0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30730000000000e+02    	1.79782124505461e+02 	 3.73793273647531e+01   7.00840128191960e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30760000000000e+02    	1.79808904441291e+02 	 3.73854200211844e+01   7.00954546494271e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30790000000000e+02    	1.79835684377120e+02 	 3.73915126776157e+01   7.01068964796581e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30820000000000e+02    	1.79862464312950e+02 	 3.73976053340470e+01   7.01183383098891e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30850000000000e+02    	1.79889244248779e+02 	 3.74036979904782e+01   7.01297801401201e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30880000000000e+02    	1.79916024184609e+02 	 3.74097906469095e+01   7.01412219703511e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30910000000000e+02    	1.79942804120438e+02 	 3.74158833033408e+01   7.01526638005821e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30940000000000e+02    	1.79969584056268e+02 	 3.74219759597721e+01   7.01641056308131e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.30970000000000e+02    	1.79996363992097e+02 	 3.74280686162034e+01   7.01755474610441e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31000000000000e+02    	1.80023143927927e+02 	 3.74341612726346e+01   7.01869892912751e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31030000000000e+02    	1.80049923863756e+02 	 3.74402539290659e+01   7.01984311215061e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31060000000000e+02    	1.80076703799586e+02 	 3.74463465854972e+01   7.02098729517371e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31090000000000e+02    	1.80103483735415e+02 	 3.74524392419285e+01   7.02213147819681e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31120000000000e+02    	1.80130263671245e+02 	 3.74585318983598e+01   7.02327566121991e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31150000000000e+02    	1.80157043607074e+02 	 3.74646245547910e+01   7.02441984424301e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31180000000000e+02    	1.80183823542904e+02 	 3.74707172112223e+01   7.02556402726612e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31210000000000e+02    	1.80210603478733e+02 	 3.74768098676536e+01   7.02670821028922e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31240000000000e+02    	1.80237383414563e+02 	 3.74829025240849e+01   7.02785239331232e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31270000000000e+02    	1.80264163350392e+02 	 3.74889951805161e+01   7.02899657633542e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31300000000000e+02    	1.80290943286222e+02 	 3.74950878369474e+01   7.03014075935852e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31330000000000e+02    	1.80317723222051e+02 	 3.75011804933787e+01   7.03128494238162e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31360000000000e+02    	1.80344503157881e+02 	 3.75072731498100e+01   7.03242912540472e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31390000000000e+02    	1.80371283093710e+02 	 3.75133658062413e+01   7.03357330842782e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31420000000000e+02    	1.80398063029540e+02 	 3.75194584626725e+01   7.03471749145092e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31450000000000e+02    	1.80424842965369e+02 	 3.75255511191038e+01   7.03586167447402e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31480000000000e+02    	1.80451622901199e+02 	 3.75316437755351e+01   7.03700585749712e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31510000000000e+02    	1.80478402837028e+02 	 3.75377364319664e+01   7.03815004052022e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31540000000000e+02    	1.80505182772858e+02 	 3.75438290883976e+01   7.03929422354332e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31570000000000e+02    	1.80531962708687e+02 	 3.75499217448289e+01   7.04043840656642e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31600000000000e+02    	1.80558742644517e+02 	 3.75560144012602e+01   7.04158258958953e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31630000000000e+02    	1.80585522580346e+02 	 3.75621070576915e+01   7.04272677261263e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31660000000000e+02    	1.80612302516176e+02 	 3.75681997141228e+01   7.04387095563573e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31690000000000e+02    	1.80639082452005e+02 	 3.75742923705540e+01   7.04501513865883e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31720000000000e+02    	1.80665862387834e+02 	 3.75803850269853e+01   7.04615932168193e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31750000000000e+02    	1.80692642323664e+02 	 3.75864776834166e+01   7.04730350470503e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31780000000000e+02    	1.80719422259493e+02 	 3.75925703398479e+01   7.04844768772813e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31810000000000e+02    	1.80746202195323e+02 	 3.75986629962791e+01   7.04959187075123e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31840000000000e+02    	1.80772982131152e+02 	 3.76047556527104e+01   7.05073605377433e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31870000000000e+02    	1.80799762066982e+02 	 3.76108483091417e+01   7.05188023679743e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31900000000000e+02    	1.80826542002811e+02 	 3.76169409655730e+01   7.05302441982053e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31930000000000e+02    	1.80853321938641e+02 	 3.76230336220043e+01   7.05416860284363e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31960000000000e+02    	1.80880101874470e+02 	 3.76291262784355e+01   7.05531278586673e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.31990000000000e+02    	1.80906881810300e+02 	 3.76352189348668e+01   7.05645696888983e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32020000000000e+02    	1.80933661746129e+02 	 3.76413115912981e+01   7.05760115191294e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32050000000000e+02    	1.80960441681959e+02 	 3.76474042477294e+01   7.05874533493604e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32080000000000e+02    	1.80987221617788e+02 	 3.76534969041606e+01   7.05988951795914e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32110000000000e+02    	1.81014001553618e+02 	 3.76595895605919e+01   7.06103370098224e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32140000000000e+02    	1.81040781489447e+02 	 3.76656822170232e+01   7.06217788400534e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32170000000000e+02    	1.81067561425277e+02 	 3.76717748734545e+01   7.06332206702844e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32200000000000e+02    	1.81094341361106e+02 	 3.76778675298858e+01   7.06446625005154e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32230000000000e+02    	1.81121121296936e+02 	 3.76839601863170e+01   7.06561043307464e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32260000000000e+02    	1.81147901232765e+02 	 3.76900528427483e+01   7.06675461609774e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32290000000000e+02    	1.81174681168595e+02 	 3.76961454991796e+01   7.06789879912084e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32320000000000e+02    	1.81201461104424e+02 	 3.77022381556109e+01   7.06904298214394e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32350000000000e+02    	1.81228241040254e+02 	 3.77083308120421e+01   7.07018716516704e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32380000000000e+02    	1.81255020976083e+02 	 3.77144234684734e+01   7.07133134819014e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32410000000000e+02    	1.81281800911913e+02 	 3.77205161249047e+01   7.07247553121324e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32440000000000e+02    	1.81308580847742e+02 	 3.77266087813360e+01   7.07361971423635e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32470000000000e+02    	1.81335360783572e+02 	 3.77327014377673e+01   7.07476389725945e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32500000000000e+02    	1.81362140719401e+02 	 3.77387940941985e+01   7.07590808028255e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32530000000000e+02    	1.81388920655231e+02 	 3.77448867506298e+01   7.07705226330565e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32560000000000e+02    	1.81415700591060e+02 	 3.77509794070611e+01   7.07819644632875e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32590000000000e+02    	1.81442480526890e+02 	 3.77570720634924e+01   7.07934062935185e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32620000000000e+02    	1.81469260462719e+02 	 3.77631647199237e+01   7.08048481237495e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32650000000000e+02    	1.81496040398549e+02 	 3.77692573763549e+01   7.08162899539805e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32680000000000e+02    	1.81522820334378e+02 	 3.77753500327862e+01   7.08277317842115e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32710000000000e+02    	1.81549600270208e+02 	 3.77814426892175e+01   7.08391736144425e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32740000000000e+02    	1.81576380206037e+02 	 3.77875353456488e+01   7.08506154446735e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32770000000000e+02    	1.81603160141867e+02 	 3.77936280020800e+01   7.08620572749045e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32800000000000e+02    	1.81629940077696e+02 	 3.77997206585113e+01   7.08734991051355e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32830000000000e+02    	1.81656720013526e+02 	 3.78058133149426e+01   7.08849409353665e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32860000000000e+02    	1.81683499949355e+02 	 3.78119059713739e+01   7.08963827655976e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32890000000000e+02    	1.81710279885185e+02 	 3.78179986278052e+01   7.09078245958286e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32920000000000e+02    	1.81737059821014e+02 	 3.78240912842364e+01   7.09192664260596e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32950000000000e+02    	1.81763839756844e+02 	 3.78301839406677e+01   7.09307082562906e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.32980000000000e+02    	1.81790619692673e+02 	 3.78362765970990e+01   7.09421500865216e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33010000000000e+02    	1.81817399628503e+02 	 3.78423692535303e+01   7.09535919167526e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33040000000000e+02    	1.81844179564332e+02 	 3.78484619099615e+01   7.09650337469836e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33070000000000e+02    	1.81870959500162e+02 	 3.78545545663928e+01   7.09764755772146e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33100000000000e+02    	1.81897739435991e+02 	 3.78606472228241e+01   7.09879174074456e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33130000000000e+02    	1.81924519371821e+02 	 3.78667398792554e+01   7.09993592376766e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33160000000000e+02    	1.81951299307650e+02 	 3.78728325356867e+01   7.10108010679076e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33190000000000e+02    	1.81978079243480e+02 	 3.78789251921179e+01   7.10222428981386e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33220000000000e+02    	1.82004859179309e+02 	 3.78850178485492e+01   7.10336847283696e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33250000000000e+02    	1.82031639115139e+02 	 3.78911105049805e+01   7.10451265586006e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33280000000000e+02    	1.82058419050968e+02 	 3.78972031614118e+01   7.10565683888316e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33310000000000e+02    	1.82085198986798e+02 	 3.79032958178430e+01   7.10680102190627e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33340000000000e+02    	1.82111978922627e+02 	 3.79093884742743e+01   7.10794520492937e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33370000000000e+02    	1.82138758858457e+02 	 3.79154811307056e+01   7.10908938795247e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33400000000000e+02    	1.82165538794286e+02 	 3.79215737871369e+01   7.11023357097557e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33430000000000e+02    	1.82192318730116e+02 	 3.79276664435682e+01   7.11137775399867e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33460000000000e+02    	1.82219098665945e+02 	 3.79337590999994e+01   7.11252193702177e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33490000000000e+02    	1.82245878601775e+02 	 3.79398517564307e+01   7.11366612004487e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33520000000000e+02    	1.82272658537604e+02 	 3.79459444128620e+01   7.11481030306797e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33550000000000e+02    	1.82299438473434e+02 	 3.79520370692933e+01   7.11595448609107e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33580000000000e+02    	1.82326218409263e+02 	 3.79581297257245e+01   7.11709866911417e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33610000000000e+02    	1.82352998345093e+02 	 3.79642223821558e+01   7.11824285213727e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33640000000000e+02    	1.82379778280922e+02 	 3.79703150385871e+01   7.11938703516037e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33670000000000e+02    	1.82406558216752e+02 	 3.79764076950184e+01   7.12053121818347e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33700000000000e+02    	1.82433338152581e+02 	 3.79825003514497e+01   7.12167540120657e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33730000000000e+02    	1.82460118088411e+02 	 3.79885930078809e+01   7.12281958422968e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33760000000000e+02    	1.82486898024240e+02 	 3.79946856643122e+01   7.12396376725278e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33790000000000e+02    	1.82513677960070e+02 	 3.80007783207435e+01   7.12510795027588e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33820000000000e+02    	1.82540457895899e+02 	 3.80068709771748e+01   7.12625213329898e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33850000000000e+02    	1.82567237831729e+02 	 3.80129636336060e+01   7.12739631632208e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33880000000000e+02    	1.82594017767558e+02 	 3.80190562900373e+01   7.12854049934518e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33910000000000e+02    	1.82620797703388e+02 	 3.80251489464686e+01   7.12968468236828e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33940000000000e+02    	1.82647577639217e+02 	 3.80312416028999e+01   7.13082886539138e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.33970000000000e+02    	1.82674357575047e+02 	 3.80373342593312e+01   7.13197304841448e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34000000000000e+02    	1.82701137510876e+02 	 3.80434269157624e+01   7.13311723143758e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34030000000000e+02    	1.82727917446706e+02 	 3.80495195721937e+01   7.13426141446068e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34060000000000e+02    	1.82754697382535e+02 	 3.80556122286250e+01   7.13540559748378e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34090000000000e+02    	1.82781477318365e+02 	 3.80617048850563e+01   7.13654978050688e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34120000000000e+02    	1.82808257254194e+02 	 3.80677975414876e+01   7.13769396352998e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34150000000000e+02    	1.82835037190024e+02 	 3.80738901979188e+01   7.13883814655309e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34180000000000e+02    	1.82861817125853e+02 	 3.80799828543501e+01   7.13998232957619e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34210000000000e+02    	1.82888597061683e+02 	 3.80860755107814e+01   7.14112651259929e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34240000000000e+02    	1.82915376997512e+02 	 3.80921681672127e+01   7.14227069562239e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34270000000000e+02    	1.82942156933342e+02 	 3.80982608236439e+01   7.14341487864549e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34300000000000e+02    	1.82968936869171e+02 	 3.81043534800752e+01   7.14455906166859e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34330000000000e+02    	1.82995716805001e+02 	 3.81104461365065e+01   7.14570324469169e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34360000000000e+02    	1.83022496740830e+02 	 3.81165387929378e+01   7.14684742771479e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34390000000000e+02    	1.83049276676660e+02 	 3.81226314493691e+01   7.14799161073789e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34420000000000e+02    	1.83076056612489e+02 	 3.81287241058003e+01   7.14913579376099e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34450000000000e+02    	1.83102836548319e+02 	 3.81348167622316e+01   7.15027997678409e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34480000000000e+02    	1.83129616484148e+02 	 3.81409094186629e+01   7.15142415980719e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34510000000000e+02    	1.83156396419978e+02 	 3.81470020750942e+01   7.15256834283029e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34540000000000e+02    	1.83183176355807e+02 	 3.81530947315254e+01   7.15371252585339e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34570000000000e+02    	1.83209956291637e+02 	 3.81591873879567e+01   7.15485670887650e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34600000000000e+02    	1.83236736227466e+02 	 3.81652800443880e+01   7.15600089189960e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34630000000000e+02    	1.83263516163296e+02 	 3.81713727008193e+01   7.15714507492270e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34660000000000e+02    	1.83290296099125e+02 	 3.81774653572506e+01   7.15828925794580e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34690000000000e+02    	1.83317076034955e+02 	 3.81835580136818e+01   7.15943344096890e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34720000000000e+02    	1.83343855970784e+02 	 3.81896506701131e+01   7.16057762399200e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34750000000000e+02    	1.83370635906614e+02 	 3.81957433265444e+01   7.16172180701510e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34780000000000e+02    	1.83397415842443e+02 	 3.82018359829757e+01   7.16286599003820e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34810000000000e+02    	1.83424195778272e+02 	 3.82079286394069e+01   7.16401017306130e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34840000000000e+02    	1.83450975714102e+02 	 3.82140212958382e+01   7.16515435608440e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34870000000000e+02    	1.83477755649931e+02 	 3.82201139522695e+01   7.16629853910750e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34900000000000e+02    	1.83504535585761e+02 	 3.82262066087008e+01   7.16744272213060e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34930000000000e+02    	1.83531315521590e+02 	 3.82322992651321e+01   7.16858690515370e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34960000000000e+02    	1.83558095457420e+02 	 3.82383919215633e+01   7.16973108817680e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.34990000000000e+02    	1.83584875393249e+02 	 3.82444845779946e+01   7.17087527119991e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35020000000000e+02    	1.83611655329079e+02 	 3.82505772344259e+01   7.17201945422301e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35050000000000e+02    	1.83638435264908e+02 	 3.82566698908572e+01   7.17316363724611e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35080000000000e+02    	1.83665215200738e+02 	 3.82627625472884e+01   7.17430782026921e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35110000000000e+02    	1.83691995136567e+02 	 3.82688552037197e+01   7.17545200329231e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35140000000000e+02    	1.83718775072397e+02 	 3.82749478601510e+01   7.17659618631541e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
2.35170000000000e+02    	1.83745555008226e+02 	 3.82810405165823e+01   7.17774036933851e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
