0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30100000000000e+02    	1.94327496019786e+02 	 6.32454898030877e+00   5.99681012541898e+00 	1.06749203544849e+02	 8.62776673852814e+00	9.80356406438644e+00		1.07549712620344e+02
2.30130000000000e+02    	1.94357272733544e+02 	 6.32695572964513e+00   5.99954454595970e+00 	1.06733080190965e+02	 8.62727205617381e+00	9.80069896756930e+00		1.07533408438658e+02
2.30160000000000e+02    	1.94387049463401e+02 	 6.32936270605732e+00   6.00227858692937e+00 	1.06716642596179e+02	 8.62675337740036e+00	9.79784246570987e+00		1.07516791236615e+02
2.30190000000000e+02    	1.94416826208372e+02 	 6.33176990992705e+00   6.00501225856407e+00 	1.06699891109428e+02	 8.62621072669573e+00	9.79499455154814e+00		1.07499861360515e+02
2.30220000000000e+02    	1.94446602967473e+02 	 6.33417734163725e+00   6.00774557109054e+00 	1.06682826082675e+02	 8.62564412851014e+00	9.79215521771795e+00		1.07482619159685e+02
2.30250000000000e+02    	1.94476379739722e+02 	 6.33658500157197e+00   6.01047853472630e+00 	1.06665447870899e+02	 8.62505360725612e+00	9.78932445674736e+00		1.07465064986473e+02
2.30280000000000e+02    	1.94506156524138e+02 	 6.33899289011632e+00   6.01321115967968e+00 	1.06647756832088e+02	 8.62443918730861e+00	9.78650226105910e+00		1.07447199196244e+02
2.30310000000000e+02    	1.94535933319738e+02 	 6.34140100765639e+00   6.01594345614990e+00 	1.06629753327232e+02	 8.62380089300506e+00	9.78368862297101e+00		1.07429022147368e+02
2.30340000000000e+02    	1.94565710125545e+02 	 6.34380935457919e+00   6.01867543432717e+00 	1.06611437720316e+02	 8.62313874864552e+00	9.78088353469644e+00		1.07410534201215e+02
2.30370000000000e+02    	1.94595486940580e+02 	 6.34621793127256e+00   6.02140710439269e+00 	1.06592810378313e+02	 8.62245277849277e+00	9.77808698834469e+00		1.07391735722149e+02
2.30400000000000e+02    	1.94625263763865e+02 	 6.34862673812509e+00   6.02413847651881e+00 	1.06573871671178e+02	 8.62174300677243e+00	9.77529897592142e+00		1.07372627077521e+02
2.30430000000000e+02    	1.94655040594424e+02 	 6.35103577552608e+00   6.02686956086901e+00 	1.06554621971841e+02	 8.62100945767309e+00	9.77251948932905e+00		1.07353208637658e+02
2.30460000000000e+02    	1.94684817431283e+02 	 6.35344504386544e+00   6.02960036759804e+00 	1.06535061656197e+02	 8.62025215534646e+00	9.76974852036719e+00		1.07333480775863e+02
2.30490000000000e+02    	1.94714594273466e+02 	 6.35585454353361e+00   6.03233090685196e+00 	1.06515191103105e+02	 8.61947112390753e+00	9.76698606073302e+00		1.07313443868405e+02
2.30520000000000e+02    	1.94744371120001e+02 	 6.35826427492152e+00   6.03506118876819e+00 	1.06495010694377e+02	 8.61866638743471e+00	9.76423210202175e+00		1.07293098294510e+02
2.30550000000000e+02    	1.94774147969915e+02 	 6.36067423842049e+00   6.03779122347562e+00 	1.06474520814774e+02	 8.61783796997001e+00	9.76148663572694e+00		1.07272444436359e+02
2.30580000000000e+02    	1.94803924822238e+02 	 6.36308443442217e+00   6.04052102109466e+00 	1.06453721851999e+02	 8.61698589551922e+00	9.75874965324096e+00		1.07251482679079e+02
2.30610000000000e+02    	1.94833701675998e+02 	 6.36549486331845e+00   6.04325059173727e+00 	1.06432614196689e+02	 8.61611018805208e+00	9.75602114585537e+00		1.07230213410737e+02
2.30640000000000e+02    	1.94863478530228e+02 	 6.36790552550141e+00   6.04597994550712e+00 	1.06411198242411e+02	 8.61521087150254e+00	9.75330110476128e+00		1.07208637022333e+02
2.30670000000000e+02    	1.94893255383958e+02 	 6.37031642136324e+00   6.04870909249955e+00 	1.06389474385656e+02	 8.61428796976886e+00	9.75058952104980e+00		1.07186753907796e+02
2.30700000000000e+02    	1.94923032236221e+02 	 6.37272755129616e+00   6.05143804280171e+00 	1.06367443025831e+02	 8.61334150671392e+00	9.74788638571235e+00		1.07164564463975e+02
2.30730000000000e+02    	1.94952809086051e+02 	 6.37513891569237e+00   6.05416680649261e+00 	1.06345104565252e+02	 8.61237150616540e+00	9.74519168964111e+00		1.07142069090635e+02
2.30760000000000e+02    	1.94982585932482e+02 	 6.37755051494392e+00   6.05689539364317e+00 	1.06322459409142e+02	 8.61137799191603e+00	9.74250542362937e+00		1.07119268190451e+02
2.30790000000000e+02    	1.95012362774550e+02 	 6.37996234944273e+00   6.05962381431632e+00 	1.06299507965623e+02	 8.61036098772383e+00	9.73982757837189e+00		1.07096162169000e+02
2.30820000000000e+02    	1.95042139611292e+02 	 6.38237441958043e+00   6.06235207856703e+00 	1.06276250645709e+02	 8.60932051731232e+00	9.73715814446528e+00		1.07072751434759e+02
2.30850000000000e+02    	1.95071916441744e+02 	 6.38478672574835e+00   6.06508019644240e+00 	1.06252687863301e+02	 8.60825660437087e+00	9.73449711240842e+00		1.07049036399092e+02
2.30880000000000e+02    	1.95101693264944e+02 	 6.38719926833739e+00   6.06780817798170e+00 	1.06228820035183e+02	 8.60716927255486e+00	9.73184447260276e+00		1.07025017476255e+02
2.30910000000000e+02    	1.95131470079932e+02 	 6.38961204773802e+00   6.07053603321648e+00 	1.06204647581015e+02	 8.60605854548605e+00	9.72920021535271e+00		1.07000695083379e+02
2.30940000000000e+02    	1.95161246885747e+02 	 6.39202506434015e+00   6.07326377217059e+00 	1.06180170923326e+02	 8.60492444675280e+00	9.72656433086601e+00		1.06976069640474e+02
2.30970000000000e+02    	1.95191023681430e+02 	 6.39443831853307e+00   6.07599140486029e+00 	1.06155390487510e+02	 8.60376699991042e+00	9.72393680925409e+00		1.06951141570415e+02
2.31000000000000e+02    	1.95220800466022e+02 	 6.39685181070541e+00   6.07871894129426e+00 	1.06130306701823e+02	 8.60258622848141e+00	9.72131764053242e+00		1.06925911298944e+02
2.31030000000000e+02    	1.95250577238567e+02 	 6.39926554124503e+00   6.08144639147370e+00 	1.06104919997372e+02	 8.60138215595584e+00	9.71870681462085e+00		1.06900379254660e+02
2.31060000000000e+02    	1.95280353998107e+02 	 6.40167951053896e+00   6.08417376539240e+00 	1.06079230808115e+02	 8.60015480579163e+00	9.71610432134397e+00		1.06874545869015e+02
2.31090000000000e+02    	1.95310130743685e+02 	 6.40409371897333e+00   6.08690107303679e+00 	1.06053239570853e+02	 8.59890420141486e+00	9.71351015043147e+00		1.06848411576310e+02
2.31120000000000e+02    	1.95339907474348e+02 	 6.40650816693332e+00   6.08962832438599e+00 	1.06026946725226e+02	 8.59763036622016e+00	9.71092429151847e+00		1.06821976813686e+02
2.31150000000000e+02    	1.95369684189140e+02 	 6.40892285480304e+00   6.09235552941192e+00 	1.06000352713705e+02	 8.59633332357103e+00	9.70834673414586e+00		1.06795242021123e+02
2.31180000000000e+02    	1.95399460887108e+02 	 6.41133778296552e+00   6.09508269807930e+00 	1.05973457981593e+02	 8.59501309680018e+00	9.70577746776068e+00		1.06768207641434e+02
2.31210000000000e+02    	1.95429237567299e+02 	 6.41375295180258e+00   6.09780984034577e+00 	1.05946262977015e+02	 8.59366970920992e+00	9.70321648171636e+00		1.06740874120258e+02
2.31240000000000e+02    	1.95459014228760e+02 	 6.41616836169480e+00   6.10053696616190e+00 	1.05918768150913e+02	 8.59230318407251e+00	9.70066376527318e+00		1.06713241906058e+02
2.31270000000000e+02    	1.95488790870541e+02 	 6.41858401302144e+00   6.10326408547132e+00 	1.05890973957045e+02	 8.59091354463053e+00	9.69811930759849e+00		1.06685311450112e+02
2.31300000000000e+02    	1.95518567491691e+02 	 6.42099990616033e+00   6.10599120821070e+00 	1.05862880851976e+02	 8.58950081409732e+00	9.69558309776711e+00		1.06657083206512e+02
2.31330000000000e+02    	1.95548344091260e+02 	 6.42341604148787e+00   6.10871834430987e+00 	1.05834489295078e+02	 8.58806501565731e+00	9.69305512476164e+00		1.06628557632159e+02
2.31360000000000e+02    	1.95578120668298e+02 	 6.42583241937890e+00   6.11144550369188e+00 	1.05805799748518e+02	 8.58660617246647e+00	9.69053537747274e+00		1.06599735186757e+02
2.31390000000000e+02    	1.95607897221857e+02 	 6.42824904020665e+00   6.11417269627303e+00 	1.05776812677263e+02	 8.58512430765269e+00	9.68802384469952e+00		1.06570616332806e+02
2.31420000000000e+02    	1.95637673750990e+02 	 6.43066590434269e+00   6.11689993196294e+00 	1.05747528549067e+02	 8.58361944431623e+00	9.68552051514982e+00		1.06541201535603e+02
2.31450000000000e+02    	1.95667450254748e+02 	 6.43308301215682e+00   6.11962722066462e+00 	1.05717947834472e+02	 8.58209160553013e+00	9.68302537744051e+00		1.06511491263234e+02
2.31480000000000e+02    	1.95697226732187e+02 	 6.43550036401701e+00   6.12235457227453e+00 	1.05688071006800e+02	 8.58054081434065e+00	9.68053842009784e+00		1.06481485986569e+02
2.31510000000000e+02    	1.95727003182359e+02 	 6.43791796028935e+00   6.12508199668265e+00 	1.05657898542151e+02	 8.57896709376772e+00	9.67805963155773e+00		1.06451186179260e+02
2.31540000000000e+02    	1.95756779604320e+02 	 6.44033580133796e+00   6.12780950377249e+00 	1.05627430919399e+02	 8.57737046680539e+00	9.67558900016608e+00		1.06420592317734e+02
2.31570000000000e+02    	1.95786555997126e+02 	 6.44275388752493e+00   6.13053710342122e+00 	1.05596668620185e+02	 8.57575095642228e+00	9.67312651417909e+00		1.06389704881192e+02
2.31600000000000e+02    	1.95816332359832e+02 	 6.44517221921024e+00   6.13326480549966e+00 	1.05565612128916e+02	 8.57410858556206e+00	9.67067216176353e+00		1.06358524351600e+02
2.31630000000000e+02    	1.95846108691495e+02 	 6.44759079675168e+00   6.13599261987239e+00 	1.05534261932757e+02	 8.57244337714395e+00	9.66822593099707e+00		1.06327051213692e+02
2.31660000000000e+02    	1.95875884991174e+02 	 6.45000962050481e+00   6.13872055639779e+00 	1.05502618521634e+02	 8.57075535406313e+00	9.66578780986857e+00		1.06295285954957e+02
2.31690000000000e+02    	1.95905661257924e+02 	 6.45242869082288e+00   6.14144862492808e+00 	1.05470682388221e+02	 8.56904453919134e+00	9.66335778627839e+00		1.06263229065643e+02
2.31720000000000e+02    	1.95935437490807e+02 	 6.45484800805671e+00   6.14417683530940e+00 	1.05438454027943e+02	 8.56731095537728e+00	9.66093584803865e+00		1.06230881038748e+02
2.31750000000000e+02    	1.95965213688880e+02 	 6.45726757255471e+00   6.14690519738186e+00 	1.05405933938968e+02	 8.56555462544718e+00	9.65852198287354e+00		1.06198242370019e+02
2.31780000000000e+02    	1.95994989851203e+02 	 6.45968738466272e+00   6.14963372097960e+00 	1.05373122622207e+02	 8.56377557220530e+00	9.65611617841963e+00		1.06165313557945e+02
2.31810000000000e+02    	1.96024765976837e+02 	 6.46210744472399e+00   6.15236241593084e+00 	1.05340020581305e+02	 8.56197381843444e+00	9.65371842222612e+00		1.06132095103757e+02
2.31840000000000e+02    	1.96054542064843e+02 	 6.46452775307912e+00   6.15509129205792e+00 	1.05306628322643e+02	 8.56014938689649e+00	9.65132870175515e+00		1.06098587511421e+02
2.31870000000000e+02    	1.96084318114282e+02 	 6.46694831006593e+00   6.15782035917739e+00 	1.05272946355331e+02	 8.55830230033297e+00	9.64894700438206e+00		1.06064791287636e+02
2.31900000000000e+02    	1.96114094124216e+02 	 6.46936911601945e+00   6.16054962710005e+00 	1.05238975191204e+02	 8.55643258146557e+00	9.64657331739570e+00		1.06030706941829e+02
2.31930000000000e+02    	1.96143870093708e+02 	 6.47179017127183e+00   6.16327910563099e+00 	1.05204715344821e+02	 8.55454025299670e+00	9.64420762799868e+00		1.05996334986154e+02
2.31960000000000e+02    	1.96173646021821e+02 	 6.47421147615223e+00   6.16600880456965e+00 	1.05170167333458e+02	 8.55262533761007e+00	9.64184992330765e+00		1.05961675935485e+02
2.31990000000000e+02    	1.96203421907619e+02 	 6.47663303098683e+00   6.16873873370989e+00 	1.05135331677109e+02	 8.55068785797124e+00	9.63950019035361e+00		1.05926730307416e+02
2.32020000000000e+02    	1.96233197750165e+02 	 6.47905483609869e+00   6.17146890284003e+00 	1.05100208898479e+02	 8.54872783672822e+00	9.63715841608211e+00		1.05891498622255e+02
2.32050000000000e+02    	1.96262973548524e+02 	 6.48147689180769e+00   6.17419932174291e+00 	1.05064799522981e+02	 8.54674529651205e+00	9.63482458735360e+00		1.05855981403021e+02
2.32080000000000e+02    	1.96292749301762e+02 	 6.48389919843050e+00   6.17693000019591e+00 	1.05029104078734e+02	 8.54474025993737e+00	9.63249869094362e+00		1.05820179175441e+02
2.32110000000000e+02    	1.96322525008944e+02 	 6.48632175628047e+00   6.17966094797108e+00 	1.04993123096561e+02	 8.54271274960307e+00	9.63018071354312e+00		1.05784092467948e+02
2.32140000000000e+02    	1.96352300669136e+02 	 6.48874456566756e+00   6.18239217483508e+00 	1.04956857109982e+02	 8.54066278809285e+00	9.62787064175872e+00		1.05747721811676e+02
2.32170000000000e+02    	1.96382076281405e+02 	 6.49116762689829e+00   6.18512369054934e+00 	1.04920306655214e+02	 8.53859039797587e+00	9.62556846211291e+00		1.05711067740456e+02
2.32200000000000e+02    	1.96411851844817e+02 	 6.49359094027566e+00   6.18785550487004e+00 	1.04883472271165e+02	 8.53649560180736e+00	9.62327416104440e+00		1.05674130790817e+02
2.32230000000000e+02    	1.96441627358440e+02 	 6.49601450609907e+00   6.19058762754819e+00 	1.04846354499437e+02	 8.53437842212927e+00	9.62098772490832e+00		1.05636911501977e+02
2.32260000000000e+02    	1.96471402821343e+02 	 6.49843832466427e+00   6.19332006832965e+00 	1.04808953884314e+02	 8.53223888147086e+00	9.61870913997646e+00		1.05599410415846e+02
2.32290000000000e+02    	1.96501178232593e+02 	 6.50086239626327e+00   6.19605283695524e+00 	1.04771270972768e+02	 8.53007700234942e+00	9.61643839243757e+00		1.05561628077018e+02
2.32320000000000e+02    	1.96530953591259e+02 	 6.50328672118428e+00   6.19878594316072e+00 	1.04733306314448e+02	 8.52789280727086e+00	9.61417546839760e+00		1.05523565032771e+02
2.32350000000000e+02    	1.96560728896411e+02 	 6.50571129971161e+00   6.20151939667689e+00 	1.04695060461685e+02	 8.52568631873044e+00	9.61192035387991e+00		1.05485221833063e+02
2.32380000000000e+02    	1.96590504147118e+02 	 6.50813613212567e+00   6.20425320722959e+00 	1.04656533969483e+02	 8.52345755921337e+00	9.60967303482556e+00		1.05446599030530e+02
2.32410000000000e+02    	1.96620279342449e+02 	 6.51056121870281e+00   6.20698738453981e+00 	1.04617727395519e+02	 8.52120655119552e+00	9.60743349709353e+00		1.05407697180482e+02
2.32440000000000e+02    	1.96650054481476e+02 	 6.51298655971532e+00   6.20972193832367e+00 	1.04578641300140e+02	 8.51893331714411e+00	9.60520172646100e+00		1.05368516840901e+02
2.32470000000000e+02    	1.96679829563270e+02 	 6.51541215543132e+00   6.21245687829252e+00 	1.04539276246360e+02	 8.51663787951840e+00	9.60297770862353e+00		1.05329058572437e+02
2.32500000000000e+02    	1.96709604586900e+02 	 6.51783800611470e+00   6.21519221415295e+00 	1.04499632799858e+02	 8.51432026077040e+00	9.60076142919536e+00		1.05289322938409e+02
2.32530000000000e+02    	1.96739379551440e+02 	 6.52026411202506e+00   6.21792795560687e+00 	1.04459711528976e+02	 8.51198048334554e+00	9.59855287370960e+00		1.05249310504797e+02
2.32560000000000e+02    	1.96769154455960e+02 	 6.52269047341760e+00   6.22066411235152e+00 	1.04419513004712e+02	 8.50961856968344e+00	9.59635202761851e+00		1.05209021840243e+02
2.32590000000000e+02    	1.96798929299533e+02 	 6.52511709054312e+00   6.22340069407952e+00 	1.04379037800725e+02	 8.50723454221858e+00	9.59415887629370e+00		1.05168457516049e+02
2.32620000000000e+02    	1.96828704081232e+02 	 6.52754396364787e+00   6.22613771047895e+00 	1.04338286493326e+02	 8.50482842338107e+00	9.59197340502638e+00		1.05127618106172e+02
2.32650000000000e+02    	1.96858478800130e+02 	 6.52997109297353e+00   6.22887517123335e+00 	1.04297259661478e+02	 8.50240023559737e+00	9.58979559902758e+00		1.05086504187223e+02
2.32680000000000e+02    	1.96888253455299e+02 	 6.53239847875713e+00   6.23161308602180e+00 	1.04255957886796e+02	 8.49995000129103e+00	9.58762544342840e+00		1.05045116338463e+02
2.32710000000000e+02    	1.96918028045814e+02 	 6.53482612123095e+00   6.23435146451892e+00 	1.04214381753539e+02	 8.49747774288346e+00	9.58546292328020e+00		1.05003455141804e+02
2.32740000000000e+02    	1.96947802570748e+02 	 6.53725402062251e+00   6.23709031639496e+00 	1.04172531848615e+02	 8.49498348279469e+00	9.58330802355487e+00		1.04961521181803e+02
2.32770000000000e+02    	1.96977577029176e+02 	 6.53968217715442e+00   6.23982965131581e+00 	1.04130408761572e+02	 8.49246724344410e+00	9.58116072914502e+00		1.04919315045662e+02
2.32800000000000e+02    	1.97007351420172e+02 	 6.54211059104437e+00   6.24256947894305e+00 	1.04088013084600e+02	 8.48992904725127e+00	9.57902102486422e+00		1.04876837323224e+02
2.32830000000000e+02    	1.97037125742812e+02 	 6.54453926250503e+00   6.24530980893399e+00 	1.04045345412526e+02	 8.48736891663667e+00	9.57688889544723e+00		1.04834088606973e+02
2.32860000000000e+02    	1.97066899996169e+02 	 6.54696819174400e+00   6.24805065094171e+00 	1.04002406342815e+02	 8.48478687402253e+00	9.57476432555019e+00		1.04791069492030e+02
2.32890000000000e+02    	1.97096674179320e+02 	 6.54939737896371e+00   6.25079201461510e+00 	1.03959196475566e+02	 8.48218294183358e+00	9.57264729975085e+00		1.04747780576151e+02
2.32920000000000e+02    	1.97126448291340e+02 	 6.55182682436137e+00   6.25353390959892e+00 	1.03915716413510e+02	 8.47955714249792e+00	9.57053780254881e+00		1.04704222459726e+02
2.32950000000000e+02    	1.97156222331305e+02 	 6.55425652812888e+00   6.25627634553379e+00 	1.03871966762007e+02	 8.47690949844774e+00	9.56843581836571e+00		1.04660395745777e+02
2.32980000000000e+02    	1.97185996298292e+02 	 6.55668649045278e+00   6.25901933205628e+00 	1.03827948129047e+02	 8.47424003212023e+00	9.56634133154545e+00		1.04616301039952e+02
2.33010000000000e+02    	1.97215770191377e+02 	 6.55911671151418e+00   6.26176287879891e+00 	1.03783661125246e+02	 8.47154876595837e+00	9.56425432635440e+00		1.04571938950529e+02
2.33040000000000e+02    	1.97245544009636e+02 	 6.56154719148867e+00   6.26450699539021e+00 	1.03739106363844e+02	 8.46883572241174e+00	9.56217478698162e+00		1.04527310088411e+02
2.33070000000000e+02    	1.97275317752148e+02 	 6.56397793054623e+00   6.26725169145474e+00 	1.03694284460703e+02	 8.46610092393741e+00	9.56010269753905e+00		1.04482415067125e+02
2.33100000000000e+02    	1.97305091417988e+02 	 6.56640892885121e+00   6.26999697661316e+00 	1.03649196034305e+02	 8.46334439300076e+00	9.55803804206175e+00		1.04437254502816e+02
2.33130000000000e+02    	1.97334865006234e+02 	 6.56884018656223e+00   6.27274286048221e+00 	1.03603841705754e+02	 8.46056615207632e+00	9.55598080450808e+00		1.04391829014252e+02
2.33160000000000e+02    	1.97364638515964e+02 	 6.57127170383211e+00   6.27548935267478e+00 	1.03558222098769e+02	 8.45776622364870e+00	9.55393096875991e+00		1.04346139222817e+02
2.33190000000000e+02    	1.97394411946256e+02 	 6.57370348080778e+00   6.27823646279995e+00 	1.03512337839682e+02	 8.45494463021340e+00	9.55188851862282e+00		1.04300185752513e+02
2.33220000000000e+02    	1.97424185296188e+02 	 6.57613551763024e+00   6.28098420046303e+00 	1.03466189557444e+02	 8.45210139427769e+00	9.54985343782633e+00		1.04253969229953e+02
2.33250000000000e+02    	1.97453958564838e+02 	 6.57856781443448e+00   6.28373257526553e+00 	1.03419777883612e+02	 8.44923653836154e+00	9.54782571002407e+00		1.04207490284364e+02
2.33280000000000e+02    	1.97483731751285e+02 	 6.58100037134938e+00   6.28648159680529e+00 	1.03373103452359e+02	 8.44635008499849e+00	9.54580531879400e+00		1.04160749547585e+02
2.33310000000000e+02    	1.97513504854608e+02 	 6.58343318849769e+00   6.28923127467642e+00 	1.03326166900463e+02	 8.44344205673652e+00	9.54379224763859e+00		1.04113747654062e+02
2.33340000000000e+02    	1.97543277873884e+02 	 6.58586626599590e+00   6.29198161846939e+00 	1.03278968867309e+02	 8.44051247613904e+00	9.54178647998505e+00		1.04066485240850e+02
2.33370000000000e+02    	1.97573050808194e+02 	 6.58829960395420e+00   6.29473263777106e+00 	1.03231509994890e+02	 8.43756136578570e+00	9.53978799918550e+00		1.04018962947608e+02
2.33400000000000e+02    	1.97602823656617e+02 	 6.59073320247642e+00   6.29748434216466e+00 	1.03183790927801e+02	 8.43458874827343e+00	9.53779678851714e+00		1.03971181416600e+02
2.33430000000000e+02    	1.97632596418232e+02 	 6.59316706165991e+00   6.30023674122988e+00 	1.03135812313240e+02	 8.43159464621725e+00	9.53581283118253e+00		1.03923141292695e+02
2.33460000000000e+02    	1.97662369092118e+02 	 6.59560118159554e+00   6.30298984454286e+00 	1.03087574801007e+02	 8.42857908225131e+00	9.53383611030970e+00		1.03874843223358e+02
2.33490000000000e+02    	1.97692141677356e+02 	 6.59803556236754e+00   6.30574366167625e+00 	1.03039079043501e+02	 8.42554207902978e+00	9.53186660895238e+00		1.03826287858659e+02
2.33520000000000e+02    	1.97721914173025e+02 	 6.60047020405350e+00   6.30849820219918e+00 	1.02990325695718e+02	 8.42248365922782e+00	9.52990431009018e+00		1.03777475851263e+02
2.33550000000000e+02    	1.97751686578205e+02 	 6.60290510672427e+00   6.31125347567738e+00 	1.02941315415253e+02	 8.41940384554255e+00	9.52794919662881e+00		1.03728407856433e+02
2.33580000000000e+02    	1.97781458891976e+02 	 6.60534027044387e+00   6.31400949167310e+00 	1.02892048862295e+02	 8.41630266069397e+00	9.52600125140021e+00		1.03679084532026e+02
2.33610000000000e+02    	1.97811231113420e+02 	 6.60777569526945e+00   6.31676625974523e+00 	1.02842526699628e+02	 8.41318012742603e+00	9.52406045716280e+00		1.03629506538495e+02
2.33640000000000e+02    	1.97841003241615e+02 	 6.61021138125120e+00   6.31952378944925e+00 	1.02792749592628e+02	 8.41003626850750e+00	9.52212679660163e+00		1.03579674538882e+02
2.33670000000000e+02    	1.97870775275643e+02 	 6.61264732843228e+00   6.32228209033733e+00 	1.02742718209262e+02	 8.40687110673306e+00	9.52020025232857e+00		1.03529589198825e+02
2.33700000000000e+02    	1.97900547214585e+02 	 6.61508353684873e+00   6.32504117195827e+00 	1.02692433220089e+02	 8.40368466492422e+00	9.51828080688253e+00		1.03479251186548e+02
2.33730000000000e+02    	1.97930319057521e+02 	 6.61752000652943e+00   6.32780104385759e+00 	1.02641895298257e+02	 8.40047696593039e+00	9.51636844272959e+00		1.03428661172864e+02
2.33760000000000e+02    	1.97960090803532e+02 	 6.61995673749602e+00   6.33056171557754e+00 	1.02591105119499e+02	 8.39724803262983e+00	9.51446314226323e+00		1.03377819831176e+02
2.33790000000000e+02    	1.97989862451699e+02 	 6.62239372976278e+00   6.33332319665709e+00 	1.02540063362138e+02	 8.39399788793072e+00	9.51256488780449e+00		1.03326727837470e+02
2.33820000000000e+02    	1.98019634001104e+02 	 6.62483098333663e+00   6.33608549663197e+00 	1.02488770707081e+02	 8.39072655477216e+00	9.51067366160217e+00		1.03275385870318e+02
2.33850000000000e+02    	1.98049405450827e+02 	 6.62726849821699e+00   6.33884862503472e+00 	1.02437227837818e+02	 8.38743405612523e+00	9.50878944583298e+00		1.03223794610875e+02
2.33880000000000e+02    	1.98079176799950e+02 	 6.62970627439578e+00   6.34161259139467e+00 	1.02385435440425e+02	 8.38412041499401e+00	9.50691222260176e+00		1.03171954742880e+02
2.33910000000000e+02    	1.98108948047554e+02 	 6.63214431185725e+00   6.34437740523797e+00 	1.02333394203557e+02	 8.38078565441661e+00	9.50504197394162e+00		1.03119866952650e+02
2.33940000000000e+02    	1.98138719192722e+02 	 6.63458261057800e+00   6.34714307608761e+00 	1.02281104818453e+02	 8.37742979746630e+00	9.50317868181418e+00		1.03067531929086e+02
2.33970000000000e+02    	1.98168490234533e+02 	 6.63702117052685e+00   6.34990961346345e+00 	1.02228567978928e+02	 8.37405286725249e+00	9.50132232810967e+00		1.03014950363665e+02
2.34000000000000e+02    	1.98198261172071e+02 	 6.63945999166479e+00   6.35267702688222e+00 	1.02175784381379e+02	 8.37065488692184e+00	9.49947289464716e+00		1.02962122950443e+02
2.34030000000000e+02    	1.98228032004416e+02 	 6.64189907394489e+00   6.35544532585755e+00 	1.02122754724780e+02	 8.36723587965938e+00	9.49763036317474e+00		1.02909050386052e+02
2.34060000000000e+02    	1.98257802730651e+02 	 6.64433841731224e+00   6.35821451989999e+00 	1.02069479710681e+02	 8.36379586868951e+00	9.49579471536967e+00		1.02855733369699e+02
2.34090000000000e+02    	1.98287573349857e+02 	 6.64677802170388e+00   6.36098461851699e+00 	1.02015960043208e+02	 8.36033487727716e+00	9.49396593283857e+00		1.02802172603168e+02
2.34120000000000e+02    	1.98317343861117e+02 	 6.64921788704871e+00   6.36375563121296e+00 	1.01962196429062e+02	 8.35685292872888e+00	9.49214399711760e+00		1.02748368790813e+02
2.34150000000000e+02    	1.98347114263511e+02 	 6.65165801326742e+00   6.36652756748926e+00 	1.01908189577517e+02	 8.35335004639393e+00	9.49032888967263e+00		1.02694322639564e+02
2.34180000000000e+02    	1.98376884556124e+02 	 6.65409840027242e+00   6.36930043684421e+00 	1.01853940200420e+02	 8.34982625366541e+00	9.48852059189940e+00		1.02640034858919e+02
2.34210000000000e+02    	1.98406654738035e+02 	 6.65653904796779e+00   6.37207424877314e+00 	1.01799449012191e+02	 8.34628157398140e+00	9.48671908512374e+00		1.02585506160948e+02
2.34240000000000e+02    	1.98436424808328e+02 	 6.65897995624915e+00   6.37484901276832e+00 	1.01744716729819e+02	 8.34271603082605e+00	9.48492435060169e+00		1.02530737260290e+02
2.34270000000000e+02    	1.98466194766085e+02 	 6.66142112500363e+00   6.37762473831907e+00 	1.01689744072864e+02	 8.33912964773076e+00	9.48313636951970e+00		1.02475728874154e+02
2.34300000000000e+02    	1.98495964610387e+02 	 6.66386255410978e+00   6.38040143491170e+00 	1.01634531763455e+02	 8.33552244827531e+00	9.48135512299481e+00		1.02420481722313e+02
2.34330000000000e+02    	1.98525734340318e+02 	 6.66630424343752e+00   6.38317911202954e+00 	1.01579080526288e+02	 8.33189445608901e+00	9.47958059207482e+00		1.02364996527109e+02
2.34360000000000e+02    	1.98555503954958e+02 	 6.66874619284802e+00   6.38595777915295e+00 	1.01523391088627e+02	 8.32824569485187e+00	9.47781275773843e+00		1.02309274013449e+02
2.34390000000000e+02    	1.98585273453392e+02 	 6.67118840219365e+00   6.38873744575936e+00 	1.01467464180304e+02	 8.32457618829578e+00	9.47605160089546e+00		1.02253314908803e+02
2.34420000000000e+02    	1.98615042834700e+02 	 6.67363087131793e+00   6.39151812132320e+00 	1.01411300533712e+02	 8.32088596020563e+00	9.47429710238698e+00		1.02197119943206e+02
2.34450000000000e+02    	1.98644812097965e+02 	 6.67607360005540e+00   6.39429981531598e+00 	1.01354900883814e+02	 8.31717503442060e+00	9.47254924298553e+00		1.02140689849255e+02
2.34480000000000e+02    	1.98674581242271e+02 	 6.67851658823160e+00   6.39708253720627e+00 	1.01298265968132e+02	 8.31344343483522e+00	9.47080800339524e+00		1.02084025362109e+02
2.34510000000000e+02    	1.98704350266698e+02 	 6.68095983566297e+00   6.39986629645967e+00 	1.01241396526753e+02	 8.30969118540069e+00	9.46907336425203e+00		1.02027127219488e+02
2.34540000000000e+02    	1.98734119170329e+02 	 6.68340334215676e+00   6.40265110253889e+00 	1.01184293302327e+02	 8.30591831012602e+00	9.46734530612377e+00		1.01969996161671e+02
