0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.42339837763529e-04 	 -3.09190099370028e+00   9.51055968567719e+00 	2.48302851223736e-05	 -3.12686763328805e-02	-1.13693196680787e-05		1.00048874599638e+00
4.35000000000000e+00    	1.42936372820980e-04 	 -3.09282156944659e+00   9.51055933597254e+00 	1.22418565199288e-05	 -2.99401349323519e-02	-1.19192376902402e-05		1.00044810558654e+00
4.38000000000000e+00    	1.42939481089839e-04 	 -3.09368517317238e+00   9.51055897310835e+00 	-1.36594015346089e-05	 -2.74694077126435e-02	-1.22432756291943e-05		1.00037721320338e+00
4.41000000000000e+00    	1.42068427854199e-04 	 -3.09445812671395e+00   9.51055860388717e+00 	-4.43148603746845e-05	 -2.39010400082028e-02	-1.23447393869422e-05		1.00028559013397e+00
4.44000000000000e+00    	1.40351439055022e-04 	 -3.09510870131808e+00   9.51055823447933e+00 	-6.78973475439173e-05	 -1.93218796254529e-02	-1.22627864760029e-05		1.00018665247677e+00
4.47000000000000e+00    	1.38200750615705e-04 	 -3.09560836978818e+00   9.51055786938091e+00 	-7.09477914833589e-05	 -1.38596056992924e-02	-1.20694219663485e-05		1.00009604231264e+00
4.50000000000000e+00    	1.36431290625812e-04 	 -3.09593299802158e+00   9.51055751053763e+00 	-4.04581574572156e-05	 -7.67965114172934e-03	-1.18613968333563e-05		1.00002948897481e+00
4.53000000000000e+00    	1.36213476882681e-04 	 -3.09606392572775e+00   9.51055715677700e+00 	3.38796951356277e-05	 -9.80540701377659e-04	-1.17478624589347e-05		1.00000048137284e+00
4.56000000000000e+00    	1.38959957905447e-04 	 -3.09598888575347e+00   9.51055680365559e+00 	1.57592134161330e-04	 6.01225862444851e-03	-1.18353262469138e-05		1.00001808595101e+00
4.59000000000000e+00    	1.46156460458581e-04 	 -3.09570271464773e+00   9.51055644377385e+00 	3.29847304615557e-04	 1.30537954479653e-02	-1.22119535789206e-05		1.00008525162807e+00
4.62000000000000e+00    	1.59156646843443e-04 	 -3.09520781445404e+00   9.51055606754427e+00 	5.42675096921159e-04	 1.98881397022094e-02	-1.29334819611298e-05		1.00019789680060e+00
4.65000000000000e+00    	1.78968356890520e-04 	 -3.09451433695535e+00   9.51055566433097e+00 	7.81176729965153e-04	 2.62576078760842e-02	-1.40129064793133e-05		1.00034497669795e+00
4.68000000000000e+00    	2.06062380483214e-04 	 -3.09364007554913e+00   9.51055522381844e+00 	1.02478105114233e-03	 3.19123351030728e-02	-1.54156658929215e-05		1.00050959392980e+00
4.71000000000000e+00    	2.40234103089108e-04 	 -3.09261006474609e+00   9.51055473742582e+00 	1.24945005658129e-03	 3.66198068208598e-02	-1.70613621402825e-05		1.00067106067285e+00
4.74000000000000e+00    	2.80542876524817e-04 	 -3.09145590092590e+00   9.51055419956587e+00 	1.43058696521988e-03	 4.01739775977923e-02	-1.88321791995597e-05		1.00080767153822e+00
4.77000000000000e+00    	3.25344459826654e-04 	 -3.09021480879367e+00   9.51055360855847e+00 	1.54627989292639e-03	 4.24036423124684e-02	-2.05872472321660e-05		1.00089982530057e+00
4.80000000000000e+00    	3.72419646747523e-04 	 -3.08892848518908e+00   9.51055296704530e+00 	1.58044152724973e-03	 4.31797738402910e-02	-2.21813417343510e-05		1.00093306027743e+00
4.83000000000000e+00    	4.19188905174123e-04 	 -3.08764175582371e+00   9.51055228181180e+00 	1.52539160992293e-03	 4.24215893827593e-02	-2.34856170771304e-05		1.00090055380987e+00
4.86000000000000e+00    	4.62990246922764e-04 	 -3.08640108244468e+00   9.51055156299687e+00 	1.38347781380265e-03	 4.01011451175808e-02	-2.44076305248804e-05		1.00080468446462e+00
4.89000000000000e+00    	5.01387257173530e-04 	 -3.08525295965247e+00   9.51055082275375e+00 	1.16743766471594e-03	 3.62462825260723e-02	-2.49077782866072e-05		1.00065736220150e+00
4.92000000000000e+00    	5.32467646741308e-04 	 -3.08424224384810e+00   9.51055007350700e+00 	8.99359134003136e-04	 3.09417635371907e-02	-2.50094841091553e-05		1.00047898638758e+00
4.95000000000000e+00    	5.55090958609936e-04 	 -3.08341046252710e+00   9.51054932602129e+00 	6.08284506702263e-04	 2.43284460240463e-02	-2.48010778395479e-05		1.00029607812441e+00
4.98000000000000e+00    	5.69047887478171e-04 	 -3.08279416014735e+00   9.51054858754732e+00 	3.26699904594450e-04	 1.66003802481231e-02	-2.44282672269466e-05		1.00013783047835e+00
5.01000000000000e+00    	5.75103227517453e-04 	 -3.08242334548942e+00   9.51054786032751e+00 	8.63353258930982e-05	 7.99976358683337e-03	-2.40773775018156e-05		1.00003200161343e+00
5.04000000000000e+00    	5.74909136702110e-04 	 -3.08232011213275e+00   9.51054714072032e+00 	-8.61618948024918e-05	 -1.19021776392279e-03	-2.39509728556169e-05		1.00000071230767e+00
5.07000000000000e+00    	5.70793614967182e-04 	 -3.08249750533141e+00   9.51054641913406e+00 	-1.73051752369354e-04	 -1.06545086035345e-02	-2.42388680223605e-05		1.00005677293242e+00
5.10000000000000e+00    	5.65448294615600e-04 	 -3.08295870273716e+00   9.51054568085241e+00 	-1.68223442285768e-04	 -2.00569748220576e-02	-2.50886214956375e-05		1.00020113535607e+00
5.13000000000000e+00    	5.61556647731298e-04 	 -3.08369656220629e+00   9.51054490769839e+00 	-7.83403842222875e-05	 -2.90524393280044e-02	-2.65801139582578e-05		1.00042193652210e+00
5.16000000000000e+00    	5.61415327671369e-04 	 -3.08469356862409e+00   9.51054408034388e+00 	7.78521510411643e-05	 -3.72994387070532e-02	-2.87085741993668e-05		1.00069538572585e+00
5.19000000000000e+00    	5.66605148754983e-04 	 -3.08592218661344e+00   9.51054318095290e+00 	2.72048585038958e-04	 -4.44731279206124e-02	-3.13793817322172e-05		1.00098847850619e+00
5.22000000000000e+00    	5.77763156151732e-04 	 -3.08734560165684e+00   9.51054219577292e+00 	4.70445465843984e-04	 -5.02777736328853e-02	-3.44162839850619e-05		1.00126324062401e+00
5.25000000000000e+00    	5.94494008682689e-04 	 -3.08891881285030e+00   9.51054111727496e+00 	6.38811748137706e-04	 -5.44583428423403e-02	-3.75825978982155e-05		1.00148196219305e+00
5.28000000000000e+00    	6.15439598110049e-04 	 -3.09059002895611e+00   9.51053994549303e+00 	7.47863142654560e-04	 -5.68107907171073e-02	-4.06128823295222e-05		1.00161271302365e+00
5.31000000000000e+00    	6.38503416125777e-04 	 -3.09230231594710e+00   9.51053868831888e+00 	7.78164052497383e-04	 -5.71907515639539e-02	-4.32508238424925e-05		1.00163435917224e+00
5.34000000000000e+00    	6.61203775843030e-04 	 -3.09399544667938e+00   9.51053736065225e+00 	7.23813598902603e-04	 -5.55204138237120e-02	-4.52879511164592e-05		1.00154033483843e+00
5.37000000000000e+00    	6.81110386639561e-04 	 -3.09560790778828e+00   9.51053598246892e+00 	5.94305208694318e-04	 -5.17933986719132e-02	-4.65974440248590e-05		1.00134055721118e+00
5.40000000000000e+00    	6.96304246608751e-04 	 -3.09707902095426e+00   9.51053457602739e+00 	4.14167707728472e-04	 -4.60774625732208e-02	-4.71577767823897e-05		1.00106109020176e+00
5.43000000000000e+00    	7.05793190464299e-04 	 -3.09835113180960e+00   9.51053316257003e+00 	2.20279641329384e-04	 -3.85148233824845e-02	-4.70621750849945e-05		1.00074144630776e+00
5.46000000000000e+00    	7.09816205168926e-04 	 -3.09937180855379e+00   9.51053175896852e+00 	5.70715497045016e-05	 -2.93198956575322e-02	-4.65117369647287e-05		1.00042973851334e+00
5.49000000000000e+00    	7.09979843054056e-04 	 -3.10009597529963e+00   9.51053037480045e+00 	-2.98413628496348e-05	 -1.87742461278733e-02	-4.57923521319905e-05		1.00017622212544e+00
5.52000000000000e+00    	7.09189884579844e-04 	 -3.10048788667920e+00   9.51052901031291e+00 	-7.66187168756123e-07	 -7.21867068469468e-03	-4.52379652043788e-05		1.00002605528732e+00
5.55000000000000e+00    	7.11369475145897e-04 	 -3.10052283670360e+00   9.51052765562730e+00 	1.71245943123736e-04	 4.95754131700751e-03	-4.51849114312028e-05		1.00001230421568e+00
5.58000000000000e+00    	7.20987915375872e-04 	 -3.10018849288338e+00   9.51052629137315e+00 	4.94940001274697e-04	 1.73298666896503e-02	-4.59236359524125e-05		1.00015027438584e+00
5.61000000000000e+00    	7.42456827772068e-04 	 -3.09948576061510e+00   9.51052489073184e+00 	9.57712022375330e-04	 2.94538015218593e-02	-4.76547732751772e-05		1.00043412871982e+00
5.64000000000000e+00    	7.79476268943277e-04 	 -3.09842911304380e+00   9.51052342265510e+00 	1.52543306768593e-03	 4.08813715563422e-02	-5.04561458919293e-05		1.00083645818495e+00
5.67000000000000e+00    	8.34426868997154e-04 	 -3.09704636323754e+00   9.51052185583817e+00 	2.14546423883119e-03	 5.11780461441581e-02	-5.42657885263381e-05		1.00131103977171e+00
5.70000000000000e+00    	9.07902009270008e-04 	 -3.09537789983868e+00   9.51052016290523e+00 	2.75259486847752e-03	 5.99392038230879e-02	-5.88838822850434e-05		1.00179852685097e+00
5.73000000000000e+00    	9.98456579980961e-04 	 -3.09347544447529e+00   9.51051832422572e+00 	3.27717846528365e-03	 6.68054155215850e-02	-6.39938964448638e-05		1.00223435759154e+00
5.76000000000000e+00    	1.10261943815460e-03 	 -3.09140041136712e+00   9.51051633082359e+00 	3.65439514475808e-03	 7.14760083032338e-02	-6.92007073116579e-05		1.00255781836041e+00
5.79000000000000e+00    	1.21518073682943e-03 	 -3.08922195373169e+00   9.51051418595392e+00 	3.83338427375420e-03	 7.37205892912542e-02	-7.40813181265511e-05		1.00272101085421e+00
5.82000000000000e+00    	1.32972847708179e-03 	 -3.08701477036459e+00   9.51051190508072e+00 	3.78498001593882e-03	 7.33883844935725e-02	-7.82422126521187e-05		1.00269645814381e+00
5.85000000000000e+00    	1.43937547894464e-03 	 -3.08485672628331e+00   9.51050951417461e+00 	3.50693053727065e-03	 7.04153360211900e-02	-8.13763796865454e-05		1.00248223162851e+00
5.88000000000000e+00    	1.53759145017994e-03 	 -3.08282632301719e+00   9.51050704644614e+00 	3.02576111699481e-03	 6.48288883932127e-02	-8.33126405121798e-05		1.00210376056656e+00
5.91000000000000e+00    	1.61903684323988e-03 	 -3.08100004598288e+00   9.51050453782875e+00 	2.39482450917701e-03	 5.67502982992748e-02	-8.40501340266917e-05		1.00161187024012e+00
5.94000000000000e+00    	1.68028743182370e-03 	 -3.07944962443759e+00   9.51050202171523e+00 	1.68854400072095e-03	 4.63941696160780e-02	-8.37717941152003e-05		1.00107705855889e+00
5.97000000000000e+00    	1.72034313337491e-03 	 -3.07823926488782e+00   9.51049952361419e+00 	9.93366738308319e-04	 3.40648124955486e-02	-8.28325771258244e-05		1.00058053403465e+00
6.00000000000000e+00    	1.74083384528986e-03 	 -3.07742295672806e+00   9.51049705649729e+00 	3.96460266146852e-04	 2.01490200491537e-02	-8.17211858589455e-05		1.00020305281879e+00
6.03000000000000e+00    	1.74587012338070e-03 	 -3.07704198878735e+00   9.51049461761465e+00 	-2.63703905493045e-05	 5.10499810663623e-03	-8.09979737257820e-05		1.00001303404593e+00
6.06000000000000e+00    	1.74153559012412e-03 	 -3.07712284335169e+00   9.51049218742845e+00 	-2.21791295416821e-04	 -1.05525175113783e-02	-8.12161004362673e-05		1.00005570415515e+00
6.09000000000000e+00    	1.73507477352502e-03 	 -3.07767563674896e+00   9.51048973104167e+00 	-1.67306760038851e-04	 -2.62705095592863e-02	-8.28369600449122e-05		1.00034502774094e+00
6.12000000000000e+00    	1.73388419226235e-03 	 -3.07869324525113e+00   9.51048720210818e+00 	1.24576925514049e-04	 -4.14784153750580e-02	-8.61533309796672e-05		1.00085987125263e+00
6.15000000000000e+00    	1.74445371491935e-03 	 -3.08015119440242e+00   9.51048454877231e+00 	6.07249963919840e-04	 -5.56101383977546e-02	-9.12337017914802e-05		1.00154523840350e+00
6.18000000000000e+00    	1.77141961156748e-03 	 -3.08200831210426e+00   9.51048172079904e+00 	1.20602237501173e-03	 -6.81259877041838e-02	-9.78984738235775e-05		1.00231861914002e+00
6.21000000000000e+00    	1.81687640489706e-03 	 -3.08420807076878e+00   9.51047867681234e+00 	1.82850979870239e-03	 -7.85333018202407e-02	-1.05733677300051e-04		1.00308067179190e+00
6.24000000000000e+00    	1.88005521479499e-03 	 -3.08668049104541e+00   9.51047539051212e+00 	2.37793411314396e-03	 -8.64048202499121e-02	-1.14141563670125e-04		1.00372877838655e+00
6.27000000000000e+00    	1.95742114681012e-03 	 -3.08934446094924e+00   9.51047185489288e+00 	2.76746403573873e-03	 -9.13942766504109e-02	-1.22421323615619e-04		1.00417159273135e+00
6.30000000000000e+00    	2.04318267527533e-03 	 -3.09211034022107e+00   9.51046808379036e+00 	2.93359143018660e-03	 -9.32490744590096e-02	-1.29868400321617e-04		1.00434257736688e+00
6.33000000000000e+00    	2.13015119227213e-03 	 -3.09488276025276e+00   9.51046411046920e+00 	2.84667698857648e-03	 -9.18201589555937e-02	-1.35878096683567e-04		1.00421066695359e+00
6.36000000000000e+00    	2.21084418843573e-03 	 -3.09756357805837e+00   9.51045998336925e+00 	2.51713968596377e-03	 -8.70692578888381e-02	-1.40038556824024e-04		1.00378653670604e+00
6.39000000000000e+00    	2.27869262008559e-03 	 -3.10005498023373e+00   9.51045575950294e+00 	1.99624854766174e-03	 -7.90735261545815e-02	-1.42199529897426e-04		1.00312343595765e+00
6.42000000000000e+00    	2.32919234736845e-03 	 -3.10226274448068e+00   9.51045149631611e+00 	1.37107070017098e-03	 -6.80273570416305e-02	-1.42506280473145e-04		1.00231213773404e+00
6.45000000000000e+00    	2.36083280389890e-03 	 -3.10409964368752e+00   9.51044724306705e+00 	7.53825816755490e-04	 -5.42408166220808e-02	-1.41392313010996e-04		1.00147024640424e+00
6.48000000000000e+00    	2.37564745797547e-03 	 -3.10548892179445e+00   9.51044303291834e+00 	2.66674972854574e-04	 -3.81339469089266e-02	-1.39529958849631e-04		1.00072688006818e+00
6.51000000000000e+00    	2.37926565107813e-03 	 -3.10636769382899e+00   9.51043887693363e+00 	2.37656986474550e-05	 -2.02261905535642e-02	-1.37743915304731e-04		1.00020453824331e+00
6.54000000000000e+00    	2.38040730490103e-03 	 -3.10669004706932e+00   9.51043476098936e+00 	1.13028431496415e-04	 -1.12049360943318e-03	-1.36898786558223e-04		1.00000064351111e+00
6.57000000000000e+00    	2.38984716289120e-03 	 -3.10642957447821e+00   9.51043064623438e+00 	5.80581892503239e-04	 1.85177651688065e-02	-1.37776463640119e-04		1.00017161711605e+00
6.60000000000000e+00    	2.41897026398113e-03 	 -3.10558107992033e+00   9.51042647319459e+00 	1.42047518823174e-03	 3.79861092833190e-02	-1.40961593851156e-04		1.00072223025094e+00
6.63000000000000e+00    	2.47812362062727e-03 	 -3.10416126688336e+00   9.51042216902069e+00 	2.57179371607542e-03	 5.65729364721799e-02	-1.46752582049935e-04		1.00160228274516e+00
6.66000000000000e+00    	2.57501772458099e-03 	 -3.10220834566431e+00   9.51041765684953e+00 	3.92397736765083e-03	 7.35860585568217e-02	-1.55111511534524e-04		1.00271148875032e+00
6.69000000000000e+00    	2.71343093439686e-03 	 -3.09978063490335e+00   9.51041286591753e+00 	5.32980417948765e-03	 8.83797323980322e-02	-1.65660020390582e-04		1.00391205359562e+00
6.72000000000000e+00    	2.89242041589654e-03 	 -3.09695435027980e+00   9.51040774099381e+00 	6.62421809441332e-03	 1.00378541118624e-01	-1.77721124969608e-04		1.00504714484807e+00
6.75000000000000e+00    	3.10616016940828e-03 	 -3.09382083295503e+00   9.51040224987065e+00 	7.64630619988567e-03	 1.09097217339076e-01	-1.90400847481517e-04		1.00596257638250e+00
6.78000000000000e+00    	3.34443215754952e-03 	 -3.09048346075651e+00   9.51039638797756e+00 	8.26138140213927e-03	 1.14156289760410e-01	-2.02699250156156e-04		1.00652866327866e+00
6.81000000000000e+00    	3.59371051639520e-03 	 -3.08705441726670e+00   9.51039017956674e+00 	8.38025192935251e-03	 1.15294043677918e-01	-2.13638184480642e-04		1.00665932210022e+00
6.84000000000000e+00    	3.83871189790533e-03 	 -3.08365139541957e+00   9.51038367527970e+00 	7.97320638117444e-03	 1.12375556799305e-01	-2.22392122794400e-04		1.00632593489595e+00
6.87000000000000e+00    	4.06423768519594e-03 	 -3.08039421618443e+00   9.51037694622588e+00 	7.07685569105203e-03	 1.05399456575924e-01	-2.28408052712078e-04		1.00556411009105e+00
6.90000000000000e+00    	4.25710098459199e-03 	 -3.07740127956797e+00   9.51037007501168e+00 	5.79266782483010e-03	 9.45025993683831e-02	-2.31500124126946e-04		1.00447217476654e+00
6.93000000000000e+00    	4.40790865833047e-03 	 -3.07478575618986e+00   9.51036314449888e+00 	4.27681712624720e-03	 7.99622294841443e-02	-2.31904776197885e-04		1.00320102825338e+00
6.96000000000000e+00    	4.51245833118616e-03 	 -3.07265148306112e+00   9.51035622546539e+00 	2.72191116966782e-03	 6.21945286727801e-02	-2.30283405979391e-04		1.00193593668842e+00
6.99000000000000e+00    	4.57252256515163e-03 	 -3.07108864159352e+00   9.51034936474736e+00 	1.33228763537535e-03	 4.17480389726362e-02	-2.27663644009156e-04		1.00087198261273e+00
7.02000000000000e+00    	4.59584212724295e-03 	 -3.07016944484647e+00   9.51034257573813e+00 	2.95804860537666e-04	 1.92904505952965e-02	-2.25318038492144e-04		1.00018611255751e+00
7.05000000000000e+00    	4.59524807401527e-03 	 -3.06994420074979e+00   9.51033583312982e+00 	-2.43876443099686e-04	 -4.41217361961183e-03	-2.24590245451226e-04		1.00000978854837e+00
7.08000000000000e+00    	4.58697354019777e-03 	 -3.07043819420515e+00   9.51032907335157e+00 	-2.09992594043406e-04	 -2.85235526712698e-02	-2.26691581950131e-04		1.00040676154400e+00
7.11000000000000e+00    	4.58837409880664e-03 	 -3.07164979886077e+00   9.51032220125440e+00 	3.93800431598680e-04	 -5.21711532006942e-02	-2.32501185844076e-04		1.00136009425275e+00
7.14000000000000e+00    	4.61540682828906e-03 	 -3.07355007825332e+00   9.51031510237932e+00 	1.48185477610014e-03	 -7.44831839424476e-02	-2.42406839273969e-04		1.00277116000853e+00
7.17000000000000e+00    	4.68027966761024e-03 	 -3.07608390268999e+00   9.51030765895595e+00 	2.89754628952626e-03	 -9.46252336610623e-02	-2.56218292578119e-04		1.00447120230882e+00
7.20000000000000e+00    	4.78965290590473e-03 	 -3.07917236674436e+00   9.51029976697990e+00 	4.43520557203328e-03	 -1.11833416920820e-01	-2.73171501452549e-04		1.00624373727806e+00
7.23000000000000e+00    	4.94366553522287e-03 	 -3.08271612193025e+00   9.51029135153579e+00 	5.86945121095929e-03	 -1.25441902690552e-01	-2.92024528084162e-04		1.00785425865373e+00
7.26000000000000e+00    	5.13590887442226e-03 	 -3.08659918945277e+00   9.51028237796128e+00 	6.98745461209869e-03	 -1.34904097690761e-01	-3.11229156505254e-04		1.00908277012310e+00
7.29000000000000e+00    	5.35432266983366e-03 	 -3.09069289085906e+00   9.51027285727513e+00 	7.61963059016836e-03	 -1.39808062991642e-01	-3.29150569452407e-04		1.00975465415511e+00
7.32000000000000e+00    	5.58287503459545e-03 	 -3.09485969146595e+00   9.51026284523912e+00 	7.66486421540130e-03	 -1.39887577387198e-01	-3.44302194677221e-04		1.00976601398279e+00
7.35000000000000e+00    	5.80381437269810e-03 	 -3.09895693565463e+00   9.51025243527502e+00 	7.10727888733034e-03	 -1.35030444456635e-01	-3.55563142568754e-04		1.00910052064623e+00
7.38000000000000e+00    	6.00023764128976e-03 	 -3.10284060976561e+00   9.51024174612982e+00 	6.02245321762681e-03	 -1.25285189239925e-01	-3.62349524724302e-04		1.00783569091535e+00
7.41000000000000e+00    	6.15868769834423e-03 	 -3.10636935548633e+00   9.51023090570472e+00 	4.57184650934189e-03	 -1.10866359984279e-01	-3.64716685920575e-04		1.00613735870155e+00
