0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.04500000000000e+01    	6.32597440324173e+00 	 -9.83681188235576e-02   -8.26957415747286e+00 	1.08749528561845e+00	 7.97128594989904e-01	-1.27315480754149e+00		2.10688945062596e+00
3.04800000000000e+01    	6.34163130874470e+00 	 -8.65233361606485e-02   -8.28737166062177e+00 	1.14007023766516e+00	 8.87257337448546e-01	-1.25808903946656e+00		2.16096593237656e+00
3.05100000000000e+01    	6.35762353043452e+00 	 -7.37752291726925e-02   -8.30450660594190e+00 	1.19260081689972e+00	 9.71467638318069e-01	-1.24077095335755e+00		2.21484957490683e+00
3.05400000000000e+01    	6.37393028528277e+00 	 -6.02448707512185e-02   -8.32099013166237e+00 	1.24331030965122e+00	 1.04905870290647e+00	-1.22139900085694e+00		2.26675102459956e+00
3.05700000000000e+01    	6.39052275452793e+00 	 -4.60411226142068e-02   -8.33684640164219e+00 	1.29056294600369e+00	 1.11951010842615e+00	-1.20020328400804e+00		2.31502559886705e+00
3.06000000000000e+01    	6.40736630392621e+00 	 -3.12593001570567e-02   -8.35210903413864e+00 	1.33288717292732e+00	 1.18243737017285e+00	-1.17742945804447e+00		2.35819559808053e+00
3.06300000000000e+01    	6.42442216274338e+00 	 -1.59812919666619e-02   -8.36681818880343e+00 	1.36897851208749e+00	 1.23754995492523e+00	-1.15332750797462e+00		2.39495227471106e+00
3.06600000000000e+01    	6.44164854704068e+00 	 -2.76570463843033e-04   -8.38101839428745e+00 	1.39768980447805e+00	 1.28461399518070e+00	-1.12814474257256e+00		2.42414530636060e+00
3.06900000000000e+01    	6.45900127565746e+00 	 1.57963135613059e-02   -8.39475707743264e+00 	1.41801495223810e+00	 1.32342006498707e+00	-1.10212212288215e+00		2.44476588795890e+00
3.07200000000000e+01    	6.47643394503411e+00 	 3.21880074621426e-02   -8.40808370556871e+00 	1.42907050897616e+00	 1.35375527523442e+00	-1.07549308833387e+00		2.45592777742024e+00
3.07500000000000e+01    	6.49389772047886e+00 	 4.88565333406972e-02   -8.42104944857318e+00 	1.43007808424419e+00	 1.37537838117463e+00	-1.04848420915029e+00		2.45684923332214e+00
3.07800000000000e+01    	6.51134077973018e+00 	 6.57653946765076e-02   -8.43370728633075e+00 	1.42034965681481e+00	 1.38799632665323e+00	-1.02131718951165e+00		2.44683790881390e+00
3.08100000000000e+01    	6.52870741704904e+00 	 8.28815603084404e-02   -8.44611251739507e+00 	1.39927755516539e+00	 1.39124049786374e+00	-9.94211930058135e-01		2.42528042938455e+00
3.08400000000000e+01    	6.54593678601277e+00 	 1.00173191503576e-01   -8.45832365970259e+00 	1.36633108198031e+00	 1.38464080588605e+00	-9.67390516583647e-01		2.39163860114488e+00
3.08700000000000e+01    	6.56296122839595e+00 	 1.17606877060235e-01   -8.47040377159142e+00 	1.32106263699489e+00	 1.36759549460452e+00	-9.41082132143724e-01		2.34545507464258e+00
3.09000000000000e+01    	6.57970410782539e+00 	 1.35143993136527e-01   -8.48242225966457e+00 	1.26312800139504e+00	 1.33933426503914e+00	-9.15528989792269e-01		2.28637310003556e+00
3.09300000000000e+01    	6.59607704909244e+00 	 1.52735565072449e-01   -8.49445727484561e+00 	1.19232874797833e+00	 1.29887200030781e+00	-8.90993435616448e-01		2.21417831683692e+00
3.09600000000000e+01    	6.61197650298958e+00 	 1.70314606815488e-01   -8.50659881382980e+00 	1.10869058074057e+00	 1.24495038380377e+00	-8.67766318116092e-01		2.12887638081988e+00
3.09900000000000e+01    	6.62727968236066e+00 	 1.87784236343467e-01   -8.51895259304406e+00 	1.01260160289179e+00	 1.17596596095844e+00	-8.46176398673870e-01		2.03083048164651e+00
3.10200000000000e+01    	6.64184032803912e+00 	 2.04998755980446e-01   -8.53164451589583e+00 	9.05051848673848e-01	 1.08988824544784e+00	-8.26599577209790e-01		1.92100028563161e+00
3.10500000000000e+01    	6.65548590727761e+00 	 2.21733238460198e-01   -8.54482477150858e+00 	7.88042697278002e-01	 9.84186888323354e-01	-8.09464032538506e-01		1.80135147704558e+00
3.10800000000000e+01    	6.66802073171622e+00 	 2.37635423173795e-01   -8.55866846365248e+00 	6.65268289672735e-01	 8.55828504805772e-01	-7.95240819105373e-01		1.67553940188035e+00
3.11100000000000e+01    	6.67924598082105e+00 	 2.52154844813818e-01   -8.57336450792401e+00 	5.43173148896697e-01	 7.01503441679856e-01	-7.84395079888532e-01		1.54997412550158e+00
3.11400000000000e+01    	6.68901907714462e+00 	 2.64459003094723e-01   -8.58907457846440e+00 	4.32306168510883e-01	 5.18434731530547e-01	-7.77248628885961e-01		1.43519288783592e+00
3.11700000000000e+01    	6.69738187426237e+00 	 2.73400531634365e-01   -8.60583487189937e+00 	3.48128675536222e-01	 3.06296527365405e-01	-7.73692768810097e-01		1.34670399045809e+00
3.12000000000000e+01    	6.70474273709740e+00 	 2.77699601149924e-01   -8.62340195664490e+00 	3.08884370043514e-01	 7.02277644885697e-02	-7.72794625104588e-01		1.30290177126013e+00
3.12300000000000e+01    	6.71194610397043e+00 	 2.76479924791235e-01   -8.64116516526316e+00 	3.28171886671905e-01	 -1.77399672909733e-01	-7.72671522641260e-01		1.31764513927348e+00
3.12600000000000e+01    	6.72000058857011e+00 	 2.69838507390197e-01   -8.65832666810223e+00 	4.06328663374479e-01	 -4.20358436795203e-01	-7.71115777206573e-01		1.39155443297109e+00
3.12900000000000e+01    	6.72962426832163e+00 	 2.58788527424471e-01   -8.67426520480782e+00 	5.30419069254827e-01	 -6.45584850115018e-01	-7.66583745047885e-01		1.51187791368841e+00
3.13200000000000e+01    	6.74106164857942e+00 	 2.44641823868354e-01   -8.68871875257927e+00 	6.82701523260798e-01	 -8.46856560553722e-01	-7.58563338191624e-01		1.66092315959045e+00
3.13500000000000e+01    	6.75422242569047e+00 	 2.28510599688048e-01   -8.70170375705746e+00 	8.47891651196164e-01	 -1.02340956818589e+00	-7.47251230414214e-01		1.82336825621654e+00
3.13800000000000e+01    	6.76887781726727e+00 	 2.11171180244421e-01   -8.71336620824673e+00 	1.01531806379962e+00	 -1.17714972050266e+00	-7.33125607464146e-01		1.98847313069022e+00
3.14100000000000e+01    	6.78477805481264e+00 	 1.93119194779877e-01   -8.72388406656138e+00 	1.17823731992094e+00	 -1.31077365883642e+00	-7.16698463601520e-01		2.14942491250164e+00
3.14400000000000e+01    	6.80169894582084e+00 	 1.74659349889324e-01   -8.73342446858105e+00 	1.33258047579774e+00	 -1.42691259076727e+00	-6.98421241734840e-01		2.30209524066098e+00
3.14700000000000e+01    	6.81945295271434e+00 	 1.55975952598969e-01   -8.74213063234343e+00 	1.47594780637135e+00	 -1.52784405830188e+00	-6.78664823211909e-01		2.44403668873567e+00
3.15000000000000e+01    	6.83788690695578e+00 	 1.37179084179029e-01   -8.75012100131030e+00 	1.60694602958346e+00	 -1.61544504411105e+00	-6.57726444035106e-01		2.57381862370293e+00
3.15300000000000e+01    	6.85687606903614e+00 	 1.18333029270017e-01   -8.75749239611421e+00 	1.72477980071810e+00	 -1.69122919208998e+00	-6.35843321344044e-01		2.69061670819913e+00
3.15600000000000e+01    	6.87631806601381e+00 	 9.94734955454671e-02   -8.76432391934691e+00 	1.82900482125715e+00	 -1.75640422816471e+00	-6.13205910251569e-01		2.79396419756306e+00
3.15900000000000e+01    	6.89612773228799e+00 	 8.06180695446599e-02   -8.77068050896329e+00 	1.91937845714657e+00	 -1.81192671738222e+00	-5.89968891281895e-01		2.88360111381623e+00
3.16200000000000e+01    	6.91623298123262e+00 	 6.17726284031786e-02   -8.77661586783886e+00 	1.99576835487421e+00	 -1.85854755149444e+00	-5.66259776840644e-01		2.95938177029442e+00
3.16500000000000e+01    	6.93657156056561e+00 	 4.29353172665157e-02   -8.78217478699243e+00 	2.05809559129982e+00	 -1.89684745337883e+00	-5.42185532901854e-01		3.02121711838218e+00
3.16800000000000e+01    	6.95708849129340e+00 	 2.40990410562467e-02   -8.78739496219455e+00 	2.10629851645041e+00	 -1.92726360659451e+00	-5.17837680249939e-01		3.06903801097209e+00
3.17100000000000e+01    	6.97773400632792e+00 	 5.25303448571615e-03   -8.79230841194776e+00 	2.14030906780232e+00	 -1.95010882632055e+00	-4.93296279016759e-01		3.10277110968598e+00
3.17400000000000e+01    	6.99846183568040e+00 	 -1.36161492584869e-02   -8.79694259042953e+00 	2.16003660637785e+00	 -1.96558447691537e+00	-4.68633118440501e-01		3.12232244915260e+00
3.17700000000000e+01    	7.01922771228247e+00 	 -3.25240211908462e-02   -8.80132127060826e+00 	2.16535624725401e+00	 -1.97378797832946e+00	-4.43914364022817e-01		3.12756560658696e+00
3.18000000000000e+01    	7.03998799066074e+00 	 -5.14877767335805e-02   -8.80546525654574e+00 	2.15609980802678e+00	 -1.97471534586721e+00	-4.19202864340596e-01		3.11833258663150e+00
3.18300000000000e+01    	7.06069827849892e+00 	 -7.05260629420098e-02   -8.80939297147915e+00 	2.13204821432299e+00	 -1.96825879156011e+00	-3.94560289919703e-01		3.09440625664004e+00
3.18600000000000e+01    	7.08131197756580e+00 	 -8.96588238909249e-02   -8.81312095974250e+00 	2.09292468642380e+00	 -1.95419895052087e+00	-3.70049266119550e-01		3.05551366231844e+00
3.18900000000000e+01    	7.10177861333524e+00 	 -1.08907159872807e-01   -8.81666433579346e+00 	2.03838842910013e+00	 -1.93219071984907e+00	-3.45735671963929e-01		3.00131996305434e+00
3.19200000000000e+01    	7.12204179712326e+00 	 -1.28293122292760e-01   -8.82003721268868e+00 	1.96802899295409e+00	 -1.90174090971732e+00	-3.21691311730853e-01		2.93142318760759e+00
3.19500000000000e+01    	7.14203660166977e+00 	 -1.47839325940718e-01   -8.82325314608192e+00 	1.88136215508300e+00	 -1.86217474115552e+00	-2.97997235794089e-01		2.84535071260418e+00
3.19800000000000e+01    	7.16168602436537e+00 	 -1.67568173305803e-01   -8.82632564013982e+00 	1.77782941354199e+00	 -1.81258640462935e+00	-2.74748110666015e-01		2.74255964788676e+00
3.20100000000000e+01    	7.18089603240933e+00 	 -1.87500306194014e-01   -8.82926878268020e+00 	1.65680569507209e+00	 -1.75176593644745e+00	-2.52058249987609e-01		2.62244587526754e+00
3.20400000000000e+01    	7.19954837923102e+00 	 -2.07651525786899e-01   -8.83209811619543e+00 	1.51762517843100e+00	 -1.67808973581299e+00	-2.30070279799211e-01		2.48437188788143e+00
3.20700000000000e+01    	7.21748986307618e+00 	 -2.28026615665271e-01   -8.83483192434515e+00 	1.35964685142728e+00	 -1.58935370156040e+00	-2.08968027726763e-01		2.32773546303524e+00
3.21000000000000e+01    	7.23451583377977e+00 	 -2.48606685984055e-01   -8.83749324800561e+00 	1.18240845469469e+00	 -1.48251404139325e+00	-1.88996253889609e-01		2.15212853255699e+00
3.21300000000000e+01    	7.25034443950056e+00 	 -2.69322367862690e-01   -8.84011318614348e+00 	9.85982744883922e-01	 -1.35327950988381e+00	-1.70491399174480e-01		1.95770138741144e+00
3.21600000000000e+01    	7.26457684898887e+00 	 -2.89994619142030e-01   -8.84273641383580e+00 	7.71814168853689e-01	 -1.19547782895118e+00	-1.53928989899455e-01		1.74601216624873e+00
3.21900000000000e+01    	7.27664187587186e+00 	 -3.10198555183485e-01   -8.84543007370875e+00 	5.44731796952995e-01	 -1.00016716399404e+00	-1.39989395454926e-01		1.52205917013215e+00
3.22200000000000e+01    	7.28575557001680e+00 	 -3.28947196568522e-01   -8.84829478730123e+00 	3.17788853808103e-01	 -7.54969522046118e-01	-1.29604756365730e-01		1.29914053423632e+00
3.22500000000000e+01    	7.29109057227840e+00 	 -3.44047825669979e-01   -8.85145829935631e+00 	1.22431275498197e-01	 -4.46721071386485e-01	-1.23752067254382e-01		1.10899220330467e+00
3.22800000000000e+01    	7.29277015945107e+00 	 -3.51577760581070e-01   -8.85496949271800e+00 	1.75425565906792e-02	 -7.73483318984515e-02	-1.22253262534532e-01		1.01056240081429e+00
3.23100000000000e+01    	7.29347606235352e+00 	 -3.48162921270361e-01   -8.85856082049275e+00 	5.54109653878988e-02	 3.09934949407947e-01	-1.21844767523759e-01		1.05545070719700e+00
3.23400000000000e+01    	7.29681101325007e+00 	 -3.35305560707136e-01   -8.86176173624738e+00 	2.14254924705347e-01	 6.56072226748865e-01	-1.18167667063484e-01		1.22077825054796e+00
3.23700000000000e+01    	7.30397943406308e+00 	 -3.17227569757460e-01   -8.86435118266269e+00 	4.30587198397205e-01	 9.39980773601607e-01	-1.09770570501473e-01		1.44257366131246e+00
3.24000000000000e+01    	7.31443618940716e+00 	 -2.96885573631259e-01   -8.86635502234699e+00 	6.60659796959628e-01	 1.16914239741275e+00	-9.73173257620553e-02		1.67715114841813e+00
3.24300000000000e+01    	7.32736352559600e+00 	 -2.75701264502163e-01   -8.86786286596715e+00 	8.84331309521743e-01	 1.35595416464126e+00	-8.18008949413747e-02		1.90455899042839e+00
3.24600000000000e+01    	7.34211454504128e+00 	 -2.54298485044819e-01   -8.86895562697294e+00 	1.09347655311107e+00	 1.51036865885422e+00	-6.40073520150854e-02		2.11683759390388e+00
3.24900000000000e+01    	7.35823036982149e+00 	 -2.32946630388983e-01   -8.86969432613730e+00 	1.28511938973409e+00	 1.63945862410518e+00	-4.44951066155625e-02		2.31113310748994e+00
3.25200000000000e+01    	7.37538772936005e+00 	 -2.11757834051689e-01   -8.87012319361146e+00 	1.45843657526804e+00	 1.74817899115650e+00	-2.36582723597956e-02		2.48671002391746e+00
3.25500000000000e+01    	7.39335406605670e+00 	 -1.90772152262415e-01   -8.87027411190778e+00 	1.61349814884169e+00	 1.84004878381779e+00	-1.78099100237844e-03		2.64370175607496e+00
3.25800000000000e+01    	7.41195727662087e+00 	 -1.69995617148705e-01   -8.87017005486233e+00 	1.75072588505446e+00	 1.91761657931897e+00	2.09259173234471e-02		2.78257656927793e+00
3.26100000000000e+01    	7.43106618988581e+00 	 -1.49417990677538e-01   -8.86982746328546e+00 	1.87065388704789e+00	 1.98276202525199e+00	4.43012787752483e-02		2.90390320382926e+00
3.26400000000000e+01    	7.45057790353370e+00 	 -1.29021366057578e-01   -8.86925784072055e+00 	1.97382122023660e+00	 2.03689104772421e+00	6.82181829024624e-02		3.00824684330157e+00
3.26700000000000e+01    	7.47040939110526e+00 	 -1.08784445436577e-01   -8.86846881824958e+00 	2.06072434140048e+00	 2.08106407761407e+00	9.25737629778707e-02		3.09612377142258e+00
3.27000000000000e+01    	7.49049178306066e+00 	 -8.86846901828005e-02   -8.86746485965937e+00 	2.13179728228595e+00	 2.11608173803238e+00	1.17282207820554e-01		3.16798306357012e+00
3.27300000000000e+01    	7.51076634710236e+00 	 -6.86993901698663e-02   -8.86624771718608e+00 	2.18740481363995e+00	 2.14254292080035e+00	1.42269823509382e-01		3.22420078296751e+00
3.27600000000000e+01    	7.53118156371847e+00 	 -4.88061720790118e-02   -8.86481670675652e+00 	2.22784156605625e+00	 2.16088441535502e+00	1.67471410762700e-01		3.26507981118303e+00
3.27900000000000e+01    	7.55169091264641e+00 	 -2.89832155012792e-02   -8.86316884443762e+00 	2.25333370649436e+00	 2.17140777087275e+00	1.92827488473337e-01		3.29085200830136e+00
3.28200000000000e+01    	7.57225111677713e+00 	 -9.20932181783537e-03   -8.86129886737965e+00 	2.26404152779247e+00	 2.17429692789624e+00	2.18282050731115e-01		3.30168112086846e+00
3.28500000000000e+01    	7.59282066785247e+00 	 1.05360809513102e-02   -8.85919914915085e+00 	2.26006219986539e+00	 2.16962878861600e+00	2.43780636826590e-01		3.29766572389369e+00
3.28800000000000e+01    	7.61335850342659e+00 	 3.02729437907298e-02   -8.85685950844135e+00 	2.24143241764530e+00	 2.15737797454524e+00	2.69268545401322e-01		3.27884195371883e+00
3.29100000000000e+01    	7.63382272812417e+00 	 5.00205704042091e-02   -8.85426689976224e+00 	2.20813099272003e+00	 2.13741634557110e+00	2.94689048102163e-01		3.24518608871612e+00
3.29400000000000e+01    	7.65416927990416e+00 	 6.97975145590155e-02   -8.85140496331770e+00 	2.16008170638816e+00	 2.10950729359195e+00	3.19981460919161e-01		3.19661729572409e+00
3.29700000000000e+01    	7.67435043587231e+00 	 8.96213417536096e-02   -8.84825339690294e+00 	2.09715707567095e+00	 2.07329427834067e+00	3.45078914105075e-01		3.13300118442314e+00
3.30000000000000e+01    	7.69431303135299e+00 	 1.09508163841341e-01   -8.84478709322106e+00 	2.01918420289605e+00	 2.02828245226110e+00	3.69905621225297e-01		3.05415532021365e+00
3.30300000000000e+01    	7.71399622676988e+00 	 1.29471795209671e-01   -8.84097495828272e+00 	1.92595477774971e+00	 1.97381142488984e+00	3.94373376788540e-01		2.95985873096710e+00
3.30600000000000e+01    	7.73332859243712e+00 	 1.49522268974670e-01   -8.83677828610723e+00 	1.81724293423855e+00	 1.90901611864712e+00	4.18376896222462e-01		2.84986905849851e+00
3.30900000000000e+01    	7.75222418089207e+00 	 1.69663246908100e-01   -8.83214850583040e+00 	1.69283773203673e+00	 1.83277110839575e+00	4.41787429682932e-01		2.72395404803445e+00
3.31200000000000e+01    	7.77057710664050e+00 	 1.89887466697154e-01   -8.82702403329244e+00 	1.55260295540618e+00	 1.74361165891609e+00	4.64443801676345e-01		2.58194996062273e+00
3.31500000000000e+01    	7.78825394795873e+00 	 2.10168605349097e-01   -8.82132585058046e+00 	1.39658868693339e+00	 1.63962191133169e+00	4.86139622607854e-01		2.42387122291153e+00
3.31800000000000e+01    	7.80508306778195e+00 	 2.30446396917008e-01   -8.81495133857075e+00 	1.22524308330034e+00	 1.51827830503495e+00	5.06604915116801e-01		2.25011958898536e+00
3.32100000000000e+01    	7.82083997443355e+00 	 2.50598681895421e-01   -8.80776596993077e+00 	1.03982245102723e+00	 1.37623904833064e+00	5.25480121984081e-01		2.06189088130549e+00
3.32400000000000e+01    	7.83522915687362e+00 	 2.70387638448115e-01   -8.79959339600110e+00 	8.43199651630869e-01	 1.20909632441254e+00	5.42281943735102e-01		1.86197993563826e+00
3.32700000000000e+01    	7.84786926981616e+00 	 2.89355533572509e-01   -8.79020856307394e+00 	6.41461761703447e-01	 1.01122027092346e+00	5.56369683743605e-01		1.65637762996340e+00
3.33000000000000e+01    	7.85831240270681e+00 	 3.06631573913053e-01   -8.77935298265944e+00 	4.46914500128940e-01	 7.76218139910124e-01	5.66958069213460e-01		1.45728810583127e+00
3.33300000000000e+01    	7.86619584816708e+00 	 3.20645278995817e-01   -8.76683065797921e+00 	2.82600237267824e-01	 4.99601195939017e-01	5.73335801273746e-01		1.28770267923529e+00
3.33600000000000e+01    	7.87170517719359e+00 	 3.29030741537438e-01   -8.75278429877701e+00 	1.83922077834013e-01	 1.86360814200827e-01	5.75608851897390e-01		1.18316661302076e+00
3.33900000000000e+01    	7.87618401368928e+00 	 3.29613652951526e-01   -8.73803545868426e+00 	1.83459161036380e-01	 -1.39770833084152e-01	5.75789027596033e-01		1.17674387776151e+00
3.34200000000000e+01    	7.88172601528529e+00 	 3.22377083791776e-01   -8.72380578169794e+00 	2.80742883319051e-01	 -4.44124934446963e-01	5.77316721632988e-01		1.26860479307343e+00
3.34500000000000e+01    	7.88969073699849e+00 	 3.09498126201830e-01   -8.71084787941316e+00 	4.42281010317618e-01	 -7.05177250932177e-01	5.82632363956832e-01		1.42560440475251e+00
3.34800000000000e+01    	7.90026272448844e+00 	 2.93379508679568e-01   -8.69922820389612e+00 	6.32157154952004e-01	 -9.20626065410793e-01	5.92259329422928e-01		1.61181454707397e+00
3.35100000000000e+01    	7.91306452387062e+00 	 2.75620417478487e-01   -8.68870401653302e+00 	8.27371734164569e-01	 -1.09693993125872e+00	6.05711870436834e-01		1.80408094864739e+00
3.35400000000000e+01    	7.92763330451461e+00 	 2.57104847754420e-01   -8.67899702534887e+00 	1.01595398394934e+00	 -1.24168574363673e+00	6.22291093279214e-01		1.99027440023427e+00
