0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.21422265162107e-04 	 -5.87335061182341e+00   -8.09016776981601e+00 	-1.40860137253597e-04	 1.74126589167615e-02	6.27820199957664e-06		1.00015159879468e+00
4.32000000000000e+00    	1.16848417722402e-04 	 -5.87290074550004e+00   -8.09016756776498e+00 	-1.59891619339178e-04	 1.24593883517798e-02	7.15450015767982e-06		1.00007762797426e+00
4.35000000000000e+00    	1.12137473464768e-04 	 -5.87260967057712e+00   -8.09016734341702e+00 	-1.48203712416257e-04	 6.85161193366369e-03	7.74823418281837e-06		1.00002348302951e+00
4.38000000000000e+00    	1.08356778638046e-04 	 -5.87249442422154e+00   -8.09016710645898e+00 	-9.66203796230293e-05	 7.68748206497409e-04	7.98610161594917e-06		1.00000030018650e+00
4.41000000000000e+00    	1.06792429109175e-04 	 -5.87256626074683e+00   -8.09016686807749e+00 	-5.28827256782166e-09	 -5.58493169471351e-03	7.84353330129419e-06		1.00001559564017e+00
4.44000000000000e+00    	1.08806274679537e-04 	 -5.87282999554343e+00   -8.09016663936497e+00 	1.41395312529733e-04	 -1.19870136994748e-02	7.35207708836721e-06		1.00007185169073e+00
4.47000000000000e+00    	1.15661930816067e-04 	 -5.87328357195684e+00   -8.09016642961947e+00 	3.21266783919657e-04	 -1.82046235181556e-02	6.59887906734409e-06		1.00016574205145e+00
4.50000000000000e+00    	1.28342443847970e-04 	 -5.87391787773772e+00   -8.09016624478661e+00 	5.27362737976161e-04	 -2.40027938707214e-02	5.71782485962577e-06		1.00028816460945e+00
4.53000000000000e+00    	1.47385574095013e-04 	 -5.87471682583209e+00   -8.09016608628655e+00 	7.42517992084338e-04	 -2.91531863726751e-02	4.87315302772786e-06		1.00042513944442e+00
4.56000000000000e+00    	1.72762224967169e-04 	 -5.87565770153291e+00   -8.09016595042453e+00 	9.46463546615751e-04	 -3.34428210105934e-02	4.23752492272620e-06		1.00055950252264e+00
4.59000000000000e+00    	2.03819201978134e-04 	 -5.87671176597637e+00   -8.09016582850826e+00 	1.11824396762930e-03	 -3.66824733798292e-02	3.96744358041953e-06		1.00067320056978e+00
4.62000000000000e+00    	2.39299720261981e-04 	 -5.87784509597212e+00   -8.09016570769896e+00 	1.23893462437140e-03	 -3.87144268299224e-02	4.17942211400477e-06		1.00074988974331e+00
4.65000000000000e+00    	2.77444916029079e-04 	 -5.87901963289546e+00   -8.09016557251944e+00 	1.29429193906871e-03	 -3.94193049596149e-02	4.93034310420352e-06		1.00077747617511e+00
4.68000000000000e+00    	3.16168421802583e-04 	 -5.88019440870180e+00   -8.09016540684638e+00 	1.27695468603433e-03	 -3.87217500456474e-02	6.20502902214151e-06		1.00075022087351e+00
4.71000000000000e+00    	3.53285326548200e-04 	 -5.88132691415713e+00   -8.09016519613708e+00 	1.18785226300098e-03	 -3.65947474652482e-02	7.91321958227868e-06		1.00067006880273e+00
4.74000000000000e+00    	3.86767992005247e-04 	 -5.88237457179134e+00   -8.09016492959263e+00 	1.03656405005653e-03	 -3.30624219284648e-02	9.89701985776067e-06		1.00054694957646e+00
4.77000000000000e+00    	4.14995487084324e-04 	 -5.88329627259859e+00   -8.09016460194718e+00 	8.40503923522086e-04	 -2.82011509572597e-02	1.19485566678039e-05		1.00039792657968e+00
4.80000000000000e+00    	4.36961815998050e-04 	 -5.88405393039949e+00   -8.09016421459891e+00 	6.22961951045103e-04	 -2.21388621970129e-02	1.38361873862594e-05		1.00024522867765e+00
4.83000000000000e+00    	4.52411269410305e-04 	 -5.88461400122943e+00   -8.09016377586566e+00 	4.10202774872610e-04	 -1.50524142882734e-02	1.53362894374426e-05		1.00011336541285e+00
4.86000000000000e+00    	4.61877232091342e-04 	 -5.88494890835463e+00   -8.09016330025140e+00 	2.27974730450629e-04	 -7.16301589024026e-03	1.62665866351127e-05		1.00002568018713e+00
4.89000000000000e+00    	4.66613073873697e-04 	 -5.88503830860311e+00   -8.09016280674217e+00 	9.79007421861868e-05	 1.27028089904909e-03	1.65163220506278e-05		1.00000081173512e+00
4.92000000000000e+00    	4.68418978601049e-04 	 -5.88487013498585e+00   -8.09016231629541e+00 	3.42782612178325e-05	 9.95887072573456e-03	1.60685383229382e-05		1.00004958904013e+00
4.95000000000000e+00    	4.69384611424287e-04 	 -5.88444135596258e+00   -8.09016184882544e+00 	4.17941484135849e-05	 1.85944083638601e-02	1.50103933624120e-05		1.00017286205659e+00
4.98000000000000e+00    	4.71581773954072e-04 	 -5.88375840385039e+00   -8.09016142009375e+00 	1.14556349634289e-04	 2.68597721490294e-02	1.35288357087735e-05		1.00036066529332e+00
5.01000000000000e+00    	4.76751032579110e-04 	 -5.88283724279434e+00   -8.09016103896589e+00 	2.36667558319474e-04	 3.44407176306791e-02	1.18909616850071e-05		1.00059293380667e+00
5.04000000000000e+00    	4.86029712285127e-04 	 -5.88170306783885e+00   -8.09016070547933e+00 	3.84341938339193e-04	 4.10377172937742e-02	1.04107052158284e-05		1.00084176674827e+00
5.07000000000000e+00    	4.99764722605847e-04 	 -5.88038964744727e+00   -8.09016041007715e+00 	5.29330015291087e-04	 4.63774869012092e-02	9.40579844461435e-06		1.00107499797468e+00
5.10000000000000e+00    	5.17442855192699e-04 	 -5.87893833890367e+00   -8.09016013420976e+00 	6.43207495763095e-04	 5.02237471406074e-02	9.15078844910993e-06		1.00126062470091e+00
5.13000000000000e+00    	5.37755088267859e-04 	 -5.87739681714741e+00   -8.09015985231354e+00 	7.01934165662440e-04	 5.23868444882024e-02	9.83296187857617e-06		1.00137149664033e+00
5.16000000000000e+00    	5.58792439993433e-04 	 -5.87581756234417e+00   -8.09015953496891e+00 	6.90021095177796e-04	 5.27319356103454e-02	1.15180987979098e-05		1.00138960115182e+00
5.19000000000000e+00    	5.78351660166457e-04 	 -5.87425615144157e+00   -8.09015915285196e+00 	6.03666938624795e-04	 5.11855047494268e-02	1.41319881893531e-05		1.00130930311764e+00
5.22000000000000e+00    	5.94311997348950e-04 	 -5.87276939707206e+00   -8.09015868094964e+00 	4.52334328105273e-04	 4.77400209562344e-02	1.74616817080327e-05		1.00113900858580e+00
5.25000000000000e+00    	6.05031521942481e-04 	 -5.87141337688630e+00   -8.09015810243144e+00 	2.58423788234417e-04	 4.24565514774565e-02	2.11777618661021e-05		1.00090090718048e+00
5.28000000000000e+00    	6.09704740635109e-04 	 -5.87024140049786e+00   -8.09015741157481e+00 	5.49474866878232e-05	 3.54651416108137e-02	2.48757860668649e-05		1.00062869232673e+00
5.31000000000000e+00    	6.08623854918343e-04 	 -5.86930197078861e+00   -8.09015661523486e+00 	-1.18615376737658e-04	 2.69627720802565e-02	2.81319572667322e-05		1.00036343692643e+00
5.34000000000000e+00    	6.03294857330881e-04 	 -5.86863681016575e+00   -8.09015573252913e+00 	-2.21816911030436e-04	 1.72087379177690e-02	3.05654464856742e-05		1.00014808443436e+00
5.37000000000000e+00    	5.96376753282663e-04 	 -5.86827903696186e+00   -8.09015479265712e+00 	-2.19381081929359e-04	 6.51737826263859e-03	3.18981441023986e-05		1.00002126245644e+00
5.40000000000000e+00    	5.91436271490448e-04 	 -5.86825158743819e+00   -8.09015383106208e+00 	-8.71084005587109e-05	 -4.75176894706608e-03	3.20023586016815e-05		1.00001129389630e+00
5.43000000000000e+00    	5.92538569563475e-04 	 -5.86856597957248e+00   -8.09015288442149e+00 	1.83378050872329e-04	 -1.62061223949117e-02	3.09283260916559e-05		1.00013132787007e+00
5.46000000000000e+00    	6.03722214250807e-04 	 -5.86922150248720e+00   -8.09015198517084e+00 	5.81864673501925e-04	 -2.74340523838926e-02	2.89062447679089e-05		1.00037641247296e+00
5.49000000000000e+00    	6.28428912239068e-04 	 -5.87020488982414e+00   -8.09015115637585e+00 	1.07932616689729e-03	 -3.80200685953907e-02	2.63214586619278e-05		1.00072308420151e+00
5.52000000000000e+00    	6.68970402160098e-04 	 -5.87149050036060e+00   -8.09015040774388e+00 	1.63045526477737e-03	 -4.75604489331638e-02	2.36656606650147e-05		1.00113168726555e+00
5.55000000000000e+00    	7.26113793829874e-04 	 -5.87304099159286e+00   -8.09014973340829e+00 	2.17873069055813e-03	 -5.56785500157499e-02	2.14707486153524e-05		1.00155122098686e+00
5.58000000000000e+00    	7.98852398141847e-04 	 -5.87480843982092e+00   -8.09014911186220e+00 	2.66341561628633e-03	 -6.20391282595852e-02	2.02345692809473e-05		1.00192611884679e+00
5.61000000000000e+00    	8.84404348590172e-04 	 -5.87673583981213e+00   -8.09014850810938e+00 	3.02757306483815e-03	 -6.63611566244450e-02	2.03488595857096e-05		1.00220405592937e+00
5.64000000000000e+00    	9.78450433812041e-04 	 -5.87875891108369e+00   -8.09014787779480e+00 	3.22601268020716e-03	 -6.84287992653351e-02	2.20392507728190e-05		1.00234370762351e+00
5.67000000000000e+00    	1.07559031071294e-03 	 -5.88080814444524e+00   -8.09014717281698e+00 	3.23206120110487e-03	 -6.81003547713812e-02	2.53255355196723e-05		1.00232135823845e+00
5.70000000000000e+00    	1.16996672680434e-03 	 -5.88281103612612e+00   -8.09014634773350e+00 	3.04216907889915e-03	 -6.53150610641968e-02	3.00079240764049e-05		1.00213537653104e+00
5.73000000000000e+00    	1.25598348745319e-03 	 -5.88469447002533e+00   -8.09014536615689e+00 	2.67760711168990e-03	 -6.00976574508730e-02	3.56820964391940e-05		1.00180781554355e+00
5.76000000000000e+00    	1.32902670475179e-03 	 -5.88638721404624e+00   -8.09014420630280e+00 	2.18284532528980e-03	 -5.25605352145736e-02	4.17827154642854e-05		1.00138273223656e+00
5.79000000000000e+00    	1.38609209811001e-03 	 -5.88782248916873e+00   -8.09014286489604e+00 	1.62061671333396e-03	 -4.29032153287199e-02	4.76518015855722e-05		1.00092123294232e+00
5.82000000000000e+00    	1.42622561192722e-03 	 -5.88894054895497e+00   -8.09014135877242e+00 	1.06412055621139e-03	 -3.14088237569363e-02	5.26250751642166e-05		1.00049370279465e+00
5.85000000000000e+00    	1.45070205928147e-03 	 -5.88969117657351e+00   -8.09013972374489e+00 	5.87269068482248e-04	 -1.84372463422569e-02	5.61262749547474e-05		1.00017012557255e+00
5.88000000000000e+00    	1.46289744889900e-03 	 -5.89003597474773e+00   -8.09013801063286e+00 	2.54261777768128e-04	 -4.41477585705019e-03	5.77570202899707e-05		1.00000977906758e+00
5.91000000000000e+00    	1.46785314721617e-03 	 -5.88995030261502e+00   -8.09013627876240e+00 	1.10003524492498e-04	 1.01796798974147e-02	5.73686635528556e-05		1.00005181929476e+00
5.94000000000000e+00    	1.47157859877700e-03 	 -5.88942471298271e+00   -8.09013458767635e+00 	1.72887732935024e-04	 2.48314142416409e-02	5.51034583912233e-05		1.00030826851516e+00
5.97000000000000e+00    	1.48018527385437e-03 	 -5.88846576975865e+00   -8.09013298816598e+00 	4.31204135097880e-04	 3.90089877035310e-02	5.13956459282619e-05		1.00076065555165e+00
6.00000000000000e+00    	1.49897786281722e-03 	 -5.88709617630924e+00   -8.09013151395653e+00 	8.43917564003044e-04	 5.21844906632362e-02	4.69285711236493e-05		1.00136104151546e+00
6.03000000000000e+00    	1.53164139007774e-03 	 -5.88535421060932e+00   -8.09013017538178e+00 	1.34588782853680e-03	 6.38538307849275e-02	4.25508557786246e-05		1.00203748678906e+00
6.06000000000000e+00    	1.57965154876299e-03 	 -5.88329252636602e+00   -8.09012895614675e+00 	1.85689353028685e-03	 7.35559499220318e-02	3.91616528900427e-05		1.00270330973631e+00
6.09000000000000e+00    	1.64200277683999e-03 	 -5.88097642506793e+00   -8.09012781384333e+00 	2.29322433097645e-03	 8.08901195748710e-02	3.75806691443720e-05		1.00326889303665e+00
6.12000000000000e+00    	1.71530175065998e-03 	 -5.87848172217799e+00   -8.09012668433330e+00 	2.58021872235750e-03	 8.55307973193224e-02	3.84218776752364e-05		1.00365441078838e+00
6.15000000000000e+00    	1.79422221932497e-03 	 -5.87589232053053e+00   -8.09012548954577e+00 	2.66398871369255e-03	 8.72398465329242e-02	4.19901512729138e-05		1.00380171818050e+00
6.18000000000000e+00    	1.87226836993096e-03 	 -5.87329757328832e+00   -8.09012414773396e+00 	2.52067316178461e-03	 8.58761371495720e-02	4.82175133741753e-05		1.00368374852333e+00
6.21000000000000e+00    	1.94275319800538e-03 	 -5.87078948121546e+00   -8.09012258485838e+00 	2.16185079815664e-03	 8.14026032912677e-02	5.66507990505930e-05		1.00331005209296e+00
6.24000000000000e+00    	1.99986793357205e-03 	 -5.86845973973046e+00   -8.09012074553887e+00 	1.63517444833874e-03	 7.38907324177924e-02	6.64958510761620e-05		1.00272753954123e+00
6.27000000000000e+00    	2.03969960327215e-03 	 -5.86639664295664e+00   -8.09011860197057e+00 	1.01982820413964e-03	 6.35222476426230e-02	7.67155788847204e-05		1.00201602875424e+00
6.30000000000000e+00    	2.06104820542994e-03 	 -5.86468187182095e+00   -8.09011615934882e+00 	4.17041240666300e-04	 5.05875064507750e-02	8.61709947976149e-05		1.00127882088744e+00
6.33000000000000e+00    	2.06590626301762e-03 	 -5.86338724012466e+00   -8.09011345671931e+00 	-6.34117482343957e-05	 3.54799823171578e-02	9.37866794316379e-05		1.00062922302030e+00
6.36000000000000e+00    	2.05949585461282e-03 	 -5.86257153605267e+00   -8.09011056276524e+00 	-3.19098015733298e-04	 1.86862224280056e-02	9.87163483021013e-05		1.00017462799108e+00
6.39000000000000e+00    	2.04981356038966e-03 	 -5.86227765795319e+00   -8.09010756681697e+00 	-2.71000896687318e-04	 7.70947664007142e-04	1.00481851057255e-04		1.00000033894914e+00
6.42000000000000e+00    	2.04670831308601e-03 	 -5.86253027923829e+00   -8.09010456620778e+00 	1.22718718910155e-04	 -1.76425297502103e-02	9.90613356561968e-05		1.00015562975420e+00
6.45000000000000e+00    	2.06059927495319e-03 	 -5.86333426810648e+00   -8.09010165182229e+00 	8.57648509579775e-04	 -3.58957503317139e-02	9.49098101516124e-05		1.00064441709366e+00
6.48000000000000e+00    	2.10101254427089e-03 	 -5.86467402594569e+00   -8.09009889410089e+00 	1.88050677122049e-03	 -5.33209852219249e-02	8.89068152756818e-05		1.00142232433433e+00
6.51000000000000e+00    	2.17515787959543e-03 	 -5.86651380430433e+00   -8.09009633174242e+00 	3.09373890119334e-03	 -6.92677410210288e-02	8.22388313935525e-05		1.00240091676423e+00
6.54000000000000e+00    	2.28676753528792e-03 	 -5.86879894127956e+00   -8.09009396488010e+00 	4.36688756326219e-03	 -8.31280645828957e-02	7.62351899551392e-05		1.00345869403782e+00
6.57000000000000e+00    	2.43537856198047e-03 	 -5.87145785801113e+00   -8.09009175372262e+00 	5.55318443226113e-03	 -9.43591704932855e-02	7.21830232637425e-05		1.00445731423685e+00
6.60000000000000e+00    	2.61616929670383e-03 	 -5.87440460223882e+00   -8.09008962276371e+00 	6.50902419192420e-03	 -1.02502517784139e-01	7.11481207765264e-05		1.00526073165626e+00
6.63000000000000e+00    	2.82037836832275e-03 	 -5.87754172953865e+00   -8.09008746987741e+00 	7.11363235539760e-03	 -1.07199125584011e-01	7.38252198299015e-05		1.00575457331370e+00
6.66000000000000e+00    	3.03625715438801e-03 	 -5.88076336577980e+00   -8.09008517905728e+00 	7.28630352958506e-03	 -1.08201441301477e-01	8.04351891884626e-05		1.00586313611180e+00
6.69000000000000e+00    	3.25044410221255e-03 	 -5.88395837429379e+00   -8.09008263524515e+00 	6.99895304744687e-03	 -1.05382321641595e-01	9.06798690153218e-05		1.00556174712504e+00
6.72000000000000e+00    	3.44960358424796e-03 	 -5.88701363025644e+00   -8.09007973956564e+00 	6.28226823752622e-03	 -9.87416094633675e-02	1.03759381679717e-04		1.00488277082436e+00
6.75000000000000e+00    	3.62214015227132e-03 	 -5.88981745681769e+00   -8.09007642325342e+00 	5.22439257699716e-03	 -8.84104309589936e-02	1.18451775916612e-04		1.00391419584095e+00
6.78000000000000e+00    	3.75977870925280e-03 	 -5.89226328362678e+00   -8.09007265858074e+00 	3.96182234257048e-03	 -7.46528126470140e-02	1.33250217351077e-04		1.00279048471154e+00
6.81000000000000e+00    	3.85879446831494e-03 	 -5.89425354018760e+00   -8.09006846518608e+00 	2.66307551036651e-03	 -5.78636923875490e-02	1.46547533497427e-04		1.00167625525620e+00
6.84000000000000e+00    	3.92069188251500e-03 	 -5.89570369928518e+00   -8.09006391046012e+00 	1.50671407191787e-03	 -3.85620660855253e-02	1.56851118577251e-04		1.00074438680932e+00
6.87000000000000e+00    	3.95218025645492e-03 	 -5.89654626131234e+00   -8.09005910317808e+00 	6.56373123699921e-04	 -1.73780518839779e-02	1.63003494198203e-04		1.00015121560847e+00
6.90000000000000e+00    	3.96438255231973e-03 	 -5.89673435610560e+00   -8.09005418044278e+00 	2.36349159758814e-04	 4.96682943030871e-03	1.64377161997089e-04		1.00001237606110e+00
6.93000000000000e+00    	3.97133733642197e-03 	 -5.89624457971409e+00   -8.09004928915357e+00 	3.11709811775144e-04	 2.76859076331642e-02	1.61009792580833e-04		1.00038324284678e+00
6.96000000000000e+00    	3.98798891869222e-03 	 -5.89507871505699e+00   -8.09004456440806e+00 	8.76527574162206e-04	 4.99587381692755e-02	1.53650109893170e-04		1.00124755551682e+00
6.99000000000000e+00    	4.02797165987915e-03 	 -5.89326411509060e+00   -8.09004010812848e+00 	1.85263187400160e-03	 7.09651762581652e-02	1.43697059358287e-04		1.00251658796005e+00
7.02000000000000e+00    	4.10154630660830e-03 	 -5.89085272406524e+00   -8.09003597146414e+00 	3.09944052112188e-03	 8.99192264505589e-02	1.33033073313579e-04		1.00403938743199e+00
7.05000000000000e+00    	4.21402182441352e-03 	 -5.88791891617132e+00   -8.09003214402144e+00 	4.43344706375930e-03	 1.06099947366907e-01	1.23771979008397e-04		1.00562262782996e+00
7.08000000000000e+00    	4.36490472728023e-03 	 -5.88455647639124e+00   -8.09002855184142e+00 	5.65433168515180e-03	 1.18877527138093e-01	1.17958106342308e-04		1.00705702511794e+00
7.11000000000000e+00    	4.54788982539554e-03 	 -5.88087509424959e+00   -8.09002506460445e+00 	6.57378024462459e-03	 1.27733811206933e-01	1.17261736679439e-04		1.00814639555100e+00
7.14000000000000e+00    	4.75167770783478e-03 	 -5.87699668412505e+00   -8.09002151115057e+00 	7.04299125812383e-03	 1.32277669011556e-01	1.22716289572389e-04		1.00873534710760e+00
7.17000000000000e+00    	4.96150077665912e-03 	 -5.87305171625884e+00   -8.09001770130808e+00 	6.97532394144338e-03	 1.32256306151289e-01	1.34536144473132e-04		1.00873207729349e+00
7.20000000000000e+00    	5.16116889189244e-03 	 -5.86917558793011e+00   -8.09001345129075e+00 	6.36129817059715e-03	 1.27563800340949e-01	1.52043307777299e-04		1.00812351048322e+00
7.23000000000000e+00    	5.33540035194433e-03 	 -5.86550493182012e+00   -8.09000860949836e+00 	5.27397793944874e-03	 1.18247765926260e-01	1.73718274659795e-04		1.00698082363464e+00
7.26000000000000e+00    	5.47217150347018e-03 	 -5.86217368588268e+00   -8.09000307935512e+00 	3.86359630150643e-03	 1.04514261869668e-01	1.97376118086475e-04		1.00545422435229e+00
7.29000000000000e+00    	5.56479189380256e-03 	 -5.85930876048945e+00   -8.08999683584203e+00 	2.34121046814610e-03	 8.67300662907378e-02	2.20452847831680e-04		1.00375676050760e+00
7.32000000000000e+00    	5.61339778848961e-03 	 -5.85702524324940e+00   -8.08998993273775e+00 	9.52371011447022e-04	 6.54205266574692e-02	2.40369483040094e-04		1.00213811927108e+00
7.35000000000000e+00    	5.62557521801842e-03 	 -5.85542126760090e+00   -8.08998249847220e+00 	-5.66766279231119e-05	 4.12606836408209e-02	2.54923864321821e-04		1.00085089409608e+00
7.38000000000000e+00    	5.61590050167324e-03 	 -5.85457289698187e+00   -8.08997472005591e+00 	-4.76026465251985e-04	 1.50575662218238e-02	2.62647305190812e-04		1.00011350650080e+00
