0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.45605804725348e-04 	 -8.08871257518044e+00   5.87784771816161e+00 	1.15243334499671e-04	 -2.95972749465518e-02	-1.04445096290854e-05		1.00043791015454e+00
4.35000000000000e+00    	1.50175526986252e-04 	 -8.08963902372065e+00   5.87784738321463e+00 	1.87228242956228e-04	 -3.20273242360731e-02	-1.18545564696669e-05		1.00051276088447e+00
4.38000000000000e+00    	1.56644824113126e-04 	 -8.09062256579116e+00   5.87784701053050e+00 	2.40422883021918e-04	 -3.33908382635393e-02	-1.29377057201268e-05		1.00055734770701e+00
4.41000000000000e+00    	1.64330046671956e-04 	 -8.09162977287287e+00   5.87784661195405e+00 	2.67470642130435e-04	 -3.35952848202709e-02	-1.35652354570458e-05		1.00056419828351e+00
4.44000000000000e+00    	1.72393550041214e-04 	 -8.09262502584550e+00   5.87784620234092e+00 	2.65627405691435e-04	 -3.25870961551776e-02	-1.36678854514801e-05		1.00053085388735e+00
4.47000000000000e+00    	1.79995080474516e-04 	 -8.09357172560464e+00   5.87784579753075e+00 	2.37529011561773e-04	 -3.03551596542447e-02	-1.32510076816339e-05		1.00046064006199e+00
4.50000000000000e+00    	1.86454736800783e-04 	 -8.09443358774525e+00   5.87784541201126e+00 	1.91176293968587e-04	 -2.69329175211134e-02	-1.23996874057361e-05		1.00036264361897e+00
4.53000000000000e+00    	1.91402990853653e-04 	 -8.09517598202771e+00   5.87784505659818e+00 	1.39076457926351e-04	 -2.23989390302684e-02	-1.12722947468460e-05		1.00025083451053e+00
4.56000000000000e+00    	1.94893114830928e-04 	 -8.09576727276833e+00   5.87784473647889e+00 	9.66005407187948e-05	 -1.68758606854484e-02	-1.00825668987388e-05		1.00014239191587e+00
4.59000000000000e+00    	1.97454879745838e-04 	 -8.09618011150092e+00   5.87784444994071e+00 	7.97401421314596e-05	 -1.05276325929931e-02	-9.07207171229851e-06		1.00005541720887e+00
4.62000000000000e+00    	2.00075446581242e-04 	 -8.09639262924038e+00   5.87784418802648e+00 	1.02554527558365e-04	 -3.55506825144919e-03	-8.47650460759556e-06		1.00000632452978e+00
4.65000000000000e+00    	2.04103310262718e-04 	 -8.09638947386476e+00   5.87784393523841e+00 	1.74673285473139e-04	 3.81022925982662e-03	-8.49045851229316e-06		1.00000727418847e+00
4.68000000000000e+00    	2.11082742707071e-04 	 -8.09616263996055e+00   5.87784367126100e+00 	2.99244182715924e-04	 1.13134033703316e-02	-9.23585676497545e-06		1.00006403931358e+00
4.71000000000000e+00    	2.22537709958938e-04 	 -8.09571204491234e+00   5.87784337351647e+00 	4.71681086577872e-04	 1.86850898232070e-02	-1.07390146117359e-05		1.00017466233657e+00
4.74000000000000e+00    	2.39733784656024e-04 	 -8.09504581611844e+00   5.87784302022806e+00 	6.79472522708882e-04	 2.56510385988142e-02	-1.29202840320870e-05		1.00032916464084e+00
4.77000000000000e+00    	2.63452363251261e-04 	 -8.09418026894086e+00   5.87784259357000e+00 	9.03168199722021e-04	 3.19422206515435e-02	-1.55985663000144e-05		1.00051043043852e+00
4.80000000000000e+00    	2.93812294945464e-04 	 -8.09313957137734e+00   5.87784208244665e+00 	1.11848908841455e-03	 3.73050029253763e-02	-1.85108942987814e-05		1.00069621494425e+00
4.83000000000000e+00    	3.30169437477260e-04 	 -8.09195510707165e+00   5.87784148447359e+00 	1.29933300936617e-03	 4.15109844801753e-02	-2.13451099199867e-05		1.00086205370890e+00
4.86000000000000e+00    	3.71115198233878e-04 	 -8.09066456101136e+00   5.87784080682722e+00 	1.42129965079924e-03	 4.43661246368081e-02	-2.37817132214503e-05		1.00098470201775e+00
4.89000000000000e+00    	4.14582109419206e-04 	 -8.08931076085564e+00   5.87784006577275e+00 	1.46525963019633e-03	 4.57188486032096e-02	-2.55395065392829e-05		1.00104563370291e+00
4.92000000000000e+00    	4.58049728089557e-04 	 -8.08794031131474e+00   5.87783928485412e+00 	1.42045675272629e-03	 4.54668722896344e-02	-2.64188753901351e-05		1.00103409276165e+00
4.95000000000000e+00    	4.98829610981888e-04 	 -8.08660206062584e+00   5.87783849191176e+00 	1.28666686967247e-03	 4.35625333129254e-02	-2.63365217051533e-05		1.00094922474314e+00
4.98000000000000e+00    	5.34395655919230e-04 	 -8.08534543900282e+00   5.87783771526445e+00 	1.07503800647718e-03	 4.00164431246430e-02	-2.53462015679945e-05		1.00080091530209e+00
5.01000000000000e+00    	5.62717351267543e-04 	 -8.08421871116225e+00   5.87783697953037e+00 	8.07394968259541e-04	 3.48992879066974e-02	-2.36414750290300e-05		1.00060912085687e+00
5.04000000000000e+00    	5.82549758574056e-04 	 -8.08326719017686e+00   5.87783630165232e+00 	5.13991755484074e-04	 2.83416138097545e-02	-2.15385620226879e-05		1.00040167519091e+00
5.07000000000000e+00    	5.93636332943500e-04 	 -8.08253146823165e+00   5.87783568771623e+00 	2.29915433641022e-04	 2.05314512342253e-02	-1.94399696611067e-05		1.00021077465142e+00
5.10000000000000e+00    	5.96789402449467e-04 	 -8.08204573000632e+00   5.87783513109774e+00 	-9.44158688064601e-06	 1.17096797649162e-02	-1.77823762110897e-05		1.00006855615280e+00
5.13000000000000e+00    	5.93827943353618e-04 	 -8.08183622358585e+00   5.87783461233145e+00 	-1.73249498447259e-04	 2.16312134561588e-03	-1.69749754942399e-05		1.00000235469597e+00
5.16000000000000e+00    	5.87371811432365e-04 	 -8.08191996842901e+00   5.87783410087840e+00 	-2.39755375101482e-04	 -7.78452507313652e-03	-1.73366490400677e-05		1.00003032784702e+00
5.19000000000000e+00    	5.80513270839155e-04 	 -8.08230377673266e+00   5.87783355869091e+00 	-1.99746555485536e-04	 -1.77836417078443e-02	-1.90414549289094e-05		1.00015813658324e+00
5.22000000000000e+00    	5.76407024593933e-04 	 -8.08298365176691e+00   5.87783294518069e+00 	-5.83751517769684e-05	 -2.74711227641961e-02	-2.20816037627353e-05		1.00037726207725e+00
5.25000000000000e+00    	5.77835230976670e-04 	 -8.08394460508757e+00   5.87783222293810e+00 	1.65029861405415e-04	 -3.64837318973621e-02	-2.62551655183560e-05		1.00066532398067e+00
5.28000000000000e+00    	5.86811039997468e-04 	 -8.08516090718962e+00   5.87783136337877e+00 	4.39246876744365e-04	 -4.44717701216209e-02	-3.11823790394792e-05		1.00098847757999e+00
5.31000000000000e+00    	6.04281328601937e-04 	 -8.08659675816416e+00   5.87783035144842e+00 	7.25308609367967e-04	 -5.11124375648183e-02	-3.63501201505952e-05		1.00130565197033e+00
5.34000000000000e+00    	6.29976809787508e-04 	 -8.08820734155250e+00   5.87782918861133e+00 	9.81986643052936e-04	 -5.61223375250649e-02	-4.11795629793707e-05		1.00157410248209e+00
5.37000000000000e+00    	6.62437599704801e-04 	 -8.08994020972822e+00   5.87782789357061e+00 	1.17187030130958e-03	 -5.92686799807477e-02	-4.51081389725210e-05		1.00175553491928e+00
5.40000000000000e+00    	6.99217871643537e-04 	 -8.09173694400092e+00   5.87782650048305e+00 	1.26718335270073e-03	 -6.03788615871949e-02	-4.76742303787228e-05		1.00182194772976e+00
5.43000000000000e+00    	7.37247953664827e-04 	 -8.09353503544839e+00   5.87782505478878e+00 	1.25448597106352e-03	 -5.93481976923418e-02	-4.85920505999660e-05		1.00176034292917e+00
5.46000000000000e+00    	7.73309334122295e-04 	 -8.09526993909569e+00   5.87782360712785e+00 	1.13752622959431e-03	 -5.61456365920226e-02	-4.78049995199386e-05		1.00157557316438e+00
5.49000000000000e+00    	8.04560087783732e-04 	 -8.09687725925970e+00   5.87782220611412e+00 	9.37720509022662e-04	 -5.08172917962999e-02	-4.55083285176438e-05		1.00129080617784e+00
5.52000000000000e+00    	8.29037233622303e-04 	 -8.09829502300953e+00   5.87782089094658e+00 	6.92035146974667e-04	 -4.34875982732661e-02	-4.21359146267101e-05		1.00094537907503e+00
5.55000000000000e+00    	8.46060154291781e-04 	 -8.09946598915599e+00   5.87781968492745e+00 	4.48387261715412e-04	 -3.43578631802738e-02	-3.83108906235621e-05		1.00059015849706e+00
5.58000000000000e+00    	8.56466811961137e-04 	 -8.10033992250899e+00   5.87781859090234e+00 	2.59047963121864e-04	 -2.37019783096136e-02	-3.47652336231736e-05		1.00028088659649e+00
5.61000000000000e+00    	8.62632781725363e-04 	 -8.10087574134349e+00   5.87781758943021e+00 	1.72871451570238e-04	 -1.18591250470530e-02	-3.22384605009442e-05		1.00007033241205e+00
5.64000000000000e+00    	8.68251393339760e-04 	 -8.10104342693326e+00   5.87781664013752e+00 	2.27432523912478e-04	 7.76548013023776e-04	-3.13694879305221e-05		1.00000032786815e+00
5.67000000000000e+00    	8.77888677070257e-04 	 -8.10082557556173e+00   5.87781568625007e+00 	4.42272952627371e-04	 1.37690667644180e-02	-3.25976791986711e-05		1.00009488743196e+00
5.70000000000000e+00    	8.96364105357290e-04 	 -8.10021848196476e+00   5.87781466179619e+00 	8.14387202648822e-04	 2.66561150278437e-02	-3.60885399040964e-05		1.00035554329312e+00
5.73000000000000e+00    	9.28040374994206e-04 	 -8.09923267085653e+00   5.87781350052566e+00 	1.31680567323450e-03	 3.89661303969634e-02	-4.16963202132955e-05		1.00075975890015e+00
5.76000000000000e+00    	9.76125757364336e-04 	 -8.09789283641410e+00   5.87781214528054e+00 	1.90069068709282e-03	 5.02361134050424e-02	-4.89704031709160e-05		1.00126284366955e+00
5.79000000000000e+00    	1.04209605924662e-03 	 -8.09623719945661e+00   5.87781055645016e+00 	2.50082257262415e-03	 6.00292094777476e-02	-5.72058014887774e-05		1.00180325582250e+00
5.82000000000000e+00    	1.12532891816715e-03 	 -8.09431633708259e+00   5.87780871825966e+00 	3.04382132033228e-03	 6.79512200110882e-02	-6.55315952566297e-05		1.00231064917201e+00
5.85000000000000e+00    	1.22301394858240e-03 	 -8.09219156957556e+00   5.87780664194630e+00 	3.45802027753615e-03	 7.36654025470970e-02	-7.30258434772172e-05		1.00271559016973e+00
5.88000000000000e+00    	1.33036392342125e-03 	 -8.08993299909585e+00   5.87780436530335e+00 	3.68364865440913e-03	 7.69051676775772e-02	-7.88420889410101e-05		1.00295961050234e+00
5.91000000000000e+00    	1.44111128198818e-03 	 -8.08761728512705e+00   5.87780194854130e+00 	3.68191355713105e-03	 7.74844994358257e-02	-8.23312155772445e-05		1.00300419287194e+00
5.94000000000000e+00    	1.54823632197721e-03 	 -8.08532521973651e+00   5.87779946686942e+00 	3.44168783993875e-03	 7.53060574326055e-02	-8.31428750700953e-05		1.00283740178255e+00
5.97000000000000e+00    	1.64484209808076e-03 	 -8.08313914181283e+00   5.87779700060182e+00 	2.98277629385751e-03	 7.03669342583434e-02	-8.12926030363439e-05		1.00247713639755e+00
6.00000000000000e+00    	1.72506840217277e-03 	 -8.08114021434264e+00   5.87779462392393e+00 	2.35511717043437e-03	 6.27619497735697e-02	-7.71838399536520e-05		1.00197036626520e+00
6.03000000000000e+00    	1.78492484800947e-03 	 -8.07940559073354e+00   5.87779239370542e+00 	1.63375289309209e-03	 5.26842092878895e-02	-7.15783363859882e-05		1.00138818655917e+00
6.06000000000000e+00    	1.82292314007987e-03 	 -8.07800551851925e+00   5.87779033988590e+00 	9.09948025672174e-04	 4.04225053256214e-02	-6.55139775676388e-05		1.00081707181397e+00
6.09000000000000e+00    	1.84040381673491e-03 	 -8.07700046835348e+00   5.87778845894168e+00 	2.79404405555878e-04	 2.63550821703558e-02	-6.01759043074286e-05		1.00034727572187e+00
6.12000000000000e+00    	1.84148536390198e-03 	 -8.07643842306077e+00   5.87778671170692e+00 	-1.70947142899246e-04	 1.09393755947757e-02	-5.67344642349169e-05		1.00005984939909e+00
6.15000000000000e+00    	1.83261320614338e-03 	 -8.07635250051654e+00   5.87778502632966e+00 	-3.75714450400965e-04	 -5.30238358867373e-03	-5.61708353090877e-05		1.00001412969429e+00
6.18000000000000e+00    	1.82174757173629e-03 	 -8.07675909895297e+00   5.87778330641120e+00 	-3.01381923439150e-04	 -2.18013830953169e-02	-5.91163481101783e-05		1.00023766907204e+00
6.21000000000000e+00    	1.81729213893692e-03 	 -8.07765673231874e+00   5.87778144350422e+00 	4.75502750451756e-05	 -3.79634472794803e-02	-6.57327006736410e-05		1.00072035549956e+00
6.24000000000000e+00    	1.82691590546421e-03 	 -8.07902566528942e+00   5.87777933230904e+00 	6.27819767798078e-04	 -5.31920225681941e-02	-7.56561693451743e-05		1.00141389602223e+00
6.27000000000000e+00    	1.85644611145829e-03 	 -8.08082837390692e+00   5.87777688630999e+00 	1.36240232075951e-03	 -6.69114650704233e-02	-8.80196859074446e-05		1.00223700193388e+00
6.30000000000000e+00    	1.90900339879337e-03 	 -8.08301076993962e+00   5.87777405139501e+00 	2.15068127263036e-03	 -7.85892066752935e-02	-1.01553952105134e-04		1.00308568883670e+00
6.33000000000000e+00    	1.98451345400499e-03 	 -8.08550405849526e+00   5.87777081525530e+00 	2.88238362386730e-03	 -8.77556721856711e-02	-1.14755355128962e-04		1.00384728883676e+00
6.36000000000000e+00    	2.07967157791289e-03 	 -8.08822706624364e+00   5.87776721099851e+00 	3.45331944420299e-03	 -9.40212732783328e-02	-1.26097204205288e-04		1.00441621907682e+00
6.39000000000000e+00    	2.18837091389681e-03 	 -8.09108888644243e+00   5.87776331427851e+00 	3.78073270179593e-03	 -9.70902722695550e-02	-1.34253771819977e-04		1.00470932758346e+00
6.42000000000000e+00    	2.30254301149765e-03 	 -8.09399172835379e+00   5.87775923417078e+00 	3.81615468951854e-03	 -9.67716529651457e-02	-1.38304548442849e-04		1.00467872227014e+00
6.45000000000000e+00    	2.41330797829798e-03 	 -8.09683391496271e+00   5.87775509887077e+00 	3.55397248439061e-03	 -9.29872687102348e-02	-1.37888643020110e-04		1.00432030840558e+00
6.48000000000000e+00    	2.51229288665881e-03 	 -8.09951302327295e+00   5.87775103798452e+00 	3.03440769686752e-03	 -8.57774387424460e-02	-1.33285465594334e-04		1.00367673799501e+00
6.51000000000000e+00    	2.59295112715338e-03 	 -8.10192918721168e+00   5.87774716368308e+00 	2.34020005234969e-03	 -7.53038802842519e-02	-1.25406805315388e-04		1.00283406735562e+00
6.54000000000000e+00    	2.65170261037557e-03 	 -8.10398857206255e+00   5.87774355328013e+00 	1.58699612957297e-03	 -6.18494975047020e-02	-1.15696504780994e-04		1.00191211804428e+00
6.57000000000000e+00    	2.68871871332099e-03 	 -8.10560697860914e+00   5.87774023581571e+00 	9.08252921797368e-04	 -4.58142370701403e-02	-1.05946522104776e-04		1.00104933967630e+00
6.60000000000000e+00    	2.70820301843418e-03 	 -8.10671345387518e+00   5.87773718491422e+00 	4.36336898346826e-04	 -2.77061090785435e-02	-9.80512376645170e-05		1.00038384057531e+00
6.63000000000000e+00    	2.71807506433878e-03 	 -8.10725369500701e+00   5.87773431946668e+00 	2.82312225190544e-04	 -8.12667538481349e-03	-9.37335385982603e-05		1.00003306512284e+00
6.66000000000000e+00    	2.72904950082688e-03 	 -8.10719296415781e+00   5.87773151257473e+00 	5.17467263225070e-04	 1.22491430338983e-02	-9.42838412919027e-05		1.00007515625921e+00
6.69000000000000e+00    	2.75320658237693e-03 	 -8.10651821629354e+00   5.87772860782921e+00 	1.15970211588004e-03	 3.26982809690270e-02	-1.00354079491838e-04		1.00053512310077e+00
6.72000000000000e+00    	2.80225011111776e-03 	 -8.10523919720916e+00   5.87772544065815e+00 	2.16734498655631e-03	 5.24782533105112e-02	-1.11841302531050e-04		1.00137838850421e+00
6.75000000000000e+00    	2.88571892017912e-03 	 -8.10338839046053e+00   5.87772186150925e+00 	3.44181235504274e-03	 7.08572456482912e-02	-1.27880759078664e-04		1.00251314788717e+00
6.78000000000000e+00    	3.00943661473192e-03 	 -8.10101984812237e+00   5.87771775729771e+00 	4.83901726685293e-03	 8.71432446578967e-02	-1.46949580010494e-04		1.00380146581473e+00
6.81000000000000e+00    	3.17444589342602e-03 	 -8.09820708461402e+00   5.87771306792356e+00 	6.18793466192160e-03	 1.00710218513420e-01	-1.67064191833684e-04		1.00507754256020e+00
6.84000000000000e+00    	3.37659084633127e-03 	 -8.09504030224360e+00   5.87770779558856e+00 	7.31360908888940e-03	 1.11020099882617e-01	-1.86041584943450e-04		1.00617045577145e+00
6.87000000000000e+00    	3.60680744379732e-03 	 -8.09162322936006e+00   5.87770200581929e+00 	8.06133817766339e-03	 1.17640220817981e-01	-2.01788500962077e-04		1.00692812427001e+00
6.90000000000000e+00    	3.85208367813342e-03 	 -8.08806979214485e+00   5.87769582022829e+00 	8.31877776325673e-03	 1.20256618428812e-01	-2.12582815894657e-04		1.00723924741387e+00
6.93000000000000e+00    	4.09697198488119e-03 	 -8.08450073595590e+00   5.87768940193486e+00 	8.03313337050161e-03	 1.18684060957359e-01	-2.17315446671198e-04		1.00705038840322e+00
6.96000000000000e+00    	4.32548083013277e-03 	 -8.08104019839774e+00   5.87768293520225e+00 	7.22123304095741e-03	 1.12873645313063e-01	-2.15666341404923e-04		1.00637599957713e+00
6.99000000000000e+00    	4.52313420688835e-03 	 -8.07781214923219e+00   5.87767660132483e+00 	5.97099057733053e-03	 1.02918419120674e-01	-2.08193002184511e-04		1.00529990404212e+00
7.02000000000000e+00    	4.67896040708247e-03 	 -8.07493657907992e+00   5.87767055324306e+00 	4.43355126636619e-03	 8.90568066522888e-02	-1.96314781759436e-04		1.00396753419990e+00
7.05000000000000e+00    	4.78715384750520e-03 	 -8.07252535526450e+00   5.87766489182514e+00 	2.80633624392436e-03	 7.16728603331300e-02	-1.82182714471149e-04		1.00256915353605e+00
7.08000000000000e+00    	4.84815461550934e-03 	 -8.07067776987415e+00   5.87765964713884e+00 	1.30834325854418e-03	 5.12917569332457e-02	-1.68435309598561e-04		1.00131542705675e+00
7.11000000000000e+00    	4.86892630819062e-03 	 -8.06947596329223e+00   5.87765476810099e+00 	1.50392135288249e-04	 2.85687632333347e-02	-1.57857013102557e-04		1.00040802764138e+00
7.14000000000000e+00    	4.86229975413171e-03 	 -8.06898057447899e+00   5.87765012331900e+00 	-4.95695506194111e-04	 4.27030791144355e-03	-1.52976732248830e-04		1.00000925227998e+00
7.17000000000000e+00    	4.84539122354983e-03 	 -8.06922708799317e+00   5.87764551451473e+00 	-5.24124770621835e-04	 -2.07531456709516e-02	-1.55664107436161e-04		1.00021547278240e+00
7.20000000000000e+00    	4.83727772849925e-03 	 -8.07022335894027e+00   5.87764070172734e+00 	8.64761161751719e-05	 -4.56012344277264e-02	-1.66793571406014e-04		1.00103921395695e+00
7.23000000000000e+00    	4.85627425767606e-03 	 -8.07194867186224e+00   5.87763543700542e+00 	1.26697096409169e-03	 -6.93621586720573e-02	-1.86043507717402e-04		1.00240348606899e+00
7.26000000000000e+00    	4.91725573523886e-03 	 -8.07435445113528e+00   5.87762950126560e+00 	2.86546270143579e-03	 -9.11518489389933e-02	-2.11877341355955e-04		1.00414984705147e+00
7.29000000000000e+00    	5.02946514044794e-03 	 -8.07736646233691e+00   5.87762273810827e+00 	4.66780200587758e-03	 -1.10150186034036e-01	-2.41719428502239e-04		1.00605909880443e+00
7.32000000000000e+00    	5.19515010579437e-03 	 -8.08088811991072e+00   5.87761507892492e+00 	6.42751737231873e-03	 -1.25631536611110e-01	-2.72301021649317e-04		1.00788127778955e+00
7.35000000000000e+00    	5.40921044691895e-03 	 -8.08480441696234e+00   5.87760655535426e+00 	7.90046242474977e-03	 -1.36988370610765e-01	-3.00121184465286e-04		1.00937025964799e+00
7.38000000000000e+00    	5.65987046082697e-03 	 -8.08898603704400e+00   5.87759729742073e+00 	8.87918934535054e-03	 -1.43748285673846e-01	-3.21951133098185e-04		1.01031802581669e+00
7.41000000000000e+00    	5.93025374453054e-03 	 -8.09329336279161e+00   5.87758751786860e+00 	9.22261115334589e-03	 -1.45585894042927e-01	-3.35308753089698e-04		1.01058419814122e+00
