0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.95400000000000e+01    	1.16446478119554e+01 	 -7.45394787702591e+00   -2.63774389615986e-01 	1.98560343195111e+00	 -1.52859029107212e+00	-8.54029322875402e-02		2.69935231634910e+00
3.95700000000000e+01    	1.16666144102993e+01 	 -7.47105847308159e+00   -2.64736338053753e-01 	1.96225676000560e+00	 -1.54715392519138e+00	-8.75271611390525e-02		2.69291623790266e+00
3.96000000000000e+01    	1.16883570213000e+01 	 -7.48842569493720e+00   -2.65725247964667e-01 	1.93143893143768e+00	 -1.56358777738555e+00	-8.96155929652333e-02		2.68016679293755e+00
3.96300000000000e+01    	1.17098409506261e+01 	 -7.50606833127687e+00   -2.66743277847038e-01 	1.89335113435426e+00	 -1.57791145998257e+00	-9.16713821550118e-02		2.66138812197904e+00
3.96600000000000e+01    	1.17310291354640e+01 	 -7.52400554626841e+00   -2.67792743537447e-01 	1.84824524734870e+00	 -1.59014597479530e+00	-9.36981991809501e-02		2.63692132382340e+00
3.96900000000000e+01    	1.17518818679695e+01 	 -7.54225662371809e+00   -2.68876119473711e-01 	1.79643784353938e+00	 -1.60032022001391e+00	-9.57002906312441e-02		2.60717707068636e+00
3.97200000000000e+01    	1.17723566130056e+01 	 -7.56084062776506e+00   -2.69996030978967e-01 	1.73832725175614e+00	 -1.60847949974523e+00	-9.76825464721707e-02		2.57265034841193e+00
3.97500000000000e+01    	1.17924079782400e+01 	 -7.57977595808327e+00   -2.71155233246506e-01 	1.67441400665541e+00	 -1.61469669503737e+00	-9.96505698141229e-02		2.53393723653778e+00
3.97800000000000e+01    	1.18119879217245e+01 	 -7.59907977987685e+00   -2.72356571228329e-01 	1.60532486319698e+00	 -1.61908683068319e+00	-1.01610741898785e-01		2.49175336350919e+00
3.98100000000000e+01    	1.18310463157298e+01 	 -7.61876731627996e+00   -2.73602913007327e-01 	1.53184022287079e+00	 -1.62182575991125e+00	-1.03570271426188e-01		2.44695322085238e+00
3.98400000000000e+01    	1.18495320235852e+01 	 -7.63885100617800e+00   -2.74897047756334e-01 	1.45492423834157e+00	 -1.62317348592325e+00	-1.05537212718707e-01		2.40054885557167e+00
3.98700000000000e+01    	1.18673946816447e+01 	 -7.65933955711714e+00   -2.76241538651965e-01 	1.37575594434736e+00	 -1.62350208368877e+00	-1.07520431942260e-01		2.35372557394313e+00
3.99000000000000e+01    	1.18845873965532e+01 	 -7.68023696238201e+00   -2.77638522131760e-01 	1.29575845032987e+00	 -1.62332705951517e+00	-1.09529495646885e-01		2.30785125477620e+00
3.99300000000000e+01    	1.19010705432767e+01 	 -7.70154159996492e+00   -2.79089449118345e-01 	1.21662156427040e+00	 -1.62333906182745e+00	-1.11574453059303e-01		2.26447490577353e+00
3.99600000000000e+01    	1.19168167456898e+01 	 -7.72324557555015e+00   -2.80594772932348e-01 	1.14031142614253e+00	 -1.62443003338170e+00	-1.13665485471110e-01		2.22530962441883e+00
3.99900000000000e+01    	1.19318169002427e+01 	 -7.74533448450583e+00   -2.82153603641535e-01 	1.06905931696116e+00	 -1.62770446402810e+00	-1.15812405488382e-01		2.19219573913085e+00
4.00200000000000e+01    	1.19460867457109e+01 	 -7.76778771160575e+00   -2.83763368630289e-01 	1.00532154982180e+00	 -1.63446340317929e+00	-1.18024007317544e-01		2.16704215491343e+00
4.00500000000000e+01    	1.19596730266558e+01 	 -7.79057923360152e+00   -2.85419539737502e-01 	9.51704085317249e-01	 -1.64614832821636e+00	-1.20307295105001e-01		2.15174785459509e+00
4.00800000000000e+01    	1.19726578755092e+01 	 -7.81367865811319e+00   -2.87115499903720e-01 	9.10849737424935e-01	 -1.66423642889530e+00	-1.22666644665716e-01		2.14811015572824e+00
4.01100000000000e+01    	1.19851598666289e+01 	 -7.83705202443546e+00   -2.88842616814020e-01 	8.85292258487004e-01	 -1.69009009658666e+00	-1.25102979016447e-01		2.15772974973144e+00
4.01400000000000e+01    	1.19973305003051e+01 	 -7.86066187480962e+00   -2.90590561513356e-01 	8.77289074329821e-01	 -1.72478005722141e+00	-1.27613057797246e-01		2.18192288091205e+00
4.01700000000000e+01    	1.20093457389316e+01 	 -7.88446640289896e+00   -2.92347860282907e-01 	8.88651404509421e-01	 -1.76891779255997e+00	-1.30188996238342e-01		2.22164818328946e+00
4.02000000000000e+01    	1.20213934575304e+01 	 -7.90841803219539e+00   -2.94102612818795e-01 	9.20595340752921e-01	 -1.82253986093984e+00	-1.32818137030691e-01		2.27745208152771e+00
4.02300000000000e+01    	1.20336588508222e+01 	 -7.93246227116727e+00   -2.95843268114658e-01 	9.73638445532940e-01	 -1.88507786942614e+00	-1.35483380829715e-01		2.34943528170091e+00
4.02600000000000e+01    	1.20463104648515e+01 	 -7.95653778090684e+00   -2.97559335972695e-01 	1.04756172372416e+00	 -1.95542432944252e+00	-1.38164016110445e-01		2.43724417499262e+00
4.02900000000000e+01    	1.20594893096739e+01 	 -7.98057815714517e+00   -2.99241930700622e-01 	1.14144566427271e+00	 -2.03207629372162e+00	-1.40836977670497e-01		2.54009199090736e+00
4.03200000000000e+01    	1.20733025577091e+01 	 -8.00451521303828e+00   -3.00884086950849e-01 	1.25377372260692e+00	 -2.11331844496269e+00	-1.43478345886234e-01		2.65681189267464e+00
4.03500000000000e+01    	1.20878220633072e+01 	 -8.02828296958714e+00   -3.02480840537717e-01 	1.38258250058933e+00	 -2.19740305340277e+00	-1.46064834471342e-01		2.78593781084733e+00
4.03800000000000e+01    	1.21030868570125e+01 	 -8.05182139623633e+00   -3.04029112344525e-01 	1.52563049929986e+00	 -2.28269465141270e+00	-1.48575035294380e-01		2.92580208371906e+00
4.04100000000000e+01    	1.21191081936304e+01 	 -8.07507918005365e+00   -3.05527459288256e-01 	1.68055874592205e+00	 -2.36776454003873e+00	-1.50990278147348e-01		3.07463569868934e+00
4.04400000000000e+01    	1.21358756961131e+01 	 -8.09801522091471e+00   -3.06975760381652e-01 	1.84502458197094e+00	 -2.45143595317162e+00	-1.53295073377130e-01		3.23065834159250e+00
4.04700000000000e+01    	1.21533634560959e+01 	 -8.12059892633892e+00   -3.08374894036387e-01 	2.01680004360756e+00	 -2.53279024814466e+00	-1.55477191981263e-01		3.39215005773897e+00
4.05000000000000e+01    	1.21715353932443e+01 	 -8.14280959803494e+00   -3.09726443895891e-01 	2.19383482565004e+00	 -2.61114756275094e+00	-1.57527481973575e-01		3.55750161549816e+00
4.05300000000000e+01    	1.21903495700907e+01 	 -8.16463526164504e+00   -3.11032452164760e-01 	2.37428910257241e+00	 -2.68603408839209e+00	-1.59439525820168e-01		3.72524480121671e+00
4.05600000000000e+01    	1.22097614332128e+01 	 -8.18607124770520e+00   -3.12295225575527e-01 	2.55654358770070e+00	 -2.75714492193717e+00	-1.61209226620054e-01		3.89406621041874e+00
4.05900000000000e+01    	1.22297261031896e+01 	 -8.20711874625495e+00   -3.13517190636911e-01 	2.73919412724263e+00	 -2.82430810632105e+00	-1.62834385231131e-01		4.06280885387990e+00
4.06200000000000e+01    	1.22501998955201e+01 	 -8.22778347085542e+00   -3.14700790719478e-01 	2.92103691989906e+00	 -2.88745278310546e+00	-1.64314306267282e-01		4.23046563079301e+00
4.06500000000000e+01    	1.22711412586594e+01 	 -8.24807449906238e+00   -3.15848416398852e-01 	3.10104891091146e+00	 -2.94658255615895e+00	-1.65649452029191e-01		4.39616797325613e+00
4.06800000000000e+01    	1.22925112919689e+01 	 -8.26800330980791e+00   -3.16962360987522e-01 	3.27836647219190e+00	 -3.00175408689333e+00	-1.66841150675869e-01		4.55917210617581e+00
4.07100000000000e+01    	1.23142739738488e+01 	 -8.28758301055666e+00   -3.18044794422726e-01 	3.45226432788010e+00	 -3.05306039604224e+00	-1.67891357319037e-01		4.71884459156025e+00
4.07400000000000e+01    	1.23363961983422e+01 	 -8.30682773323339e+00   -3.19097750089643e-01 	3.62213584502966e+00	 -3.10061813700290e+00	-1.68802462787519e-01		4.87464821118439e+00
4.07700000000000e+01    	1.23588476912577e+01 	 -8.32575217282126e+00   -3.20123120467377e-01 	3.78747523985738e+00	 -3.14455808397389e+00	-1.69577143249416e-01		5.02612879297088e+00
4.08000000000000e+01    	1.23816008554279e+01 	 -8.34437124246114e+00   -3.21122658579394e-01 	3.94786188788307e+00	 -3.18501814825738e+00	-1.70218243704544e-01		5.17290327968912e+00
4.08300000000000e+01    	1.24046305787177e+01 	 -8.36269982133261e+00   -3.22097983090947e-01 	4.10294671105883e+00	 -3.22213834123627e+00	-1.70728688900691e-01		5.31464914073046e+00
4.08600000000000e+01    	1.24279140268636e+01 	 -8.38075257504090e+00   -3.23050585546317e-01 	4.25244049803296e+00	 -3.25605721214982e+00	-1.71111416072440e-01		5.45109510784888e+00
4.08900000000000e+01    	1.24514304351477e+01 	 -8.39854383181651e+00   -3.23981838716024e-01 	4.39610395929071e+00	 -3.28690938844543e+00	-1.71369324815859e-01		5.58201314887649e+00
4.09200000000000e+01    	1.24751609073789e+01 	 -8.41608750113497e+00   -3.24893005366933e-01 	4.53373930235624e+00	 -3.31482393082531e+00	-1.71505240275222e-01		5.70721156095896e+00
4.09500000000000e+01    	1.24990882269477e+01 	 -8.43339702420920e+00   -3.25785247010010e-01 	4.66518311721304e+00	 -3.33992328347536e+00	-1.71521886575984e-01		5.82652905375104e+00
4.09800000000000e+01    	1.25231966822879e+01 	 -8.45048534816263e+00   -3.26659632348451e-01 	4.79030037824099e+00	 -3.36232265385275e+00	-1.71421868076182e-01		5.93982969446447e+00
4.10100000000000e+01    	1.25474719075311e+01 	 -8.46736491758984e+00   -3.27517145263805e-01 	4.90897938994920e+00	 -3.38212969807821e+00	-1.71207656530674e-01		6.04699859494141e+00
4.10400000000000e+01    	1.25719007381766e+01 	 -8.48404767871434e+00   -3.28358692255018e-01 	5.02112752591068e+00	 -3.39944441976704e+00	-1.70881582681977e-01		6.14793823243557e+00
4.10700000000000e+01    	1.25964710810397e+01 	 -8.50054509252653e+00   -3.29185109296343e-01 	5.12666763154883e+00	 -3.41435921414229e+00	-1.70445831123838e-01		6.24256530834211e+00
4.11000000000000e+01    	1.26211717974338e+01 	 -8.51686815419326e+00   -3.29997168112831e-01 	5.22553498078454e+00	 -3.42695900727046e+00	-1.69902437544500e-01		6.33080806147197e+00
4.11300000000000e+01    	1.26459925984076e+01 	 -8.53302741672831e+00   -3.30795581892388e-01 	5.31767469362746e+00	 -3.43732145366586e+00	-1.69253287659767e-01		6.41260396394952e+00
4.11600000000000e+01    	1.26709239508198e+01 	 -8.54903301744667e+00   -3.31581010465248e-01 	5.40303953653586e+00	 -3.44551716543944e+00	-1.68500117303365e-01		6.48789773811508e+00
4.11900000000000e+01    	1.26959569930642e+01 	 -8.56489470613246e+00   -3.32354064987836e-01 	5.48158803990334e+00	 -3.45160995347868e+00	-1.67644513263300e-01		6.55663964184335e+00
4.12200000000000e+01    	1.27210834593183e+01 	 -8.58062187415902e+00   -3.33115312170489e-01 	5.55328287757451e+00	 -3.45565706649102e+00	-1.66687914545812e-01		6.61878397746951e+00
4.12500000000000e+01    	1.27462956112696e+01 	 -8.59622358403508e+00   -3.33865278088557e-01 	5.61808946208646e+00	 -3.45770941761455e+00	-1.65631613819316e-01		6.67428778613596e+00
4.12800000000000e+01    	1.27715861763542e+01 	 -8.61170859902863e+00   -3.34604451615023e-01 	5.67597471662046e+00	 -3.45781179106441e+00	-1.64476758844166e-01		6.72310969495059e+00
4.13100000000000e+01    	1.27969482916307e+01 	 -8.62708541265662e+00   -3.35333287510522e-01 	5.72690599064806e+00	 -3.45600302321427e+00	-1.63224353734060e-01		6.76520888900252e+00
4.13400000000000e+01    	1.28223754524839e+01 	 -8.64236227793208e+00   -3.36052209203919e-01 	5.77085009116543e+00	 -3.45231615380959e+00	-1.61875259924204e-01		6.80054418413219e+00
4.13700000000000e+01    	1.28478614654260e+01 	 -8.65754723634150e+00   -3.36761611293731e-01 	5.80777240539491e+00	 -3.44677854381967e+00	-1.60430196742238e-01		6.82907317950459e+00
4.14000000000000e+01    	1.28734004043183e+01 	 -8.67264814658791e+00   -3.37461861797730e-01 	5.83763609403527e+00	 -3.43941195686248e+00	-1.58889741492102e-01		6.85075147157912e+00
4.14300000000000e+01    	1.28989865693872e+01 	 -8.68767271318720e+00   -3.38153304175237e-01 	5.86040133667685e+00	 -3.43023260125243e+00	-1.57254328969595e-01		6.86553191308572e+00
4.14600000000000e+01    	1.29246144484429e+01 	 -8.70262851504752e+00   -3.38836259143901e-01 	5.87602461295741e+00	 -3.41925112957233e+00	-1.55524250332433e-01		6.87336390216642e+00
4.14900000000000e+01    	1.29502786797354e+01 	 -8.71752303420009e+00   -3.39511026310215e-01 	5.88445800449178e+00	 -3.40647259228312e+00	-1.53699651247570e-01		6.87419268797414e+00
4.15200000000000e+01    	1.29759740158937e+01 	 -8.73236368488508e+00   -3.40177885630637e-01 	5.88564850361661e+00	 -3.39189634126517e+00	-1.51780529234956e-01		6.86795867977285e+00
4.15500000000000e+01    	1.30016952883943e+01 	 -8.74715784323170e+00   -3.40837098717948e-01 	5.87953731558926e+00	 -3.37551587832413e+00	-1.49766730119827e-01		6.85459674697759e+00
4.15800000000000e+01    	1.30274373719875e+01 	 -8.76191287780881e+00   -3.41488910005397e-01 	5.86605914108829e+00	 -3.35731864256611e+00	-1.47657943495148e-01		6.83403549762105e+00
4.16100000000000e+01    	1.30531951484781e+01 	 -8.77663618136379e+00   -3.42133547779194e-01 	5.84514142568873e+00	 -3.33728572910586e+00	-1.45453697081761e-01		6.80619652243387e+00
4.16400000000000e+01    	1.30789634692029e+01 	 -8.79133520411413e+00   -3.42771225087992e-01 	5.81670356242217e+00	 -3.31539152975179e+00	-1.43153349855780e-01		6.77099359106325e+00
4.16700000000000e+01    	1.31047371154712e+01 	 -8.80601748901149e+00   -3.43402140536131e-01 	5.78065603255237e+00	 -3.29160328401772e+00	-1.40756083790353e-01		6.72833178590090e+00
4.17000000000000e+01    	1.31305107561286e+01 	 -8.82069070946356e+00   -3.44026478965513e-01 	5.73689946826415e+00	 -3.26588052591459e+00	-1.38260894031337e-01		6.67810655750087e+00
4.17300000000000e+01    	1.31562789012570e+01 	 -8.83536271007760e+00   -3.44644412028977e-01 	5.68532361901228e+00	 -3.23817440829826e+00	-1.35666577292811e-01		6.62020268357782e+00
4.17600000000000e+01    	1.31820358508354e+01 	 -8.85004155108509e+00   -3.45256098655941e-01 	5.62580620072706e+00	 -3.20842688185071e+00	-1.32971718217492e-01		6.55449311100157e+00
4.17900000000000e+01    	1.32077756369285e+01 	 -8.86473555722277e+00   -3.45861685408648e-01 	5.55821160381182e+00	 -3.17656969971934e+00	-1.30174673397560e-01		6.48083765693274e+00
4.18200000000000e+01    	1.32334919576325e+01 	 -8.87945337198581e+00   -3.46461306724601e-01 	5.48238943175384e+00	 -3.14252321097438e+00	-1.27273552691437e-01		6.39908154113804e+00
4.18500000000000e+01    	1.32591781005560e+01 	 -8.89420401834082e+00   -3.47055085037405e-01 	5.39817283702465e+00	 -3.10619489572890e+00	-1.24266197399525e-01		6.30905371640306e+00
4.18800000000000e+01    	1.32848268530128e+01 	 -8.90899696719386e+00   -3.47643130764137e-01 	5.30537661454869e+00	 -3.06747758109712e+00	-1.21150154774533e-01		6.21056495761339e+00
4.19100000000000e+01    	1.33104303952872e+01 	 -8.92384221516003e+00   -3.48225542142067e-01 	5.20379500510786e+00	 -3.02624725886053e+00	-1.17922648237281e-01		6.10340566224413e+00
4.19400000000000e+01    	1.33359801722248e+01 	 -8.93875037348182e+00   -3.48802404890716e-01 	5.09319915132439e+00	 -2.98236040091008e+00	-1.14580542544612e-01		5.98734330539830e+00
4.19700000000000e+01    	1.33614667368756e+01 	 -8.95373277029646e+00   -3.49373791666076e-01 	4.97333413701414e+00	 -2.93565063451504e+00	-1.11120303011023e-01		5.86211948087549e+00
4.20000000000000e+01    	1.33868795577863e+01 	 -8.96880156885687e+00   -3.49939761261382e-01 	4.84391552647020e+00	 -2.88592459219158e+00	-1.07537947721822e-01		5.72744644580772e+00
4.20300000000000e+01    	1.34122067785312e+01 	 -8.98396990474664e+00   -3.50500357491596e-01 	4.70462530356176e+00	 -2.83295668428910e+00	-1.03828991500767e-01		5.58300307016286e+00
4.20600000000000e+01    	1.34374349137528e+01 	 -8.99925204554914e+00   -3.51055607674429e-01 	4.55510709187841e+00	 -2.77648244697772e+00	-9.99883802311586e-02		5.42843007443567e+00
4.20900000000000e+01    	1.34625484596845e+01 	 -9.01466357671577e+00   -3.51605520585708e-01 	4.39496051817884e+00	 -2.71618997935965e+00	-9.60104140252300e-02		5.26332442092694e+00
4.21200000000000e+01    	1.34875293877668e+01 	 -9.03022161727461e+00   -3.52150083715566e-01 	4.22373456642021e+00	 -2.65170877734759e+00	-9.18886577985995e-02		5.08723271070502e+00
4.21500000000000e+01    	1.35123564757794e+01 	 -9.04594506798493e+00   -3.52689259575008e-01 	4.04091976867851e+00	 -2.58259496013921e+00	-8.76158382574034e-02		4.89964344010325e+00
4.21800000000000e+01    	1.35370044089121e+01 	 -9.06185489142994e+00   -3.53222980684581e-01 	3.84593911471760e+00	 -2.50831140281015e+00	-8.31837276116947e-02		4.69997801059979e+00
4.22100000000000e+01    	1.35614425482617e+01 	 -9.07797441591077e+00   -3.53751142692130e-01 	3.63813768331705e+00	 -2.42820052423262e+00	-7.85830174742550e-02		4.48758051507608e+00
4.22400000000000e+01    	1.35856332072284e+01 	 -9.09432963757336e+00   -3.54273594768875e-01 	3.41677131583899e+00	 -2.34144623554380e+00	-7.38031935063083e-02		4.26170665462254e+00
4.22700000000000e+01    	1.36095291804470e+01 	 -9.11094945619627e+00   -3.54790125939661e-01 	3.18099541574826e+00	 -2.24701946936503e+00	-6.88324371106220e-02		4.02151292862718e+00
4.23000000000000e+01    	1.36330701034166e+01 	 -9.12786569233471e+00   -3.55300445159435e-01 	2.92985675125162e+00	 -2.14359810107741e+00	-6.36576155651530e-02		3.76604908276788e+00
4.23300000000000e+01    	1.36561769213742e+01 	 -9.14511253157609e+00   -3.55804151456586e-01 	2.66229538469642e+00	 -2.02944560614180e+00	-5.82645020778242e-02		3.49426114305535e+00
4.23600000000000e+01    	1.36787431860824e+01 	 -9.16272455901324e+00   -3.56300687737206e-01 	2.37717419464611e+00	 -1.90222077961569e+00	-5.26385569925657e-02		3.20502291158353e+00
4.23900000000000e+01    	1.37006208138932e+01 	 -9.18073133269684e+00   -3.56789266707437e-01 	2.07337980383369e+00	 -1.75866772706722e+00	-4.67670743557097e-02		2.89724060865110e+00
4.24200000000000e+01    	1.37215957764650e+01 	 -9.19914318450846e+00   -3.57268747556600e-01 	1.75011001387483e+00	 -1.59408983133772e+00	-4.06447547797020e-02		2.57014774811301e+00
4.24500000000000e+01    	1.37413449344046e+01 	 -9.21791347811125e+00   -3.57737424120057e-01 	1.40767045612763e+00	 -1.40142370077999e+00	-3.42883670023625e-02		2.22411784630989e+00
4.24800000000000e+01    	1.37593582090632e+01 	 -9.23683274807243e+00   -3.58192662103350e-01 	1.04975729922249e+00	 -1.16959415961034e+00	-2.77773308650031e-02		1.86298482698478e+00
4.25100000000000e+01    	1.37748126536314e+01 	 -9.25521126504339e+00   -3.58630378483708e-01 	6.90361055183144e-01	 -8.80949727978209e-01	-2.13732318041348e-02		1.50104217954600e+00
4.25400000000000e+01    	1.37865287028214e+01 	 -9.27093170610134e+00   -3.59045215992212e-01 	3.74305816234514e-01	 -5.10940235151216e-01	-1.58662802517727e-02		1.18381438866589e+00
4.25700000000000e+01    	1.37940779872571e+01 	 -9.27875610160230e+00   -3.59436988226593e-01 	2.12858442180088e-01	 -5.38006218031670e-02	-1.31449713952378e-02		1.02390234572772e+00
4.26000000000000e+01    	1.38008941365981e+01 	 -9.27364468186042e+00   -3.59825565138882e-01 	3.08172700047512e-01	 4.10590584123523e-01	-1.48422948075022e-02		1.12417762588508e+00
