0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81790000000000e+02    	2.30018069056057e+02 	 -9.19694898653919e+00   -1.98707390181995e+01 	5.40011797819281e+01	 -3.67102019381102e+00	-1.10253151252947e+01		5.52463698419683e+01
2.81820000000000e+02    	2.30047392890286e+02 	 -9.19894243127697e+00   -1.98767260083551e+01 	5.40011755567405e+01	 -3.67101854834378e+00	-1.10253155347780e+01		5.52463656843924e+01
2.81850000000000e+02    	2.30076716724429e+02 	 -9.20093587527485e+00   -1.98827129991803e+01 	5.40011713695374e+01	 -3.67101691861236e+00	-1.10253159394302e+01		5.52463615640264e+01
2.81880000000000e+02    	2.30106040558485e+02 	 -9.20292931854000e+00   -1.98886999906685e+01 	5.40011672200725e+01	 -3.67101530450361e+00	-1.10253163392964e+01		5.52463574806311e+01
2.81910000000000e+02    	2.30135364392456e+02 	 -9.20492276107955e+00   -1.98946869828130e+01 	5.40011631081000e+01	 -3.67101370590481e+00	-1.10253167344216e+01		5.52463534339677e+01
2.81940000000000e+02    	2.30164688226342e+02 	 -9.20691620290057e+00   -1.99006739756073e+01 	5.40011590333745e+01	 -3.67101212270362e+00	-1.10253171248503e+01		5.52463494237977e+01
2.81970000000000e+02    	2.30194012060144e+02 	 -9.20890964401007e+00   -1.99066609690450e+01 	5.40011549956512e+01	 -3.67101055478810e+00	-1.10253175106267e+01		5.52463454498833e+01
2.82000000000000e+02    	2.30223335893864e+02 	 -9.21090308441502e+00   -1.99126479631197e+01 	5.40011509946858e+01	 -3.67100900204671e+00	-1.10253178917948e+01		5.52463415119869e+01
2.82030000000000e+02    	2.30252659727502e+02 	 -9.21289652412234e+00   -1.99186349578249e+01 	5.40011470302344e+01	 -3.67100746436834e+00	-1.10253182683981e+01		5.52463376098716e+01
2.82060000000000e+02    	2.30281983561058e+02 	 -9.21488996313889e+00   -1.99246219531543e+01 	5.40011431020537e+01	 -3.67100594164228e+00	-1.10253186404801e+01		5.52463337433008e+01
2.82090000000000e+02    	2.30311307394534e+02 	 -9.21688340147147e+00   -1.99306089491016e+01 	5.40011392099011e+01	 -3.67100443375824e+00	-1.10253190080838e+01		5.52463299120385e+01
2.82120000000000e+02    	2.30340631227931e+02 	 -9.21887683912685e+00   -1.99365959456606e+01 	5.40011353535343e+01	 -3.67100294060636e+00	-1.10253193712517e+01		5.52463261158493e+01
2.82150000000000e+02    	2.30369955061248e+02 	 -9.22087027611174e+00   -1.99425829428252e+01 	5.40011315327117e+01	 -3.67100146207718e+00	-1.10253197300265e+01		5.52463223544981e+01
2.82180000000000e+02    	2.30399278894488e+02 	 -9.22286371243280e+00   -1.99485699405891e+01 	5.40011277471925e+01	 -3.67099999806169e+00	-1.10253200844501e+01		5.52463186277507e+01
2.82210000000000e+02    	2.30428602727651e+02 	 -9.22485714809663e+00   -1.99545569389463e+01 	5.40011239967361e+01	 -3.67099854845132e+00	-1.10253204345644e+01		5.52463149353731e+01
2.82240000000000e+02    	2.30457926560737e+02 	 -9.22685058310978e+00   -1.99605439378908e+01 	5.40011202811030e+01	 -3.67099711313791e+00	-1.10253207804110e+01		5.52463112771322e+01
2.82270000000000e+02    	2.30487250393748e+02 	 -9.22884401747878e+00   -1.99665309374165e+01 	5.40011166000538e+01	 -3.67099569201377e+00	-1.10253211220309e+01		5.52463076527952e+01
2.82300000000000e+02    	2.30516574226684e+02 	 -9.23083745121007e+00   -1.99725179375175e+01 	5.40011129533503e+01	 -3.67099428497162e+00	-1.10253214594652e+01		5.52463040621301e+01
2.82330000000000e+02    	2.30545898059546e+02 	 -9.23283088431005e+00   -1.99785049381879e+01 	5.40011093407546e+01	 -3.67099289190465e+00	-1.10253217927544e+01		5.52463005049056e+01
2.82360000000000e+02    	2.30575221892335e+02 	 -9.23482431678510e+00   -1.99844919394219e+01 	5.40011057620295e+01	 -3.67099151270648e+00	-1.10253221219389e+01		5.52462969808907e+01
2.82390000000000e+02    	2.30604545725051e+02 	 -9.23681774864151e+00   -1.99904789412136e+01 	5.40011022169387e+01	 -3.67099014727120e+00	-1.10253224470586e+01		5.52462934898554e+01
2.82420000000000e+02    	2.30633869557696e+02 	 -9.23881117988554e+00   -1.99964659435574e+01 	5.40010987052464e+01	 -3.67098879549334e+00	-1.10253227681534e+01		5.52462900315701e+01
2.82450000000000e+02    	2.30663193390270e+02 	 -9.24080461052341e+00   -2.00024529464474e+01 	5.40010952267176e+01	 -3.67098745726789e+00	-1.10253230852627e+01		5.52462866058061e+01
2.82480000000000e+02    	2.30692517222773e+02 	 -9.24279804056128e+00   -2.00084399498781e+01 	5.40010917811181e+01	 -3.67098613249030e+00	-1.10253233984256e+01		5.52462832123351e+01
2.82510000000000e+02    	2.30721841055207e+02 	 -9.24479147000526e+00   -2.00144269538437e+01 	5.40010883682142e+01	 -3.67098482105649e+00	-1.10253237076809e+01		5.52462798509298e+01
2.82540000000000e+02    	2.30751164887572e+02 	 -9.24678489886140e+00   -2.00204139583388e+01 	5.40010849877732e+01	 -3.67098352286283e+00	-1.10253240130673e+01		5.52462765213634e+01
2.82570000000000e+02    	2.30780488719870e+02 	 -9.24877832713574e+00   -2.00264009633577e+01 	5.40010816395629e+01	 -3.67098223780617e+00	-1.10253243146231e+01		5.52462732234098e+01
2.82600000000000e+02    	2.30809812552100e+02 	 -9.25077175483424e+00   -2.00323879688951e+01 	5.40010783233522e+01	 -3.67098096578382e+00	-1.10253246123862e+01		5.52462699568438e+01
2.82630000000000e+02    	2.30839136384263e+02 	 -9.25276518196282e+00   -2.00383749749455e+01 	5.40010750389105e+01	 -3.67097970669357e+00	-1.10253249063943e+01		5.52462667214407e+01
2.82660000000000e+02    	2.30868460216361e+02 	 -9.25475860852736e+00   -2.00443619815034e+01 	5.40010717860082e+01	 -3.67097846043366e+00	-1.10253251966849e+01		5.52462635169767e+01
2.82690000000000e+02    	2.30897784048393e+02 	 -9.25675203453368e+00   -2.00503489885636e+01 	5.40010685644162e+01	 -3.67097722690285e+00	-1.10253254832951e+01		5.52462603432288e+01
2.82720000000000e+02    	2.30927107880361e+02 	 -9.25874545998756e+00   -2.00563359961207e+01 	5.40010653739064e+01	 -3.67097600600033e+00	-1.10253257662618e+01		5.52462571999746e+01
2.82750000000000e+02    	2.30956431712265e+02 	 -9.26073888489474e+00   -2.00623230041695e+01 	5.40010622142517e+01	 -3.67097479762580e+00	-1.10253260456216e+01		5.52462540869926e+01
2.82780000000000e+02    	2.30985755544106e+02 	 -9.26273230926091e+00   -2.00683100127047e+01 	5.40010590852254e+01	 -3.67097360167944e+00	-1.10253263214108e+01		5.52462510040621e+01
2.82810000000000e+02    	2.31015079375884e+02 	 -9.26472573309170e+00   -2.00742970217213e+01 	5.40010559866020e+01	 -3.67097241806189e+00	-1.10253265936654e+01		5.52462479509630e+01
2.82840000000000e+02    	2.31044403207601e+02 	 -9.26671915639272e+00   -2.00802840312139e+01 	5.40010529181567e+01	 -3.67097124667431e+00	-1.10253268624211e+01		5.52462449274762e+01
2.82870000000000e+02    	2.31073727039257e+02 	 -9.26871257916950e+00   -2.00862710411776e+01 	5.40010498796655e+01	 -3.67097008741830e+00	-1.10253271277135e+01		5.52462419333834e+01
2.82900000000000e+02    	2.31103050870852e+02 	 -9.27070600142756e+00   -2.00922580516073e+01 	5.40010468709053e+01	 -3.67096894019600e+00	-1.10253273895776e+01		5.52462389684671e+01
2.82930000000000e+02    	2.31132374702388e+02 	 -9.27269942317236e+00   -2.00982450624980e+01 	5.40010438916540e+01	 -3.67096780491000e+00	-1.10253276480486e+01		5.52462360325104e+01
2.82960000000000e+02    	2.31161698533864e+02 	 -9.27469284440931e+00   -2.01042320738448e+01 	5.40010409416902e+01	 -3.67096668146339e+00	-1.10253279031609e+01		5.52462331252976e+01
2.82990000000000e+02    	2.31191022365282e+02 	 -9.27668626514377e+00   -2.01102190856427e+01 	5.40010380207934e+01	 -3.67096556975977e+00	-1.10253281549490e+01		5.52462302466136e+01
2.83020000000000e+02    	2.31220346196642e+02 	 -9.27867968538108e+00   -2.01162060978869e+01 	5.40010351287440e+01	 -3.67096446970321e+00	-1.10253284034470e+01		5.52462273962442e+01
2.83050000000000e+02    	2.31249670027945e+02 	 -9.28067310512652e+00   -2.01221931105725e+01 	5.40010322653234e+01	 -3.67096338119828e+00	-1.10253286486888e+01		5.52462245739761e+01
2.83080000000000e+02    	2.31278993859191e+02 	 -9.28266652438531e+00   -2.01281801236947e+01 	5.40010294303139e+01	 -3.67096230415006e+00	-1.10253288907079e+01		5.52462217795968e+01
2.83110000000000e+02    	2.31308317690382e+02 	 -9.28465994316266e+00   -2.01341671372488e+01 	5.40010266234984e+01	 -3.67096123846412e+00	-1.10253291295377e+01		5.52462190128946e+01
2.83140000000000e+02    	2.31337641521517e+02 	 -9.28665336146372e+00   -2.01401541512301e+01 	5.40010238446612e+01	 -3.67096018404650e+00	-1.10253293652111e+01		5.52462162736590e+01
2.83170000000000e+02    	2.31366965352597e+02 	 -9.28864677929358e+00   -2.01461411656339e+01 	5.40010210935871e+01	 -3.67095914080378e+00	-1.10253295977610e+01		5.52462135616800e+01
2.83200000000000e+02    	2.31396289183623e+02 	 -9.29064019665732e+00   -2.01521281804555e+01 	5.40010183700621e+01	 -3.67095810864302e+00	-1.10253298272199e+01		5.52462108767487e+01
2.83230000000000e+02    	2.31425613014596e+02 	 -9.29263361355996e+00   -2.01581151956904e+01 	5.40010156738730e+01	 -3.67095708747178e+00	-1.10253300536201e+01		5.52462082186570e+01
2.83260000000000e+02    	2.31454936845515e+02 	 -9.29462703000646e+00   -2.01641022113341e+01 	5.40010130048077e+01	 -3.67095607719811e+00	-1.10253302769935e+01		5.52462055871977e+01
2.83290000000000e+02    	2.31484260676383e+02 	 -9.29662044600177e+00   -2.01700892273820e+01 	5.40010103626547e+01	 -3.67095507773059e+00	-1.10253304973720e+01		5.52462029821646e+01
2.83320000000000e+02    	2.31513584507198e+02 	 -9.29861386155079e+00   -2.01760762438296e+01 	5.40010077472038e+01	 -3.67095408897827e+00	-1.10253307147870e+01		5.52462004033524e+01
2.83350000000000e+02    	2.31542908337963e+02 	 -9.30060727665836e+00   -2.01820632606725e+01 	5.40010051582457e+01	 -3.67095311085073e+00	-1.10253309292697e+01		5.52461978505566e+01
2.83380000000000e+02    	2.31572232168677e+02 	 -9.30260069132929e+00   -2.01880502779064e+01 	5.40010025955718e+01	 -3.67095214325803e+00	-1.10253311408511e+01		5.52461953235738e+01
2.83410000000000e+02    	2.31601555999341e+02 	 -9.30459410556835e+00   -2.01940372955268e+01 	5.40010000589748e+01	 -3.67095118611075e+00	-1.10253313495620e+01		5.52461928222013e+01
2.83440000000000e+02    	2.31630879829955e+02 	 -9.30658751938027e+00   -2.02000243135295e+01 	5.40009975482482e+01	 -3.67095023931996e+00	-1.10253315554328e+01		5.52461903462374e+01
2.83470000000000e+02    	2.31660203660521e+02 	 -9.30858093276973e+00   -2.02060113319101e+01 	5.40009950631865e+01	 -3.67094930279725e+00	-1.10253317584938e+01		5.52461878954816e+01
2.83500000000000e+02    	2.31689527491038e+02 	 -9.31057434574139e+00   -2.02119983506646e+01 	5.40009926035852e+01	 -3.67094837645470e+00	-1.10253319587748e+01		5.52461854697339e+01
2.83530000000000e+02    	2.31718851321507e+02 	 -9.31256775829983e+00   -2.02179853697885e+01 	5.40009901692406e+01	 -3.67094746020490e+00	-1.10253321563058e+01		5.52461830687956e+01
2.83560000000000e+02    	2.31748175151929e+02 	 -9.31456117044965e+00   -2.02239723892778e+01 	5.40009877599504e+01	 -3.67094655396095e+00	-1.10253323511160e+01		5.52461806924688e+01
2.83590000000000e+02    	2.31777498982304e+02 	 -9.31655458219535e+00   -2.02299594091284e+01 	5.40009853755128e+01	 -3.67094565763644e+00	-1.10253325432349e+01		5.52461783405566e+01
2.83620000000000e+02    	2.31806822812634e+02 	 -9.31854799354142e+00   -2.02359464293362e+01 	5.40009830157274e+01	 -3.67094477114549e+00	-1.10253327326913e+01		5.52461760128629e+01
2.83650000000000e+02    	2.31836146642917e+02 	 -9.32054140449232e+00   -2.02419334498970e+01 	5.40009806803944e+01	 -3.67094389440270e+00	-1.10253329195140e+01		5.52461737091928e+01
2.83680000000000e+02    	2.31865470473156e+02 	 -9.32253481505244e+00   -2.02479204708070e+01 	5.40009783693155e+01	 -3.67094302732318e+00	-1.10253331037316e+01		5.52461714293522e+01
2.83710000000000e+02    	2.31894794303349e+02 	 -9.32452822522615e+00   -2.02539074920620e+01 	5.40009760822930e+01	 -3.67094216982255e+00	-1.10253332853723e+01		5.52461691731481e+01
2.83740000000000e+02    	2.31924118133499e+02 	 -9.32652163501779e+00   -2.02598945136583e+01 	5.40009738191303e+01	 -3.67094132181694e+00	-1.10253334644641e+01		5.52461669403882e+01
2.83770000000000e+02    	2.31953441963605e+02 	 -9.32851504443164e+00   -2.02658815355918e+01 	5.40009715796318e+01	 -3.67094048322298e+00	-1.10253336410349e+01		5.52461647308816e+01
2.83800000000000e+02    	2.31982765793668e+02 	 -9.33050845347196e+00   -2.02718685578587e+01 	5.40009693636031e+01	 -3.67093965395779e+00	-1.10253338151121e+01		5.52461625444379e+01
2.83830000000000e+02    	2.32012089623689e+02 	 -9.33250186214296e+00   -2.02778555804551e+01 	5.40009671708505e+01	 -3.67093883393900e+00	-1.10253339867232e+01		5.52461603808680e+01
2.83860000000000e+02    	2.32041413453667e+02 	 -9.33449527044882e+00   -2.02838426033774e+01 	5.40009650011816e+01	 -3.67093802308477e+00	-1.10253341558951e+01		5.52461582399837e+01
2.83890000000000e+02    	2.32070737283604e+02 	 -9.33648867839368e+00   -2.02898296266216e+01 	5.40009628544049e+01	 -3.67093722131373e+00	-1.10253343226549e+01		5.52461561215977e+01
2.83920000000000e+02    	2.32100061113500e+02 	 -9.33848208598164e+00   -2.02958166501841e+01 	5.40009607303298e+01	 -3.67093642854501e+00	-1.10253344870290e+01		5.52461540255239e+01
2.83950000000000e+02    	2.32129384943355e+02 	 -9.34047549321677e+00   -2.03018036740611e+01 	5.40009586287669e+01	 -3.67093564469828e+00	-1.10253346490440e+01		5.52461519515769e+01
2.83980000000000e+02    	2.32158708773170e+02 	 -9.34246890010308e+00   -2.03077906982491e+01 	5.40009565495278e+01	 -3.67093486969368e+00	-1.10253348087259e+01		5.52461498995725e+01
2.84010000000000e+02    	2.32188032602945e+02 	 -9.34446230664458e+00   -2.03137777227443e+01 	5.40009544924251e+01	 -3.67093410345185e+00	-1.10253349661008e+01		5.52461478693273e+01
2.84040000000000e+02    	2.32217356432681e+02 	 -9.34645571284522e+00   -2.03197647475433e+01 	5.40009524572724e+01	 -3.67093334589395e+00	-1.10253351211943e+01		5.52461458606592e+01
2.84070000000000e+02    	2.32246680262378e+02 	 -9.34844911870892e+00   -2.03257517726423e+01 	5.40009504438843e+01	 -3.67093259694162e+00	-1.10253352740320e+01		5.52461438733867e+01
2.84100000000000e+02    	2.32276004092037e+02 	 -9.35044252423956e+00   -2.03317387980380e+01 	5.40009484520765e+01	 -3.67093185651701e+00	-1.10253354246391e+01		5.52461419073297e+01
2.84130000000000e+02    	2.32305327921659e+02 	 -9.35243592944099e+00   -2.03377258237267e+01 	5.40009464816657e+01	 -3.67093112454277e+00	-1.10253355730406e+01		5.52461399623088e+01
2.84160000000000e+02    	2.32334651751243e+02 	 -9.35442933431702e+00   -2.03437128497051e+01 	5.40009445324696e+01	 -3.67093040094205e+00	-1.10253357192615e+01		5.52461380381456e+01
2.84190000000000e+02    	2.32363975580789e+02 	 -9.35642273887143e+00   -2.03496998759697e+01 	5.40009426043070e+01	 -3.67092968563847e+00	-1.10253358633263e+01		5.52461361346629e+01
2.84220000000000e+02    	2.32393299410300e+02 	 -9.35841614310796e+00   -2.03556869025171e+01 	5.40009406969977e+01	 -3.67092897855620e+00	-1.10253360052594e+01		5.52461342516844e+01
2.84250000000000e+02    	2.32422623239774e+02 	 -9.36040954703032e+00   -2.03616739293440e+01 	5.40009388103625e+01	 -3.67092827961984e+00	-1.10253361450851e+01		5.52461323890347e+01
2.84280000000000e+02    	2.32451947069213e+02 	 -9.36240295064217e+00   -2.03676609564470e+01 	5.40009369442234e+01	 -3.67092758875454e+00	-1.10253362828272e+01		5.52461305465396e+01
2.84310000000000e+02    	2.32481270898617e+02 	 -9.36439635394716e+00   -2.03736479838229e+01 	5.40009350984031e+01	 -3.67092690588590e+00	-1.10253364185095e+01		5.52461287240257e+01
2.84340000000000e+02    	2.32510594727986e+02 	 -9.36638975694890e+00   -2.03796350114682e+01 	5.40009332727257e+01	 -3.67092623094005e+00	-1.10253365521557e+01		5.52461269213207e+01
2.84370000000000e+02    	2.32539918557320e+02 	 -9.36838315965095e+00   -2.03856220393799e+01 	5.40009314670161e+01	 -3.67092556384359e+00	-1.10253366837889e+01		5.52461251382534e+01
2.84400000000000e+02    	2.32569242386621e+02 	 -9.37037656205685e+00   -2.03916090675548e+01 	5.40009296811002e+01	 -3.67092490452362e+00	-1.10253368134324e+01		5.52461233746533e+01
2.84430000000000e+02    	2.32598566215888e+02 	 -9.37236996417010e+00   -2.03975960959895e+01 	5.40009279148053e+01	 -3.67092425290770e+00	-1.10253369411090e+01		5.52461216303513e+01
2.84460000000000e+02    	2.32627890045122e+02 	 -9.37436336599418e+00   -2.04035831246811e+01 	5.40009261679592e+01	 -3.67092360892393e+00	-1.10253370668415e+01		5.52461199051790e+01
2.84490000000000e+02    	2.32657213874324e+02 	 -9.37635676753252e+00   -2.04095701536263e+01 	5.40009244403912e+01	 -3.67092297250086e+00	-1.10253371906524e+01		5.52461181989691e+01
2.84520000000000e+02    	2.32686537703493e+02 	 -9.37835016878852e+00   -2.04155571828221e+01 	5.40009227319314e+01	 -3.67092234356753e+00	-1.10253373125639e+01		5.52461165115553e+01
2.84550000000000e+02    	2.32715861532630e+02 	 -9.38034356976557e+00   -2.04215442122655e+01 	5.40009210424110e+01	 -3.67092172205347e+00	-1.10253374325981e+01		5.52461148427724e+01
2.84580000000000e+02    	2.32745185361736e+02 	 -9.38233697046700e+00   -2.04275312419534e+01 	5.40009193716621e+01	 -3.67092110788870e+00	-1.10253375507771e+01		5.52461131924561e+01
2.84610000000000e+02    	2.32774509190811e+02 	 -9.38433037089612e+00   -2.04335182718828e+01 	5.40009177195180e+01	 -3.67092050100372e+00	-1.10253376671223e+01		5.52461115604430e+01
2.84640000000000e+02    	2.32803833019854e+02 	 -9.38632377105620e+00   -2.04395053020508e+01 	5.40009160858130e+01	 -3.67091990132950e+00	-1.10253377816554e+01		5.52461099465709e+01
2.84670000000000e+02    	2.32833156848868e+02 	 -9.38831717095050e+00   -2.04454923324544e+01 	5.40009144703824e+01	 -3.67091930879749e+00	-1.10253378943977e+01		5.52461083506785e+01
2.84700000000000e+02    	2.32862480677852e+02 	 -9.39031057058222e+00   -2.04514793630908e+01 	5.40009128730626e+01	 -3.67091872333964e+00	-1.10253380053702e+01		5.52461067726055e+01
2.84730000000000e+02    	2.32891804506806e+02 	 -9.39230396995455e+00   -2.04574663939569e+01 	5.40009112936908e+01	 -3.67091814488836e+00	-1.10253381145938e+01		5.52461052121926e+01
2.84760000000000e+02    	2.32921128335731e+02 	 -9.39429736907064e+00   -2.04634534250501e+01 	5.40009097321055e+01	 -3.67091757337653e+00	-1.10253382220893e+01		5.52461036692815e+01
2.84790000000000e+02    	2.32950452164627e+02 	 -9.39629076793362e+00   -2.04694404563675e+01 	5.40009081881462e+01	 -3.67091700873753e+00	-1.10253383278772e+01		5.52461021437150e+01
2.84820000000000e+02    	2.32979775993494e+02 	 -9.39828416654656e+00   -2.04754274879062e+01 	5.40009066616531e+01	 -3.67091645090518e+00	-1.10253384319778e+01		5.52461006353367e+01
2.84850000000000e+02    	2.33009099822334e+02 	 -9.40027756491254e+00   -2.04814145196635e+01 	5.40009051524679e+01	 -3.67091589981379e+00	-1.10253385344113e+01		5.52460991439913e+01
2.84880000000000e+02    	2.33038423651145e+02 	 -9.40227096303458e+00   -2.04874015516367e+01 	5.40009036604330e+01	 -3.67091535539815e+00	-1.10253386351976e+01		5.52460976695246e+01
2.84910000000000e+02    	2.33067747479929e+02 	 -9.40426436091569e+00   -2.04933885838231e+01 	5.40009021853920e+01	 -3.67091481759349e+00	-1.10253387343564e+01		5.52460962117831e+01
2.84940000000000e+02    	2.33097071308687e+02 	 -9.40625775855884e+00   -2.04993756162200e+01 	5.40009007271893e+01	 -3.67091428633554e+00	-1.10253388319074e+01		5.52460947706147e+01
2.84970000000000e+02    	2.33126395137417e+02 	 -9.40825115596697e+00   -2.05053626488247e+01 	5.40008992856705e+01	 -3.67091376156047e+00	-1.10253389278699e+01		5.52460933458679e+01
2.85000000000000e+02    	2.33155718966121e+02 	 -9.41024455314300e+00   -2.05113496816346e+01 	5.40008978606822e+01	 -3.67091324320492e+00	-1.10253390222631e+01		5.52460919373923e+01
2.85030000000000e+02    	2.33185042794799e+02 	 -9.41223795008980e+00   -2.05173367146471e+01 	5.40008964520719e+01	 -3.67091273120601e+00	-1.10253391151062e+01		5.52460905450387e+01
2.85060000000000e+02    	2.33214366623452e+02 	 -9.41423134681023e+00   -2.05233237478596e+01 	5.40008950596883e+01	 -3.67091222550128e+00	-1.10253392064178e+01		5.52460891686586e+01
2.85090000000000e+02    	2.33243690452079e+02 	 -9.41622474330713e+00   -2.05293107812696e+01 	5.40008936833809e+01	 -3.67091172602879e+00	-1.10253392962168e+01		5.52460878081046e+01
2.85120000000000e+02    	2.33273014280681e+02 	 -9.41821813958329e+00   -2.05352978148745e+01 	5.40008923230004e+01	 -3.67091123272700e+00	-1.10253393845215e+01		5.52460864632304e+01
2.85150000000000e+02    	2.33302338109258e+02 	 -9.42021153564148e+00   -2.05412848486719e+01 	5.40008909783984e+01	 -3.67091074553485e+00	-1.10253394713503e+01		5.52460851338904e+01
2.85180000000000e+02    	2.33331661937811e+02 	 -9.42220493148445e+00   -2.05472718826593e+01 	5.40008896494274e+01	 -3.67091026439175e+00	-1.10253395567213e+01		5.52460838199402e+01
2.85210000000000e+02    	2.33360985766339e+02 	 -9.42419832711490e+00   -2.05532589168342e+01 	5.40008883359412e+01	 -3.67090978923753e+00	-1.10253396406525e+01		5.52460825212363e+01
2.85240000000000e+02    	2.33390309594844e+02 	 -9.42619172253554e+00   -2.05592459511942e+01 	5.40008870377943e+01	 -3.67090932001249e+00	-1.10253397231616e+01		5.52460812376362e+01
2.85270000000000e+02    	2.33419633423326e+02 	 -9.42818511774901e+00   -2.05652329857369e+01 	5.40008857548424e+01	 -3.67090885665739e+00	-1.10253398042664e+01		5.52460799689984e+01
2.85300000000000e+02    	2.33448957251784e+02 	 -9.43017851275796e+00   -2.05712200204600e+01 	5.40008844869421e+01	 -3.67090839911341e+00	-1.10253398839841e+01		5.52460787151822e+01
2.85330000000000e+02    	2.33478281080220e+02 	 -9.43217190756499e+00   -2.05772070553610e+01 	5.40008832339509e+01	 -3.67090794732219e+00	-1.10253399623321e+01		5.52460774760481e+01
2.85360000000000e+02    	2.33507604908633e+02 	 -9.43416530217269e+00   -2.05831940904378e+01 	5.40008819957275e+01	 -3.67090750122582e+00	-1.10253400393276e+01		5.52460762514574e+01
2.85390000000000e+02    	2.33536928737024e+02 	 -9.43615869658360e+00   -2.05891811256879e+01 	5.40008807721315e+01	 -3.67090706076683e+00	-1.10253401149873e+01		5.52460750412723e+01
2.85420000000000e+02    	2.33566252565392e+02 	 -9.43815209080025e+00   -2.05951681611091e+01 	5.40008795630234e+01	 -3.67090662588817e+00	-1.10253401893282e+01		5.52460738453563e+01
2.85450000000000e+02    	2.33595576393740e+02 	 -9.44014548482516e+00   -2.06011551966992e+01 	5.40008783682647e+01	 -3.67090619653326e+00	-1.10253402623668e+01		5.52460726635734e+01
2.85480000000000e+02    	2.33624900222065e+02 	 -9.44213887866079e+00   -2.06071422324559e+01 	5.40008771877181e+01	 -3.67090577264594e+00	-1.10253403341195e+01		5.52460714957889e+01
2.85510000000000e+02    	2.33654224050370e+02 	 -9.44413227230960e+00   -2.06131292683770e+01 	5.40008760212469e+01	 -3.67090535417048e+00	-1.10253404046026e+01		5.52460703418688e+01
2.85540000000000e+02    	2.33683547878654e+02 	 -9.44612566577400e+00   -2.06191163044603e+01 	5.40008748687157e+01	 -3.67090494105159e+00	-1.10253404738323e+01		5.52460692016804e+01
2.85570000000000e+02    	2.33712871706917e+02 	 -9.44811905905642e+00   -2.06251033407037e+01 	5.40008737299900e+01	 -3.67090453323442e+00	-1.10253405418244e+01		5.52460680750915e+01
2.85600000000000e+02    	2.33742195535160e+02 	 -9.45011245215921e+00   -2.06310903771051e+01 	5.40008726049361e+01	 -3.67090413066453e+00	-1.10253406085949e+01		5.52460669619711e+01
2.85630000000000e+02    	2.33771519363384e+02 	 -9.45210584508472e+00   -2.06370774136623e+01 	5.40008714934213e+01	 -3.67090373328792e+00	-1.10253406741593e+01		5.52460658621892e+01
2.85660000000000e+02    	2.33800843191587e+02 	 -9.45409923783530e+00   -2.06430644503733e+01 	5.40008703953142e+01	 -3.67090334105102e+00	-1.10253407385331e+01		5.52460647756165e+01
2.85690000000000e+02    	2.33830167019771e+02 	 -9.45609263041323e+00   -2.06490514872359e+01 	5.40008693104838e+01	 -3.67090295390067e+00	-1.10253408017317e+01		5.52460637021249e+01
2.85720000000000e+02    	2.33859490847936e+02 	 -9.45808602282080e+00   -2.06550385242482e+01 	5.40008682388006e+01	 -3.67090257178413e+00	-1.10253408637702e+01		5.52460626415870e+01
2.85750000000000e+02    	2.33888814676082e+02 	 -9.46007941506026e+00   -2.06610255614080e+01 	5.40008671801356e+01	 -3.67090219464911e+00	-1.10253409246636e+01		5.52460615938764e+01
2.85780000000000e+02    	2.33918138504209e+02 	 -9.46207280713384e+00   -2.06670125987135e+01 	5.40008661343611e+01	 -3.67090182244370e+00	-1.10253409844268e+01		5.52460605588678e+01
2.85810000000000e+02    	2.33947462332318e+02 	 -9.46406619904375e+00   -2.06729996361626e+01 	5.40008651013501e+01	 -3.67090145511642e+00	-1.10253410430745e+01		5.52460595364365e+01
2.85840000000000e+02    	2.33976786160409e+02 	 -9.46605959079217e+00   -2.06789866737534e+01 	5.40008640809767e+01	 -3.67090109261622e+00	-1.10253411006213e+01		5.52460585264590e+01
2.85870000000000e+02    	2.34006109988482e+02 	 -9.46805298238126e+00   -2.06849737114840e+01 	5.40008630731158e+01	 -3.67090073489244e+00	-1.10253411570817e+01		5.52460575288126e+01
2.85900000000000e+02    	2.34035433816537e+02 	 -9.47004637381316e+00   -2.06909607493523e+01 	5.40008620776433e+01	 -3.67090038189483e+00	-1.10253412124698e+01		5.52460565433754e+01
2.85930000000000e+02    	2.34064757644575e+02 	 -9.47203976508999e+00   -2.06969477873566e+01 	5.40008610944361e+01	 -3.67090003357357e+00	-1.10253412667998e+01		5.52460555700267e+01
2.85960000000000e+02    	2.34094081472596e+02 	 -9.47403315621383e+00   -2.07029348254949e+01 	5.40008601233720e+01	 -3.67089968987922e+00	-1.10253413200857e+01		5.52460546086463e+01
2.85990000000000e+02    	2.34123405300600e+02 	 -9.47602654718675e+00   -2.07089218637654e+01 	5.40008591643296e+01	 -3.67089935076276e+00	-1.10253413723412e+01		5.52460536591153e+01
2.86020000000000e+02    	2.34152729128587e+02 	 -9.47801993801081e+00   -2.07149089021663e+01 	5.40008582171886e+01	 -3.67089901617558e+00	-1.10253414235803e+01		5.52460527213155e+01
2.86050000000000e+02    	2.34182052956558e+02 	 -9.48001332868802e+00   -2.07208959406957e+01 	5.40008572818294e+01	 -3.67089868606943e+00	-1.10253414738162e+01		5.52460517951296e+01
