0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85600000000000e+02    	2.33742195525417e+02 	 9.45011246917454e+00   2.06310904206281e+01 	5.40008722682186e+01	 3.67090411288842e+00	1.10253405651102e+01		5.52460666229836e+01
2.85630000000000e+02    	2.33771519353637e+02 	 9.45210586210264e+00   2.06370774571984e+01 	5.40008711567040e+01	 3.67090371551186e+00	1.10253406306746e+01		5.52460655232018e+01
2.85660000000000e+02    	2.33800843181838e+02 	 9.45409925485579e+00   2.06430644939225e+01 	5.40008700585970e+01	 3.67090332327501e+00	1.10253406950484e+01		5.52460644366293e+01
2.85690000000000e+02    	2.33830167010019e+02 	 9.45609264743630e+00   2.06490515307982e+01 	5.40008689737667e+01	 3.67090293612470e+00	1.10253407582469e+01		5.52460633631378e+01
2.85720000000000e+02    	2.33859490838181e+02 	 9.45808603984645e+00   2.06550385678236e+01 	5.40008679020836e+01	 3.67090255400821e+00	1.10253408202854e+01		5.52460623026000e+01
2.85750000000000e+02    	2.33888814666324e+02 	 9.46007943208849e+00   2.06610256049966e+01 	5.40008668434188e+01	 3.67090217687323e+00	1.10253408811788e+01		5.52460612548895e+01
2.85780000000000e+02    	2.33918138494448e+02 	 9.46207282416464e+00   2.06670126423152e+01 	5.40008657976443e+01	 3.67090180466787e+00	1.10253409409420e+01		5.52460602198810e+01
2.85810000000000e+02    	2.33947462322554e+02 	 9.46406621607713e+00   2.06729996797775e+01 	5.40008647646334e+01	 3.67090143734063e+00	1.10253409995897e+01		5.52460591974499e+01
2.85840000000000e+02    	2.33976786150642e+02 	 9.46605960782812e+00   2.06789867173814e+01 	5.40008637442601e+01	 3.67090107484047e+00	1.10253410571365e+01		5.52460581874724e+01
2.85870000000000e+02    	2.34006109978712e+02 	 9.46805299941979e+00   2.06849737551250e+01 	5.40008627363993e+01	 3.67090071711673e+00	1.10253411135968e+01		5.52460571898261e+01
2.85900000000000e+02    	2.34035433806765e+02 	 9.47004639085427e+00   2.06909607930065e+01 	5.40008617409270e+01	 3.67090036411917e+00	1.10253411689849e+01		5.52460562043891e+01
2.85930000000000e+02    	2.34064757634800e+02 	 9.47203978213368e+00   2.06969478310239e+01 	5.40008607577199e+01	 3.67090001579795e+00	1.10253412233149e+01		5.52460552310404e+01
2.85960000000000e+02    	2.34094081462818e+02 	 9.47403317326009e+00   2.07029348691753e+01 	5.40008597866559e+01	 3.67089967210364e+00	1.10253412766008e+01		5.52460542696602e+01
2.85990000000000e+02    	2.34123405290819e+02 	 9.47602656423560e+00   2.07089219074590e+01 	5.40008588276136e+01	 3.67089933298723e+00	1.10253413288564e+01		5.52460533201293e+01
2.86020000000000e+02    	2.34152729118803e+02 	 9.47801995506224e+00   2.07149089458730e+01 	5.40008578804726e+01	 3.67089899840008e+00	1.10253413800953e+01		5.52460523823296e+01
2.86050000000000e+02    	2.34182052946771e+02 	 9.48001334574203e+00   2.07208959844156e+01 	5.40008569451136e+01	 3.67089866829398e+00	1.10253414303313e+01		5.52460514561438e+01
2.86080000000000e+02    	2.34211376774722e+02 	 9.48200673627698e+00   2.07268830230849e+01 	5.40008560214178e+01	 3.67089834262110e+00	1.10253414795776e+01		5.52460505414555e+01
2.86110000000000e+02    	2.34240700602658e+02 	 9.48400012666908e+00   2.07328700618792e+01 	5.40008551092677e+01	 3.67089802133402e+00	1.10253415278476e+01		5.52460496381491e+01
2.86140000000000e+02    	2.34270024430578e+02 	 9.48599351692028e+00   2.07388571007967e+01 	5.40008542085465e+01	 3.67089770438569e+00	1.10253415751543e+01		5.52460487461102e+01
2.86170000000000e+02    	2.34299348258482e+02 	 9.48798690703252e+00   2.07448441398357e+01 	5.40008533191384e+01	 3.67089739172948e+00	1.10253416215108e+01		5.52460478652250e+01
2.86200000000000e+02    	2.34328672086372e+02 	 9.48998029700773e+00   2.07508311789945e+01 	5.40008524409284e+01	 3.67089708331914e+00	1.10253416669299e+01		5.52460469953805e+01
2.86230000000000e+02    	2.34357995914246e+02 	 9.49197368684778e+00   2.07568182182714e+01 	5.40008515738026e+01	 3.67089677910879e+00	1.10253417114243e+01		5.52460461364648e+01
2.86260000000000e+02    	2.34387319742105e+02 	 9.49396707655457e+00   2.07628052576647e+01 	5.40008507176476e+01	 3.67089647905297e+00	1.10253417550067e+01		5.52460452883668e+01
2.86290000000000e+02    	2.34416643569949e+02 	 9.49596046612995e+00   2.07687922971728e+01 	5.40008498723513e+01	 3.67089618310656e+00	1.10253417976894e+01		5.52460444509763e+01
2.86320000000000e+02    	2.34445967397779e+02 	 9.49795385557574e+00   2.07747793367939e+01 	5.40008490378022e+01	 3.67089589122488e+00	1.10253418394849e+01		5.52460436241837e+01
2.86350000000000e+02    	2.34475291225595e+02 	 9.49994724489378e+00   2.07807663765266e+01 	5.40008482138899e+01	 3.67089560336356e+00	1.10253418804052e+01		5.52460428078807e+01
2.86380000000000e+02    	2.34504615053397e+02 	 9.50194063408584e+00   2.07867534163691e+01 	5.40008474005047e+01	 3.67089531947867e+00	1.10253419204626e+01		5.52460420019595e+01
2.86410000000000e+02    	2.34533938881185e+02 	 9.50393402315372e+00   2.07927404563199e+01 	5.40008465975378e+01	 3.67089503952661e+00	1.10253419596688e+01		5.52460412063133e+01
2.86440000000000e+02    	2.34563262708960e+02 	 9.50592741209915e+00   2.07987274963775e+01 	5.40008458048814e+01	 3.67089476346418e+00	1.10253419980357e+01		5.52460404208361e+01
2.86470000000000e+02    	2.34592586536721e+02 	 9.50792080092389e+00   2.08047145365402e+01 	5.40008450224285e+01	 3.67089449124855e+00	1.10253420355750e+01		5.52460396454228e+01
2.86500000000000e+02    	2.34621910364468e+02 	 9.50991418962963e+00   2.08107015768067e+01 	5.40008442500727e+01	 3.67089422283724e+00	1.10253420722982e+01		5.52460388799691e+01
2.86530000000000e+02    	2.34651234192203e+02 	 9.51190757821809e+00   2.08166886171752e+01 	5.40008434877089e+01	 3.67089395818816e+00	1.10253421082168e+01		5.52460381243715e+01
2.86560000000000e+02    	2.34680558019925e+02 	 9.51390096669093e+00   2.08226756576444e+01 	5.40008427352325e+01	 3.67089369725957e+00	1.10253421433420e+01		5.52460373785274e+01
2.86590000000000e+02    	2.34709881847634e+02 	 9.51589435504983e+00   2.08286626982127e+01 	5.40008419925400e+01	 3.67089344001009e+00	1.10253421776851e+01		5.52460366423350e+01
2.86620000000000e+02    	2.34739205675331e+02 	 9.51788774329641e+00   2.08346497388788e+01 	5.40008412595285e+01	 3.67089318639872e+00	1.10253422112571e+01		5.52460359156933e+01
2.86650000000000e+02    	2.34768529503016e+02 	 9.51988113143230e+00   2.08406367796411e+01 	5.40008405360961e+01	 3.67089293638480e+00	1.10253422440689e+01		5.52460351985021e+01
2.86680000000000e+02    	2.34797853330688e+02 	 9.52187451945910e+00   2.08466238204982e+01 	5.40008398221418e+01	 3.67089268992803e+00	1.10253422761314e+01		5.52460344906621e+01
2.86710000000000e+02    	2.34827177158349e+02 	 9.52386790737839e+00   2.08526108614488e+01 	5.40008391175651e+01	 3.67089244698848e+00	1.10253423074553e+01		5.52460337920748e+01
2.86740000000000e+02    	2.34856500985998e+02 	 9.52586129519176e+00   2.08585979024914e+01 	5.40008384222668e+01	 3.67089220752655e+00	1.10253423380511e+01		5.52460331026425e+01
2.86770000000000e+02    	2.34885824813635e+02 	 9.52785468290073e+00   2.08645849436246e+01 	5.40008377361481e+01	 3.67089197150300e+00	1.10253423679293e+01		5.52460324222681e+01
2.86800000000000e+02    	2.34915148641261e+02 	 9.52984807050685e+00   2.08705719848471e+01 	5.40008370591113e+01	 3.67089173887895e+00	1.10253423971003e+01		5.52460317508557e+01
2.86830000000000e+02    	2.34944472468876e+02 	 9.53184145801163e+00   2.08765590261575e+01 	5.40008363910593e+01	 3.67089150961585e+00	1.10253424255743e+01		5.52460310883098e+01
2.86860000000000e+02    	2.34973796296480e+02 	 9.53383484541657e+00   2.08825460675545e+01 	5.40008357318960e+01	 3.67089128367550e+00	1.10253424533614e+01		5.52460304345359e+01
2.86890000000000e+02    	2.35003120124073e+02 	 9.53582823272314e+00   2.08885331090368e+01 	5.40008350815259e+01	 3.67089106102003e+00	1.10253424804717e+01		5.52460297894403e+01
2.86920000000000e+02    	2.35032443951655e+02 	 9.53782161993281e+00   2.08945201506031e+01 	5.40008344398546e+01	 3.67089084161194e+00	1.10253425069150e+01		5.52460291529301e+01
2.86950000000000e+02    	2.35061767779227e+02 	 9.53981500704702e+00   2.09005071922521e+01 	5.40008338067882e+01	 3.67089062541403e+00	1.10253425327011e+01		5.52460285249130e+01
2.86980000000000e+02    	2.35091091606788e+02 	 9.54180839406720e+00   2.09064942339825e+01 	5.40008331822337e+01	 3.67089041238947e+00	1.10253425578397e+01		5.52460279052976e+01
2.87010000000000e+02    	2.35120415434340e+02 	 9.54380178099476e+00   2.09124812757931e+01 	5.40008325660989e+01	 3.67089020250175e+00	1.10253425823405e+01		5.52460272939932e+01
2.87040000000000e+02    	2.35149739261881e+02 	 9.54579516783111e+00   2.09184683176827e+01 	5.40008319582925e+01	 3.67088999571468e+00	1.10253426062127e+01		5.52460266909101e+01
2.87070000000000e+02    	2.35179063089412e+02 	 9.54778855457760e+00   2.09244553596499e+01 	5.40008313587237e+01	 3.67088979199241e+00	1.10253426294658e+01		5.52460260959591e+01
2.87100000000000e+02    	2.35208386916934e+02 	 9.54978194123562e+00   2.09304424016936e+01 	5.40008307673028e+01	 3.67088959129943e+00	1.10253426521091e+01		5.52460255090518e+01
2.87130000000000e+02    	2.35237710744446e+02 	 9.55177532780650e+00   2.09364294438127e+01 	5.40008301839406e+01	 3.67088939360052e+00	1.10253426741517e+01		5.52460249301007e+01
2.87160000000000e+02    	2.35267034571949e+02 	 9.55376871429158e+00   2.09424164860059e+01 	5.40008296085487e+01	 3.67088919886082e+00	1.10253426956025e+01		5.52460243590189e+01
2.87190000000000e+02    	2.35296358399442e+02 	 9.55576210069218e+00   2.09484035282720e+01 	5.40008290410397e+01	 3.67088900704578e+00	1.10253427164707e+01		5.52460237957202e+01
2.87220000000000e+02    	2.35325682226926e+02 	 9.55775548700958e+00   2.09543905706099e+01 	5.40008284813268e+01	 3.67088881812116e+00	1.10253427367649e+01		5.52460232401194e+01
2.87250000000000e+02    	2.35355006054402e+02 	 9.55974887324508e+00   2.09603776130185e+01 	5.40008279293238e+01	 3.67088863205304e+00	1.10253427564940e+01		5.52460226921318e+01
2.87280000000000e+02    	2.35384329881868e+02 	 9.56174225939994e+00   2.09663646554966e+01 	5.40008273849455e+01	 3.67088844880783e+00	1.10253427756665e+01		5.52460221516736e+01
2.87310000000000e+02    	2.35413653709326e+02 	 9.56373564547543e+00   2.09723516980432e+01 	5.40008268481073e+01	 3.67088826835222e+00	1.10253427942909e+01		5.52460216186616e+01
2.87340000000000e+02    	2.35442977536775e+02 	 9.56572903147276e+00   2.09783387406571e+01 	5.40008263187255e+01	 3.67088809065325e+00	1.10253428123759e+01		5.52460210930132e+01
2.87370000000000e+02    	2.35472301364216e+02 	 9.56772241739318e+00   2.09843257833372e+01 	5.40008257967168e+01	 3.67088791567823e+00	1.10253428299295e+01		5.52460205746469e+01
2.87400000000000e+02    	2.35501625191649e+02 	 9.56971580323789e+00   2.09903128260825e+01 	5.40008252819991e+01	 3.67088774339482e+00	1.10253428469602e+01		5.52460200634816e+01
2.87430000000000e+02    	2.35530949019074e+02 	 9.57170918900808e+00   2.09962998688919e+01 	5.40008247744906e+01	 3.67088757377095e+00	1.10253428634760e+01		5.52460195594371e+01
2.87460000000000e+02    	2.35560272846490e+02 	 9.57370257470494e+00   2.10022869117644e+01 	5.40008242741105e+01	 3.67088740677487e+00	1.10253428794850e+01		5.52460190624337e+01
2.87490000000000e+02    	2.35589596673899e+02 	 9.57569596032963e+00   2.10082739546989e+01 	5.40008237807786e+01	 3.67088724237512e+00	1.10253428949951e+01		5.52460185723926e+01
2.87520000000000e+02    	2.35618920501300e+02 	 9.57768934588330e+00   2.10142609976945e+01 	5.40008232944154e+01	 3.67088708054053e+00	1.10253429100142e+01		5.52460180892357e+01
2.87550000000000e+02    	2.35648244328694e+02 	 9.57968273136709e+00   2.10202480407501e+01 	5.40008228149422e+01	 3.67088692124027e+00	1.10253429245501e+01		5.52460176128854e+01
2.87580000000000e+02    	2.35677568156080e+02 	 9.58167611678213e+00   2.10262350838646e+01 	5.40008223422810e+01	 3.67088676444374e+00	1.10253429386104e+01		5.52460171432650e+01
2.87610000000000e+02    	2.35706891983458e+02 	 9.58366950212951e+00   2.10322221270373e+01 	5.40008218763544e+01	 3.67088661012069e+00	1.10253429522028e+01		5.52460166802983e+01
2.87640000000000e+02    	2.35736215810830e+02 	 9.58566288741035e+00   2.10382091702670e+01 	5.40008214170857e+01	 3.67088645824113e+00	1.10253429653346e+01		5.52460162239100e+01
2.87670000000000e+02    	2.35765539638194e+02 	 9.58765627262571e+00   2.10441962135528e+01 	5.40008209643990e+01	 3.67088630877537e+00	1.10253429780134e+01		5.52460157740253e+01
2.87700000000000e+02    	2.35794863465551e+02 	 9.58964965777668e+00   2.10501832568938e+01 	5.40008205182190e+01	 3.67088616169400e+00	1.10253429902464e+01		5.52460153305702e+01
2.87730000000000e+02    	2.35824187292902e+02 	 9.59164304286431e+00   2.10561703002890e+01 	5.40008200784713e+01	 3.67088601696788e+00	1.10253430020409e+01		5.52460148934713e+01
2.87760000000000e+02    	2.35853511120246e+02 	 9.59363642788964e+00   2.10621573437375e+01 	5.40008196450818e+01	 3.67088587456819e+00	1.10253430134040e+01		5.52460144626558e+01
2.87790000000000e+02    	2.35882834947583e+02 	 9.59562981285369e+00   2.10681443872385e+01 	5.40008192179773e+01	 3.67088573446636e+00	1.10253430243427e+01		5.52460140380517e+01
2.87820000000000e+02    	2.35912158774914e+02 	 9.59762319775750e+00   2.10741314307909e+01 	5.40008187970854e+01	 3.67088559663411e+00	1.10253430348641e+01		5.52460136195875e+01
2.87850000000000e+02    	2.35941482602238e+02 	 9.59961658260206e+00   2.10801184743940e+01 	5.40008183823340e+01	 3.67088546104343e+00	1.10253430449749e+01		5.52460132071926e+01
2.87880000000000e+02    	2.35970806429556e+02 	 9.60160996738836e+00   2.10861055180468e+01 	5.40008179736520e+01	 3.67088532766659e+00	1.10253430546821e+01		5.52460128007968e+01
2.87910000000000e+02    	2.36000130256868e+02 	 9.60360335211739e+00   2.10920925617485e+01 	5.40008175709689e+01	 3.67088519647613e+00	1.10253430639924e+01		5.52460124003307e+01
2.87940000000000e+02    	2.36029454084174e+02 	 9.60559673679012e+00   2.10980796054982e+01 	5.40008171742147e+01	 3.67088506744486e+00	1.10253430729123e+01		5.52460120057255e+01
2.87970000000000e+02    	2.36058777911474e+02 	 9.60759012140748e+00   2.11040666492951e+01 	5.40008167833202e+01	 3.67088494054586e+00	1.10253430814484e+01		5.52460116169130e+01
2.88000000000000e+02    	2.36088101738768e+02 	 9.60958350597044e+00   2.11100536931384e+01 	5.40008163982167e+01	 3.67088481575248e+00	1.10253430896072e+01		5.52460112338255e+01
2.88030000000000e+02    	2.36117425566056e+02 	 9.61157689047992e+00   2.11160407370272e+01 	5.40008160188362e+01	 3.67088469303832e+00	1.10253430973952e+01		5.52460108563964e+01
2.88060000000000e+02    	2.36146749393338e+02 	 9.61357027493683e+00   2.11220277809607e+01 	5.40008156451116e+01	 3.67088457237727e+00	1.10253431048185e+01		5.52460104845591e+01
2.88090000000000e+02    	2.36176073220616e+02 	 9.61556365934209e+00   2.11280148249382e+01 	5.40008152769760e+01	 3.67088445374345e+00	1.10253431118835e+01		5.52460101182481e+01
2.88120000000000e+02    	2.36205397047887e+02 	 9.61755704369658e+00   2.11340018689588e+01 	5.40008149143633e+01	 3.67088433711126e+00	1.10253431185964e+01		5.52460097573983e+01
2.88150000000000e+02    	2.36234720875154e+02 	 9.61955042800121e+00   2.11399889130218e+01 	5.40008145572082e+01	 3.67088422245535e+00	1.10253431249631e+01		5.52460094019453e+01
2.88180000000000e+02    	2.36264044702415e+02 	 9.62154381225684e+00   2.11459759571264e+01 	5.40008142054458e+01	 3.67088410975061e+00	1.10253431309897e+01		5.52460090518253e+01
2.88210000000000e+02    	2.36293368529671e+02 	 9.62353719646433e+00   2.11519630012718e+01 	5.40008138590119e+01	 3.67088399897222e+00	1.10253431366822e+01		5.52460087069749e+01
2.88240000000000e+02    	2.36322692356922e+02 	 9.62553058062453e+00   2.11579500454573e+01 	5.40008135178429e+01	 3.67088389009558e+00	1.10253431420463e+01		5.52460083673316e+01
2.88270000000000e+02    	2.36352016184168e+02 	 9.62752396473827e+00   2.11639370896821e+01 	5.40008131818757e+01	 3.67088378309635e+00	1.10253431470880e+01		5.52460080328333e+01
2.88300000000000e+02    	2.36381340011409e+02 	 9.62951734880640e+00   2.11699241339456e+01 	5.40008128510481e+01	 3.67088367795043e+00	1.10253431518128e+01		5.52460077034186e+01
2.88330000000000e+02    	2.36410663838646e+02 	 9.63151073282972e+00   2.11759111782470e+01 	5.40008125252982e+01	 3.67088357463397e+00	1.10253431562265e+01		5.52460073790267e+01
2.88360000000000e+02    	2.36439987665878e+02 	 9.63350411680905e+00   2.11818982225856e+01 	5.40008122045648e+01	 3.67088347312337e+00	1.10253431603346e+01		5.52460070595972e+01
2.88390000000000e+02    	2.36469311493105e+02 	 9.63549750074517e+00   2.11878852669607e+01 	5.40008118887874e+01	 3.67088337339527e+00	1.10253431641426e+01		5.52460067450705e+01
2.88420000000000e+02    	2.36498635320328e+02 	 9.63749088463888e+00   2.11938723113715e+01 	5.40008115779058e+01	 3.67088327542654e+00	1.10253431676559e+01		5.52460064353874e+01
2.88450000000000e+02    	2.36527959147546e+02 	 9.63948426849095e+00   2.11998593558176e+01 	5.40008112718607e+01	 3.67088317919430e+00	1.10253431708798e+01		5.52460061304894e+01
2.88480000000000e+02    	2.36557282974760e+02 	 9.64147765230214e+00   2.12058464002981e+01 	5.40008109705932e+01	 3.67088308467589e+00	1.10253431738198e+01		5.52460058303186e+01
2.88510000000000e+02    	2.36586606801970e+02 	 9.64347103607322e+00   2.12118334448123e+01 	5.40008106740451e+01	 3.67088299184890e+00	1.10253431764809e+01		5.52460055348175e+01
2.88540000000000e+02    	2.36615930629176e+02 	 9.64546441980493e+00   2.12178204893598e+01 	5.40008103821585e+01	 3.67088290069115e+00	1.10253431788684e+01		5.52460052439292e+01
2.88570000000000e+02    	2.36645254456378e+02 	 9.64745780349799e+00   2.12238075339397e+01 	5.40008100948765e+01	 3.67088281118069e+00	1.10253431809873e+01		5.52460049575974e+01
2.88600000000000e+02    	2.36674578283575e+02 	 9.64945118715314e+00   2.12297945785515e+01 	5.40008098121423e+01	 3.67088272329579e+00	1.10253431828427e+01		5.52460046757664e+01
2.88630000000000e+02    	2.36703902110769e+02 	 9.65144457077109e+00   2.12357816231945e+01 	5.40008095338999e+01	 3.67088263701496e+00	1.10253431844394e+01		5.52460043983811e+01
2.88660000000000e+02    	2.36733225937959e+02 	 9.65343795435255e+00   2.12417686678681e+01 	5.40008092600939e+01	 3.67088255231693e+00	1.10253431857825e+01		5.52460041253866e+01
2.88690000000000e+02    	2.36762549765145e+02 	 9.65543133789821e+00   2.12477557125718e+01 	5.40008089906694e+01	 3.67088246918064e+00	1.10253431868766e+01		5.52460038567290e+01
2.88720000000000e+02    	2.36791873592328e+02 	 9.65742472140876e+00   2.12537427573048e+01 	5.40008087255720e+01	 3.67088238758528e+00	1.10253431877267e+01		5.52460035923545e+01
2.88750000000000e+02    	2.36821197419506e+02 	 9.65941810488488e+00   2.12597298020667e+01 	5.40008084647478e+01	 3.67088230751024e+00	1.10253431883373e+01		5.52460033322102e+01
2.88780000000000e+02    	2.36850521246682e+02 	 9.66141148832724e+00   2.12657168468568e+01 	5.40008082081436e+01	 3.67088222893513e+00	1.10253431887131e+01		5.52460030762436e+01
2.88810000000000e+02    	2.36879845073854e+02 	 9.66340487173649e+00   2.12717038916746e+01 	5.40008079557065e+01	 3.67088215183977e+00	1.10253431888587e+01		5.52460028244026e+01
2.88840000000000e+02    	2.36909168901022e+02 	 9.66539825511328e+00   2.12776909365195e+01 	5.40008077073843e+01	 3.67088207620422e+00	1.10253431887786e+01		5.52460025766358e+01
2.88870000000000e+02    	2.36938492728188e+02 	 9.66739163845827e+00   2.12836779813908e+01 	5.40008074631254e+01	 3.67088200200873e+00	1.10253431884773e+01		5.52460023328921e+01
2.88900000000000e+02    	2.36967816555350e+02 	 9.66938502177207e+00   2.12896650262882e+01 	5.40008072228785e+01	 3.67088192923377e+00	1.10253431879591e+01		5.52460020931211e+01
2.88930000000000e+02    	2.36997140382509e+02 	 9.67137840505532e+00   2.12956520712110e+01 	5.40008069865930e+01	 3.67088185786001e+00	1.10253431872284e+01		5.52460018572729e+01
2.88960000000000e+02    	2.37026464209665e+02 	 9.67337178830862e+00   2.13016391161587e+01 	5.40008067542187e+01	 3.67088178786834e+00	1.10253431862894e+01		5.52460016252981e+01
2.88990000000000e+02    	2.37055788036817e+02 	 9.67536517153259e+00   2.13076261611307e+01 	5.40008065257060e+01	 3.67088171923984e+00	1.10253431851465e+01		5.52460013971476e+01
2.89020000000000e+02    	2.37085111863967e+02 	 9.67735855472783e+00   2.13136132061267e+01 	5.40008063010056e+01	 3.67088165195582e+00	1.10253431838036e+01		5.52460011727731e+01
2.89050000000000e+02    	2.37114435691114e+02 	 9.67935193789491e+00   2.13196002511459e+01 	5.40008060800691e+01	 3.67088158599777e+00	1.10253431822651e+01		5.52460009521265e+01
2.89080000000000e+02    	2.37143759518258e+02 	 9.68134532103443e+00   2.13255872961879e+01 	5.40008058628481e+01	 3.67088152134739e+00	1.10253431805348e+01		5.52460007351604e+01
2.89110000000000e+02    	2.37173083345400e+02 	 9.68333870414695e+00   2.13315743412523e+01 	5.40008056492952e+01	 3.67088145798657e+00	1.10253431786168e+01		5.52460005218279e+01
2.89140000000000e+02    	2.37202407172538e+02 	 9.68533208723305e+00   2.13375613863385e+01 	5.40008054393630e+01	 3.67088139589742e+00	1.10253431765150e+01		5.52460003120824e+01
2.89170000000000e+02    	2.37231730999674e+02 	 9.68732547029327e+00   2.13435484314461e+01 	5.40008052330051e+01	 3.67088133506222e+00	1.10253431742334e+01		5.52460001058780e+01
2.89200000000000e+02    	2.37261054826808e+02 	 9.68931885332817e+00   2.13495354765745e+01 	5.40008050301750e+01	 3.67088127546346e+00	1.10253431717757e+01		5.52459999031690e+01
2.89230000000000e+02    	2.37290378653939e+02 	 9.69131223633830e+00   2.13555225217233e+01 	5.40008048308273e+01	 3.67088121708381e+00	1.10253431691457e+01		5.52459997039104e+01
2.89260000000000e+02    	2.37319702481067e+02 	 9.69330561932418e+00   2.13615095668921e+01 	5.40008046349165e+01	 3.67088115990615e+00	1.10253431663471e+01		5.52459995080575e+01
2.89290000000000e+02    	2.37349026308193e+02 	 9.69529900228634e+00   2.13674966120803e+01 	5.40008044423980e+01	 3.67088110391353e+00	1.10253431633837e+01		5.52459993155664e+01
2.89320000000000e+02    	2.37378350135317e+02 	 9.69729238522529e+00   2.13734836572876e+01 	5.40008042532275e+01	 3.67088104908920e+00	1.10253431602590e+01		5.52459991263931e+01
2.89350000000000e+02    	2.37407673962438e+02 	 9.69928576814156e+00   2.13794707025135e+01 	5.40008040673611e+01	 3.67088099541658e+00	1.10253431569766e+01		5.52459989404946e+01
2.89380000000000e+02    	2.37436997789558e+02 	 9.70127915103564e+00   2.13854577477575e+01 	5.40008038847554e+01	 3.67088094287931e+00	1.10253431535401e+01		5.52459987578279e+01
2.89410000000000e+02    	2.37466321616675e+02 	 9.70327253390802e+00   2.13914447930192e+01 	5.40008037053676e+01	 3.67088089146117e+00	1.10253431499529e+01		5.52459985783509e+01
2.89440000000000e+02    	2.37495645443790e+02 	 9.70526591675920e+00   2.13974318382982e+01 	5.40008035291552e+01	 3.67088084114615e+00	1.10253431462183e+01		5.52459984020216e+01
2.89470000000000e+02    	2.37524969270903e+02 	 9.70725929958967e+00   2.14034188835941e+01 	5.40008033560761e+01	 3.67088079191840e+00	1.10253431423399e+01		5.52459982287986e+01
2.89500000000000e+02    	2.37554293098013e+02 	 9.70925268239989e+00   2.14094059289064e+01 	5.40008031860889e+01	 3.67088074376227e+00	1.10253431383209e+01		5.52459980586409e+01
2.89530000000000e+02    	2.37583616925122e+02 	 9.71124606519033e+00   2.14153929742348e+01 	5.40008030191523e+01	 3.67088069666227e+00	1.10253431341646e+01		5.52459978915078e+01
2.89560000000000e+02    	2.37612940752229e+02 	 9.71323944796146e+00   2.14213800195788e+01 	5.40008028552256e+01	 3.67088065060309e+00	1.10253431298742e+01		5.52459977273592e+01
2.89590000000000e+02    	2.37642264579334e+02 	 9.71523283071372e+00   2.14273670649382e+01 	5.40008026942687e+01	 3.67088060556960e+00	1.10253431254529e+01		5.52459975661555e+01
2.89620000000000e+02    	2.37671588406438e+02 	 9.71722621344757e+00   2.14333541103123e+01 	5.40008025362418e+01	 3.67088056154683e+00	1.10253431209038e+01		5.52459974078573e+01
2.89650000000000e+02    	2.37700912233539e+02 	 9.71921959616344e+00   2.14393411557010e+01 	5.40008023811053e+01	 3.67088051851998e+00	1.10253431162301e+01		5.52459972524258e+01
2.89680000000000e+02    	2.37730236060639e+02 	 9.72121297886177e+00   2.14453282011038e+01 	5.40008022288204e+01	 3.67088047647444e+00	1.10253431114348e+01		5.52459970998225e+01
2.89710000000000e+02    	2.37759559887737e+02 	 9.72320636154299e+00   2.14513152465204e+01 	5.40008020793485e+01	 3.67088043539574e+00	1.10253431065209e+01		5.52459969500094e+01
2.89740000000000e+02    	2.37788883714833e+02 	 9.72519974420751e+00   2.14573022919503e+01 	5.40008019326514e+01	 3.67088039526960e+00	1.10253431014913e+01		5.52459968029488e+01
2.89770000000000e+02    	2.37818207541928e+02 	 9.72719312685576e+00   2.14632893373933e+01 	5.40008017886915e+01	 3.67088035608188e+00	1.10253430963489e+01		5.52459966586035e+01
2.89800000000000e+02    	2.37847531369022e+02 	 9.72918650948814e+00   2.14692763828489e+01 	5.40008016474314e+01	 3.67088031781863e+00	1.10253430910967e+01		5.52459965169366e+01
2.89830000000000e+02    	2.37876855196114e+02 	 9.73117989210506e+00   2.14752634283169e+01 	5.40008015088343e+01	 3.67088028046604e+00	1.10253430857374e+01		5.52459963779119e+01
2.89860000000000e+02    	2.37906179023204e+02 	 9.73317327470690e+00   2.14812504737969e+01 	5.40008013728635e+01	 3.67088024401047e+00	1.10253430802739e+01		5.52459962414931e+01
2.89890000000000e+02    	2.37935502850293e+02 	 9.73516665729406e+00   2.14872375192885e+01 	5.40008012394832e+01	 3.67088020843843e+00	1.10253430747089e+01		5.52459961076448e+01
2.89920000000000e+02    	2.37964826677381e+02 	 9.73716003986693e+00   2.14932245647914e+01 	5.40008011086574e+01	 3.67088017373661e+00	1.10253430690450e+01		5.52459959763316e+01
2.89950000000000e+02    	2.37994150504467e+02 	 9.73915342242588e+00   2.14992116103053e+01 	5.40008009803510e+01	 3.67088013989182e+00	1.10253430632850e+01		5.52459958475187e+01
2.89980000000000e+02    	2.38023474331552e+02 	 9.74114680497129e+00   2.15051986558299e+01 	5.40008008545289e+01	 3.67088010689106e+00	1.10253430574314e+01		5.52459957211716e+01
2.90010000000000e+02    	2.38052798158636e+02 	 9.74314018750351e+00   2.15111857013649e+01 	5.40008007311567e+01	 3.67088007472145e+00	1.10253430514869e+01		5.52459955972562e+01
2.90040000000000e+02    	2.38082121985719e+02 	 9.74513357002292e+00   2.15171727469099e+01 	5.40008006102002e+01	 3.67088004337030e+00	1.10253430454540e+01		5.52459954757389e+01
