0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	4.74024661875725e-02 	 7.71886312228876e-01   5.90513070855139e-01 	1.20791502217424e-01	 4.84750523717686e-01	4.35016962357916e-03		1.11785177068709e+00
4.47000000000000e+00    	5.09619077475778e-02 	 7.85467944509629e-01   5.90632286187784e-01 	1.47157041016117e-01	 5.37915141716897e-01	4.65619479610606e-03		1.14500199762223e+00
4.50000000000000e+00    	5.50644002341425e-02 	 7.99961579624058e-01   5.90757670848096e-01 	1.68104956076159e-01	 5.77224795783307e-01	5.01994479501768e-03		1.16682172630192e+00
4.53000000000000e+00    	5.95479725642386e-02 	 8.15051056290869e-01   5.90890985487187e-01 	1.81711028669007e-01	 6.02151849945358e-01	5.42771238091693e-03		1.18137005565329e+00
4.56000000000000e+00    	6.42297960029735e-02 	 8.30453692382363e-01   5.91033852329329e-01 	1.86671992993537e-01	 6.12263390993992e-01	5.86327803649766e-03		1.18732778580684e+00
4.59000000000000e+00    	6.89146096304751e-02 	 8.45902526661923e-01   5.91187742030434e-01 	1.82303957551096e-01	 6.07099012307366e-01	6.30873448994537e-03		1.18399482423456e+00
4.62000000000000e+00    	7.34000179876144e-02 	 8.61124637745009e-01   5.91353953925893e-01 	1.68568685487861e-01	 5.86104155951717e-01	6.74498849881101e-03		1.17131506360195e+00
4.65000000000000e+00    	7.74817320521493e-02 	 8.75816444008576e-01   5.91533561793113e-01 	1.46154327151848e-01	 5.48621028300510e-01	7.15221247486353e-03		1.14995533573352e+00
4.68000000000000e+00    	8.09626366370288e-02 	 8.89616560238996e-01   5.91727296223202e-01 	1.16621168327366e-01	 4.93954437117148e-01	7.51060794347120e-03		1.12144901448146e+00
4.71000000000000e+00    	8.36707703362714e-02 	 9.02078969492953e-01   5.91935334655999e-01 	8.25958379230559e-02	 4.21551046825701e-01	7.80197638556627e-03		1.08838790344141e+00
4.74000000000000e+00    	8.54919857124939e-02 	 9.12655454011813e-01   5.92156987372980e-01 	4.79374383556426e-02	 3.31346741884196e-01	8.01269980768959e-03		1.05458658473905e+00
4.77000000000000e+00    	8.64198442229904e-02 	 9.20707135576784e-01   5.92390334796266e-01 	1.76892701566120e-02	 2.24313947409904e-01	8.13850496956376e-03		1.02503458114564e+00
4.80000000000000e+00    	8.66120910156493e-02 	 9.25574442677897e-01   5.92632016424410e-01 	-2.48426053869495e-03	 1.03113399887526e-01	8.19020998536754e-03		1.00533856204086e+00
4.83000000000000e+00    	8.64187780719411e-02 	 9.26721300516549e-01   5.92877521803057e-01 	-7.59143250805240e-03	 -2.75012960109568e-02	8.19728691470095e-03		1.00044047631159e+00
4.86000000000000e+00    	8.63348985369489e-02 	 9.23910390726445e-01   5.93122212927642e-01 	4.98354669448748e-03	 -1.61041824713156e-01	8.20454197692472e-03		1.01292972093510e+00
4.89000000000000e+00    	8.68710535526148e-02 	 9.17300113294173e-01   5.93362725923934e-01 	3.43826376837329e-02	 -2.90550505455796e-01	8.26059903071615e-03		1.04195489321326e+00
4.92000000000000e+00    	8.84114360587558e-02 	 9.07383858267319e-01   5.93597896330783e-01 	7.66309753668284e-02	 -4.10117739056640e-01	8.40418478215761e-03		1.08357717611458e+00
4.95000000000000e+00    	9.11431972928272e-02 	 8.94818611011647e-01   5.93828707854508e-01 	1.26124910448169e-01	 -5.15747407676207e-01	8.65642347778158e-03		1.13224459160895e+00
4.98000000000000e+00    	9.50721924788147e-02 	 8.80259452773482e-01   5.94057579679014e-01 	1.77175039494026e-01	 -6.05318259684325e-01	9.02129795464132e-03		1.18232084221829e+00
5.01000000000000e+00    	1.00080846134185e-01 	 8.64267452332763e-01   5.94287594082873e-01 	2.24917743793536e-01	 -6.78037280317141e-01	9.49053558245104e-03		1.22898845203634e+00
5.04000000000000e+00    	1.05984573535768e-01 	 8.47286324773071e-01   5.94521987997953e-01 	2.65594562751254e-01	 -7.33836258763641e-01	1.00487782690490e-02		1.26852556315746e+00
5.07000000000000e+00    	1.12569456297145e-01 	 8.29656669229541e-01   5.94763924918900e-01 	2.96481714626364e-01	 -7.72917734970198e-01	1.06772014770773e-02		1.29823620145590e+00
5.10000000000000e+00    	1.19611695518932e-01 	 8.11643319104256e-01   5.95016449004754e-01 	3.15709352102179e-01	 -7.95467979444651e-01	1.13554712348843e-02		1.31627149481158e+00
5.13000000000000e+00    	1.26884681344193e-01 	 7.93464261081883e-01   5.95282529025730e-01 	3.22097183477999e-01	 -8.01488628364808e-01	1.20625094083162e-02		1.32146741205971e+00
5.16000000000000e+00    	1.34159012386709e-01 	 7.75318182417116e-01   5.95565132453959e-01 	3.15058822509504e-01	 -7.90697800124855e-01	1.27765388736120e-02		1.31325104709989e+00
5.19000000000000e+00    	1.41199244283050e-01 	 7.57411954895339e-01   5.95867290833511e-01 	2.94597831036507e-01	 -7.62469924563652e-01	1.34747518160718e-02		1.29163843116099e+00
5.22000000000000e+00    	1.47760399073180e-01 	 7.39991309842340e-01   5.96192117937416e-01 	2.61416063504748e-01	 -7.15805479332781e-01	1.41328752587344e-02		1.25734465468472e+00
5.25000000000000e+00    	1.53588037136969e-01 	 7.23378749496537e-01   5.96542718665890e-01 	2.17163905902090e-01	 -6.49349353412050e-01	1.47249775830070e-02		1.21203612560357e+00
5.28000000000000e+00    	1.58428658424937e-01 	 7.08021755574561e-01   5.96921873382299e-01 	1.64863923673915e-01	 -5.61520420405727e-01	1.52241481086380e-02		1.15875669169477e+00
5.31000000000000e+00    	1.62062834902756e-01 	 6.94547815476855e-01   5.97331304593074e-01 	1.09491234142754e-01	 -4.50886273377084e-01	1.56052687464627e-02		1.10251090075637e+00
5.34000000000000e+00    	1.64378896576613e-01 	 6.83801851249797e-01   5.97770308659809e-01 	5.84962318509292e-02	 -3.16993084065347e-01	1.58517796201137e-02		1.05078908606967e+00
5.37000000000000e+00    	1.65494691909853e-01 	 6.76798763523556e-01   5.98233849897497e-01 	2.15960818954062e-02	 -1.61779390040841e-01	1.59676985486790e-02		1.01335774985548e+00
5.40000000000000e+00    	1.65876925472661e-01 	 6.74493560811459e-01   5.98711285655668e-01 	8.73012855666584e-03	 8.90864279536537e-03	1.59908474705990e-02		1.00020562199175e+00
5.43000000000000e+00    	1.66316879331478e-01 	 6.77380656130546e-01   5.99188039006364e-01 	2.60081325077142e-02	 1.85257640446295e-01	1.59936802373973e-02		1.01747364295485e+00
5.46000000000000e+00    	1.67669873651573e-01 	 6.85208029976853e-01   5.99650815836504e-01 	7.23773759281549e-02	 3.56127842971180e-01	1.60605512051442e-02		1.06410688673204e+00
5.49000000000000e+00    	1.70532487241374e-01 	 6.97110184532236e-01   6.00092490138692e-01 	1.40407944559234e-01	 5.12738934909455e-01	1.62556784555872e-02		1.13264286222511e+00
5.52000000000000e+00    	1.75122153835355e-01 	 7.12021154793351e-01   6.00512762451577e-01 	2.20227456841376e-01	 6.50376932634398e-01	1.66083107326633e-02		1.21316368361204e+00
5.55000000000000e+00    	1.81367847014263e-01 	 7.29001405797055e-01   6.00915657403102e-01 	3.02894167888884e-01	 7.67693626463392e-01	1.71188755907085e-02		1.29668478704545e+00
5.58000000000000e+00    	1.89053270676882e-01 	 7.47350404027807e-01   6.01306869522406e-01 	3.81675832296453e-01	 8.65214279241611e-01	1.77718939824827e-02		1.37644034748277e+00
5.61000000000000e+00    	1.97916819059069e-01 	 7.66587604212007e-01   6.01692237178055e-01 	4.51952010519359e-01	 9.44181776431501e-01	1.85457820672516e-02		1.44778582421238e+00
5.64000000000000e+00    	2.07700077884083e-01 	 7.86395085129825e-01   6.02077168981949e-01 	5.10681720736689e-01	 1.00592079547433e+00	1.94179943368874e-02		1.50766359814329e+00
5.67000000000000e+00    	2.18164446800420e-01 	 8.06564081880271e-01   6.02466568552694e-01 	5.55890016832235e-01	 1.05155075237266e+00	2.03670527688544e-02		1.55408735676851e+00
5.70000000000000e+00    	2.29092433120908e-01 	 8.26955229150291e-01   6.02864961233380e-01 	5.86292053470529e-01	 1.08187500864888e+00	2.13729775071404e-02		1.58576439311432e+00
5.73000000000000e+00    	2.40282591599521e-01 	 8.47470775548673e-01   6.03276686463335e-01 	6.01049167246425e-01	 1.09734313185457e+00	2.24169966838094e-02		1.60185035887137e+00
5.76000000000000e+00    	2.51542064190916e-01 	 8.68034675902015e-01   6.03706107076431e-01 	5.99626646159194e-01	 1.09803413503732e+00	2.34809451839133e-02		1.60180599052382e+00
5.79000000000000e+00    	2.62678130632897e-01 	 8.88576710665638e-01   6.04157825161785e-01 	5.81729910134939e-01	 1.08363574712060e+00	2.45465103600492e-02		1.58533234747610e+00
5.82000000000000e+00    	2.73489056622419e-01 	 9.09017196935782e-01   6.04636907432110e-01 	5.47310870006054e-01	 1.05340750849420e+00	2.55943633006989e-02		1.55237612672043e+00
5.85000000000000e+00    	2.83754181500333e-01 	 9.29248675983737e-01   6.05149121646566e-01 	4.96654709183301e-01	 1.00612216790668e+00	2.66031693424917e-02		1.50321503635583e+00
5.88000000000000e+00    	2.93223520167832e-01 	 9.49109848652892e-01   6.05701166607190e-01 	4.30582078518943e-01	 9.39987491442248e-01	2.75484901253345e-02		1.43865782231835e+00
5.91000000000000e+00    	3.01608732893854e-01 	 9.68344744721155e-01   6.06300820839145e-01 	3.50838110508451e-01	 8.52569627865187e-01	2.84017241414828e-02		1.36042971449375e+00
5.94000000000000e+00    	3.08581942898249e-01 	 9.86537095588831e-01   6.06956784723045e-01 	2.60787819203025e-01	 7.40792699009463e-01	2.91296584299599e-02		1.27186188186872e+00
5.97000000000000e+00    	3.13800529141510e-01 	 1.00301036989020e+00   6.07677639851831e-01 	1.66557836840630e-01	 6.01226832538514e-01	2.96963264786118e-02		1.17902378643675e+00
6.00000000000000e+00    	3.16998995305365e-01 	 1.01670617298131e+00   6.08468723033292e-01 	7.85585536554938e-02	 4.31158580779954e-01	3.00712008801433e-02		1.09223323757108e+00
6.03000000000000e+00    	3.18206393123295e-01 	 1.02614452212712e+00   6.09325459624864e-01 	1.23296540113320e-02	 2.31188985745427e-01	3.02499136210069e-02		1.02689601458576e+00
6.06000000000000e+00    	3.18056979743106e-01 	 1.02973762705408e+00   6.10224919156453e-01 	-1.43876210993415e-02	 9.12194702511839e-03	3.02858263791001e-02		1.00060354028851e+00
6.09000000000000e+00    	3.17852491238899e-01 	 1.02662117186279e+00   6.11126277798418e-01 	9.29125105513562e-03	 -2.18810343380963e-01	3.03003007765933e-02		1.02414959939640e+00
6.12000000000000e+00    	3.19006570449726e-01 	 1.01732416388612e+00   6.11989206388052e-01 	7.92822459813576e-02	 -4.34161901667312e-01	3.04323626665298e-02		1.09348450381553e+00
6.15000000000000e+00    	3.22349383729398e-01 	 1.00337576739666e+00   6.12793346498097e-01 	1.80066336515847e-01	 -6.24820717862291e-01	3.07693480630268e-02		1.19321899406455e+00
6.18000000000000e+00    	3.28019470649223e-01 	 9.86386734517912e-01   6.13538913655931e-01 	2.94705030088241e-01	 -7.86930127739370e-01	3.13318065909830e-02		1.30655721757888e+00
6.21000000000000e+00    	3.35767555010926e-01 	 9.67560000396546e-01   6.14236409682471e-01 	4.10467347930834e-01	 -9.21616596807285e-01	3.21006001313459e-02		1.42087685735141e+00
6.24000000000000e+00    	3.45227635424287e-01 	 9.47665565421508e-01   6.14898647108320e-01 	5.19258428721385e-01	 -1.03176148899053e+00	3.30431789985802e-02		1.52815344047661e+00
6.27000000000000e+00    	3.56043769605611e-01 	 9.27165573171316e-01   6.15537434610340e-01 	6.16282602806562e-01	 -1.12036516569232e+00	3.41265646315968e-02		1.62363387912188e+00
6.30000000000000e+00    	3.67907824969686e-01 	 9.06330730306907e-01   6.16162834804535e-01 	6.98762671296824e-01	 -1.18996997921337e+00	3.53216043818928e-02		1.70456605561740e+00
6.33000000000000e+00    	3.80561123782201e-01 	 8.85317961935521e-01   6.16783361616891e-01 	7.65083123768693e-01	 -1.24253935945742e+00	3.66035037068377e-02		1.76934905051551e+00
6.36000000000000e+00    	3.93785058788637e-01 	 8.64217442080641e-01   6.17406413982698e-01 	8.14276995775856e-01	 -1.27948814811354e+00	3.79511239093023e-02		1.81702428019516e+00
6.39000000000000e+00    	4.07389818052709e-01 	 8.43080616455016e-01   6.18038718067651e-01 	8.45730108113617e-01	 -1.30174345302617e+00	3.93459957087294e-02		1.84698227946147e+00
6.42000000000000e+00    	4.21203815255676e-01 	 8.21937418854773e-01   6.18686730792082e-01 	8.59014365618125e-01	 -1.30979397943790e+00	4.07713409982218e-02		1.85879752828459e+00
6.45000000000000e+00    	4.35064077055386e-01 	 8.00807781838620e-01   6.19357017130279e-01 	8.53799237866168e-01	 -1.30371429390639e+00	4.22111477049326e-02		1.85214089089012e+00
6.48000000000000e+00    	4.48807051995651e-01 	 7.79710726481272e-01   6.20056632317757e-01 	8.29816391339566e-01	 -1.28315878221968e+00	4.36492522411465e-02		1.82674490855853e+00
6.51000000000000e+00    	4.62259021342793e-01 	 7.58673580735260e-01   6.20793547379725e-01 	7.86871034821164e-01	 -1.24732053327986e+00	4.50683448246349e-02		1.78241569054116e+00
6.54000000000000e+00    	4.75225142840350e-01 	 7.37744074555932e-01   6.21577161072444e-01 	7.24911450492841e-01	 -1.19484774657749e+00	4.64487847618410e-02		1.71910303302705e+00
6.57000000000000e+00    	4.87476106638354e-01 	 7.17009383902327e-01   6.22418940308236e-01 	6.44193688943274e-01	 -1.12370711732749e+00	4.77670860948888e-02		1.63706593908761e+00
6.60000000000000e+00    	4.98731779021519e-01 	 6.96629352404815e-01   6.23333201667219e-01 	5.45624928056299e-01	 -1.03098508602769e+00	4.89939334463504e-02		1.53721736109195e+00
6.63000000000000e+00    	5.08643463597668e-01 	 6.76897494032259e-01   6.24337907636747e-01 	4.31460116356979e-01	 -9.12641628665844e-01	5.00917369786242e-02		1.42182339145696e+00
6.66000000000000e+00    	5.16785243339292e-01 	 6.58354083112775e-01   6.25454842987798e-01 	3.06690311248060e-01	 -7.63338963638450e-01	5.10124927306979e-02		1.29589644448801e+00
6.69000000000000e+00    	5.22693746426530e-01 	 6.41982618821524e-01   6.26706949806507e-01 	1.81629659155226e-01	 -5.76843948355631e-01	5.16995213420834e-02		1.16979105584987e+00
6.72000000000000e+00    	5.26066131554104e-01 	 6.29463643943710e-01   6.28106927829516e-01 	7.56571228379321e-02	 -3.48484470310299e-01	5.21043753850024e-02		1.06295827397778e+00
6.75000000000000e+00    	5.27269507306218e-01 	 6.23144276437476e-01   6.29629671405393e-01 	1.81456993824787e-02	 -8.19883789344887e-02	5.22382102383912e-02		1.00487819724347e+00
6.78000000000000e+00    	5.27868102351227e-01 	 6.24920329093687e-01   6.31186447921730e-01 	3.56990433472942e-02	 2.02481895675919e-01	5.22374076947798e-02		1.02225343557021e+00
6.81000000000000e+00    	5.30017224066696e-01 	 6.34483109962994e-01   6.32661762271750e-01 	1.28923910222352e-01	 4.74791964679695e-01	5.23226237996151e-02		1.11569997818083e+00
6.84000000000000e+00    	5.34996961761779e-01 	 6.49575114598768e-01   6.33991567186474e-01 	2.72807152154229e-01	 7.14637612980369e-01	5.26482411425620e-02		1.26012003295249e+00
6.87000000000000e+00    	5.42903100311567e-01 	 6.67850170401159e-01   6.35175387119570e-01 	4.39449299645925e-01	 9.17518548615646e-01	5.32499663235206e-02		1.42751235823950e+00
6.90000000000000e+00    	5.53288173800933e-01 	 6.87758090084010e-01   6.36239938218445e-01 	6.10093587951531e-01	 1.08711028678890e+00	5.40994741498413e-02		1.59904650176444e+00
6.93000000000000e+00    	5.65631680485089e-01 	 7.08439375229160e-01   6.37214324745986e-01 	7.74402971445508e-01	 1.22888424335181e+00	5.51532007373092e-02		1.76434076110415e+00
6.96000000000000e+00    	5.79493933327364e-01 	 7.29444985259904e-01   6.38122537864873e-01 	9.27107657555846e-01	 1.34773869732741e+00	5.63711598335044e-02		1.91809955753956e+00
6.99000000000000e+00    	5.94533672768076e-01 	 7.50545595895187e-01   6.38982979444381e-01 	1.06562919520912e+00	 1.44753366561539e+00	5.77209258852353e-02		2.05772957408329e+00
7.02000000000000e+00    	6.10490287502407e-01 	 7.71627586758772e-01   6.39809650191204e-01 	1.18876774891664e+00	 1.53119262258319e+00	5.91770229845774e-02		2.18202234827392e+00
7.05000000000000e+00    	6.27162848347033e-01 	 7.92639079455996e-01   6.40613384858421e-01 	1.29601948884824e+00	 1.60090450252947e+00	6.07194099533055e-02		2.29046907607125e+00
7.08000000000000e+00    	6.44393230655476e-01 	 8.13561841908139e-01   6.41402810474913e-01 	1.38722275275115e+00	 1.65830203104967e+00	6.23320813425598e-02		2.38290534438496e+00
7.11000000000000e+00    	6.62053722170973e-01 	 8.34396358136552e-01   6.42185039058349e-01 	1.46237168372564e+00	 1.70459589211344e+00	6.40019726314614e-02		2.45932396183856e+00
7.14000000000000e+00    	6.80038092826831e-01 	 8.55153703445824e-01   6.42966165365478e-01 	1.52151592118063e+00	 1.74067008812809e+00	6.57181396138021e-02		2.51977418194256e+00
7.17000000000000e+00    	6.98255080843763e-01 	 8.75851023949666e-01   6.43751633541317e-01 	1.56470531410724e+00	 1.76714767226408e+00	6.74711427208895e-02		2.56430613825336e+00
7.20000000000000e+00    	7.16623489770180e-01 	 8.96508969122485e-01   6.44546520218273e-01 	1.59195862839955e+00	 1.78443448951268e+00	6.92525732646808e-02		2.59293938240020e+00
7.23000000000000e+00    	7.35068313588823e-01 	 9.17150194719336e-01   6.45355768405808e-01 	1.60324525610435e+00	 1.79274623887642e+00	7.10546721250939e-02		2.60564448738838e+00
7.26000000000000e+00    	7.53517461783911e-01 	 9.37798439213262e-01   6.46184398063018e-01 	1.59847413060981e+00	 1.79212212115920e+00	7.28700024734503e-02		2.60233189286790e+00
7.29000000000000e+00    	7.71898747231853e-01 	 9.58477867126594e-01   6.47037714969028e-01 	1.57748690295285e+00	 1.78242664577571e+00	7.46911448579644e-02		2.58284502897081e+00
7.32000000000000e+00    	7.90136837108050e-01 	 9.79212453073654e-01   6.47921538804877e-01 	1.54005421049475e+00	 1.76333966571041e+00	7.65103852951928e-02		2.54695653417728e+00
7.35000000000000e+00    	8.08149855018746e-01 	 1.00002518438390e+00   6.48842474182670e-01 	1.48587531560452e+00	 1.73433315101762e+00	7.83193647599253e-02		2.49436782675249e+00
7.38000000000000e+00    	8.25845256222248e-01 	 1.02093678681688e+00   6.49808255382526e-01 	1.41458312414789e+00	 1.69463129684322e+00	8.01086507524373e-02		2.42471401268066e+00
7.41000000000000e+00    	8.43114459972361e-01 	 1.04196348951512e+00   6.50828208406259e-01 	1.32575943168416e+00	 1.64314787985975e+00	8.18671763585013e-02		2.33757893136296e+00
7.44000000000000e+00    	8.59825480991730e-01 	 1.06311294250101e+00   6.51913895452012e-01 	1.21897071981654e+00	 1.57839072612910e+00	8.35814656060366e-02		2.23253057347335e+00
7.47000000000000e+00    	8.75812407053330e-01 	 1.08437655161537e+00   6.53080040972505e-01 	1.09384625386564e+00	 1.49831690138674e+00	8.52345201827789e-02		2.10919844668723e+00
7.50000000000000e+00    	8.90859981630489e-01 	 1.10571466498871e+00   6.54345887458609e-01 	9.50245309261889e-01	 1.40011302686128e+00	8.68041761279213e-02		1.96743935122639e+00
