0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.06100000000000e+01    	6.17553730021640e+01 	 -2.75642460889268e+01   2.02761958029708e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.06400000000000e+01    	6.17809552020940e+01 	 -2.75763655827209e+01   2.02851276893093e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.06700000000000e+01    	6.18065374020239e+01 	 -2.75884850765150e+01   2.02940595756478e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.07000000000000e+01    	6.18321196019539e+01 	 -2.76006045703091e+01   2.03029914619863e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.07300000000000e+01    	6.18577018018839e+01 	 -2.76127240641032e+01   2.03119233483248e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.07600000000000e+01    	6.18832840018139e+01 	 -2.76248435578973e+01   2.03208552346633e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.07900000000000e+01    	6.19088662017439e+01 	 -2.76369630516914e+01   2.03297871210018e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.08200000000000e+01    	6.19344484016739e+01 	 -2.76490825454855e+01   2.03387190073403e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.08500000000000e+01    	6.19600306016039e+01 	 -2.76612020392796e+01   2.03476508936788e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.08800000000000e+01    	6.19856128015338e+01 	 -2.76733215330737e+01   2.03565827800173e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.09100000000000e+01    	6.20111950014638e+01 	 -2.76854410268678e+01   2.03655146663558e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.09400000000000e+01    	6.20367772013938e+01 	 -2.76975605206619e+01   2.03744465526943e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.09700000000000e+01    	6.20623594013238e+01 	 -2.77096800144560e+01   2.03833784390328e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.10000000000000e+01    	6.20879416012538e+01 	 -2.77217995082502e+01   2.03923103253713e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.10300000000000e+01    	6.21135238011838e+01 	 -2.77339190020443e+01   2.04012422117098e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.10600000000000e+01    	6.21391060011138e+01 	 -2.77460384958384e+01   2.04101740980483e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.10900000000000e+01    	6.21646882010437e+01 	 -2.77581579896325e+01   2.04191059843867e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.11200000000000e+01    	6.21902704009737e+01 	 -2.77702774834266e+01   2.04280378707252e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.11500000000000e+01    	6.22158526009037e+01 	 -2.77823969772207e+01   2.04369697570637e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.11800000000000e+01    	6.22414348008337e+01 	 -2.77945164710148e+01   2.04459016434022e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.12100000000000e+01    	6.22670170007637e+01 	 -2.78066359648089e+01   2.04548335297407e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.12400000000000e+01    	6.22925992006937e+01 	 -2.78187554586030e+01   2.04637654160792e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.12700000000000e+01    	6.23181814006237e+01 	 -2.78308749523971e+01   2.04726973024177e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.13000000000000e+01    	6.23437636005536e+01 	 -2.78429944461912e+01   2.04816291887562e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.13300000000000e+01    	6.23693458004836e+01 	 -2.78551139399853e+01   2.04905610750947e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.13600000000000e+01    	6.23949280004136e+01 	 -2.78672334337794e+01   2.04994929614332e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.13900000000000e+01    	6.24205102003436e+01 	 -2.78793529275735e+01   2.05084248477717e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.14200000000000e+01    	6.24460924002736e+01 	 -2.78914724213676e+01   2.05173567341102e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.14500000000000e+01    	6.24716746002036e+01 	 -2.79035919151617e+01   2.05262886204487e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.14800000000000e+01    	6.24972568001335e+01 	 -2.79157114089558e+01   2.05352205067872e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.15100000000000e+01    	6.25228390000635e+01 	 -2.79278309027499e+01   2.05441523931257e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.15400000000000e+01    	6.25484211999935e+01 	 -2.79399503965440e+01   2.05530842794642e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.15700000000000e+01    	6.25740033999235e+01 	 -2.79520698903381e+01   2.05620161658027e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.16000000000000e+01    	6.25995855998535e+01 	 -2.79641893841322e+01   2.05709480521412e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.16300000000000e+01    	6.26251677997835e+01 	 -2.79763088779263e+01   2.05798799384797e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.16600000000000e+01    	6.26507499997135e+01 	 -2.79884283717204e+01   2.05888118248181e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.16900000000000e+01    	6.26763321996434e+01 	 -2.80005478655145e+01   2.05977437111566e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.17200000000000e+01    	6.27019143995734e+01 	 -2.80126673593086e+01   2.06066755974951e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.17500000000000e+01    	6.27274965995034e+01 	 -2.80247868531027e+01   2.06156074838336e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.17800000000000e+01    	6.27530787994334e+01 	 -2.80369063468968e+01   2.06245393701721e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.18100000000000e+01    	6.27786609993634e+01 	 -2.80490258406909e+01   2.06334712565106e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.18400000000000e+01    	6.28042431992934e+01 	 -2.80611453344850e+01   2.06424031428491e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.18700000000000e+01    	6.28298253992234e+01 	 -2.80732648282791e+01   2.06513350291876e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.19000000000000e+01    	6.28554075991533e+01 	 -2.80853843220732e+01   2.06602669155261e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.19300000000000e+01    	6.28809897990833e+01 	 -2.80975038158673e+01   2.06691988018646e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.19600000000000e+01    	6.29065719990133e+01 	 -2.81096233096614e+01   2.06781306882031e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.19900000000000e+01    	6.29321541989433e+01 	 -2.81217428034555e+01   2.06870625745416e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.20200000000000e+01    	6.29577363988733e+01 	 -2.81338622972496e+01   2.06959944608801e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.20500000000000e+01    	6.29833185988033e+01 	 -2.81459817910437e+01   2.07049263472186e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.20800000000000e+01    	6.30089007987333e+01 	 -2.81581012848378e+01   2.07138582335571e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.21100000000000e+01    	6.30344829986632e+01 	 -2.81702207786320e+01   2.07227901198956e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.21400000000000e+01    	6.30600651985932e+01 	 -2.81823402724261e+01   2.07317220062341e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.21700000000000e+01    	6.30856473985232e+01 	 -2.81944597662202e+01   2.07406538925726e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.22000000000000e+01    	6.31112295984532e+01 	 -2.82065792600143e+01   2.07495857789111e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.22300000000000e+01    	6.31368117983832e+01 	 -2.82186987538084e+01   2.07585176652495e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.22600000000000e+01    	6.31623939983132e+01 	 -2.82308182476025e+01   2.07674495515880e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.22900000000000e+01    	6.31879761982432e+01 	 -2.82429377413966e+01   2.07763814379265e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.23200000000000e+01    	6.32135583981731e+01 	 -2.82550572351907e+01   2.07853133242650e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.23500000000000e+01    	6.32391405981031e+01 	 -2.82671767289848e+01   2.07942452106035e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.23800000000000e+01    	6.32647227980331e+01 	 -2.82792962227789e+01   2.08031770969420e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.24100000000000e+01    	6.32903049979631e+01 	 -2.82914157165730e+01   2.08121089832805e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.24400000000000e+01    	6.33158871978931e+01 	 -2.83035352103671e+01   2.08210408696190e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.24700000000000e+01    	6.33414693978231e+01 	 -2.83156547041612e+01   2.08299727559575e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.25000000000000e+01    	6.33670515977531e+01 	 -2.83277741979553e+01   2.08389046422960e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.25300000000000e+01    	6.33926337976830e+01 	 -2.83398936917494e+01   2.08478365286345e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.25600000000000e+01    	6.34182159976130e+01 	 -2.83520131855435e+01   2.08567684149730e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.25900000000000e+01    	6.34437981975430e+01 	 -2.83641326793376e+01   2.08657003013115e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.26200000000000e+01    	6.34693803974730e+01 	 -2.83762521731317e+01   2.08746321876500e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.26500000000000e+01    	6.34949625974030e+01 	 -2.83883716669258e+01   2.08835640739885e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.26800000000000e+01    	6.35205447973330e+01 	 -2.84004911607199e+01   2.08924959603270e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.27100000000000e+01    	6.35461269972630e+01 	 -2.84126106545140e+01   2.09014278466655e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.27400000000000e+01    	6.35717091971929e+01 	 -2.84247301483081e+01   2.09103597330040e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.27700000000000e+01    	6.35972913971229e+01 	 -2.84368496421022e+01   2.09192916193424e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.28000000000000e+01    	6.36228735970529e+01 	 -2.84489691358963e+01   2.09282235056809e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.28300000000000e+01    	6.36484557969829e+01 	 -2.84610886296904e+01   2.09371553920194e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.28600000000000e+01    	6.36740379969129e+01 	 -2.84732081234845e+01   2.09460872783579e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.28900000000000e+01    	6.36996201968429e+01 	 -2.84853276172786e+01   2.09550191646964e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.29200000000000e+01    	6.37252023967729e+01 	 -2.84974471110727e+01   2.09639510510349e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.29500000000000e+01    	6.37507845967028e+01 	 -2.85095666048668e+01   2.09728829373734e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.29800000000000e+01    	6.37763667966328e+01 	 -2.85216860986609e+01   2.09818148237119e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.30100000000000e+01    	6.38019489965628e+01 	 -2.85338055924550e+01   2.09907467100504e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.30400000000000e+01    	6.38275311964928e+01 	 -2.85459250862491e+01   2.09996785963889e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.30700000000000e+01    	6.38531133964228e+01 	 -2.85580445800432e+01   2.10086104827274e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.31000000000000e+01    	6.38786955963528e+01 	 -2.85701640738373e+01   2.10175423690659e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.31300000000000e+01    	6.39042777962827e+01 	 -2.85822835676314e+01   2.10264742554044e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.31600000000000e+01    	6.39298599962127e+01 	 -2.85944030614255e+01   2.10354061417429e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.31900000000000e+01    	6.39554421961427e+01 	 -2.86065225552196e+01   2.10443380280814e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.32200000000000e+01    	6.39810243960727e+01 	 -2.86186420490138e+01   2.10532699144199e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.32500000000000e+01    	6.40066065960027e+01 	 -2.86307615428079e+01   2.10622018007584e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.32800000000000e+01    	6.40321887959326e+01 	 -2.86428810366020e+01   2.10711336870969e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.33100000000000e+01    	6.40577709958625e+01 	 -2.86550005303961e+01   2.10800655734354e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.33400000000000e+01    	6.40833531957924e+01 	 -2.86671200241902e+01   2.10889974597738e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.33700000000000e+01    	6.41089353957223e+01 	 -2.86792395179843e+01   2.10979293461123e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.34000000000000e+01    	6.41345175956522e+01 	 -2.86913590117784e+01   2.11068612324508e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.34300000000000e+01    	6.41600997955822e+01 	 -2.87034785055725e+01   2.11157931187893e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.34600000000000e+01    	6.41856819955121e+01 	 -2.87155979993666e+01   2.11247250051278e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.34900000000000e+01    	6.42112641954420e+01 	 -2.87277174931607e+01   2.11336568914663e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.35200000000000e+01    	6.42368463953719e+01 	 -2.87398369869548e+01   2.11425887778048e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.35500000000000e+01    	6.42624285953018e+01 	 -2.87519564807489e+01   2.11515206641433e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.35800000000000e+01    	6.42880107952317e+01 	 -2.87640759745430e+01   2.11604525504818e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.36100000000000e+01    	6.43135929951616e+01 	 -2.87761954683371e+01   2.11693844368203e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.36400000000000e+01    	6.43391751950916e+01 	 -2.87883149621312e+01   2.11783163231588e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
8.36700000000000e+01    	6.43647573950215e+01 	 -2.88004344559253e+01   2.11872482094973e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
