0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.22800000000000e+01    	7.16167684497822e+01 	 1.22984563095648e+01   3.83144167320041e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.23100000000000e+01    	7.16423345796844e+01 	 1.23030572319156e+01   3.83287703284475e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.23400000000000e+01    	7.16679007095866e+01 	 1.23076581542665e+01   3.83431239248909e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.23700000000000e+01    	7.16934668394887e+01 	 1.23122590766174e+01   3.83574775213343e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.24000000000000e+01    	7.17190329693909e+01 	 1.23168599989683e+01   3.83718311177777e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.24300000000000e+01    	7.17445990992931e+01 	 1.23214609213191e+01   3.83861847142211e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.24600000000000e+01    	7.17701652291953e+01 	 1.23260618436700e+01   3.84005383106645e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.24900000000000e+01    	7.17957313590975e+01 	 1.23306627660209e+01   3.84148919071079e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.25200000000000e+01    	7.18212974889997e+01 	 1.23352636883718e+01   3.84292455035513e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.25500000000000e+01    	7.18468636189019e+01 	 1.23398646107226e+01   3.84435990999947e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.25800000000000e+01    	7.18724297488041e+01 	 1.23444655330735e+01   3.84579526964381e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.26100000000000e+01    	7.18979958787063e+01 	 1.23490664554244e+01   3.84723062928815e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.26400000000000e+01    	7.19235620086084e+01 	 1.23536673777752e+01   3.84866598893249e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.26700000000000e+01    	7.19491281385106e+01 	 1.23582683001261e+01   3.85010134857683e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.27000000000000e+01    	7.19746942684128e+01 	 1.23628692224770e+01   3.85153670822117e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.27300000000000e+01    	7.20002603983150e+01 	 1.23674701448279e+01   3.85297206786551e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.27600000000000e+01    	7.20258265282172e+01 	 1.23720710671787e+01   3.85440742750985e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.27900000000000e+01    	7.20513926581194e+01 	 1.23766719895296e+01   3.85584278715419e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.28200000000000e+01    	7.20769587880216e+01 	 1.23812729118805e+01   3.85727814679853e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.28500000000000e+01    	7.21025249179238e+01 	 1.23858738342314e+01   3.85871350644287e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.28800000000000e+01    	7.21280910478259e+01 	 1.23904747565822e+01   3.86014886608721e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.29100000000000e+01    	7.21536571777281e+01 	 1.23950756789331e+01   3.86158422573154e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.29400000000000e+01    	7.21792233076303e+01 	 1.23996766012840e+01   3.86301958537588e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.29700000000000e+01    	7.22047894375325e+01 	 1.24042775236349e+01   3.86445494502022e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.30000000000000e+01    	7.22303555674347e+01 	 1.24088784459857e+01   3.86589030466456e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.30300000000000e+01    	7.22559216973369e+01 	 1.24134793683366e+01   3.86732566430890e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.30600000000000e+01    	7.22814878272391e+01 	 1.24180802906875e+01   3.86876102395324e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.30900000000000e+01    	7.23070539571413e+01 	 1.24226812130384e+01   3.87019638359758e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.31200000000000e+01    	7.23326200870435e+01 	 1.24272821353892e+01   3.87163174324192e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.31500000000000e+01    	7.23581862169456e+01 	 1.24318830577401e+01   3.87306710288626e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.31800000000000e+01    	7.23837523468478e+01 	 1.24364839800910e+01   3.87450246253060e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.32100000000000e+01    	7.24093184767500e+01 	 1.24410849024419e+01   3.87593782217494e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.32400000000000e+01    	7.24348846066522e+01 	 1.24456858247927e+01   3.87737318181928e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.32700000000000e+01    	7.24604507365544e+01 	 1.24502867471436e+01   3.87880854146362e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.33000000000000e+01    	7.24860168664566e+01 	 1.24548876694945e+01   3.88024390110796e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.33300000000000e+01    	7.25115829963588e+01 	 1.24594885918454e+01   3.88167926075230e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.33600000000000e+01    	7.25371491262610e+01 	 1.24640895141962e+01   3.88311462039664e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.33900000000000e+01    	7.25627152561631e+01 	 1.24686904365471e+01   3.88454998004098e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.34200000000000e+01    	7.25882813860653e+01 	 1.24732913588980e+01   3.88598533968532e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.34500000000000e+01    	7.26138475159675e+01 	 1.24778922812489e+01   3.88742069932966e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.34800000000000e+01    	7.26394136458697e+01 	 1.24824932035997e+01   3.88885605897400e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.35100000000000e+01    	7.26649797757719e+01 	 1.24870941259506e+01   3.89029141861834e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.35400000000000e+01    	7.26905459056741e+01 	 1.24916950483015e+01   3.89172677826268e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.35700000000000e+01    	7.27161120355763e+01 	 1.24962959706524e+01   3.89316213790702e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.36000000000000e+01    	7.27416781654785e+01 	 1.25008968930032e+01   3.89459749755136e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.36300000000000e+01    	7.27672442953806e+01 	 1.25054978153541e+01   3.89603285719570e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.36600000000000e+01    	7.27928104252828e+01 	 1.25100987377050e+01   3.89746821684004e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.36900000000000e+01    	7.28183765551850e+01 	 1.25146996600559e+01   3.89890357648438e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.37200000000000e+01    	7.28439426850872e+01 	 1.25193005824067e+01   3.90033893612872e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.37500000000000e+01    	7.28695088149894e+01 	 1.25239015047576e+01   3.90177429577306e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.37800000000000e+01    	7.28950749448916e+01 	 1.25285024271085e+01   3.90320965541740e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.38100000000000e+01    	7.29206410747938e+01 	 1.25331033494594e+01   3.90464501506174e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.38400000000000e+01    	7.29462072046960e+01 	 1.25377042718102e+01   3.90608037470608e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.38700000000000e+01    	7.29717733345982e+01 	 1.25423051941611e+01   3.90751573435042e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.39000000000000e+01    	7.29973394645003e+01 	 1.25469061165120e+01   3.90895109399476e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.39300000000000e+01    	7.30229055944025e+01 	 1.25515070388629e+01   3.91038645363910e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.39600000000000e+01    	7.30484717243047e+01 	 1.25561079612137e+01   3.91182181328344e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.39900000000000e+01    	7.30740378542069e+01 	 1.25607088835646e+01   3.91325717292778e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.40200000000000e+01    	7.30996039841091e+01 	 1.25653098059155e+01   3.91469253257212e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.40500000000000e+01    	7.31251701140113e+01 	 1.25699107282664e+01   3.91612789221646e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.40800000000000e+01    	7.31507362439135e+01 	 1.25745116506172e+01   3.91756325186080e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.41100000000000e+01    	7.31763023738157e+01 	 1.25791125729681e+01   3.91899861150514e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.41400000000000e+01    	7.32018685037178e+01 	 1.25837134953190e+01   3.92043397114948e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.41700000000000e+01    	7.32274346336200e+01 	 1.25883144176699e+01   3.92186933079382e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.42000000000000e+01    	7.32530007635222e+01 	 1.25929153400207e+01   3.92330469043816e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.42300000000000e+01    	7.32785668934244e+01 	 1.25975162623716e+01   3.92474005008250e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.42600000000000e+01    	7.33041330233266e+01 	 1.26021171847225e+01   3.92617540972684e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.42900000000000e+01    	7.33296991532288e+01 	 1.26067181070734e+01   3.92761076937118e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.43200000000000e+01    	7.33552652831310e+01 	 1.26113190294242e+01   3.92904612901552e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.43500000000000e+01    	7.33808314130332e+01 	 1.26159199517751e+01   3.93048148865986e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.43800000000000e+01    	7.34063975429354e+01 	 1.26205208741260e+01   3.93191684830420e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.44100000000000e+01    	7.34319636728375e+01 	 1.26251217964769e+01   3.93335220794854e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.44400000000000e+01    	7.34575298027397e+01 	 1.26297227188277e+01   3.93478756759288e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.44700000000000e+01    	7.34830959326419e+01 	 1.26343236411786e+01   3.93622292723722e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.45000000000000e+01    	7.35086620625441e+01 	 1.26389245635295e+01   3.93765828688156e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.45300000000000e+01    	7.35342281924463e+01 	 1.26435254858804e+01   3.93909364652590e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.45600000000000e+01    	7.35597943223485e+01 	 1.26481264082312e+01   3.94052900617024e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.45900000000000e+01    	7.35853604522507e+01 	 1.26527273305821e+01   3.94196436581458e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.46200000000000e+01    	7.36109265821529e+01 	 1.26573282529330e+01   3.94339972545892e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.46500000000000e+01    	7.36364927120550e+01 	 1.26619291752839e+01   3.94483508510326e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.46800000000000e+01    	7.36620588419572e+01 	 1.26665300976347e+01   3.94627044474760e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.47100000000000e+01    	7.36876249718594e+01 	 1.26711310199856e+01   3.94770580439194e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.47400000000000e+01    	7.37131911017616e+01 	 1.26757319423365e+01   3.94914116403628e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.47700000000000e+01    	7.37387572316638e+01 	 1.26803328646874e+01   3.95057652368062e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.48000000000000e+01    	7.37643233615660e+01 	 1.26849337870382e+01   3.95201188332496e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.48300000000000e+01    	7.37898894914682e+01 	 1.26895347093891e+01   3.95344724296930e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.48600000000000e+01    	7.38154556213704e+01 	 1.26941356317400e+01   3.95488260261364e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.48900000000000e+01    	7.38410217512725e+01 	 1.26987365540909e+01   3.95631796225798e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.49200000000000e+01    	7.38665878811747e+01 	 1.27033374764417e+01   3.95775332190232e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.49500000000000e+01    	7.38921540110769e+01 	 1.27079383987926e+01   3.95918868154666e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.49800000000000e+01    	7.39177201409791e+01 	 1.27125393211435e+01   3.96062404119100e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.50100000000000e+01    	7.39432862708813e+01 	 1.27171402434944e+01   3.96205940083534e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.50400000000000e+01    	7.39688524007835e+01 	 1.27217411658452e+01   3.96349476047968e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.50700000000000e+01    	7.39944185306857e+01 	 1.27263420881961e+01   3.96493012012402e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.51000000000000e+01    	7.40199846605879e+01 	 1.27309430105470e+01   3.96636547976836e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.51300000000000e+01    	7.40455507904901e+01 	 1.27355439328979e+01   3.96780083941270e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.51600000000000e+01    	7.40711169203922e+01 	 1.27401448552487e+01   3.96923619905704e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.51900000000000e+01    	7.40966830502944e+01 	 1.27447457775996e+01   3.97067155870138e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.52200000000000e+01    	7.41222491801966e+01 	 1.27493466999505e+01   3.97210691834572e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.52500000000000e+01    	7.41478153100988e+01 	 1.27539476223014e+01   3.97354227799006e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.52800000000000e+01    	7.41733814400010e+01 	 1.27585485446522e+01   3.97497763763440e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.53100000000000e+01    	7.41989475699032e+01 	 1.27631494670031e+01   3.97641299727874e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
9.53400000000000e+01    	7.42245136998054e+01 	 1.27677503893540e+01   3.97784835692308e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
