0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83500000000000e+01    	1.71758075041253e+01 	 7.59612118285624e+00   -2.50634893900899e+00 	4.86940339399840e+00	 2.89339343644784e+00	-1.03926906933614e+00		5.84490335164247e+00
2.83800000000000e+01    	1.72008255990517e+01 	 7.61094745587765e+00   -2.51165669039277e+00 	4.92408048520055e+00	 2.91042092314307e+00	-1.03847903263572e+00		5.89877591334218e+00
2.84100000000000e+01    	1.72258928439883e+01 	 7.62572508989291e+00   -2.51691239048647e+00 	4.97855216440042e+00	 2.92735975008482e+00	-1.03774639426998e+00		5.95250655933222e+00
2.84400000000000e+01    	1.72510078992981e+01 	 7.64045489569017e+00   -2.52211741212439e+00 	5.03275933353549e+00	 2.94419221688576e+00	-1.03707027625901e+00		6.00603438860944e+00
2.84700000000000e+01    	1.72761694267101e+01 	 7.65513771790915e+00   -2.52727313322591e+00 	5.08664645616935e+00	 2.96090211361954e+00	-1.03644976020277e+00		6.05930207217970e+00
2.85000000000000e+01    	1.73013760934913e+01 	 7.66977443087927e+00   -2.53238093186253e+00 	5.14016141557441e+00	 2.97747462301487e+00	-1.03588389289283e+00		6.11225571687019e+00
2.85300000000000e+01    	1.73266265760555e+01 	 7.68436593472011e+00   -2.53744218194417e+00 	5.19325537227838e+00	 2.99389622660385e+00	-1.03537169145522e+00		6.16484472771520e+00
2.85600000000000e+01    	1.73519195630597e+01 	 7.69891315170144e+00   -2.54245824947011e+00 	5.24588262222531e+00	 3.01015461511374e+00	-1.03491214804865e+00		6.21702167015966e+00
2.85900000000000e+01    	1.73772537580405e+01 	 7.71341702285754e+00   -2.54743048929268e+00 	5.29800045651569e+00	 3.02623860328297e+00	-1.03450423414337e+00		6.26874213313174e+00
2.86200000000000e+01    	1.74026278816366e+01 	 7.72787850484869e+00   -2.55236024234457e+00 	5.34956902352251e+00	 3.04213804919282e+00	-1.03414690440640e+00		6.31996459386218e+00
2.86500000000000e+01    	1.74280406734406e+01 	 7.74229856706131e+00   -2.55724883328357e+00 	5.40055119403237e+00	 3.05784377813331e+00	-1.03383910021877e+00		6.37065028517295e+00
2.86800000000000e+01    	1.74534908935214e+01 	 7.75667818893699e+00   -2.56209756851212e+00 	5.45091242992949e+00	 3.07334751096361e+00	-1.03357975285024e+00		6.42076306582076e+00
2.87100000000000e+01    	1.74789773236540e+01 	 7.77101835751988e+00   -2.56690773453167e+00 	5.50062065682626e+00	 3.08864179688111e+00	-1.03336778631623e+00		6.47026929436023e+00
2.87400000000000e+01    	1.75044987682894e+01 	 7.78532006521147e+00   -2.57168059659555e+00 	5.54964614094477e+00	 3.10371995047783e+00	-1.03320211994075e+00		6.51913770688634e+00
2.87700000000000e+01    	1.75300540552977e+01 	 7.79958430772130e+00   -2.57641739762667e+00 	5.59796137046776e+00	 3.11857599293628e+00	-1.03308167064852e+00		6.56733929892446e+00
2.88000000000000e+01    	1.75556420365098e+01 	 7.81381208220215e+00   -2.58111935736960e+00 	5.64554094150452e+00	 3.13320459719763e+00	-1.03300535500789e+00		6.61484721165796e+00
2.88300000000000e+01    	1.75812615880847e+01 	 7.82800438555816e+00   -2.58578767174920e+00 	5.69236144875491e+00	 3.14760103692202e+00	-1.03297209104540e+00		6.66163662261628e+00
2.88600000000000e+01    	1.76069116107246e+01 	 7.84216221291467e+00   -2.59042351241061e+00 	5.73840138090238e+00	 3.16176113905296e+00	-1.03298079985132e+00		6.70768464088983e+00
2.88900000000000e+01    	1.76325910297575e+01 	 7.85628655623868e+00   -2.59502802641789e+00 	5.78364102072328e+00	 3.17568123979374e+00	-1.03303040699456e+00		6.75297020689017e+00
2.89200000000000e+01    	1.76582987951064e+01 	 7.87037840309923e+00   -2.59960233609084e+00 	5.82806234986393e+00	 3.18935814380322e+00	-1.03311984376395e+00		6.79747399663465e+00
2.89500000000000e+01    	1.76840338811616e+01 	 7.88443873555735e+00   -2.60414753896171e+00 	5.87164895820746e+00	 3.20278908642033e+00	-1.03324804825172e+00		6.84117833050183e+00
2.89800000000000e+01    	1.77097952865689e+01 	 7.89846852917585e+00   -2.60866470783515e+00 	5.91438595772926e+00	 3.21597169873065e+00	-1.03341396629398e+00		6.88406708637801e+00
2.90100000000000e+01    	1.77355820339489e+01 	 7.91246875213946e+00   -2.61315489093693e+00 	5.95625990072117e+00	 3.22890397529381e+00	-1.03361655228178e+00		6.92612561709344e+00
2.90400000000000e+01    	1.77613931695564e+01 	 7.92644036447647e+00   -2.61761911213825e+00 	5.99725870225066e+00	 3.24158424435710e+00	-1.03385476985526e+00		6.96734067203104e+00
2.90700000000000e+01    	1.77872277628921e+01 	 7.94038431737350e+00   -2.62205837124392e+00 	6.03737156671059e+00	 3.25401114038831e+00	-1.03412759249262e+00		7.00770032277717e+00
2.91000000000000e+01    	1.78130849062740e+01 	 7.95430155257557e+00   -2.62647364433428e+00 	6.07658891830804e+00	 3.26618357876823e+00	-1.03443400400429e+00		7.04719389267527e+00
2.91300000000000e+01    	1.78389637143766e+01 	 7.96819300186388e+00   -2.63086588415155e+00 	6.11490233533555e+00	 3.27810073249208e+00	-1.03477299894227e+00		7.08581189013632e+00
2.91600000000000e+01    	1.78648633237450e+01 	 7.98205958660477e+00   -2.63523602052267e+00 	6.15230448806605e+00	 3.28976201073685e+00	-1.03514358293345e+00		7.12354594555642e+00
2.91900000000000e+01    	1.78907828922903e+01 	 7.99590221736298e+00   -2.63958496081146e+00 	6.18878908011169e+00	 3.30116703916045e+00	-1.03554477294500e+00		7.16038875168959e+00
2.92200000000000e+01    	1.79167215987697e+01 	 8.00972179357369e+00   -2.64391359039392e+00 	6.22435079308756e+00	 3.31231564180617e+00	-1.03597559748938e+00		7.19633400732324e+00
2.92500000000000e+01    	1.79426786422581e+01 	 8.02351920326736e+00   -2.64822277315119e+00 	6.25898523442338e+00	 3.32320782449452e+00	-1.03643509677569e+00		7.23137636410524e+00
2.92800000000000e+01    	1.79686532416136e+01 	 8.03729532284266e+00   -2.65251335197539e+00 	6.29268888816913e+00	 3.33384375959177e+00	-1.03692232281342e+00		7.26551137637296e+00
2.93100000000000e+01    	1.79946446349406e+01 	 8.05105101688233e+00   -2.65678614928416e+00 	6.32545906864408e+00	 3.34422377205223e+00	-1.03743633947445e+00		7.29873545383809e+00
2.93400000000000e+01    	1.80206520790540e+01 	 8.06478713800797e+00   -2.66104196754039e+00 	6.35729387678328e+00	 3.35434832663829e+00	-1.03797622251808e+00		7.33104581698411e+00
2.93700000000000e+01    	1.80466748489458e+01 	 8.07850452676948e+00   -2.66528158977380e+00 	6.38819215903990e+00	 3.36421801622895e+00	-1.03854105958390e+00		7.36244045503798e+00
2.94000000000000e+01    	1.80727122372574e+01 	 8.09220401156550e+00   -2.66950578010201e+00 	6.41815346870722e+00	 3.37383355113397e+00	-1.03912995015664e+00		7.39291808638160e+00
2.94300000000000e+01    	1.80987635537588e+01 	 8.10588640859155e+00   -2.67371528424840e+00 	6.44717802952893e+00	 3.38319574933684e+00	-1.03974200550675e+00		7.42247812127369e+00
2.94600000000000e+01    	1.81248281248360e+01 	 8.11955252181256e+00   -2.67791083005509e+00 	6.47526670147205e+00	 3.39230552759519e+00	-1.04037634861012e+00		7.45112062675762e+00
2.94900000000000e+01    	1.81509052929887e+01 	 8.13320314295716e+00   -2.68209312798921e+00 	6.50242094854190e+00	 3.40116389333272e+00	-1.04103211405004e+00		7.47884629363582e+00
2.95200000000000e+01    	1.81769944163378e+01 	 8.14683905153088e+00   -2.68626287164108e+00 	6.52864280852430e+00	 3.40977193726175e+00	-1.04170844790425e+00		7.50565640539646e+00
2.95500000000000e+01    	1.82030948681457e+01 	 8.16046101484602e+00   -2.69042073821311e+00 	6.55393486454500e+00	 3.41813082667967e+00	-1.04240450761947e+00		7.53155280898313e+00
2.95800000000000e+01    	1.82292060363476e+01 	 8.17406978806598e+00   -2.69456738899843e+00 	6.57830021834218e+00	 3.42624179938746e+00	-1.04311946187580e+00		7.55653788730359e+00
2.96100000000000e+01    	1.82553273230968e+01 	 8.18766611426198e+00   -2.69870346984842e+00 	6.60174246515248e+00	 3.43410615818179e+00	-1.04385249044294e+00		7.58061453337812e+00
2.96400000000000e+01    	1.82814581443223e+01 	 8.20125072448050e+00   -2.70282961162861e+00 	6.62426567011623e+00	 3.44172526587646e+00	-1.04460278403013e+00		7.60378612603329e+00
2.96700000000000e+01    	1.83075979293002e+01 	 8.21482433781961e+00   -2.70694643066220e+00 	6.64587434611230e+00	 3.44910054081190e+00	-1.04536954413139e+00		7.62605650705134e+00
2.97000000000000e+01    	1.83337461202386e+01 	 8.22838766151286e+00   -2.71105452916104e+00 	6.66657343293765e+00	 3.45623345281498e+00	-1.04615198286764e+00		7.64742995969007e+00
2.97300000000000e+01    	1.83599021718770e+01 	 8.24194139101927e+00   -2.71515449564359e+00 	6.68636827775097e+00	 3.46312551957398e+00	-1.04694932282693e+00		7.66791118849239e+00
2.97600000000000e+01    	1.83860655510982e+01 	 8.25548621011818e+00   -2.71924690533979e+00 	6.70526461670429e+00	 3.46977830339660e+00	-1.04776079690406e+00		7.68750530030889e+00
2.97900000000000e+01    	1.84122357365556e+01 	 8.26902279100790e+00   -2.72333232058254e+00 	6.72326855769015e+00	 3.47619340832099e+00	-1.04858564814057e+00		7.70621778646085e+00
2.98200000000000e+01    	1.84384122183131e+01 	 8.28255179440712e+00   -2.72741129118594e+00 	6.74038656413615e+00	 3.48237247755253e+00	-1.04942312956617e+00		7.72405450597488e+00
2.98500000000000e+01    	1.84645944974994e+01 	 8.29607386965816e+00   -2.73148435481001e+00 	6.75662543978211e+00	 3.48831719120072e+00	-1.05027250404231e+00		7.74102166982399e+00
2.98800000000000e+01    	1.84907820859752e+01 	 8.30958965483120e+00   -2.73555203731215e+00 	6.77199231437862e+00	 3.49402926429293e+00	-1.05113304410889e+00		7.75712582611345e+00
2.99100000000000e+01    	1.85169745060145e+01 	 8.32309977682887e+00   -2.73961485308529e+00 	6.78649463024909e+00	 3.49951044504316e+00	-1.05200403183448e+00		7.77237384615291e+00
2.99400000000000e+01    	1.85431712899990e+01 	 8.33660485149038e+00   -2.74367330538287e+00 	6.80014012966046e+00	 3.50476251335591e+00	-1.05288475867097e+00		7.78677291135968e+00
2.99700000000000e+01    	1.85693719801246e+01 	 8.35010548369475e+00   -2.74772788663073e+00 	6.81293684295081e+00	 3.50978727954659e+00	-1.05377452531297e+00		7.80033050094046e+00
3.00000000000000e+01    	1.85955761281225e+01 	 8.36360226746239e+00   -2.75177907872622e+00 	6.82489307736459e+00	 3.51458658326131e+00	-1.05467264156255e+00		7.81305438030224e+00
3.00300000000000e+01    	1.86217832949908e+01 	 8.37709578605488e+00   -2.75582735332445e+00 	6.83601740654916e+00	 3.51916229258021e+00	-1.05557842619968e+00		7.82495259014518e+00
3.00600000000000e+01    	1.86479930507402e+01 	 8.39058661207216e+00   -2.75987317211212e+00 	6.84631866066849e+00	 3.52351630328956e+00	-1.05649120685887e+00		7.83603343619303e+00
3.00900000000000e+01    	1.86742049741506e+01 	 8.40407530754704e+00   -2.76391698706901e+00 	6.85580591709236e+00	 3.52765053830904e+00	-1.05741031991214e+00		7.84630547951884e+00
3.01200000000000e+01    	1.87004186525407e+01 	 8.41756242403657e+00   -2.76795924071727e+00 	6.86448849162144e+00	 3.53156694726150e+00	-1.05833511035883e+00		7.85577752742600e+00
3.01500000000000e+01    	1.87266336815477e+01 	 8.43104850270998e+00   -2.77200036635893e+00 	6.87237593021080e+00	 3.53526750617332e+00	-1.05926493172233e+00		7.86445862484649e+00
3.01800000000000e+01    	1.87528496649203e+01 	 8.44453407443301e+00   -2.77604078830166e+00 	6.87947800115616e+00	 3.53875421729446e+00	-1.06019914595409e+00		7.87235804622051e+00
3.02100000000000e+01    	1.87790662143208e+01 	 8.45801965984835e+00   -2.78008092207307e+00 	6.88580468770905e+00	 3.54202910902800e+00	-1.06113712334503e+00		7.87948528782297e+00
3.02400000000000e+01    	1.88052829491401e+01 	 8.47150576945202e+00   -2.78412117462379e+00 	6.89136618108870e+00	 3.54509423595934e+00	-1.06207824244449e+00		7.88585006050453e+00
3.02700000000000e+01    	1.88314994963214e+01 	 8.48499290366552e+00   -2.78816194451958e+00 	6.89617287386015e+00	 3.54795167897635e+00	-1.06302188998698e+00		7.89146228281598e+00
3.03000000000000e+01    	1.88577154901963e+01 	 8.49848155290376e+00   -2.79220362212261e+00 	6.90023535364928e+00	 3.55060354547188e+00	-1.06396746082669e+00		7.89633207448667e+00
3.03300000000000e+01    	1.88839305723292e+01 	 8.51197219763836e+00   -2.79624658976224e+00 	6.90356439716711e+00	 3.55305196962071e+00	-1.06491435788006e+00		7.90046975022866e+00
3.03600000000000e+01    	1.89101443913732e+01 	 8.52546530845664e+00   -2.80029122189539e+00 	6.90617096451687e+00	 3.55529911272351e+00	-1.06586199207627e+00		7.90388581384001e+00
3.03900000000000e+01    	1.89363566029349e+01 	 8.53896134611587e+00   -2.80433788525689e+00 	6.90806619375846e+00	 3.55734716361063e+00	-1.06680978231585e+00		7.90659095258139e+00
3.04200000000000e+01    	1.89625668694489e+01 	 8.55246076159300e+00   -2.80838693899986e+00 	6.90926139570616e+00	 3.55919833909911e+00	-1.06775715543753e+00		7.90859603180169e+00
3.04500000000000e+01    	1.89887748600616e+01 	 8.56596399612976e+00   -2.81243873482648e+00 	6.90976804893657e+00	 3.56085488449645e+00	-1.06870354619309e+00		7.90991208978915e+00
3.04800000000000e+01    	1.90149802505246e+01 	 8.57947148127307e+00   -2.81649361710919e+00 	6.90959779498443e+00	 3.56231907414498e+00	-1.06964839723055e+00		7.91055033282570e+00
3.05100000000000e+01    	1.90411827230957e+01 	 8.59298363891093e+00   -2.82055192300276e+00 	6.90876243370522e+00	 3.56359321200118e+00	-1.07059115908547e+00		7.91052213042283e+00
3.05400000000000e+01    	1.90673819664504e+01 	 8.60650088130363e+00   -2.82461398254721e+00 	6.90727391878413e+00	 3.56467963224405e+00	-1.07153129018045e+00		7.90983901071867e+00
3.05700000000000e+01    	1.90935776756001e+01 	 8.62002361111055e+00   -2.82868011876190e+00 	6.90514435337186e+00	 3.56558069990735e+00	-1.07246825683284e+00		7.90851265601625e+00
3.06000000000000e+01    	1.91197695518202e+01 	 8.63355222141236e+00   -2.83275064773100e+00 	6.90238598582833e+00	 3.56629881153034e+00	-1.07340153327048e+00		7.90655489844404e+00
3.06300000000000e+01    	1.91459573025849e+01 	 8.64708709572894e+00   -2.83682587868051e+00 	6.89901120555634e+00	 3.56683639582199e+00	-1.07433060165560e+00		7.90397771572049e+00
3.06600000000000e+01    	1.91721406415107e+01 	 8.66062860803297e+00   -2.84090611404698e+00 	6.89503253890767e+00	 3.56719591433362e+00	-1.07525495211670e+00		7.90079322700484e+00
3.06900000000000e+01    	1.91983192883079e+01 	 8.67417712275927e+00   -2.84499164953822e+00 	6.89046264514479e+00	 3.56737986213524e+00	-1.07617408278841e+00		7.89701368881740e+00
3.07200000000000e+01    	1.92244929687384e+01 	 8.68773299481018e+00   -2.84908277418618e+00 	6.88531431244217e+00	 3.56739076849072e+00	-1.07708749985911e+00		7.89265149101280e+00
3.07500000000000e+01    	1.92506614145825e+01 	 8.70129656955684e+00   -2.85317977039207e+00 	6.87960045391128e+00	 3.56723119752722e+00	-1.07799471762646e+00		7.88771915279051e+00
3.07800000000000e+01    	1.92768243636112e+01 	 8.71486818283680e+00   -2.85728291396413e+00 	6.87333410363454e+00	 3.56690374889418e+00	-1.07889525856042e+00		7.88222931872736e+00
3.08100000000000e+01    	1.93029815595669e+01 	 8.72844816094790e+00   -2.86139247414805e+00 	6.86652841269347e+00	 3.56641105840742e+00	-1.07978865337393e+00		7.87619475481736e+00
3.08400000000000e+01    	1.93291327521496e+01 	 8.74203682063870e+00   -2.86550871365031e+00 	6.85919664517699e+00	 3.56575579867379e+00	-1.08067444110087e+00		7.86962834450470e+00
3.08700000000000e+01    	1.93552776970108e+01 	 8.75563446909551e+00   -2.86963188865476e+00 	6.85135217415661e+00	 3.56494067969181e+00	-1.08155216918132e+00		7.86254308469613e+00
3.09000000000000e+01    	1.93814161557531e+01 	 8.76924140392647e+00   -2.87376224883241e+00 	6.84300847761506e+00	 3.56396844942413e+00	-1.08242139355385e+00		7.85495208173960e+00
3.09300000000000e+01    	1.94075478959361e+01 	 8.78285791314249e+00   -2.87790003734478e+00 	6.83417913431614e+00	 3.56284189433700e+00	-1.08328167875470e+00		7.84686854735636e+00
3.09600000000000e+01    	1.94336726910881e+01 	 8.79648427513564e+00   -2.88204549084108e+00 	6.82487781960346e+00	 3.56156383990270e+00	-1.08413259802362e+00		7.83830579451422e+00
3.09900000000000e+01    	1.94597903207244e+01 	 8.81012075865500e+00   -2.88619883944927e+00 	6.81511830111657e+00	 3.56013715106032e+00	-1.08497373341628e+00		7.82927723323023e+00
3.10200000000000e+01    	1.94859005703701e+01 	 8.82376762278020e+00   -2.89036030676135e+00 	6.80491443441318e+00	 3.55856473263057e+00	-1.08580467592274e+00		7.81979636629130e+00
3.10500000000000e+01    	1.95120032315887e+01 	 8.83742511689303e+00   -2.89453010981300e+00 	6.79428015848684e+00	 3.55684952968028e+00	-1.08662502559211e+00		7.80987678488194e+00
3.10800000000000e+01    	1.95380981020159e+01 	 8.85109348064723e+00   -2.89870845905796e+00 	6.78322949116991e+00	 3.55499452783220e+00	-1.08743439166278e+00		7.79953216410863e+00
3.11100000000000e+01    	1.95641849853983e+01 	 8.86477294393679e+00   -2.90289555833722e+00 	6.77177652441189e+00	 3.55300275351574e+00	-1.08823239269818e+00		7.78877625841082e+00
3.11400000000000e+01    	1.95902636916363e+01 	 8.87846372686307e+00   -2.90709160484336e+00 	6.75993541942410e+00	 3.55087727415438e+00	-1.08901865672766e+00		7.77762289684910e+00
3.11700000000000e+01    	1.96163340368321e+01 	 8.89216603970097e+00   -2.91129678908027e+00 	6.74772040168172e+00	 3.54862119828539e+00	-1.08979282139218e+00		7.76608597826151e+00
3.12000000000000e+01    	1.96423958433409e+01 	 8.90588008286445e+00   -2.91551129481854e+00 	6.73514575577523e+00	 3.54623767560761e+00	-1.09055453409447e+00		7.75417946627946e+00
3.12300000000000e+01    	1.96684489398268e+01 	 8.91960604687173e+00   -2.91973529904677e+00 	6.72222582010336e+00	 3.54372989695313e+00	-1.09130345215333e+00		7.74191738419530e+00
3.12600000000000e+01    	1.96944931613220e+01 	 8.93334411231050e+00   -2.92396897191906e+00 	6.70897498140050e+00	 3.54110109417854e+00	-1.09203924296167e+00		7.72931380967409e+00
3.12900000000000e+01    	1.97205283492889e+01 	 8.94709444980343e+00   -2.92821247669907e+00 	6.69540766909219e+00	 3.53835453997179e+00	-1.09276158414782e+00		7.71638286930261e+00
3.13200000000000e+01    	1.97465543516860e+01 	 8.96085721997432e+00   -2.93246596970082e+00 	6.68153834947247e+00	 3.53549354757045e+00	-1.09347016373984e+00		7.70313873296937e+00
3.13500000000000e+01    	1.97725710230354e+01 	 8.97463257341525e+00   -2.93672960022666e+00 	6.66738151969815e+00	 3.53252147038756e+00	-1.09416468033223e+00		7.68959560806991e+00
3.13800000000000e+01    	1.97985782244936e+01 	 8.98842065065509e+00   -2.94100351050271e+00 	6.65295170159504e+00	 3.52944170154109e+00	-1.09484484325466e+00		7.67576773353226e+00
3.14100000000000e+01    	1.98245758239239e+01 	 9.00222158212968e+00   -2.94528783561204e+00 	6.63826343527244e+00	 3.52625767328330e+00	-1.09551037274219e+00		7.66166937365808e+00
