0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49820000000000e+02    	1.20875393902816e+02 	 -6.87871771632812e+01   8.41341710087652e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.49850000000000e+02    	1.20900992731457e+02 	 -6.88022118967040e+01   8.41525654892708e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.49880000000000e+02    	1.20926591560098e+02 	 -6.88172466301268e+01   8.41709599697764e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.49910000000000e+02    	1.20952190388740e+02 	 -6.88322813635497e+01   8.41893544502819e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.49940000000000e+02    	1.20977789217381e+02 	 -6.88473160969725e+01   8.42077489307875e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.49970000000000e+02    	1.21003388046022e+02 	 -6.88623508303953e+01   8.42261434112931e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50000000000000e+02    	1.21028986874663e+02 	 -6.88773855638181e+01   8.42445378917987e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50030000000000e+02    	1.21054585703304e+02 	 -6.88924202972409e+01   8.42629323723043e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50060000000000e+02    	1.21080184531946e+02 	 -6.89074550306638e+01   8.42813268528099e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50090000000000e+02    	1.21105783360587e+02 	 -6.89224897640866e+01   8.42997213333155e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50120000000000e+02    	1.21131382189228e+02 	 -6.89375244975094e+01   8.43181158138211e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50150000000000e+02    	1.21156981017869e+02 	 -6.89525592309322e+01   8.43365102943267e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50180000000000e+02    	1.21182579846510e+02 	 -6.89675939643551e+01   8.43549047748323e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50210000000000e+02    	1.21208178675152e+02 	 -6.89826286977779e+01   8.43732992553379e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50240000000000e+02    	1.21233777503793e+02 	 -6.89976634312007e+01   8.43916937358435e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50270000000000e+02    	1.21259376332434e+02 	 -6.90126981646235e+01   8.44100882163490e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50300000000000e+02    	1.21284975161075e+02 	 -6.90277328980464e+01   8.44284826968546e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50330000000000e+02    	1.21310573989716e+02 	 -6.90427676314692e+01   8.44468771773602e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50360000000000e+02    	1.21336172818358e+02 	 -6.90578023648920e+01   8.44652716578658e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50390000000000e+02    	1.21361771646999e+02 	 -6.90728370983148e+01   8.44836661383714e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50420000000000e+02    	1.21387370475640e+02 	 -6.90878718317376e+01   8.45020606188770e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50450000000000e+02    	1.21412969304281e+02 	 -6.91029065651605e+01   8.45204550993826e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50480000000000e+02    	1.21438568132922e+02 	 -6.91179412985833e+01   8.45388495798882e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50510000000000e+02    	1.21464166961563e+02 	 -6.91329760320061e+01   8.45572440603938e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50540000000000e+02    	1.21489765790205e+02 	 -6.91480107654289e+01   8.45756385408994e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50570000000000e+02    	1.21515364618846e+02 	 -6.91630454988518e+01   8.45940330214050e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50600000000000e+02    	1.21540963447487e+02 	 -6.91780802322746e+01   8.46124275019106e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50630000000000e+02    	1.21566562276128e+02 	 -6.91931149656974e+01   8.46308219824161e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50660000000000e+02    	1.21592161104769e+02 	 -6.92081496991202e+01   8.46492164629217e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50690000000000e+02    	1.21617759933411e+02 	 -6.92231844325431e+01   8.46676109434273e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50720000000000e+02    	1.21643358762052e+02 	 -6.92382191659659e+01   8.46860054239329e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50750000000000e+02    	1.21668957590693e+02 	 -6.92532538993887e+01   8.47043999044385e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50780000000000e+02    	1.21694556419334e+02 	 -6.92682886328115e+01   8.47227943849441e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50810000000000e+02    	1.21720155247975e+02 	 -6.92833233662343e+01   8.47411888654497e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50840000000000e+02    	1.21745754076617e+02 	 -6.92983580996572e+01   8.47595833459553e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50870000000000e+02    	1.21771352905258e+02 	 -6.93133928330800e+01   8.47779778264609e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50900000000000e+02    	1.21796951733899e+02 	 -6.93284275665028e+01   8.47963723069665e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50930000000000e+02    	1.21822550562540e+02 	 -6.93434622999256e+01   8.48147667874721e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50960000000000e+02    	1.21848149391181e+02 	 -6.93584970333485e+01   8.48331612679777e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.50990000000000e+02    	1.21873748219823e+02 	 -6.93735317667713e+01   8.48515557484832e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51020000000000e+02    	1.21899347048464e+02 	 -6.93885665001941e+01   8.48699502289888e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51050000000000e+02    	1.21924945877105e+02 	 -6.94036012336169e+01   8.48883447094944e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51080000000000e+02    	1.21950544705746e+02 	 -6.94186359670397e+01   8.49067391900000e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51110000000000e+02    	1.21976143534387e+02 	 -6.94336707004626e+01   8.49251336705056e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51140000000000e+02    	1.22001742363029e+02 	 -6.94487054338854e+01   8.49435281510112e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51170000000000e+02    	1.22027341191670e+02 	 -6.94637401673082e+01   8.49619226315168e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51200000000000e+02    	1.22052940020311e+02 	 -6.94787749007310e+01   8.49803171120224e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51230000000000e+02    	1.22078538848952e+02 	 -6.94938096341539e+01   8.49987115925280e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51260000000000e+02    	1.22104137677593e+02 	 -6.95088443675767e+01   8.50171060730336e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51290000000000e+02    	1.22129736506235e+02 	 -6.95238791009995e+01   8.50355005535392e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51320000000000e+02    	1.22155335334876e+02 	 -6.95389138344223e+01   8.50538950340448e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51350000000000e+02    	1.22180934163517e+02 	 -6.95539485678452e+01   8.50722895145504e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51380000000000e+02    	1.22206532992158e+02 	 -6.95689833012680e+01   8.50906839950559e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51410000000000e+02    	1.22232131820799e+02 	 -6.95840180346908e+01   8.51090784755615e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51440000000000e+02    	1.22257730649440e+02 	 -6.95990527681136e+01   8.51274729560671e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51470000000000e+02    	1.22283329478082e+02 	 -6.96140875015364e+01   8.51458674365727e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51500000000000e+02    	1.22308928306723e+02 	 -6.96291222349593e+01   8.51642619170783e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51530000000000e+02    	1.22334527135364e+02 	 -6.96441569683821e+01   8.51826563975839e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51560000000000e+02    	1.22360125964005e+02 	 -6.96591917018049e+01   8.52010508780895e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51590000000000e+02    	1.22385724792646e+02 	 -6.96742264352277e+01   8.52194453585951e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51620000000000e+02    	1.22411323621288e+02 	 -6.96892611686506e+01   8.52378398391007e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51650000000000e+02    	1.22436922449929e+02 	 -6.97042959020734e+01   8.52562343196063e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51680000000000e+02    	1.22462521278570e+02 	 -6.97193306354962e+01   8.52746288001119e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51710000000000e+02    	1.22488120107211e+02 	 -6.97343653689190e+01   8.52930232806175e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51740000000000e+02    	1.22513718935852e+02 	 -6.97494001023419e+01   8.53114177611230e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51770000000000e+02    	1.22539317764494e+02 	 -6.97644348357647e+01   8.53298122416286e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51800000000000e+02    	1.22564916593135e+02 	 -6.97794695691875e+01   8.53482067221342e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51830000000000e+02    	1.22590515421776e+02 	 -6.97945043026103e+01   8.53666012026398e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51860000000000e+02    	1.22616114250417e+02 	 -6.98095390360331e+01   8.53849956831454e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51890000000000e+02    	1.22641713079058e+02 	 -6.98245737694560e+01   8.54033901636510e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51920000000000e+02    	1.22667311907700e+02 	 -6.98396085028788e+01   8.54217846441566e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51950000000000e+02    	1.22692910736341e+02 	 -6.98546432363016e+01   8.54401791246622e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.51980000000000e+02    	1.22718509564982e+02 	 -6.98696779697244e+01   8.54585736051678e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52010000000000e+02    	1.22744108393623e+02 	 -6.98847127031473e+01   8.54769680856734e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52040000000000e+02    	1.22769707222264e+02 	 -6.98997474365701e+01   8.54953625661790e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52070000000000e+02    	1.22795306050906e+02 	 -6.99147821699929e+01   8.55137570466846e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52100000000000e+02    	1.22820904879547e+02 	 -6.99298169034157e+01   8.55321515271901e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52130000000000e+02    	1.22846503708188e+02 	 -6.99448516368385e+01   8.55505460076957e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52160000000000e+02    	1.22872102536829e+02 	 -6.99598863702614e+01   8.55689404882013e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52190000000000e+02    	1.22897701365470e+02 	 -6.99749211036842e+01   8.55873349687069e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52220000000000e+02    	1.22923300194112e+02 	 -6.99899558371070e+01   8.56057294492125e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52250000000000e+02    	1.22948899022753e+02 	 -7.00049905705298e+01   8.56241239297181e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52280000000000e+02    	1.22974497851394e+02 	 -7.00200253039527e+01   8.56425184102237e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52310000000000e+02    	1.23000096680035e+02 	 -7.00350600373755e+01   8.56609128907293e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52340000000000e+02    	1.23025695508676e+02 	 -7.00500947707983e+01   8.56793073712349e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52370000000000e+02    	1.23051294337317e+02 	 -7.00651295042211e+01   8.56977018517405e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52400000000000e+02    	1.23076893165959e+02 	 -7.00801642376440e+01   8.57160963322461e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52430000000000e+02    	1.23102491994600e+02 	 -7.00951989710668e+01   8.57344908127517e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52460000000000e+02    	1.23128090823241e+02 	 -7.01102337044896e+01   8.57528852932573e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52490000000000e+02    	1.23153689651882e+02 	 -7.01252684379124e+01   8.57712797737628e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52520000000000e+02    	1.23179288480523e+02 	 -7.01403031713352e+01   8.57896742542684e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52550000000000e+02    	1.23204887309165e+02 	 -7.01553379047581e+01   8.58080687347740e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52580000000000e+02    	1.23230486137806e+02 	 -7.01703726381809e+01   8.58264632152796e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52610000000000e+02    	1.23256084966447e+02 	 -7.01854073716037e+01   8.58448576957852e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52640000000000e+02    	1.23281683795088e+02 	 -7.02004421050265e+01   8.58632521762908e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52670000000000e+02    	1.23307282623729e+02 	 -7.02154768384494e+01   8.58816466567964e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52700000000000e+02    	1.23332881452371e+02 	 -7.02305115718722e+01   8.59000411373020e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52730000000000e+02    	1.23358480281012e+02 	 -7.02455463052950e+01   8.59184356178076e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52760000000000e+02    	1.23384079109653e+02 	 -7.02605810387178e+01   8.59368300983132e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52790000000000e+02    	1.23409677938294e+02 	 -7.02756157721407e+01   8.59552245788188e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52820000000000e+02    	1.23435276766935e+02 	 -7.02906505055635e+01   8.59736190593244e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52850000000000e+02    	1.23460875595577e+02 	 -7.03056852389863e+01   8.59920135398299e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
1.52880000000000e+02    	1.23486474424218e+02 	 -7.03207199724091e+01   8.60104080203355e-15 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
