0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.01500000000000e+01    	6.97760512404763e+01 	 1.46128132458719e-03   -3.92120793933715e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.01800000000000e+01    	6.98016088127157e+01 	 1.46246239880537e-03   -3.92271636334817e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.02100000000000e+01    	6.98271663849550e+01 	 1.46364347302356e-03   -3.92422478735918e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.02400000000000e+01    	6.98527239571943e+01 	 1.46482454724175e-03   -3.92573321137019e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.02700000000000e+01    	6.98782815294336e+01 	 1.46600562145994e-03   -3.92724163538121e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.03000000000000e+01    	6.99038391016729e+01 	 1.46718669567813e-03   -3.92875005939222e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.03300000000000e+01    	6.99293966739122e+01 	 1.46836776989632e-03   -3.93025848340324e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.03600000000000e+01    	6.99549542461515e+01 	 1.46954884411451e-03   -3.93176690741425e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.03900000000000e+01    	6.99805118183908e+01 	 1.47072991833270e-03   -3.93327533142526e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.04200000000000e+01    	7.00060693906301e+01 	 1.47191099255089e-03   -3.93478375543628e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.04500000000000e+01    	7.00316269628694e+01 	 1.47309206676908e-03   -3.93629217944729e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.04800000000000e+01    	7.00571845351087e+01 	 1.47427314098727e-03   -3.93780060345831e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.05100000000000e+01    	7.00827421073480e+01 	 1.47545421520546e-03   -3.93930902746932e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.05400000000000e+01    	7.01082996795873e+01 	 1.47663528942365e-03   -3.94081745148033e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.05700000000000e+01    	7.01338572518267e+01 	 1.47781636364184e-03   -3.94232587549135e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.06000000000000e+01    	7.01594148240660e+01 	 1.47899743786003e-03   -3.94383429950236e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.06300000000000e+01    	7.01849723963053e+01 	 1.48017851207822e-03   -3.94534272351338e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.06600000000000e+01    	7.02105299685446e+01 	 1.48135958629641e-03   -3.94685114752439e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.06900000000000e+01    	7.02360875407839e+01 	 1.48254066051460e-03   -3.94835957153541e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.07200000000000e+01    	7.02616451130232e+01 	 1.48372173473279e-03   -3.94986799554642e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.07500000000000e+01    	7.02872026852625e+01 	 1.48490280895098e-03   -3.95137641955743e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.07800000000000e+01    	7.03127602575018e+01 	 1.48608388316917e-03   -3.95288484356845e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.08100000000000e+01    	7.03383178297411e+01 	 1.48726495738736e-03   -3.95439326757946e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.08400000000000e+01    	7.03638754019804e+01 	 1.48844603160555e-03   -3.95590169159048e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.08700000000000e+01    	7.03894329742197e+01 	 1.48962710582374e-03   -3.95741011560149e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.09000000000000e+01    	7.04149905464590e+01 	 1.49080818004192e-03   -3.95891853961250e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.09300000000000e+01    	7.04405481186983e+01 	 1.49198925426011e-03   -3.96042696362352e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.09600000000000e+01    	7.04661056909377e+01 	 1.49317032847830e-03   -3.96193538763453e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.09900000000000e+01    	7.04916632631770e+01 	 1.49435140269649e-03   -3.96344381164555e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.10200000000000e+01    	7.05172208354163e+01 	 1.49553247691468e-03   -3.96495223565656e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.10500000000000e+01    	7.05427784076556e+01 	 1.49671355113287e-03   -3.96646065966758e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.10800000000000e+01    	7.05683359798949e+01 	 1.49789462535106e-03   -3.96796908367859e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.11100000000000e+01    	7.05938935521342e+01 	 1.49907569956925e-03   -3.96947750768960e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.11400000000000e+01    	7.06194511243735e+01 	 1.50025677378744e-03   -3.97098593170062e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.11700000000000e+01    	7.06450086966128e+01 	 1.50143784800563e-03   -3.97249435571163e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.12000000000000e+01    	7.06705662688521e+01 	 1.50261892222382e-03   -3.97400277972265e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.12300000000000e+01    	7.06961238410914e+01 	 1.50379999644201e-03   -3.97551120373366e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.12600000000000e+01    	7.07216814133307e+01 	 1.50498107066020e-03   -3.97701962774467e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.12900000000000e+01    	7.07472389855700e+01 	 1.50616214487839e-03   -3.97852805175569e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.13200000000000e+01    	7.07727965578093e+01 	 1.50734321909658e-03   -3.98003647576670e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.13500000000000e+01    	7.07983541300487e+01 	 1.50852429331477e-03   -3.98154489977772e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.13800000000000e+01    	7.08239117022880e+01 	 1.50970536753296e-03   -3.98305332378873e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.14100000000000e+01    	7.08494692745273e+01 	 1.51088644175115e-03   -3.98456174779975e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.14400000000000e+01    	7.08750268467666e+01 	 1.51206751596934e-03   -3.98607017181076e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.14700000000000e+01    	7.09005844190059e+01 	 1.51324859018753e-03   -3.98757859582177e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.15000000000000e+01    	7.09261419912452e+01 	 1.51442966440572e-03   -3.98908701983279e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.15300000000000e+01    	7.09516995634845e+01 	 1.51561073862391e-03   -3.99059544384380e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.15600000000000e+01    	7.09772571357238e+01 	 1.51679181284210e-03   -3.99210386785482e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.15900000000000e+01    	7.10028147079631e+01 	 1.51797288706029e-03   -3.99361229186583e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.16200000000000e+01    	7.10283722802024e+01 	 1.51915396127848e-03   -3.99512071587684e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.16500000000000e+01    	7.10539298524417e+01 	 1.52033503549666e-03   -3.99662913988786e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.16800000000000e+01    	7.10794874246810e+01 	 1.52151610971485e-03   -3.99813756389887e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.17100000000000e+01    	7.11050449969203e+01 	 1.52269718393304e-03   -3.99964598790989e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.17400000000000e+01    	7.11306025691596e+01 	 1.52387825815123e-03   -4.00115441192090e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.17700000000000e+01    	7.11561601413990e+01 	 1.52505933236942e-03   -4.00266283593191e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.18000000000000e+01    	7.11817177136383e+01 	 1.52624040658761e-03   -4.00417125994293e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.18300000000000e+01    	7.12072752858776e+01 	 1.52742148080580e-03   -4.00567968395394e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.18600000000000e+01    	7.12328328581169e+01 	 1.52860255502399e-03   -4.00718810796496e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.18900000000000e+01    	7.12583904303562e+01 	 1.52978362924218e-03   -4.00869653197597e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.19200000000000e+01    	7.12839480025955e+01 	 1.53096470346037e-03   -4.01020495598699e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.19500000000000e+01    	7.13095055748348e+01 	 1.53214577767856e-03   -4.01171337999800e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.19800000000000e+01    	7.13350631470741e+01 	 1.53332685189675e-03   -4.01322180400901e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.20100000000000e+01    	7.13606207193134e+01 	 1.53450792611494e-03   -4.01473022802003e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.20400000000000e+01    	7.13861782915527e+01 	 1.53568900033313e-03   -4.01623865203104e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.20700000000000e+01    	7.14117358637920e+01 	 1.53687007455132e-03   -4.01774707604206e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.21000000000000e+01    	7.14372934360313e+01 	 1.53805114876951e-03   -4.01925550005307e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.21300000000000e+01    	7.14628510082706e+01 	 1.53923222298770e-03   -4.02076392406408e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.21600000000000e+01    	7.14884085805100e+01 	 1.54041329720589e-03   -4.02227234807510e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.21900000000000e+01    	7.15139661527493e+01 	 1.54159437142408e-03   -4.02378077208611e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.22200000000000e+01    	7.15395237249886e+01 	 1.54277544564227e-03   -4.02528919609713e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.22500000000000e+01    	7.15650812972279e+01 	 1.54395651986046e-03   -4.02679762010814e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.22800000000000e+01    	7.15906388694672e+01 	 1.54513759407865e-03   -4.02830604411916e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.23100000000000e+01    	7.16161964417065e+01 	 1.54631866829684e-03   -4.02981446813017e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.23400000000000e+01    	7.16417540139458e+01 	 1.54749974251503e-03   -4.03132289214118e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.23700000000000e+01    	7.16673115861851e+01 	 1.54868081673321e-03   -4.03283131615220e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.24000000000000e+01    	7.16928691584244e+01 	 1.54986189095140e-03   -4.03433974016321e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.24300000000000e+01    	7.17184267306637e+01 	 1.55104296516959e-03   -4.03584816417423e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.24600000000000e+01    	7.17439843029030e+01 	 1.55222403938778e-03   -4.03735658818524e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.24900000000000e+01    	7.17695418751423e+01 	 1.55340511360597e-03   -4.03886501219625e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.25200000000000e+01    	7.17950994473816e+01 	 1.55458618782416e-03   -4.04037343620727e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.25500000000000e+01    	7.18206570196210e+01 	 1.55576726204235e-03   -4.04188186021828e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.25800000000000e+01    	7.18462145918603e+01 	 1.55694833626054e-03   -4.04339028422930e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.26100000000000e+01    	7.18717721640996e+01 	 1.55812941047873e-03   -4.04489870824031e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.26400000000000e+01    	7.18973297363389e+01 	 1.55931048469692e-03   -4.04640713225132e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.26700000000000e+01    	7.19228873085782e+01 	 1.56049155891511e-03   -4.04791555626234e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.27000000000000e+01    	7.19484448808175e+01 	 1.56167263313330e-03   -4.04942398027335e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.27300000000000e+01    	7.19740024530568e+01 	 1.56285370735149e-03   -4.05093240428437e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.27600000000000e+01    	7.19995600252961e+01 	 1.56403478156968e-03   -4.05244082829538e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.27900000000000e+01    	7.20251175975354e+01 	 1.56521585578787e-03   -4.05394925230640e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.28200000000000e+01    	7.20506751697747e+01 	 1.56639693000606e-03   -4.05545767631741e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.28500000000000e+01    	7.20762327420140e+01 	 1.56757800422425e-03   -4.05696610032842e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.28800000000000e+01    	7.21017903142533e+01 	 1.56875907844244e-03   -4.05847452433944e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.29100000000000e+01    	7.21273478864926e+01 	 1.56994015266063e-03   -4.05998294835045e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.29400000000000e+01    	7.21529054587320e+01 	 1.57112122687882e-03   -4.06149137236147e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.29700000000000e+01    	7.21784630309713e+01 	 1.57230230109701e-03   -4.06299979637248e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.30000000000000e+01    	7.22040206032106e+01 	 1.57348337531520e-03   -4.06450822038349e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.30300000000000e+01    	7.22295781754499e+01 	 1.57466444953339e-03   -4.06601664439451e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.30600000000000e+01    	7.22551357476892e+01 	 1.57584552375158e-03   -4.06752506840552e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.30900000000000e+01    	7.22806933199285e+01 	 1.57702659796977e-03   -4.06903349241654e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.31200000000000e+01    	7.23062508921678e+01 	 1.57820767218795e-03   -4.07054191642755e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.31500000000000e+01    	7.23318084644071e+01 	 1.57938874640614e-03   -4.07205034043857e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.31800000000000e+01    	7.23573660366464e+01 	 1.58056982062433e-03   -4.07355876444958e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
9.32100000000000e+01    	7.23829236088857e+01 	 1.58175089484252e-03   -4.07506718846059e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
