0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78830000000000e+02    	1.45339998621286e+02 	 -2.55765774036564e+01   7.97756423807853e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.78860000000000e+02    	1.45365557437628e+02 	 -2.55811789966053e+01   7.97900066668049e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.78890000000000e+02    	1.45391116253970e+02 	 -2.55857805895542e+01   7.98043709528245e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.78920000000000e+02    	1.45416675070312e+02 	 -2.55903821825030e+01   7.98187352388442e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.78950000000000e+02    	1.45442233886654e+02 	 -2.55949837754519e+01   7.98330995248638e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.78980000000000e+02    	1.45467792702996e+02 	 -2.55995853684008e+01   7.98474638108834e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79010000000000e+02    	1.45493351519338e+02 	 -2.56041869613497e+01   7.98618280969030e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79040000000000e+02    	1.45518910335680e+02 	 -2.56087885542986e+01   7.98761923829227e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79070000000000e+02    	1.45544469152023e+02 	 -2.56133901472475e+01   7.98905566689423e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79100000000000e+02    	1.45570027968365e+02 	 -2.56179917401964e+01   7.99049209549619e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79130000000000e+02    	1.45595586784707e+02 	 -2.56225933331453e+01   7.99192852409816e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79160000000000e+02    	1.45621145601049e+02 	 -2.56271949260941e+01   7.99336495270012e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79190000000000e+02    	1.45646704417391e+02 	 -2.56317965190430e+01   7.99480138130208e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79220000000000e+02    	1.45672263233733e+02 	 -2.56363981119919e+01   7.99623780990404e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79250000000000e+02    	1.45697822050075e+02 	 -2.56409997049408e+01   7.99767423850601e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79280000000000e+02    	1.45723380866417e+02 	 -2.56456012978897e+01   7.99911066710797e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79310000000000e+02    	1.45748939682759e+02 	 -2.56502028908386e+01   8.00054709570993e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79340000000000e+02    	1.45774498499101e+02 	 -2.56548044837875e+01   8.00198352431189e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79370000000000e+02    	1.45800057315443e+02 	 -2.56594060767363e+01   8.00341995291386e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79400000000000e+02    	1.45825616131785e+02 	 -2.56640076696852e+01   8.00485638151582e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79430000000000e+02    	1.45851174948128e+02 	 -2.56686092626341e+01   8.00629281011778e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79460000000000e+02    	1.45876733764470e+02 	 -2.56732108555830e+01   8.00772923871975e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79490000000000e+02    	1.45902292580812e+02 	 -2.56778124485319e+01   8.00916566732171e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79520000000000e+02    	1.45927851397154e+02 	 -2.56824140414808e+01   8.01060209592367e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79550000000000e+02    	1.45953410213496e+02 	 -2.56870156344297e+01   8.01203852452563e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79580000000000e+02    	1.45978969029838e+02 	 -2.56916172273786e+01   8.01347495312760e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79610000000000e+02    	1.46004527846180e+02 	 -2.56962188203274e+01   8.01491138172956e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79640000000000e+02    	1.46030086662522e+02 	 -2.57008204132763e+01   8.01634781033152e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79670000000000e+02    	1.46055645478864e+02 	 -2.57054220062252e+01   8.01778423893349e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79700000000000e+02    	1.46081204295206e+02 	 -2.57100235991741e+01   8.01922066753545e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79730000000000e+02    	1.46106763111548e+02 	 -2.57146251921230e+01   8.02065709613741e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79760000000000e+02    	1.46132321927891e+02 	 -2.57192267850719e+01   8.02209352473937e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79790000000000e+02    	1.46157880744233e+02 	 -2.57238283780208e+01   8.02352995334134e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79820000000000e+02    	1.46183439560575e+02 	 -2.57284299709697e+01   8.02496638194330e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79850000000000e+02    	1.46208998376917e+02 	 -2.57330315639185e+01   8.02640281054526e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79880000000000e+02    	1.46234557193259e+02 	 -2.57376331568674e+01   8.02783923914723e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79910000000000e+02    	1.46260116009601e+02 	 -2.57422347498163e+01   8.02927566774919e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79940000000000e+02    	1.46285674825943e+02 	 -2.57468363427652e+01   8.03071209635115e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.79970000000000e+02    	1.46311233642285e+02 	 -2.57514379357141e+01   8.03214852495311e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80000000000000e+02    	1.46336792458627e+02 	 -2.57560395286630e+01   8.03358495355508e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80030000000000e+02    	1.46362351274969e+02 	 -2.57606411216119e+01   8.03502138215704e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80060000000000e+02    	1.46387910091311e+02 	 -2.57652427145608e+01   8.03645781075900e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80090000000000e+02    	1.46413468907653e+02 	 -2.57698443075096e+01   8.03789423936096e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80120000000000e+02    	1.46439027723996e+02 	 -2.57744459004585e+01   8.03933066796293e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80150000000000e+02    	1.46464586540338e+02 	 -2.57790474934074e+01   8.04076709656489e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80180000000000e+02    	1.46490145356680e+02 	 -2.57836490863563e+01   8.04220352516685e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80210000000000e+02    	1.46515704173022e+02 	 -2.57882506793052e+01   8.04363995376882e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80240000000000e+02    	1.46541262989364e+02 	 -2.57928522722541e+01   8.04507638237078e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80270000000000e+02    	1.46566821805706e+02 	 -2.57974538652030e+01   8.04651281097274e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80300000000000e+02    	1.46592380622048e+02 	 -2.58020554581519e+01   8.04794923957470e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80330000000000e+02    	1.46617939438390e+02 	 -2.58066570511007e+01   8.04938566817667e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80360000000000e+02    	1.46643498254732e+02 	 -2.58112586440496e+01   8.05082209677863e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80390000000000e+02    	1.46669057071074e+02 	 -2.58158602369985e+01   8.05225852538059e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80420000000000e+02    	1.46694615887416e+02 	 -2.58204618299474e+01   8.05369495398256e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80450000000000e+02    	1.46720174703758e+02 	 -2.58250634228963e+01   8.05513138258452e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80480000000000e+02    	1.46745733520101e+02 	 -2.58296650158452e+01   8.05656781118648e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80510000000000e+02    	1.46771292336443e+02 	 -2.58342666087941e+01   8.05800423978844e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80540000000000e+02    	1.46796851152785e+02 	 -2.58388682017430e+01   8.05944066839041e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80570000000000e+02    	1.46822409969127e+02 	 -2.58434697946918e+01   8.06087709699237e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80600000000000e+02    	1.46847968785469e+02 	 -2.58480713876407e+01   8.06231352559433e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80630000000000e+02    	1.46873527601811e+02 	 -2.58526729805896e+01   8.06374995419630e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80660000000000e+02    	1.46899086418153e+02 	 -2.58572745735385e+01   8.06518638279826e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80690000000000e+02    	1.46924645234495e+02 	 -2.58618761664874e+01   8.06662281140022e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80720000000000e+02    	1.46950204050837e+02 	 -2.58664777594363e+01   8.06805924000218e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80750000000000e+02    	1.46975762867179e+02 	 -2.58710793523852e+01   8.06949566860415e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80780000000000e+02    	1.47001321683521e+02 	 -2.58756809453341e+01   8.07093209720611e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80810000000000e+02    	1.47026880499863e+02 	 -2.58802825382829e+01   8.07236852580807e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80840000000000e+02    	1.47052439316206e+02 	 -2.58848841312318e+01   8.07380495441003e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80870000000000e+02    	1.47077998132548e+02 	 -2.58894857241807e+01   8.07524138301200e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80900000000000e+02    	1.47103556948890e+02 	 -2.58940873171296e+01   8.07667781161396e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80930000000000e+02    	1.47129115765232e+02 	 -2.58986889100785e+01   8.07811424021592e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80960000000000e+02    	1.47154674581574e+02 	 -2.59032905030274e+01   8.07955066881789e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.80990000000000e+02    	1.47180233397916e+02 	 -2.59078920959763e+01   8.08098709741985e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81020000000000e+02    	1.47205792214258e+02 	 -2.59124936889252e+01   8.08242352602181e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81050000000000e+02    	1.47231351030600e+02 	 -2.59170952818740e+01   8.08385995462377e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81080000000000e+02    	1.47256909846942e+02 	 -2.59216968748229e+01   8.08529638322574e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81110000000000e+02    	1.47282468663284e+02 	 -2.59262984677718e+01   8.08673281182770e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81140000000000e+02    	1.47308027479626e+02 	 -2.59309000607207e+01   8.08816924042966e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81170000000000e+02    	1.47333586295968e+02 	 -2.59355016536696e+01   8.08960566903163e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81200000000000e+02    	1.47359145112311e+02 	 -2.59401032466185e+01   8.09104209763359e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81230000000000e+02    	1.47384703928653e+02 	 -2.59447048395674e+01   8.09247852623555e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81260000000000e+02    	1.47410262744995e+02 	 -2.59493064325163e+01   8.09391495483751e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81290000000000e+02    	1.47435821561337e+02 	 -2.59539080254651e+01   8.09535138343948e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81320000000000e+02    	1.47461380377679e+02 	 -2.59585096184140e+01   8.09678781204144e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81350000000000e+02    	1.47486939194021e+02 	 -2.59631112113629e+01   8.09822424064340e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81380000000000e+02    	1.47512498010363e+02 	 -2.59677128043118e+01   8.09966066924537e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81410000000000e+02    	1.47538056826705e+02 	 -2.59723143972607e+01   8.10109709784733e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81440000000000e+02    	1.47563615643047e+02 	 -2.59769159902096e+01   8.10253352644929e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81470000000000e+02    	1.47589174459389e+02 	 -2.59815175831585e+01   8.10396995505125e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81500000000000e+02    	1.47614733275731e+02 	 -2.59861191761074e+01   8.10540638365322e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81530000000000e+02    	1.47640292092073e+02 	 -2.59907207690562e+01   8.10684281225518e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81560000000000e+02    	1.47665850908416e+02 	 -2.59953223620051e+01   8.10827924085714e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81590000000000e+02    	1.47691409724758e+02 	 -2.59999239549540e+01   8.10971566945910e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81620000000000e+02    	1.47716968541100e+02 	 -2.60045255479029e+01   8.11115209806107e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81650000000000e+02    	1.47742527357442e+02 	 -2.60091271408518e+01   8.11258852666303e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81680000000000e+02    	1.47768086173784e+02 	 -2.60137287338007e+01   8.11402495526499e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81710000000000e+02    	1.47793644990126e+02 	 -2.60183303267496e+01   8.11546138386696e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81740000000000e+02    	1.47819203806468e+02 	 -2.60229319196985e+01   8.11689781246892e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81770000000000e+02    	1.47844762622810e+02 	 -2.60275335126473e+01   8.11833424107088e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81800000000000e+02    	1.47870321439152e+02 	 -2.60321351055962e+01   8.11977066967284e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81830000000000e+02    	1.47895880255494e+02 	 -2.60367366985451e+01   8.12120709827481e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81860000000000e+02    	1.47921439071836e+02 	 -2.60413382914940e+01   8.12264352687677e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
1.81890000000000e+02    	1.47946997888178e+02 	 -2.60459398844429e+01   8.12407995547873e+01 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
