0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	4.00932336597975e-02 	 -6.70368709074748e-01   -8.11994923901636e-01 	-2.92377107061459e-03	 5.10261890906478e-02	-5.25767518933069e-03		1.00131906181735e+00
4.32000000000000e+00    	4.01275314075249e-02 	 -6.67393557230191e-01   -8.12151905585222e-01 	6.82654384039654e-03	 1.48421947612871e-01	-5.26863902848859e-03		1.01099131291580e+00
4.35000000000000e+00    	4.05823471145215e-02 	 -6.61627021316578e-01   -8.12307615668660e-01 	2.54929426726733e-02	 2.42984809431995e-01	-5.32516802031912e-03		1.02942695960192e+00
4.38000000000000e+00    	4.16692728199772e-02 	 -6.53347746036644e-01   -8.12462686116260e-01 	5.09815557132126e-02	 3.30818527297485e-01	-5.45678670248313e-03		1.05454719834976e+00
4.41000000000000e+00    	4.35045385021583e-02 	 -6.42945087606350e-01   -8.12618775749054e-01 	8.02642433995742e-02	 4.08858484521517e-01	-5.68157543442982e-03		1.08334661555439e+00
4.44000000000000e+00    	4.61049640982691e-02 	 -6.30845774792198e-01   -8.12778189220285e-01 	1.10024154723036e-01	 4.74963620772866e-01	-6.00494621151115e-03		1.11253396130599e+00
4.47000000000000e+00    	4.94051503452211e-02 	 -6.17460855230918e-01   -8.12943499562204e-01 	1.37160905573886e-01	 5.27772069092253e-01	-6.42134650271427e-03		1.13903367141743e+00
4.50000000000000e+00    	5.32814926020443e-02 	 -6.03160358627166e-01   -8.13117283310550e-01 	1.59076926602642e-01	 5.66457240034089e-01	-6.91709014156700e-03		1.16027027864218e+00
4.53000000000000e+00    	5.75733151653137e-02 	 -5.88270206053419e-01   -8.13301978966562e-01 	1.73790343231909e-01	 5.90488286163130e-01	-7.47299704408942e-03		1.17428077783014e+00
4.56000000000000e+00    	6.20977432941496e-02 	 -5.73082826844918e-01   -8.13499829185010e-01 	1.79957426105591e-01	 5.99441961607903e-01	-8.06631023910411e-03		1.17973743091747e+00
4.59000000000000e+00    	6.66589461984865e-02 	 -5.57875173198932e-01   -8.13712857207806e-01 	1.76875386094844e-01	 5.92875589249135e-01	-8.67189806519862e-03		1.17595134608102e+00
4.62000000000000e+00    	7.10541608983121e-02 	 -5.42930962530397e-01   -8.13942833120127e-01 	1.64512733791201e-01	 5.70258728040404e-01	-9.26300805515014e-03		1.16290380505180e+00
4.65000000000000e+00    	7.50797264575425e-02 	 -5.28566036255168e-01   -8.14191189332257e-01 	1.43594986121657e-01	 5.30966352154818e-01	-9.81196847777851e-03		1.14133301971216e+00
4.68000000000000e+00    	7.85412232696690e-02 	 -5.15155937703050e-01   -8.14458843604360e-01 	1.15755449516114e-01	 4.74352219234989e-01	-1.02913681863687e-02		1.11288600685110e+00
4.71000000000000e+00    	8.12729781684395e-02 	 -5.03162266025532e-01   -8.14745890009708e-01 	8.37297240224826e-02	 3.99942493648236e-01	-1.06764339974836e-02		1.08031414466041e+00
4.74000000000000e+00    	8.31725437443511e-02 	 -4.93147539974234e-01   -8.15051149018437e-01 	5.15056168209198e-02	 3.07803490981855e-01	-1.09494431464556e-02		1.04762383894695e+00
4.77000000000000e+00    	8.42515249801085e-02 	 -4.85757005163250e-01   -8.15371675225413e-01 	2.42237151365151e-02	 1.99105090058225e-01	-1.11065718699731e-02		1.01997695130861e+00
4.80000000000000e+00    	8.46892476956090e-02 	 -4.81638076699889e-01   -8.15702535464622e-01 	7.52029177122915e-03	 7.67560784445164e-02	-1.11657194555133e-02		1.00303176602611e+00
4.83000000000000e+00    	8.48514719287686e-02 	 -4.81287642278301e-01   -8.16037353048245e-01 	6.14141626898592e-03	 -5.42741580090896e-02	-1.11704789335911e-02		1.00155288468507e+00
4.86000000000000e+00    	8.52300192489849e-02 	 -4.84882184104641e-01   -8.16369853077278e-01 	2.22579356844479e-02	 -1.87444823584682e-01	-1.11839409627965e-02		1.01772101193062e+00
4.89000000000000e+00    	8.63081858310919e-02 	 -4.92203649171949e-01   -8.16695777614483e-01 	5.45480872762989e-02	 -3.15981001310907e-01	-1.12718310933095e-02		1.05021261713576e+00
4.92000000000000e+00    	8.84285073883727e-02 	 -5.02723975601253e-01   -8.17013973753467e-01 	9.87649805576545e-02	 -4.34318644550190e-01	-1.14843622832737e-02		1.09476896967603e+00
4.95000000000000e+00    	9.17385444921680e-02 	 -5.15782660109085e-01   -8.17326131203904e-01 	1.49290250405112e-01	 -5.38818547874764e-01	-1.18473721587774e-02		1.14575449666452e+00
4.98000000000000e+00    	9.62168577163407e-02 	 -5.30742303680631e-01   -8.17635734317906e-01 	2.00596098468567e-01	 -6.27622721227457e-01	-1.23641921249915e-02		1.19762345842450e+00
5.01000000000000e+00    	1.01732006534792e-01 	 -5.47067725670362e-01   -8.17947034606227e-01 	2.48042360375792e-01	 -7.00087866841830e-01	-1.30226121419778e-02		1.24571972059004e+00
5.04000000000000e+00    	1.08095466539602e-01 	 -5.64341082975367e-01   -8.18264412767226e-01 	2.88080529572282e-01	 -7.56210335973127e-01	-1.38016795799908e-02		1.28648161670133e+00
5.07000000000000e+00    	1.15095329629042e-01 	 -5.82244569305416e-01   -8.18592110913959e-01 	3.18152131241185e-01	 -7.96208952339409e-01	-1.46762817409917e-02		1.31734007289100e+00
5.10000000000000e+00    	1.22512908029802e-01 	 -6.00533047405495e-01   -8.18934194206515e-01 	3.36501473651732e-01	 -8.20266397519817e-01	-1.56195568588693e-02		1.33653064881670e+00
5.13000000000000e+00    	1.30128133060987e-01 	 -6.19006477379844e-01   -8.19294622457420e-01 	3.42012472557792e-01	 -8.28378774165515e-01	-1.66037974019245e-02		1.34292948845471e+00
5.16000000000000e+00    	1.37718664074864e-01 	 -6.37484316332449e-01   -8.19677358479975e-01 	3.34112218770436e-01	 -8.20266692908643e-01	-1.76004531144594e-02		1.33595591176386e+00
5.19000000000000e+00    	1.45056015998498e-01 	 -6.55780430761740e-01   -8.20086468108890e-01 	3.12758805898234e-01	 -7.95319075934775e-01	-1.85796564192809e-02		1.31555908527336e+00
5.22000000000000e+00    	1.51901220459682e-01 	 -6.73675408245050e-01   -8.20526169506932e-01 	2.78529912926963e-01	 -7.52560175103495e-01	-1.95095902324695e-02		1.28230509382828e+00
5.25000000000000e+00    	1.58003067626111e-01 	 -6.90882333151163e-01   -8.21000763787863e-01 	2.32838377785106e-01	 -6.90653258470527e-01	-2.03560797672058e-02		1.23759040218848e+00
5.28000000000000e+00    	1.63104414333324e-01 	 -7.07002378354754e-01   -8.21514317159848e-01 	1.78308096708586e-01	 -6.07990714311555e-01	-2.10831049166164e-02		1.18401477328361e+00
5.31000000000000e+00    	1.66967104536268e-01 	 -7.21470688746711e-01   -8.22069863581183e-01 	1.19317101155253e-01	 -5.02982429325955e-01	-2.16556197565291e-02		1.12592045043412e+00
5.34000000000000e+00    	1.69432571592818e-01 	 -7.33508281102380e-01   -8.22667816109113e-01 	6.25760112968446e-02	 -3.74735913541369e-01	-2.20470448623832e-02		1.06996674447137e+00
5.37000000000000e+00    	1.70532762845167e-01 	 -7.42132181476891e-01   -8.23303496305609e-01 	1.72351343894762e-02	 -2.24317141285373e-01	-2.22537967861903e-02		1.02523678299370e+00
5.40000000000000e+00    	1.70625434142501e-01 	 -7.46319747851801e-01   -8.23964804290138e-01 	-6.50612494806441e-03	 -5.63660573153834e-02	-2.23143008886328e-02		1.00185697088121e+00
5.43000000000000e+00    	1.70435256450888e-01 	 -7.45374327281106e-01   -8.24632899906090e-01 	-9.75432552747460e-04	 1.20198114524425e-01	-2.23174183576261e-02		1.00744558432009e+00
5.46000000000000e+00    	1.70861217346880e-01 	 -7.39294120690230e-01   -8.25288101416997e-01 	3.49929679234969e-02	 2.94037232209083e-01	-2.23803641916741e-02		1.04316023813728e+00
5.49000000000000e+00    	1.72633295350428e-01 	 -7.28785550297387e-01   -8.25917524755135e-01 	9.54405143692543e-02	 4.55163885574553e-01	-2.26039129114439e-02		1.10308385510500e+00
5.52000000000000e+00    	1.76105092134628e-01 	 -7.14899501174644e-01   -8.26518033964235e-01 	1.70649385009944e-01	 5.97503463254037e-01	-2.30422409100049e-02		1.17756636588814e+00
5.55000000000000e+00    	1.81290359870556e-01 	 -6.98645736978804e-01   -8.27093755818454e-01 	2.51021129709972e-01	 7.18796285070060e-01	-2.37045606175598e-02		1.25707661388853e+00
5.58000000000000e+00    	1.88006757413616e-01 	 -6.80812920475446e-01   -8.27652192415506e-01 	3.28996515364207e-01	 8.19148275468160e-01	-2.45725416924817e-02		1.33410884643251e+00
5.61000000000000e+00    	1.95995962092009e-01 	 -6.61956059086407e-01   -8.28201607480041e-01 	3.99266671893792e-01	 8.99688607713653e-01	-2.56160117770644e-02		1.40339219257991e+00
5.64000000000000e+00    	2.04988709508323e-01 	 -6.42448010238835e-01   -8.28749892413882e-01 	4.58299968083425e-01	 9.61765597351447e-01	-2.68019343097476e-02		1.46142063372487e+00
5.67000000000000e+00    	2.14730403239794e-01 	 -6.22536623395018e-01   -8.29304306202057e-01 	5.03795446550926e-01	 1.00656148148808e+00	-2.80982284886768e-02		1.50591014951926e+00
5.70000000000000e+00    	2.24986257847866e-01 	 -6.02389813748725e-01   -8.29871601523806e-01 	5.34260824126038e-01	 1.03493352554272e+00	-2.94747767891140e-02		1.53537969015970e+00
5.73000000000000e+00    	2.35537410303909e-01 	 -5.82128011200126e-01   -8.30458291132092e-01 	5.48734444126583e-01	 1.04735381002181e+00	-3.09031160371206e-02		1.54887523581434e+00
5.76000000000000e+00    	2.46173374066991e-01 	 -5.61847964152068e-01   -8.31070958389288e-01 	5.46625347472459e-01	 1.04388050169150e+00	-3.23555422417503e-02		1.54581132529971e+00
5.79000000000000e+00    	2.56682937633542e-01 	 -5.41642308779867e-01   -8.31716584520796e-01 	5.27648754299244e-01	 1.02412795302818e+00	-3.38039223354090e-02		1.52590759132147e+00
5.82000000000000e+00    	2.66844159037276e-01 	 -5.21619167720739e-01   -8.32402887601561e-01 	4.91851762443841e-01	 9.87220230685910e-01	-3.52182976304943e-02		1.48921531975153e+00
5.85000000000000e+00    	2.76413783032890e-01 	 -5.01926536971884e-01   -8.33138659210437e-01 	4.39748463239521e-01	 9.31723225803856e-01	-3.65652980610910e-02		1.43625342521651e+00
5.88000000000000e+00    	2.85117238534465e-01 	 -4.82787839345566e-01   -8.33934032106593e-01 	3.72617799680945e-01	 8.55565154812136e-01	-3.78064654262704e-02		1.36830738052377e+00
5.91000000000000e+00    	2.92643465193094e-01 	 -4.64557744373422e-01   -8.34800464068165e-01 	2.93065195456681e-01	 7.55992232030322e-01	-3.88969549626342e-02		1.28799240556131e+00
5.94000000000000e+00    	2.98657151606701e-01 	 -4.47808921854957e-01   -8.35749859015706e-01 	2.05993485557081e-01	 6.29704755756881e-01	-3.97861715872340e-02		1.20022678480542e+00
5.97000000000000e+00    	3.02859356331612e-01 	 -4.33449315606311e-01   -8.36791508675003e-01 	1.20051417733637e-01	 4.73545048645218e-01	-4.04244810374950e-02		1.11368370494652e+00
6.00000000000000e+00    	3.05151524714345e-01 	 -4.22809516423970e-01   -8.37924761783753e-01 	4.90061513419916e-02	 2.86437667963261e-01	-4.07840679564251e-02		1.04216672404019e+00
6.03000000000000e+00    	3.05924047439561e-01 	 -4.17487398242719e-01   -8.39127377015117e-01 	1.06874734855493e-02	 7.29936527600387e-02	-4.08993197802272e-02		1.00355121931630e+00
6.06000000000000e+00    	3.06253371249570e-01 	 -4.18676260222864e-01   -8.40349761337345e-01 	1.99684548963679e-02	 -1.53583292864269e-01	-4.09011179996354e-02		1.01274847247063e+00
6.09000000000000e+00    	3.07562194532476e-01 	 -4.26315714272973e-01   -8.41532473858203e-01 	7.87210953667994e-02	 -3.74873712399702e-01	-4.09813111720997e-02		1.07163742887670e+00
6.12000000000000e+00    	3.10883684227357e-01 	 -4.39106103692360e-01   -8.42636940723612e-01 	1.74704887076784e-01	 -5.76089558831155e-01	-4.12938006540061e-02		1.16794955170814e+00
6.15000000000000e+00    	3.16539408689324e-01 	 -4.55384681743373e-01   -8.43655524879355e-01 	2.90761439106390e-01	 -7.50734374028250e-01	-4.19009123574885e-02		1.28448433282590e+00
6.18000000000000e+00    	3.24364177220436e-01 	 -4.73804541704842e-01   -8.44599613811572e-01 	4.12623069593926e-01	 -8.98544566151517e-01	-4.27956392921476e-02		1.40693695724576e+00
6.21000000000000e+00    	3.34012027057114e-01 	 -4.93474858919000e-01   -8.45486460153455e-01 	5.30806868989011e-01	 -1.02194570243827e+00	-4.39412368421079e-02		1.52579808074109e+00
6.24000000000000e+00    	3.45123389342204e-01 	 -5.13856113222098e-01   -8.46332723962066e-01 	6.39604459171723e-01	 -1.12392092121685e+00	-4.52950404622343e-02		1.63534208715845e+00
6.27000000000000e+00    	3.57382638734861e-01 	 -5.34632922792261e-01   -8.47152617882242e-01 	7.35711840588963e-01	 -1.20716214404059e+00	-4.68177603944011e-02		1.73225409714505e+00
6.30000000000000e+00    	3.70526773467616e-01 	 -5.55624029970800e-01   -8.47957913746896e-01 	8.17235814565336e-01	 -1.27384175480429e+00	-4.84757275362486e-02		1.81463414743890e+00
6.33000000000000e+00    	3.84338022709508e-01 	 -5.76727170345309e-01   -8.48758473795712e-01 	8.83081839436820e-01	 -1.32561174705932e+00	-5.02405451106363e-02		1.88138357371850e+00
6.36000000000000e+00    	3.98633107138767e-01 	 -5.97886645031975e-01   -8.49562836019442e-01 	9.32596226555752e-01	 -1.36366461833807e+00	-5.20880125386912e-02		1.93184628636529e+00
6.39000000000000e+00    	4.13253116708725e-01 	 -6.19074180893209e-01   -8.50378731785830e-01 	9.65359923791782e-01	 -1.38879648420514e+00	-5.39969705720661e-02		1.96560197645271e+00
6.42000000000000e+00    	4.28054780549979e-01 	 -6.40277256693350e-01   -8.51213530469763e-01 	9.81070417480917e-01	 -1.40145381308283e+00	-5.59482412408259e-02		1.98234763852321e+00
6.45000000000000e+00    	4.42902871205486e-01 	 -6.61491456722918e-01   -8.52074639317863e-01 	9.79476143216433e-01	 -1.40175898246211e+00	-5.79236661746072e-02		1.98183170606045e+00
6.48000000000000e+00    	4.57663185930274e-01 	 -6.82714729319113e-01   -8.52969895083647e-01 	9.60345124960850e-01	 -1.38951330626943e+00	-5.99051880281091e-02		1.96382245095847e+00
6.51000000000000e+00    	4.72195452155531e-01 	 -7.03942023434222e-01   -8.53907987289593e-01 	9.23460934582950e-01	 -1.36417568899225e+00	-6.18738954390331e-02		1.92810367643317e+00
6.54000000000000e+00    	4.86345424447493e-01 	 -7.25158841663130e-01   -8.54898957864047e-01 	8.68648547459068e-01	 -1.32481286285034e+00	-6.38089327410238e-02		1.87450020017977e+00
6.57000000000000e+00    	4.99935321883174e-01 	 -7.46331771034091e-01   -8.55954829246028e-01 	7.95844240958137e-01	 -1.27001405217526e+00	-6.56861509325526e-02		1.80294714814750e+00
6.60000000000000e+00    	5.12751641584885e-01 	 -7.67392769442470e-01   -8.57090417497796e-01 	7.05242943374596e-01	 -1.19775977557806e+00	-6.74763484936035e-02		1.71363623525487e+00
6.63000000000000e+00    	5.24529550525578e-01 	 -7.88211232776634e-01   -8.58324365533670e-01 	5.97593569221774e-01	 -1.10523471862473e+00	-6.91429512982821e-02		1.60730911928694e+00
6.66000000000000e+00    	5.34934543454823e-01 	 -8.08542361884477e-01   -8.59680303236571e-01 	4.74786943889300e-01	 -9.88591194007908e-01	-7.06391428508507e-02		1.48584153914892e+00
6.69000000000000e+00    	5.43548405970677e-01 	 -8.27930540531759e-01   -8.61187540932243e-01 	3.41018787665906e-01	 -8.42748283836469e-01	-7.19052551933889e-02		1.35339899851258e+00
6.72000000000000e+00    	5.49888440190664e-01 	 -8.45535807598261e-01   -8.62879062016485e-01 	2.04987141025975e-01	 -6.61593920007726e-01	-7.28701657620853e-02		1.21862065633050e+00
6.75000000000000e+00    	5.53548598531629e-01 	 -8.59878397598716e-01   -8.64780323047993e-01 	8.33498218309685e-02	 -4.39752036237803e-01	-7.34688578967544e-02		1.09805588166322e+00
6.78000000000000e+00    	5.54628339839208e-01 	 -8.68717286807181e-01   -8.66877550625472e-01 	3.00092515872837e-03	 -1.78197825492301e-01	-7.37005445673036e-02		1.01842782799348e+00
6.81000000000000e+00    	5.54366417537927e-01 	 -8.69795707569378e-01   -8.69074165912050e-01 	-7.18378681629385e-03	 1.06990069051575e-01	-7.37211972223284e-02		1.00843110651575e+00
6.84000000000000e+00    	5.54960465924581e-01 	 -8.62650007356303e-01   -8.71209983014325e-01 	6.09703115738358e-02	 3.86024347333564e-01	-7.38311552951081e-02		1.07618920972101e+00
6.87000000000000e+00    	5.58113317708086e-01 	 -8.49131193083742e-01   -8.73168078570704e-01 	1.86769661187875e-01	 6.34296011725812e-01	-7.42776734282802e-02		1.20113758978787e+00
6.90000000000000e+00    	5.64254859334362e-01 	 -8.31714080089821e-01   -8.74925146405972e-01 	3.40872064804263e-01	 8.43681073337181e-01	-7.51355513664888e-02		1.35411848416246e+00
6.93000000000000e+00    	5.73047648519468e-01 	 -8.12208363878516e-01   -8.76510748977825e-01 	5.01679824545594e-01	 1.01670465494863e+00	-7.63685358818315e-02		1.51367207644953e+00
6.96000000000000e+00    	5.83967512612894e-01 	 -7.91663214973128e-01   -8.77965385079688e-01 	6.56847927267342e-01	 1.15894392914423e+00	-7.79094199416717e-02		1.66753414003172e+00
6.99000000000000e+00    	5.96539522913119e-01 	 -7.70638913009626e-01   -8.79324578366441e-01 	7.99981406030580e-01	 1.27571038991166e+00	-7.96947635952707e-02		1.80935306235895e+00
7.02000000000000e+00    	6.10385208462601e-01 	 -7.49426649975807e-01   -8.80616288107680e-01 	9.27901849090251e-01	 1.37124730978877e+00	-8.16729654496740e-02		1.93597301102918e+00
7.05000000000000e+00    	6.25211808697367e-01 	 -7.28174464471195e-01   -8.81862123998866e-01 	1.03907828700320e+00	 1.44875665583639e+00	-8.38036008226697e-02		2.04587452642203e+00
7.08000000000000e+00    	6.40791464120867e-01 	 -7.06953661069970e-01   -8.83079069030318e-01 	1.13280490565215e+00	 1.51060251700337e+00	-8.60549451094045e-02		2.13835740048858e+00
7.11000000000000e+00    	6.56942891667276e-01 	 -6.85793591255374e-01   -8.84280919227737e-01 	1.20877570773533e+00	 1.55850504523367e+00	-8.84016283678055e-02		2.21311805729562e+00
7.14000000000000e+00    	6.73517397220297e-01 	 -6.64700210803428e-01   -8.85479366752238e-01 	1.26686149354298e+00	 1.59368762313848e+00	-9.08227868904751e-02		2.27002798718106e+00
7.17000000000000e+00    	6.90388490506670e-01 	 -6.43666269744356e-01   -8.86684809858462e-01 	1.30699026737070e+00	 1.61697911571953e+00	-9.33006626341563e-02		2.30901494870060e+00
7.20000000000000e+00    	7.07444018369156e-01 	 -6.22677125103726e-01   -8.87906984782551e-01 	1.32908154452240e+00	 1.62888006165220e+00	-9.58195249622414e-02		2.32999772287488e+00
7.23000000000000e+00    	7.24579883976348e-01 	 -6.01714268124324e-01   -8.89155498458086e-01 	1.33300965223279e+00	 1.62960032962778e+00	-9.83647963422556e-02		2.33284967377416e+00
7.26000000000000e+00    	7.41694605732136e-01 	 -5.80757741221980e-01   -8.90440326817230e-01 	1.31858369137492e+00	 1.61907274813778e+00	-1.00922282041378e-01		2.31737886888070e+00
7.29000000000000e+00    	7.58684080487239e-01 	 -5.59788209788037e-01   -8.91772337799357e-01 	1.28553884830019e+00	 1.59694402715046e+00	-1.03477414220228e-01		2.28331949836071e+00
7.32000000000000e+00    	7.75435927958057e-01 	 -5.38789347443149e-01   -8.93163902622255e-01 	1.23353868446474e+00	 1.56254092434532e+00	-1.06014417485676e-01		2.23033425365790e+00
7.35000000000000e+00    	7.91822693046305e-01 	 -5.17751347125265e-01   -8.94629675178681e-01 	1.16219330127444e+00	 1.51480554125480e+00	-1.08515281677056e-01		2.15803259097282e+00
7.38000000000000e+00    	8.07692943370295e-01 	 -4.96676882065092e-01   -8.96187650978001e-01 	1.07110672806718e+00	 1.45218803037235e+00	-1.10958381170731e-01		2.06601826246031e+00
