0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.42100000000000e+01    	6.47156519370935e+01 	 1.22742862930348e-03   3.62253998515634e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.42400000000000e+01    	6.47412095093328e+01 	 1.22860970352162e-03   3.62404840916736e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.42700000000000e+01    	6.47667670815721e+01 	 1.22979077773977e-03   3.62555683317837e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.43000000000000e+01    	6.47923246538114e+01 	 1.23097185195791e-03   3.62706525718939e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.43300000000000e+01    	6.48178822260507e+01 	 1.23215292617605e-03   3.62857368120040e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.43600000000000e+01    	6.48434397982900e+01 	 1.23333400039420e-03   3.63008210521142e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.43900000000000e+01    	6.48689973705294e+01 	 1.23451507461234e-03   3.63159052922243e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.44200000000000e+01    	6.48945549427687e+01 	 1.23569614883049e-03   3.63309895323344e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.44500000000000e+01    	6.49201125150080e+01 	 1.23687722304863e-03   3.63460737724446e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.44800000000000e+01    	6.49456700872473e+01 	 1.23805829726677e-03   3.63611580125547e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.45100000000000e+01    	6.49712276594866e+01 	 1.23923937148492e-03   3.63762422526649e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.45400000000000e+01    	6.49967852317259e+01 	 1.24042044570306e-03   3.63913264927750e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.45700000000000e+01    	6.50223428039652e+01 	 1.24160151992121e-03   3.64064107328851e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.46000000000000e+01    	6.50479003762045e+01 	 1.24278259413935e-03   3.64214949729953e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.46300000000000e+01    	6.50734579484438e+01 	 1.24396366835749e-03   3.64365792131054e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.46600000000000e+01    	6.50990155206831e+01 	 1.24514474257564e-03   3.64516634532156e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.46900000000000e+01    	6.51245730929224e+01 	 1.24632581679378e-03   3.64667476933257e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.47200000000000e+01    	6.51501306651617e+01 	 1.24750689101193e-03   3.64818319334358e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.47500000000000e+01    	6.51756882374010e+01 	 1.24868796523007e-03   3.64969161735460e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.47800000000000e+01    	6.52012458096404e+01 	 1.24986903944822e-03   3.65120004136561e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.48100000000000e+01    	6.52268033818797e+01 	 1.25105011366636e-03   3.65270846537663e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.48400000000000e+01    	6.52523609541190e+01 	 1.25223118788450e-03   3.65421688938764e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.48700000000000e+01    	6.52779185263583e+01 	 1.25341226210265e-03   3.65572531339866e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.49000000000000e+01    	6.53034760985976e+01 	 1.25459333632079e-03   3.65723373740967e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.49300000000000e+01    	6.53290336708369e+01 	 1.25577441053894e-03   3.65874216142068e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.49600000000000e+01    	6.53545912430762e+01 	 1.25695548475708e-03   3.66025058543170e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.49900000000000e+01    	6.53801488153155e+01 	 1.25813655897522e-03   3.66175900944271e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.50200000000000e+01    	6.54057063875548e+01 	 1.25931763319337e-03   3.66326743345373e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.50500000000000e+01    	6.54312639597941e+01 	 1.26049870741151e-03   3.66477585746474e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.50800000000000e+01    	6.54568215320334e+01 	 1.26167978162966e-03   3.66628428147575e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.51100000000000e+01    	6.54823791042727e+01 	 1.26286085584780e-03   3.66779270548677e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.51400000000000e+01    	6.55079366765120e+01 	 1.26404193006594e-03   3.66930112949778e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.51700000000000e+01    	6.55334942487514e+01 	 1.26522300428409e-03   3.67080955350880e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.52000000000000e+01    	6.55590518209907e+01 	 1.26640407850223e-03   3.67231797751981e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.52300000000000e+01    	6.55846093932300e+01 	 1.26758515272038e-03   3.67382640153083e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.52600000000000e+01    	6.56101669654693e+01 	 1.26876622693852e-03   3.67533482554184e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.52900000000000e+01    	6.56357245377086e+01 	 1.26994730115666e-03   3.67684324955285e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.53200000000000e+01    	6.56612821099479e+01 	 1.27112837537481e-03   3.67835167356387e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.53500000000000e+01    	6.56868396821872e+01 	 1.27230944959295e-03   3.67986009757488e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.53800000000000e+01    	6.57123972544265e+01 	 1.27349052381110e-03   3.68136852158590e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.54100000000000e+01    	6.57379548266658e+01 	 1.27467159802924e-03   3.68287694559691e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.54400000000000e+01    	6.57635123989051e+01 	 1.27585267224738e-03   3.68438536960792e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.54700000000000e+01    	6.57890699711444e+01 	 1.27703374646553e-03   3.68589379361894e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.55000000000000e+01    	6.58146275433837e+01 	 1.27821482068367e-03   3.68740221762995e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.55300000000000e+01    	6.58401851156230e+01 	 1.27939589490182e-03   3.68891064164097e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.55600000000000e+01    	6.58657426878624e+01 	 1.28057696911996e-03   3.69041906565198e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.55900000000000e+01    	6.58913002601017e+01 	 1.28175804333810e-03   3.69192748966300e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.56200000000000e+01    	6.59168578323410e+01 	 1.28293911755625e-03   3.69343591367401e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.56500000000000e+01    	6.59424154045803e+01 	 1.28412019177439e-03   3.69494433768502e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.56800000000000e+01    	6.59679729768196e+01 	 1.28530126599254e-03   3.69645276169604e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.57100000000000e+01    	6.59935305490589e+01 	 1.28648234021068e-03   3.69796118570705e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.57400000000000e+01    	6.60190881212982e+01 	 1.28766341442882e-03   3.69946960971807e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.57700000000000e+01    	6.60446456935375e+01 	 1.28884448864697e-03   3.70097803372908e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.58000000000000e+01    	6.60702032657768e+01 	 1.29002556286511e-03   3.70248645774009e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.58300000000000e+01    	6.60957608380161e+01 	 1.29120663708326e-03   3.70399488175111e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.58600000000000e+01    	6.61213184102554e+01 	 1.29238771130140e-03   3.70550330576212e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.58900000000000e+01    	6.61468759824947e+01 	 1.29356878551955e-03   3.70701172977314e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.59200000000000e+01    	6.61724335547340e+01 	 1.29474985973769e-03   3.70852015378415e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.59500000000000e+01    	6.61979911269733e+01 	 1.29593093395583e-03   3.71002857779516e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.59800000000000e+01    	6.62235486992127e+01 	 1.29711200817398e-03   3.71153700180618e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.60100000000000e+01    	6.62491062714520e+01 	 1.29829308239212e-03   3.71304542581719e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.60400000000000e+01    	6.62746638436913e+01 	 1.29947415661027e-03   3.71455384982821e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.60700000000000e+01    	6.63002214159306e+01 	 1.30065523082841e-03   3.71606227383922e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.61000000000000e+01    	6.63257789881699e+01 	 1.30183630504655e-03   3.71757069785024e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.61300000000000e+01    	6.63513365604092e+01 	 1.30301737926470e-03   3.71907912186125e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.61600000000000e+01    	6.63768941326485e+01 	 1.30419845348284e-03   3.72058754587226e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.61900000000000e+01    	6.64024517048878e+01 	 1.30537952770099e-03   3.72209596988328e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.62200000000000e+01    	6.64280092771271e+01 	 1.30656060191913e-03   3.72360439389429e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.62500000000000e+01    	6.64535668493664e+01 	 1.30774167613727e-03   3.72511281790531e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.62800000000000e+01    	6.64791244216057e+01 	 1.30892275035542e-03   3.72662124191632e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.63100000000000e+01    	6.65046819938450e+01 	 1.31010382457356e-03   3.72812966592733e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.63400000000000e+01    	6.65302395660843e+01 	 1.31128489879171e-03   3.72963808993835e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.63700000000000e+01    	6.65557971383237e+01 	 1.31246597300985e-03   3.73114651394936e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.64000000000000e+01    	6.65813547105630e+01 	 1.31364704722799e-03   3.73265493796038e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.64300000000000e+01    	6.66069122828023e+01 	 1.31482812144614e-03   3.73416336197139e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.64600000000000e+01    	6.66324698550416e+01 	 1.31600919566428e-03   3.73567178598241e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.64900000000000e+01    	6.66580274272809e+01 	 1.31719026988243e-03   3.73718020999342e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.65200000000000e+01    	6.66835849995202e+01 	 1.31837134410057e-03   3.73868863400443e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.65500000000000e+01    	6.67091425717595e+01 	 1.31955241831871e-03   3.74019705801545e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.65800000000000e+01    	6.67347001439988e+01 	 1.32073349253686e-03   3.74170548202646e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.66100000000000e+01    	6.67602577162381e+01 	 1.32191456675500e-03   3.74321390603748e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.66400000000000e+01    	6.67858152884774e+01 	 1.32309564097315e-03   3.74472233004849e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.66700000000000e+01    	6.68113728607167e+01 	 1.32427671519129e-03   3.74623075405950e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.67000000000000e+01    	6.68369304329560e+01 	 1.32545778940943e-03   3.74773917807052e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.67300000000000e+01    	6.68624880051953e+01 	 1.32663886362758e-03   3.74924760208153e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.67600000000000e+01    	6.68880455774347e+01 	 1.32781993784572e-03   3.75075602609255e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.67900000000000e+01    	6.69136031496740e+01 	 1.32900101206387e-03   3.75226445010356e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.68200000000000e+01    	6.69391607219133e+01 	 1.33018208628201e-03   3.75377287411457e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.68500000000000e+01    	6.69647182941526e+01 	 1.33136316050015e-03   3.75528129812559e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.68800000000000e+01    	6.69902758663919e+01 	 1.33254423471830e-03   3.75678972213660e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.69100000000000e+01    	6.70158334386312e+01 	 1.33372530893644e-03   3.75829814614762e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.69400000000000e+01    	6.70413910108705e+01 	 1.33490638315459e-03   3.75980657015863e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.69700000000000e+01    	6.70669485831098e+01 	 1.33608745737273e-03   3.76131499416965e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.70000000000000e+01    	6.70925061553491e+01 	 1.33726853159088e-03   3.76282341818066e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.70300000000000e+01    	6.71180637275884e+01 	 1.33844960580902e-03   3.76433184219167e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.70600000000000e+01    	6.71436212998277e+01 	 1.33963068002716e-03   3.76584026620269e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.70900000000000e+01    	6.71691788720670e+01 	 1.34081175424531e-03   3.76734869021370e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.71200000000000e+01    	6.71947364443063e+01 	 1.34199282846345e-03   3.76885711422472e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.71500000000000e+01    	6.72202940165457e+01 	 1.34317390268160e-03   3.77036553823573e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.71800000000000e+01    	6.72458515887850e+01 	 1.34435497689974e-03   3.77187396224674e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.72100000000000e+01    	6.72714091610243e+01 	 1.34553605111788e-03   3.77338238625776e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.72400000000000e+01    	6.72969667332636e+01 	 1.34671712533603e-03   3.77489081026877e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
8.72700000000000e+01    	6.73225243055029e+01 	 1.34789819955417e-03   3.77639923427979e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
