0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	4.01834352046091e-02 	 -1.03485258406078e+00   -3.10154474412603e-01 	-5.42733188307772e-03	 4.82516360466260e-02	-2.01177507710619e-03		1.00118016538059e+00
4.32000000000000e+00    	4.01391870837797e-02 	 -1.03195899221336e+00   -3.10214556741481e-01 	4.07829622395300e-03	 1.45677787449664e-01	-2.01584496948411e-03		1.01056554160889e+00
4.35000000000000e+00    	4.05108057481470e-02 	 -1.02626915524637e+00   -3.10274161978152e-01 	2.25871864745192e-02	 2.40298709910360e-01	-2.03712785356234e-03		1.02871657946555e+00
4.38000000000000e+00    	4.15138006416582e-02 	 -1.01805968339777e+00   -3.10333524740174e-01 	4.80194507062608e-02	 3.28191249177138e-01	-2.08696102654965e-03		1.05357473350916e+00
4.41000000000000e+00    	4.32681168682534e-02 	 -1.00771966150433e+00   -3.10393274117391e-01 	7.73470210191243e-02	 4.06263626742387e-01	-2.17231706918458e-03		1.08214482165552e+00
4.44000000000000e+00    	4.57934864265861e-02 	 -9.95677033417338e-01   -3.10454288618521e-01 	1.07241767503020e-01	 4.72353172814376e-01	-2.29531164864186e-03		1.11113616853226e+00
4.47000000000000e+00    	4.90264248517817e-02 	 -9.82344963633710e-01   -3.10517551354583e-01 	1.34586056069719e-01	 5.25084307329435e-01	-2.45384337462548e-03		1.13746778312150e+00
4.50000000000000e+00    	5.28443643170288e-02 	 -9.68095978901038e-01   -3.10584047838939e-01 	1.56764154432215e-01	 5.63624072327963e-01	-2.64267639418205e-03		1.15855689491752e+00
4.53000000000000e+00    	5.70870396385802e-02 	 -9.53258576358177e-01   -3.10654711015599e-01 	1.71778524453108e-01	 5.87440739134928e-01	-2.85445582125196e-03		1.17243448916207e+00
4.56000000000000e+00    	6.15716191620264e-02 	 -9.38127750519373e-01   -3.10730398498166e-01 	1.78274212332248e-01	 5.96113757427466e-01	-3.08044800690088e-03		1.17777026441361e+00
4.59000000000000e+00    	6.61021698203840e-02 	 -9.22983063595644e-01   -3.10811882999810e-01 	1.75542815271713e-01	 5.89205384407897e-01	-3.31100677636653e-03		1.17387785896772e+00
4.62000000000000e+00    	7.04758771168310e-02 	 -9.08111025808152e-01   -3.10899838780828e-01 	1.63553881727296e-01	 5.66191845720346e-01	-3.53586793670160e-03		1.16074785407958e+00
4.65000000000000e+00    	7.44892893798845e-02 	 -8.93830615836433e-01   -3.10994808383992e-01 	1.43041849240357e-01	 5.26457043197143e-01	-3.74442534643892e-03		1.13913651933697e+00
4.68000000000000e+00    	7.79487337051104e-02 	 -8.80520955484779e-01   -3.11097133555155e-01 	1.15658020285313e-01	 4.69367811231220e-01	-3.92619442772916e-03		1.11071973732305e+00
4.71000000000000e+00    	8.06902036247728e-02 	 -8.68647512121529e-01   -3.11206835273233e-01 	8.41649329726621e-02	 3.94471144120822e-01	-4.07174137752838e-03		1.07828929261313e+00
4.74000000000000e+00    	8.26142718627415e-02 	 -8.58776219535513e-01   -3.11323440308184e-01 	5.25817232988703e-02	 3.01866930996712e-01	-4.17439834524515e-03		1.04589956843666e+00
4.77000000000000e+00    	8.37370756948883e-02 	 -8.51553534198020e-01   -3.11445794225617e-01 	2.60711022579213e-02	 1.92774884403193e-01	-4.23290553190430e-03		1.01875403111784e+00
4.80000000000000e+00    	8.42431385727594e-02 	 -8.47623215494604e-01   -3.11571983854440e-01 	1.02582865770890e-02	 7.01645991436123e-02	-4.25438641671805e-03		1.00252002634375e+00
4.83000000000000e+00    	8.45016009679612e-02 	 -8.47471732463479e-01   -3.11699559317260e-01 	9.82347515450815e-03	 -6.09447544317197e-02	-4.25576871123651e-03		1.00191260862621e+00
4.86000000000000e+00    	8.50027028401300e-02 	 -8.51260193158056e-01   -3.11826136689155e-01 	2.68249827453830e-02	 -1.94005783133176e-01	-4.26126330759448e-03		1.01900735127544e+00
4.89000000000000e+00    	8.62222838721865e-02 	 -8.58756166579576e-01   -3.11950126432935e-01 	5.98292646010530e-02	 -3.22294812699346e-01	-4.29584058042732e-03		1.05236492788476e+00
4.92000000000000e+00    	8.84923177276634e-02 	 -8.69423834065428e-01   -3.12071130467946e-01 	1.04528635328126e-01	 -4.40335768380858e-01	-4.37838190423007e-03		1.09765249270761e+00
4.95000000000000e+00    	9.19507370731400e-02 	 -8.82602574956254e-01   -3.12189824468917e-01 	1.55307003083436e-01	 -5.44576676875149e-01	-4.51845963475152e-03		1.14921905600308e+00
4.98000000000000e+00    	9.65696900926109e-02 	 -8.97659798276258e-01   -3.12307552384995e-01 	2.06679748660889e-01	 -6.33222209683254e-01	-4.71715847486205e-03		1.20154447979538e+00
5.01000000000000e+00    	1.02214626174528e-01 	 -9.14066886499725e-01   -3.12425937889202e-01 	2.54062853815187e-01	 -7.05663986393444e-01	-4.96975089147003e-03		1.25001371744686e+00
5.04000000000000e+00    	1.08696283615367e-01 	 -9.31412413986979e-01   -3.12546646526261e-01 	2.93959415433769e-01	 -7.61913136483078e-01	-5.26826172942034e-03		1.29110476726302e+00
5.07000000000000e+00    	1.15803417773953e-01 	 -9.49384188006869e-01   -3.12671287599819e-01 	3.23851123720321e-01	 -8.02192154845767e-01	-5.60318153758787e-03		1.32227954656886e+00
5.10000000000000e+00    	1.23318730733682e-01 	 -9.67741926857700e-01   -3.12801401686212e-01 	3.42009765151525e-01	 -8.26683061998872e-01	-5.96436211476734e-03		1.34179399986372e+00
5.13000000000000e+00    	1.31023884113344e-01 	 -9.86290041857373e-01   -3.12938488916570e-01 	3.47334434603005e-01	 -8.35381203456463e-01	-6.34134847395300e-03		1.34853371379800e+00
5.16000000000000e+00    	1.38698403961954e-01 	 -1.00485252681837e+00   -3.13084050874897e-01 	3.39254884617585e-01	 -8.28008699700828e-01	-6.72337518394799e-03		1.34191560363944e+00
5.19000000000000e+00    	1.46115673205948e-01 	 -1.02324847017874e+00   -3.13239629652833e-01 	3.17717260189476e-01	 -8.03959220030484e-01	-7.09918397158660e-03		1.32187181046703e+00
5.22000000000000e+00    	1.53038404328919e-01 	 -1.04126512026743e+00   -3.13406828823887e-01 	2.83267708758718e-01	 -7.62264414354852e-01	-7.45677969733955e-03		1.28893104384238e+00
5.25000000000000e+00    	1.59216459174093e-01 	 -1.05862461286535e+00   -3.13587291964625e-01 	2.37259183905322e-01	 -7.01594202318312e-01	-7.78326222058377e-03		1.24442232551690e+00
5.28000000000000e+00    	1.64392186769279e-01 	 -1.07494061339762e+00   -3.13782591867739e-01 	1.82214865732927e-01	 -6.20337562288599e-01	-8.06498440012347e-03		1.19083415824942e+00
5.31000000000000e+00    	1.68323333895064e-01 	 -1.08966471540849e+00   -3.13993945850185e-01 	1.22359811930506e-01	 -5.16870047161639e-01	-8.28853803283516e-03		1.13234061531470e+00
5.34000000000000e+00    	1.70840238801373e-01 	 -1.10203632857093e+00   -3.14221638554619e-01 	6.42074672817641e-02	 -3.90195957849119e-01	-8.44344168336496e-03		1.07538215350823e+00
5.37000000000000e+00    	1.71953238565913e-01 	 -1.11108435894284e+00   -3.14464100508062e-01 	1.67358607711610e-02	 -2.41164244786771e-01	-8.52747180241710e-03		1.02884060950891e+00
5.40000000000000e+00    	1.71990116302970e-01 	 -1.11577453977248e+00   -3.14716978713147e-01 	-9.83877414734286e-03	 -7.40909527247856e-02	-8.55392351605313e-03		1.00282572781112e+00
5.43000000000000e+00    	1.71652685700098e-01 	 -1.11536160914568e+00   -3.14973245343303e-01 	-7.47936635489594e-03	 1.02386262584037e-01	-8.55546621819279e-03		1.00529203900618e+00
5.46000000000000e+00    	1.71845076088429e-01 	 -1.10977380966039e+00   -3.15225291236862e-01 	2.55829805564434e-02	 2.76938836572533e-01	-8.57673160730983e-03		1.03798996547239e+00
5.49000000000000e+00    	1.73330620897303e-01 	 -1.09966654788775e+00   -3.15467891739382e-01 	8.38536055977205e-02	 4.39282610604034e-01	-8.65737624080091e-03		1.09547961611077e+00
5.52000000000000e+00    	1.76501880173296e-01 	 -1.08607948118273e+00   -3.15699545366331e-01 	1.57718159495917e-01	 5.82957394344433e-01	-8.81961544264952e-03		1.16824317976703e+00
5.55000000000000e+00    	1.81399030957217e-01 	 -1.07003864516775e+00   -3.15921654712688e-01 	2.37422959156089e-01	 7.05424481916330e-01	-9.06800131113748e-03		1.24662568153762e+00
5.58000000000000e+00    	1.87851418532770e-01 	 -1.05235680631043e+00   -3.16137033639663e-01 	3.15180679337344e-01	 8.06652832217896e-01	-9.39593919025891e-03		1.32291947450552e+00
5.61000000000000e+00    	1.95602863291724e-01 	 -1.03361032976277e+00   -3.16348855260087e-01 	3.85483930562633e-01	 8.87729458592083e-01	-9.79190243034487e-03		1.39167429153786e+00
5.64000000000000e+00    	2.04381637478009e-01 	 -1.01418811287031e+00   -3.16560178568132e-01 	4.44657199315342e-01	 9.50005403342745e-01	-1.02430785733124e-02		1.44925332911194e+00
5.67000000000000e+00    	2.13928915185989e-01 	 -9.94349468992406e-01   -3.16773829681465e-01 	4.90303451750266e-01	 9.94679879563935e-01	-1.07369524702804e-02		1.49328524393563e+00
5.70000000000000e+00    	2.24005185293659e-01 	 -9.74270665046606e-01   -3.16992443484723e-01 	5.20869332835205e-01	 1.02262602639877e+00	-1.12617434949551e-02		1.52223377922804e+00
5.73000000000000e+00    	2.34386785582567e-01 	 -9.54078723666515e-01   -3.17218564968658e-01 	5.35357152969959e-01	 1.03432348837370e+00	-1.18063007486327e-02		1.53511294326346e+00
5.76000000000000e+00    	2.44858377476103e-01 	 -9.33876377973795e-01   -3.17454769999670e-01 	5.33159722670844e-01	 1.02982593405544e+00	-1.23597550530861e-02		1.53132410281971e+00
5.79000000000000e+00    	2.55203688157185e-01 	 -9.13762740091420e-01   -3.17703793346110e-01 	5.13995707100041e-01	 1.00872843592941e+00	-1.29110490575255e-02		1.51059304233723e+00
5.82000000000000e+00    	2.65195297155248e-01 	 -8.93854194077174e-01   -3.17968660811495e-01 	4.77941356313299e-01	 9.70118352338146e-01	-1.34483820124434e-02		1.47300319639729e+00
5.85000000000000e+00    	2.74583934802301e-01 	 -8.74310618083844e-01   -3.18252817835870e-01 	4.25580680400412e-01	 9.12505240601638e-01	-1.39585805269880e-02		1.41914748057623e+00
5.88000000000000e+00    	2.83088771658551e-01 	 -8.55373797950153e-01   -3.18560223247047e-01 	3.58333083172885e-01	 8.33742502048020e-01	-1.44264444674062e-02		1.35045817429399e+00
5.91000000000000e+00    	2.90393798977814e-01 	 -8.37427651342635e-01   -3.18895311025785e-01 	2.79067898770206e-01	 7.30996824628247e-01	-1.48342844705228e-02		1.26982491144896e+00
5.94000000000000e+00    	2.96164955583597e-01 	 -8.21090593057030e-01   -3.19262564333216e-01 	1.93154652044847e-01	 6.00935272921324e-01	-1.51623489910241e-02		1.18265033660610e+00
5.97000000000000e+00    	3.00122809643549e-01 	 -8.07334753259737e-01   -3.19665140497651e-01 	1.09975837305029e-01	 4.40551614370334e-01	-1.53919448190386e-02		1.09837030262137e+00
6.00000000000000e+00    	3.02227263686187e-01 	 -7.97553469611493e-01   -3.20101745694503e-01 	4.41528146494330e-02	 2.49368755881604e-01	-1.55145315797555e-02		1.03168548896529e+00
6.03000000000000e+00    	3.02974057764668e-01 	 -7.93335694857255e-01   -3.20562129767658e-01 	1.37604011176245e-02	 3.32108695128222e-02	-1.55479969792097e-02		1.00076673141286e+00
6.06000000000000e+00    	3.03531569011681e-01 	 -7.95713278015678e-01   -3.21025956280851e-01 	3.22914749743025e-02	 -1.93500207215199e-01	-1.55474028036242e-02		1.01917946961381e+00
6.09000000000000e+00    	3.05298611451639e-01 	 -8.04383693638951e-01   -3.21471062573783e-01 	9.91561403133589e-02	 -4.12369108174464e-01	-1.55861897476463e-02		1.08633473241414e+00
6.12000000000000e+00    	3.09185589577797e-01 	 -8.17916645835795e-01   -3.21884712037223e-01 	2.00652647725913e-01	 -6.09865100126788e-01	-1.57182464373570e-02		1.18846286802034e+00
6.15000000000000e+00    	3.15404329555365e-01 	 -8.34670124949907e-01   -3.22265630990593e-01 	3.19762065711972e-01	 -7.80740191784514e-01	-1.59625263038495e-02		1.30845627667955e+00
6.18000000000000e+00    	3.23738831969469e-01 	 -8.53375488773319e-01   -3.22618848461163e-01 	4.43010666865857e-01	 -9.25363917813421e-01	-1.63140559284755e-02		1.43276759447189e+00
6.21000000000000e+00    	3.33832761906605e-01 	 -8.73212203340509e-01   -3.22951030333893e-01 	5.61644855193318e-01	 -1.04633544084086e+00	-1.67583841380218e-02		1.55259255491055e+00
6.24000000000000e+00    	3.45332871018883e-01 	 -8.93688474028678e-01   -3.23268391130747e-01 	6.70449402233393e-01	 -1.14661057797539e+00	-1.72795907787727e-02		1.66268361474384e+00
6.27000000000000e+00    	3.57934254890593e-01 	 -9.14518489163261e-01   -3.23576164521049e-01 	7.66420732182912e-01	 -1.22879634949975e+00	-1.78632479904409e-02		1.76001713142017e+00
6.30000000000000e+00    	3.71384491312088e-01 	 -9.35538935296732e-01   -3.23878664577710e-01 	8.47843404643224e-01	 -1.29497955268552e+00	-1.84970573518370e-02		1.84286532926345e+00
6.33000000000000e+00    	3.85475053143506e-01 	 -9.56658574221953e-01   -3.24179499461243e-01 	9.13728726551726e-01	 -1.34674374074427e+00	-1.91706600045706e-02		1.91023202861975e+00
6.36000000000000e+00    	4.00030562283371e-01 	 -9.77828727412047e-01   -3.24481790314125e-01 	9.63487807448430e-01	 -1.38523368388342e+00	-1.98752277557247e-02		1.96152393274855e+00
6.39000000000000e+00    	4.14899015784484e-01 	 -9.99025885373161e-01   -3.24788360325811e-01 	9.96742971621300e-01	 -1.41121791492274e+00	-2.06030418268904e-02		1.99636094937961e+00
6.42000000000000e+00    	4.29943483115584e-01 	 -1.02024112313888e+00   -3.25101895220746e-01 	1.01321930176714e+00	 -1.42513451599507e+00	-2.13471118601742e-02		2.01446703654807e+00
6.45000000000000e+00    	4.45034949774328e-01 	 -1.04147320954159e+00   -3.25425086309756e-01 	1.01268375481942e+00	 -1.42711672339512e+00	-2.21008334347796e-02		2.01560883514329e+00
6.48000000000000e+00    	4.60045759518056e-01 	 -1.06272350656826e+00   -3.25760769386417e-01 	9.94914964361365e-01	 -1.41699762307223e+00	-2.28576639046337e-02		1.99956508343732e+00
6.51000000000000e+00    	4.74843042871208e-01 	 -1.08399131473791e+00   -3.26112073570593e-01 	9.59696931464506e-01	 -1.39429260403580e+00	-2.36107889308440e-02		1.96611991884657e+00
6.54000000000000e+00    	4.89281456333731e-01 	 -1.10526841838793e+00   -3.26482595808560e-01 	9.06837922738208e-01	 -1.35815618896042e+00	-2.43527460838869e-02		1.91508127972926e+00
6.57000000000000e+00    	5.03194444353977e-01 	 -1.12653123166780e+00   -3.26876619581797e-01 	8.36225365364848e-01	 -1.30730695412325e+00	-2.50749636896633e-02		1.84633504212605e+00
6.60000000000000e+00    	5.16383091912023e-01 	 -1.14772794530956e+00   -3.27299399334312e-01 	7.47942811351654e-01	 -1.23991098405558e+00	-2.57671626296757e-02		1.75996069390889e+00
6.63000000000000e+00    	5.28601625252908e-01 	 -1.16875590399848e+00   -3.27757529723146e-01 	6.42504115968905e-01	 -1.15341271463208e+00	-2.64165633874159e-02		1.65646317922649e+00
6.66000000000000e+00    	5.39539408763488e-01 	 -1.18942003109659e+00   -3.28259390924468e-01 	5.21318244337293e-01	 -1.04431039333511e+00	-2.70068728423133e-02		1.53723332018512e+00
6.69000000000000e+00    	5.48803233345639e-01 	 -1.20935478834193e+00   -3.28815540055230e-01 	3.87611212054897e-01	 -9.07921799183791e-01	-2.75172151453717e-02		1.40546136278204e+00
6.72000000000000e+00    	5.55918341460706e-01 	 -1.22788012076237e+00   -3.29438495243339e-01 	2.48209415901981e-01	 -7.38372718043618e-01	-2.79219144362670e-02		1.26790449884812e+00
6.75000000000000e+00    	5.60411106486218e-01 	 -1.24376556238602e+00   -3.30140130788756e-01 	1.16613360723575e-01	 -5.29622745684362e-01	-2.81943757163290e-02		1.13793402773075e+00
6.78000000000000e+00    	5.62122917532098e-01 	 -1.25500219057334e+00   -3.30922677217668e-01 	1.63366118818895e-02	 -2.79523887207858e-01	-2.83230979856336e-02		1.03884680597626e+00
6.81000000000000e+00    	5.61844491693586e-01 	 -1.25913804428458e+00   -3.31761614808564e-01 	-2.23389463431423e-02	 1.69303357534470e-03	-2.83455494856462e-02		1.00065246967269e+00
6.84000000000000e+00    	5.61587283256615e-01 	 -1.25486420457391e+00   -3.32600234771153e-01 	1.83522631536283e-02	 2.87153812417513e-01	-2.83652462392681e-02		1.04096047222889e+00
6.87000000000000e+00    	5.63430566128462e-01 	 -1.24334091994169e+00   -3.33383035620030e-01 	1.26084366697669e-01	 5.47886034642430e-01	-2.84933746943859e-02		1.14755751354049e+00
6.90000000000000e+00    	5.68251261094085e-01 	 -1.22705601712188e+00   -3.34089053532103e-01 	2.71507621205868e-01	 7.70104330650312e-01	-2.87798228731795e-02		1.29135794676141e+00
6.93000000000000e+00    	5.75900300635463e-01 	 -1.20812072605303e+00   -3.34724824230688e-01 	4.29455337584796e-01	 9.53807482246609e-01	-2.92195808272132e-02		1.44742336034534e+00
6.96000000000000e+00    	5.85872801387658e-01 	 -1.18783157351168e+00   -3.35305553006387e-01 	5.84657650028735e-01	 1.10421405097989e+00	-2.97874808741520e-02		1.60062504420472e+00
6.99000000000000e+00    	5.97660614854665e-01 	 -1.16689456192765e+00   -3.35845840228072e-01 	7.29031380907665e-01	 1.22698161655525e+00	-3.04572797742729e-02		1.74295676584473e+00
7.02000000000000e+00    	6.10846631098641e-01 	 -1.14567948697371e+00   -3.36357471400259e-01 	8.58517754211594e-01	 1.32678905737335e+00	-3.12070956291367e-02		1.87039990907821e+00
7.05000000000000e+00    	6.25105944539515e-01 	 -1.12437633447019e+00   -3.36849600921936e-01 	9.71136153156236e-01	 1.40719856348452e+00	-3.20197267737495e-02		1.98099431799858e+00
7.08000000000000e+00    	6.40185962532444e-01 	 -1.10307911666130e+00   -3.37329408063345e-01 	1.06594857053701e+00	 1.47083937907858e+00	-3.28817254122737e-02		2.07381195915739e+00
7.11000000000000e+00    	6.55886498687045e-01 	 -1.08182972811802e+00   -3.37802701304105e-01 	1.14252507660270e+00	 1.51961663181785e+00	-3.37824023133084e-02		2.14842721754066e+00
7.14000000000000e+00    	6.72044042117260e-01 	 -1.06064119921643e+00   -3.38274385803875e-01 	1.20066571112551e+00	 1.55487630042410e+00	-3.47130194520316e-02		2.20464134344173e+00
7.17000000000000e+00    	6.88519947394971e-01 	 -1.03951038244471e+00   -3.38748816234547e-01 	1.24025274646057e+00	 1.57752090972721e+00	-3.56661740466811e-02		2.24233609695351e+00
7.20000000000000e+00    	7.05191452805016e-01 	 -1.01842516442405e+00   -3.39230073324051e-01 	1.26117038578793e+00	 1.58808403279713e+00	-3.66353238285363e-02		2.26139421246400e+00
7.23000000000000e+00    	7.21944482774845e-01 	 -9.97368859559335e-01   -3.39722198494684e-01 	1.26326056895774e+00	 1.58677160936285e+00	-3.76144012560167e-02		2.26165564322804e+00
7.26000000000000e+00    	7.38667365278795e-01 	 -9.76323275620768e-01   -3.40229415834921e-01 	1.24629966682290e+00	 1.57347488390913e+00	-3.85974709561718e-02		2.24289452150116e+00
7.29000000000000e+00    	7.55244703116714e-01 	 -9.55271436133725e-01   -3.40756368897439e-01 	1.20998990316002e+00	 1.54775595334316e+00	-3.95783882419934e-02		2.20481076414150e+00
7.32000000000000e+00    	7.71550630671304e-01 	 -9.34200844711559e-01   -3.41308402753546e-01 	1.15396596908609e+00	 1.50880265679896e+00	-4.05504134663937e-02		2.14703685366710e+00
7.35000000000000e+00    	7.87440539468729e-01 	 -9.13108447593642e-01   -3.41891930449999e-01 	1.07782491202364e+00	 1.45534419045748e+00	-4.15057245522406e-02		2.06916794360625e+00
7.38000000000000e+00    	8.02740033071052e-01 	 -8.92009271697260e-01   -3.42514939019163e-01 	9.81200441946862e-01	 1.38551132093866e+00	-4.24347440798784e-02		1.97083653183897e+00
