0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.68200000000000e+01    	4.15326092334571e+01 	 2.21611014246576e+01   -5.48940072409886e-15 	5.96238030304499e+00	 3.49049445813623e+00	-8.66923066906616e-16		6.98094051259704e+00
5.68500000000000e+01    	4.15582320573124e+01 	 2.21761015286615e+01   -5.49312625247917e-15 	5.96238030692449e+00	 3.49049445945770e+00	-8.66923066986999e-16		6.98094051657124e+00
5.68800000000000e+01    	4.15838548811698e+01 	 2.21911016326627e+01   -5.49685178085777e-15 	5.96238031060352e+00	 3.49049446073588e+00	-8.66923067073839e-16		6.98094052035257e+00
5.69100000000000e+01    	4.16094777050289e+01 	 2.22061017366613e+01   -5.50057730923478e-15 	5.96238031408694e+00	 3.49049446197116e+00	-8.66923067166698e-16		6.98094052394538e+00
5.69400000000000e+01    	4.16351005288898e+01 	 2.22211018406576e+01   -5.50430283761035e-15 	5.96238031737963e+00	 3.49049446316396e+00	-8.66923067265151e-16		6.98094052735405e+00
5.69700000000000e+01    	4.16607233527523e+01 	 2.22361019446519e+01   -5.50802836598457e-15 	5.96238032048651e+00	 3.49049446431475e+00	-8.66923067368787e-16		6.98094053058302e+00
5.70000000000000e+01    	4.16863461766162e+01 	 2.22511020486442e+01   -5.51175389435757e-15 	5.96238032341253e+00	 3.49049446542404e+00	-8.66923067477207e-16		6.98094053363676e+00
5.70300000000000e+01    	4.17119690004814e+01 	 2.22661021526348e+01   -5.51547942272947e-15 	5.96238032616263e+00	 3.49049446649235e+00	-8.66923067590024e-16		6.98094053651977e+00
5.70600000000000e+01    	4.17375918243478e+01 	 2.22811022566240e+01   -5.51920495110036e-15 	5.96238032874178e+00	 3.49049446752026e+00	-8.66923067706867e-16		6.98094053923656e+00
5.70900000000000e+01    	4.17632146482152e+01 	 2.22961023606118e+01   -5.52293047947036e-15 	5.96238033115491e+00	 3.49049446850835e+00	-8.66923067827373e-16		6.98094054179166e+00
5.71200000000000e+01    	4.17888374720835e+01 	 2.23111024645984e+01   -5.52665600783956e-15 	5.96238033340699e+00	 3.49049446945726e+00	-8.66923067951196e-16		6.98094054418960e+00
5.71500000000000e+01    	4.18144602959527e+01 	 2.23261025685840e+01   -5.53038153620806e-15 	5.96238033550292e+00	 3.49049447036763e+00	-8.66923068077998e-16		6.98094054643491e+00
5.71800000000000e+01    	4.18400831198226e+01 	 2.23411026725688e+01   -5.53410706457596e-15 	5.96238033744762e+00	 3.49049447124013e+00	-8.66923068207457e-16		6.98094054853211e+00
5.72100000000000e+01    	4.18657059436931e+01 	 2.23561027765530e+01   -5.53783259294333e-15 	5.96238033924596e+00	 3.49049447207544e+00	-8.66923068339262e-16		6.98094055048572e+00
5.72400000000000e+01    	4.18913287675641e+01 	 2.23711028805366e+01   -5.54155812131027e-15 	5.96238034090278e+00	 3.49049447287427e+00	-8.66923068473113e-16		6.98094055230023e+00
5.72700000000000e+01    	4.19169515914355e+01 	 2.23861029845198e+01   -5.54528364967686e-15 	5.96238034242288e+00	 3.49049447363736e+00	-8.66923068608723e-16		6.98094055398008e+00
5.73000000000000e+01    	4.19425744153073e+01 	 2.24011030885027e+01   -5.54900917804317e-15 	5.96238034381102e+00	 3.49049447436542e+00	-8.66923068745816e-16		6.98094055552972e+00
5.73300000000000e+01    	4.19681972391792e+01 	 2.24161031924855e+01   -5.55273470640928e-15 	5.96238034507190e+00	 3.49049447505923e+00	-8.66923068884128e-16		6.98094055695353e+00
5.73600000000000e+01    	4.19938200630514e+01 	 2.24311032964682e+01   -5.55646023477526e-15 	5.96238034621018e+00	 3.49049447571953e+00	-8.66923069023405e-16		6.98094055825588e+00
5.73900000000000e+01    	4.20194428869236e+01 	 2.24461034004511e+01   -5.56018576314118e-15 	5.96238034723046e+00	 3.49049447634710e+00	-8.66923069163406e-16		6.98094055944108e+00
5.74200000000000e+01    	4.20450657107957e+01 	 2.24611035044342e+01   -5.56391129150710e-15 	5.96238034813726e+00	 3.49049447694272e+00	-8.66923069303900e-16		6.98094056051339e+00
5.74500000000000e+01    	4.20706885346679e+01 	 2.24761036084175e+01   -5.56763681987307e-15 	5.96238034893506e+00	 3.49049447750717e+00	-8.66923069444666e-16		6.98094056147701e+00
5.74800000000000e+01    	4.20963113585398e+01 	 2.24911037124013e+01   -5.57136234823917e-15 	5.96238034962826e+00	 3.49049447804124e+00	-8.66923069585494e-16		6.98094056233611e+00
5.75100000000000e+01    	4.21219341824116e+01 	 2.25061038163856e+01   -5.57508787660544e-15 	5.96238035022119e+00	 3.49049447854574e+00	-8.66923069726185e-16		6.98094056309478e+00
5.75400000000000e+01    	4.21475570062831e+01 	 2.25211039203705e+01   -5.57881340497194e-15 	5.96238035071811e+00	 3.49049447902144e+00	-8.66923069866549e-16		6.98094056375705e+00
5.75700000000000e+01    	4.21731798301543e+01 	 2.25361040243560e+01   -5.58253893333871e-15 	5.96238035112320e+00	 3.49049447946915e+00	-8.66923070006407e-16		6.98094056432689e+00
5.76000000000000e+01    	4.21988026540251e+01 	 2.25511041283422e+01   -5.58626446170580e-15 	5.96238035144056e+00	 3.49049447988967e+00	-8.66923070145587e-16		6.98094056480821e+00
5.76300000000000e+01    	4.22244254778955e+01 	 2.25661042323293e+01   -5.58998999007325e-15 	5.96238035167422e+00	 3.49049448028379e+00	-8.66923070283930e-16		6.98094056520484e+00
5.76600000000000e+01    	4.22500483017654e+01 	 2.25811043363172e+01   -5.59371551844110e-15 	5.96238035182812e+00	 3.49049448065230e+00	-8.66923070421284e-16		6.98094056552053e+00
5.76900000000000e+01    	4.22756711256348e+01 	 2.25961044403061e+01   -5.59744104680940e-15 	5.96238035190610e+00	 3.49049448099599e+00	-8.66923070557505e-16		6.98094056575899e+00
5.77200000000000e+01    	4.23012939495036e+01 	 2.26111045442959e+01   -5.60116657517817e-15 	5.96238035191195e+00	 3.49049448131565e+00	-8.66923070692461e-16		6.98094056592381e+00
5.77500000000000e+01    	4.23269167733718e+01 	 2.26261046482868e+01   -5.60489210354744e-15 	5.96238035184935e+00	 3.49049448161205e+00	-8.66923070826024e-16		6.98094056601855e+00
5.77800000000000e+01    	4.23525395972394e+01 	 2.26411047522788e+01   -5.60861763191726e-15 	5.96238035172189e+00	 3.49049448188597e+00	-8.66923070958078e-16		6.98094056604665e+00
5.78100000000000e+01    	4.23781624211064e+01 	 2.26561048562720e+01   -5.61234316028764e-15 	5.96238035153308e+00	 3.49049448213818e+00	-8.66923071088513e-16		6.98094056601149e+00
5.78400000000000e+01    	4.24037852449726e+01 	 2.26711049602663e+01   -5.61606868865861e-15 	5.96238035128635e+00	 3.49049448236943e+00	-8.66923071217227e-16		6.98094056591638e+00
5.78700000000000e+01    	4.24294080688381e+01 	 2.26861050642618e+01   -5.61979421703020e-15 	5.96238035098502e+00	 3.49049448258046e+00	-8.66923071344126e-16		6.98094056576454e+00
5.79000000000000e+01    	4.24550308927029e+01 	 2.27011051682586e+01   -5.62351974540242e-15 	5.96238035063234e+00	 3.49049448277203e+00	-8.66923071469124e-16		6.98094056555910e+00
5.79300000000000e+01    	4.24806537165669e+01 	 2.27161052722567e+01   -5.62724527377531e-15 	5.96238035023145e+00	 3.49049448294486e+00	-8.66923071592138e-16		6.98094056530312e+00
5.79600000000000e+01    	4.25062765404301e+01 	 2.27311053762560e+01   -5.63097080214886e-15 	5.96238034978541e+00	 3.49049448309968e+00	-8.66923071713097e-16		6.98094056499957e+00
5.79900000000000e+01    	4.25318993642924e+01 	 2.27461054802567e+01   -5.63469633052310e-15 	5.96238034929720e+00	 3.49049448323719e+00	-8.66923071831935e-16		6.98094056465134e+00
5.80200000000000e+01    	4.25575221881540e+01 	 2.27611055842588e+01   -5.63842185889805e-15 	5.96238034876969e+00	 3.49049448335809e+00	-8.66923071948589e-16		6.98094056426126e+00
5.80500000000000e+01    	4.25831450120147e+01 	 2.27761056882622e+01   -5.64214738727371e-15 	5.96238034820568e+00	 3.49049448346306e+00	-8.66923072063007e-16		6.98094056383203e+00
5.80800000000000e+01    	4.26087678358745e+01 	 2.27911057922669e+01   -5.64587291565010e-15 	5.96238034760787e+00	 3.49049448355279e+00	-8.66923072175139e-16		6.98094056336630e+00
5.81100000000000e+01    	4.26343906597335e+01 	 2.28061058962731e+01   -5.64959844402722e-15 	5.96238034697887e+00	 3.49049448362794e+00	-8.66923072284944e-16		6.98094056286665e+00
5.81400000000000e+01    	4.26600134835916e+01 	 2.28211060002807e+01   -5.65332397240509e-15 	5.96238034632121e+00	 3.49049448368914e+00	-8.66923072392383e-16		6.98094056233554e+00
5.81700000000000e+01    	4.26856363074489e+01 	 2.28361061042897e+01   -5.65704950078370e-15 	5.96238034563732e+00	 3.49049448373704e+00	-8.66923072497425e-16		6.98094056177539e+00
5.82000000000000e+01    	4.27112591313052e+01 	 2.28511062083001e+01   -5.66077502916306e-15 	5.96238034492956e+00	 3.49049448377227e+00	-8.66923072600043e-16		6.98094056118851e+00
5.82300000000000e+01    	4.27368819551607e+01 	 2.28661063123119e+01   -5.66450055754318e-15 	5.96238034420019e+00	 3.49049448379543e+00	-8.66923072700214e-16		6.98094056057714e+00
5.82600000000000e+01    	4.27625047790152e+01 	 2.28811064163251e+01   -5.66822608592406e-15 	5.96238034345139e+00	 3.49049448380711e+00	-8.66923072797920e-16		6.98094055994344e+00
5.82900000000000e+01    	4.27881276028689e+01 	 2.28961065203398e+01   -5.67195161430570e-15 	5.96238034268527e+00	 3.49049448380790e+00	-8.66923072893149e-16		6.98094055928949e+00
5.83200000000000e+01    	4.28137504267217e+01 	 2.29111066243558e+01   -5.67567714268809e-15 	5.96238034190384e+00	 3.49049448379836e+00	-8.66923072985892e-16		6.98094055861731e+00
5.83500000000000e+01    	4.28393732505736e+01 	 2.29261067283732e+01   -5.67940267107124e-15 	5.96238034110904e+00	 3.49049448377905e+00	-8.66923073076142e-16		6.98094055792882e+00
5.83800000000000e+01    	4.28649960744246e+01 	 2.29411068323921e+01   -5.68312819945515e-15 	5.96238034030272e+00	 3.49049448375050e+00	-8.66923073163899e-16		6.98094055722587e+00
5.84100000000000e+01    	4.28906188982747e+01 	 2.29561069364123e+01   -5.68685372783980e-15 	5.96238033948666e+00	 3.49049448371324e+00	-8.66923073249166e-16		6.98094055651025e+00
5.84400000000000e+01    	4.29162417221240e+01 	 2.29711070404339e+01   -5.69057925622520e-15 	5.96238033866256e+00	 3.49049448366779e+00	-8.66923073331947e-16		6.98094055578367e+00
5.84700000000000e+01    	4.29418645459724e+01 	 2.29861071444568e+01   -5.69430478461134e-15 	5.96238033783205e+00	 3.49049448361463e+00	-8.66923073412253e-16		6.98094055504775e+00
5.85000000000000e+01    	4.29674873698199e+01 	 2.30011072484811e+01   -5.69803031299822e-15 	5.96238033699667e+00	 3.49049448355424e+00	-8.66923073490094e-16		6.98094055430406e+00
5.85300000000000e+01    	4.29931101936666e+01 	 2.30161073525067e+01   -5.70175584138582e-15 	5.96238033615791e+00	 3.49049448348709e+00	-8.66923073565487e-16		6.98094055355411e+00
5.85600000000000e+01    	4.30187330175124e+01 	 2.30311074565337e+01   -5.70548136977415e-15 	5.96238033531716e+00	 3.49049448341364e+00	-8.66923073638449e-16		6.98094055279931e+00
5.85900000000000e+01    	4.30443558413573e+01 	 2.30461075605619e+01   -5.70920689816318e-15 	5.96238033447578e+00	 3.49049448333433e+00	-8.66923073708999e-16		6.98094055204103e+00
5.86200000000000e+01    	4.30699786652015e+01 	 2.30611076645914e+01   -5.71293242655292e-15 	5.96238033363502e+00	 3.49049448324957e+00	-8.66923073777162e-16		6.98094055128056e+00
5.86500000000000e+01    	4.30956014890448e+01 	 2.30761077686222e+01   -5.71665795494336e-15 	5.96238033279610e+00	 3.49049448315978e+00	-8.66923073842962e-16		6.98094055051914e+00
5.86800000000000e+01    	4.31212243128873e+01 	 2.30911078726542e+01   -5.72038348333447e-15 	5.96238033196014e+00	 3.49049448306535e+00	-8.66923073906426e-16		6.98094054975794e+00
5.87100000000000e+01    	4.31468471367291e+01 	 2.31061079766875e+01   -5.72410901172627e-15 	5.96238033112823e+00	 3.49049448296666e+00	-8.66923073967583e-16		6.98094054899807e+00
5.87400000000000e+01    	4.31724699605700e+01 	 2.31211080807219e+01   -5.72783454011872e-15 	5.96238033030137e+00	 3.49049448286409e+00	-8.66923074026464e-16		6.98094054824057e+00
5.87700000000000e+01    	4.31980927844102e+01 	 2.31361081847575e+01   -5.73156006851183e-15 	5.96238032948053e+00	 3.49049448275799e+00	-8.66923074083102e-16		6.98094054748644e+00
5.88000000000000e+01    	4.32237156082496e+01 	 2.31511082887943e+01   -5.73528559690557e-15 	5.96238032866659e+00	 3.49049448264870e+00	-8.66923074137531e-16		6.98094054673661e+00
5.88300000000000e+01    	4.32493384320883e+01 	 2.31661083928321e+01   -5.73901112529995e-15 	5.96238032786039e+00	 3.49049448253655e+00	-8.66923074189786e-16		6.98094054599197e+00
5.88600000000000e+01    	4.32749612559263e+01 	 2.31811084968711e+01   -5.74273665369494e-15 	5.96238032706272e+00	 3.49049448242185e+00	-8.66923074239906e-16		6.98094054525334e+00
5.88900000000000e+01    	4.33005840797635e+01 	 2.31961086009112e+01   -5.74646218209053e-15 	5.96238032627431e+00	 3.49049448230492e+00	-8.66923074287927e-16		6.98094054452149e+00
5.89200000000000e+01    	4.33262069036001e+01 	 2.32111087049523e+01   -5.75018771048671e-15 	5.96238032549584e+00	 3.49049448218603e+00	-8.66923074333889e-16		6.98094054379716e+00
5.89500000000000e+01    	4.33518297274360e+01 	 2.32261088089945e+01   -5.75391323888347e-15 	5.96238032472793e+00	 3.49049448206547e+00	-8.66923074377832e-16		6.98094054308102e+00
5.89800000000000e+01    	4.33774525512712e+01 	 2.32411089130377e+01   -5.75763876728080e-15 	5.96238032397117e+00	 3.49049448194350e+00	-8.66923074419798e-16		6.98094054237369e+00
5.90100000000000e+01    	4.34030753751058e+01 	 2.32561090170819e+01   -5.76136429567867e-15 	5.96238032322610e+00	 3.49049448182038e+00	-8.66923074459828e-16		6.98094054167576e+00
5.90400000000000e+01    	4.34286981989397e+01 	 2.32711091211270e+01   -5.76508982407709e-15 	5.96238032249319e+00	 3.49049448169636e+00	-8.66923074497964e-16		6.98094054098777e+00
5.90700000000000e+01    	4.34543210227730e+01 	 2.32861092251730e+01   -5.76881535247603e-15 	5.96238032177289e+00	 3.49049448157165e+00	-8.66923074534250e-16		6.98094054031022e+00
5.91000000000000e+01    	4.34799438466058e+01 	 2.33011093292200e+01   -5.77254088087548e-15 	5.96238032106562e+00	 3.49049448144648e+00	-8.66923074568728e-16		6.98094053964356e+00
5.91300000000000e+01    	4.35055666704379e+01 	 2.33161094332678e+01   -5.77626640927543e-15 	5.96238032037172e+00	 3.49049448132107e+00	-8.66923074601444e-16		6.98094053898820e+00
5.91600000000000e+01    	4.35311894942695e+01 	 2.33311095373165e+01   -5.77999193767585e-15 	5.96238031969153e+00	 3.49049448119560e+00	-8.66923074632441e-16		6.98094053834452e+00
5.91900000000000e+01    	4.35568123181005e+01 	 2.33461096413660e+01   -5.78371746607675e-15 	5.96238031902533e+00	 3.49049448107028e+00	-8.66923074661764e-16		6.98094053771286e+00
5.92200000000000e+01    	4.35824351419310e+01 	 2.33611097454164e+01   -5.78744299447811e-15 	5.96238031837337e+00	 3.49049448094527e+00	-8.66923074689457e-16		6.98094053709352e+00
5.92500000000000e+01    	4.36080579657609e+01 	 2.33761098494675e+01   -5.79116852287991e-15 	5.96238031773587e+00	 3.49049448082074e+00	-8.66923074715564e-16		6.98094053648677e+00
5.92800000000000e+01    	4.36336807895904e+01 	 2.33911099535194e+01   -5.79489405128214e-15 	5.96238031711301e+00	 3.49049448069686e+00	-8.66923074740131e-16		6.98094053589285e+00
5.93100000000000e+01    	4.36593036134194e+01 	 2.34061100575720e+01   -5.79861957968478e-15 	5.96238031650495e+00	 3.49049448057377e+00	-8.66923074763202e-16		6.98094053531196e+00
5.93400000000000e+01    	4.36849264372479e+01 	 2.34211101616253e+01   -5.80234510808783e-15 	5.96238031591181e+00	 3.49049448045162e+00	-8.66923074784822e-16		6.98094053474428e+00
5.93700000000000e+01    	4.37105492610759e+01 	 2.34361102656792e+01   -5.80607063649126e-15 	5.96238031533367e+00	 3.49049448033053e+00	-8.66923074805034e-16		6.98094053418995e+00
5.94000000000000e+01    	4.37361720849035e+01 	 2.34511103697339e+01   -5.80979616489508e-15 	5.96238031477061e+00	 3.49049448021062e+00	-8.66923074823884e-16		6.98094053364910e+00
5.94300000000000e+01    	4.37617949087307e+01 	 2.34661104737892e+01   -5.81352169329925e-15 	5.96238031422267e+00	 3.49049448009203e+00	-8.66923074841413e-16		6.98094053312180e+00
5.94600000000000e+01    	4.37874177325574e+01 	 2.34811105778451e+01   -5.81724722170378e-15 	5.96238031368986e+00	 3.49049447997484e+00	-8.66923074857667e-16		6.98094053260814e+00
5.94900000000000e+01    	4.38130405563838e+01 	 2.34961106819016e+01   -5.82097275010864e-15 	5.96238031317217e+00	 3.49049447985916e+00	-8.66923074872689e-16		6.98094053210814e+00
5.95200000000000e+01    	4.38386633802098e+01 	 2.35111107859586e+01   -5.82469827851383e-15 	5.96238031266958e+00	 3.49049447974508e+00	-8.66923074886519e-16		6.98094053162184e+00
5.95500000000000e+01    	4.38642862040354e+01 	 2.35261108900162e+01   -5.82842380691933e-15 	5.96238031218203e+00	 3.49049447963268e+00	-8.66923074899202e-16		6.98094053114923e+00
5.95800000000000e+01    	4.38899090278607e+01 	 2.35411109940743e+01   -5.83214933532513e-15 	5.96238031170945e+00	 3.49049447952205e+00	-8.66923074910779e-16		6.98094053069029e+00
5.96100000000000e+01    	4.39155318516856e+01 	 2.35561110981330e+01   -5.83587486373123e-15 	5.96238031125175e+00	 3.49049447941325e+00	-8.66923074921290e-16		6.98094053024497e+00
5.96400000000000e+01    	4.39411546755102e+01 	 2.35711112021921e+01   -5.83960039213759e-15 	5.96238031080883e+00	 3.49049447930635e+00	-8.66923074930776e-16		6.98094052981322e+00
5.96700000000000e+01    	4.39667774993345e+01 	 2.35861113062516e+01   -5.84332592054423e-15 	5.96238031038056e+00	 3.49049447920140e+00	-8.66923074939277e-16		6.98094052939496e+00
5.97000000000000e+01    	4.39924003231584e+01 	 2.36011114103116e+01   -5.84705144895111e-15 	5.96238030996679e+00	 3.49049447909846e+00	-8.66923074946833e-16		6.98094052899010e+00
5.97300000000000e+01    	4.40180231469821e+01 	 2.36161115143720e+01   -5.85077697735824e-15 	5.96238030956739e+00	 3.49049447899757e+00	-8.66923074953482e-16		6.98094052859852e+00
5.97600000000000e+01    	4.40436459708056e+01 	 2.36311116184328e+01   -5.85450250576561e-15 	5.96238030918217e+00	 3.49049447889878e+00	-8.66923074959262e-16		6.98094052822011e+00
5.97900000000000e+01    	4.40692687946287e+01 	 2.36461117224940e+01   -5.85822803417319e-15 	5.96238030881096e+00	 3.49049447880211e+00	-8.66923074964210e-16		6.98094052785473e+00
5.98200000000000e+01    	4.40948916184516e+01 	 2.36611118265556e+01   -5.86195356258099e-15 	5.96238030845357e+00	 3.49049447870760e+00	-8.66923074968363e-16		6.98094052750223e+00
5.98500000000000e+01    	4.41205144422743e+01 	 2.36761119306175e+01   -5.86567909098898e-15 	5.96238030810980e+00	 3.49049447861528e+00	-8.66923074971757e-16		6.98094052716246e+00
5.98800000000000e+01    	4.41461372660968e+01 	 2.36911120346797e+01   -5.86940461939717e-15 	5.96238030777943e+00	 3.49049447852517e+00	-8.66923074974427e-16		6.98094052683523e+00
