0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	4.71864668620911e-02 	 5.49722651185023e-01   8.12772590038773e-01 	1.19078350174183e-01	 4.83227048374224e-01	5.99037584710377e-03		1.11701563031296e+00
4.47000000000000e+00    	5.07047584733041e-02 	 5.63273813500579e-01   8.12936871825024e-01 	1.45563097621296e-01	 5.36329146598284e-01	6.41086628940246e-03		1.14406235323366e+00
4.50000000000000e+00    	5.47712476030558e-02 	 5.77737382999249e-01   8.13109643206499e-01 	1.66660073884876e-01	 5.75533104474349e-01	6.91078520595249e-03		1.16578801397396e+00
4.53000000000000e+00    	5.92241393047815e-02 	 5.92795668146041e-01   8.13293329902285e-01 	1.80436195558393e-01	 6.00310789620469e-01	7.47121401453873e-03		1.18024831448352e+00
4.56000000000000e+00    	6.38805756951906e-02 	 6.08164455455353e-01   8.13490166258104e-01 	1.85582065688576e-01	 6.10230742243842e-01	8.06975812890488e-03		1.18612283633735e+00
4.59000000000000e+00    	6.85451871027779e-02 	 6.23575206410911e-01   8.13702176316477e-01 	1.81411074534064e-01	 6.04835229433474e-01	8.68169211434356e-03		1.18271340759519e+00
4.62000000000000e+00    	7.30155017853893e-02 	 6.38753284422594e-01   8.13931145605218e-01 	1.67886333790681e-01	 5.83573349081584e-01	9.28066006272472e-03		1.16997000195867e+00
4.65000000000000e+00    	7.70873109273605e-02 	 6.53393146588700e-01   8.14178544926791e-01 	1.45702221476738e-01	 5.45792326195797e-01	9.83930967135705e-03		1.14857094369146e+00
4.68000000000000e+00    	8.05639063830284e-02 	 6.67131124873777e-01   8.14445366055261e-01 	1.16430974602915e-01	 4.90804568206924e-01	1.03303634230454e-02		1.12006786063534e+00
4.71000000000000e+00    	8.32743074016271e-02 	 6.79518661234948e-01   8.14731829507453e-01 	8.27170312817661e-02	 4.18069245039843e-01	1.07288149727264e-02		1.08707824391024e+00
4.74000000000000e+00    	8.51062244442019e-02 	 6.90005149642081e-01   8.15036949363098e-01 	4.84407372973064e-02	 3.27543001251904e-01	1.10160816714199e-02		1.05344780447557e+00
4.77000000000000e+00    	8.60561357396572e-02 	 6.97950518341252e-01   8.15358034771710e-01 	1.86621121352329e-02	 2.20230097593012e-01	1.11866109817807e-02		1.02419466439756e+00
4.80000000000000e+00    	8.62853680068110e-02 	 7.02696906914229e-01   8.15690409843872e-01 	-9.57284438760398e-04	 9.88320171506549e-02	1.12557818156913e-02		1.00493550869289e+00
4.83000000000000e+00    	8.61467507888613e-02 	 7.03714331241141e-01   8.16027836969937e-01 	-5.46365720095048e-03	 -3.18608586007080e-02	1.12646642752596e-02		1.00058575770496e+00
4.86000000000000e+00    	8.61350998933969e-02 	 7.00775268677726e-01   8.16363947285624e-01 	7.68719038619182e-03	 -1.65348882027813e-01	1.12751857282883e-02		1.01366980595117e+00
4.89000000000000e+00    	8.67568606458733e-02 	 6.94048028715399e-01   8.16694169627429e-01 	3.75601944230422e-02	 -2.94701587481565e-01	1.13540999721155e-02		1.04325869728243e+00
4.92000000000000e+00    	8.83895321607606e-02 	 6.84032028883337e-01   8.17016974988650e-01 	8.01331727763537e-02	 -4.14064737656851e-01	1.15542126998868e-02		1.08535912590311e+00
4.95000000000000e+00    	9.12137206336350e-02 	 6.71385165489399e-01   8.17333773903857e-01 	1.29797432908459e-01	 -5.19501032646049e-01	1.19040595547968e-02		1.13440310434335e+00
4.98000000000000e+00    	9.52306664809919e-02 	 6.56759823637052e-01   8.17647923211831e-01 	1.80888557149891e-01	 -6.08933385076262e-01	1.24087531018353e-02		1.18476770496235e+00
5.01000000000000e+00    	1.00320383299774e-01 	 6.40712909686084e-01   8.17963668110704e-01 	2.28579083810943e-01	 -6.81594238860096e-01	1.30567560079294e-02		1.23166131013383e+00
5.04000000000000e+00    	1.06297536055832e-01 	 6.23683913873356e-01   8.18285452457246e-01 	2.69145053740536e-01	 -7.37426501879103e-01	1.38269480595778e-02		1.27138825309946e+00
5.07000000000000e+00    	1.12948462039144e-01 	 6.06009694349346e-01   8.18617612602529e-01 	2.99890066833015e-01	 -7.76635559082495e-01	1.46935414605826e-02		1.30127350852046e+00
5.10000000000000e+00    	1.20050144409620e-01 	 5.87951853436693e-01   8.18964318481396e-01 	3.18963306612384e-01	 -7.99407012401280e-01	1.56287266559602e-02		1.31948225434764e+00
5.13000000000000e+00    	1.27376996143018e-01 	 5.69725445723963e-01   8.19329636057952e-01 	3.25195315969957e-01	 -8.05741340453492e-01	1.66036997988193e-02		1.32485726932813e+00
5.16000000000000e+00    	1.34700721099390e-01 	 5.51526210717034e-01   8.19717630446035e-01 	3.18002230835564e-01	 -7.95356695728606e-01	1.75887143596084e-02		1.31682461061811e+00
5.19000000000000e+00    	1.41786952994023e-01 	 5.33557668021926e-01   8.20132457634544e-01 	2.97380508719844e-01	 -7.67629393948522e-01	1.85526209665393e-02		1.29538961442686e+00
5.22000000000000e+00    	1.48391617138296e-01 	 5.16061310512572e-01   8.20578393623549e-01 	2.64012082252335e-01	 -7.21563173958747e-01	1.94622630883368e-02		1.26124326490695e+00
5.25000000000000e+00    	1.54260690730957e-01 	 4.99353930410653e-01   8.21059718482924e-01 	2.19509020211488e-01	 -6.55805068660730e-01	2.02821862740617e-02		1.21600816819435e+00
5.28000000000000e+00    	1.59139918732669e-01 	 4.83875254994390e-01   8.21580301352819e-01 	1.66829668060425e-01	 -5.68768347742917e-01	2.09755019963633e-02		1.16265624464988e+00
5.31000000000000e+00    	1.62806599886630e-01 	 4.70242949641218e-01   8.22142625848926e-01 	1.10853890259995e-01	 -4.58992960548720e-01	2.15075368201935e-02		1.10608575479441e+00
5.34000000000000e+00    	1.65141220734164e-01 	 4.59292054057630e-01   8.22745952679757e-01 	5.89173501465292e-02	 -3.25951419114757e-01	2.18548505354671e-02		1.05365706767579e+00
5.37000000000000e+00    	1.66247819273804e-01 	 4.52033911603113e-01   8.23383712289675e-01 	2.06581053439317e-02	 -1.71440798001248e-01	2.20214842539832e-02		1.01503874325291e+00
5.40000000000000e+00    	1.66576656452738e-01 	 4.49436559831559e-01   8.24041640481432e-01 	6.07678578126433e-03	 -1.12171845511197e-03	2.20573813963673e-02		1.00026232241937e+00
5.43000000000000e+00    	1.66910737596924e-01 	 4.52027686147941e-01   8.24699817785308e-01 	2.15445345072035e-02	 1.75313744709364e-01	2.20607570878544e-02		1.01571932789252e+00
5.46000000000000e+00    	1.68114553989772e-01 	 4.59593538469585e-01   8.25339684406235e-01 	6.63463605096790e-02	 3.46671961373793e-01	2.21481325478291e-02		1.06069497412356e+00
5.49000000000000e+00    	1.70806036712421e-01 	 4.71290032151289e-01   8.25950948791549e-01 	1.33253362755070e-01	 5.03977537744243e-01	2.24098954353873e-02		1.12794149699783e+00
5.52000000000000e+00    	1.75222686526719e-01 	 4.86051011045330e-01   8.26532802722005e-01 	2.12395252253201e-01	 6.42314546699025e-01	2.28883535382024e-02		1.20756101162987e+00
5.55000000000000e+00    	1.81305256294095e-01 	 5.02925261322902e-01   8.27090594221510e-01 	2.94722086817384e-01	 7.60206272243856e-01	2.35852875183595e-02		1.29047702443872e+00
5.58000000000000e+00    	1.88841806379209e-01 	 5.21198833844360e-01   8.27632124729612e-01 	3.73376331631791e-01	 8.58121581092938e-01	2.44797596288931e-02		1.36981085978749e+00
5.61000000000000e+00    	1.97570810045556e-01 	 5.40380169078679e-01   8.28165471151994e-01 	4.43636031937252e-01	 9.37289686807422e-01	2.55419497355044e-02		1.44082520696470e+00
5.64000000000000e+00    	2.07232025256927e-01 	 5.60143308182128e-01   8.28698147794383e-01 	5.02388591098546e-01	 9.99040082269610e-01	2.67405061691369e-02		1.50039675989967e+00
5.67000000000000e+00    	2.17584357565598e-01 	 5.80273783088504e-01   8.29236981633835e-01 	5.47611602074838e-01	 1.04450180078306e+00	2.80454804143481e-02		1.54649572503053e+00
5.70000000000000e+00    	2.28407668503024e-01 	 6.00628054874594e-01   8.29788280648844e-01 	5.77989974646166e-01	 1.07448601627716e+00	2.94289752781704e-02		1.57780184895080e+00
5.73000000000000e+00    	2.39497860144609e-01 	 6.21105044004367e-01   8.30358099339760e-01 	5.92667024167057e-01	 1.08944522507766e+00	3.08647560606737e-02		1.59345465362094e+00
5.76000000000000e+00    	2.50659387053380e-01 	 6.41625657734283e-01   8.30952530400362e-01 	5.91099667580163e-01	 1.08945481655503e+00	3.23274118729430e-02		1.59290793076271e+00
5.79000000000000e+00    	2.61696699830405e-01 	 6.62116378230526e-01   8.31578006542920e-01 	5.72994463310947e-01	 1.07419101279751e+00	3.37912948627399e-02		1.57586510798622e+00
5.82000000000000e+00    	2.72404954036247e-01 	 6.82493356790800e-01   8.32241615416409e-01 	5.38316650553359e-01	 1.04289251218953e+00	3.52292945740191e-02		1.54228749312188e+00
5.85000000000000e+00    	2.82559973212192e-01 	 7.02643236635626e-01   8.32951427780987e-01 	4.87383650638863e-01	 9.94300351882110e-01	3.66114419999431e-02		1.49248665332333e+00
5.88000000000000e+00    	2.91907848480037e-01 	 7.22395737283984e-01   8.33716809621004e-01 	4.21080570336403e-01	 9.26579012925197e-01	3.79033699267917e-02		1.42733814471556e+00
5.91000000000000e+00    	3.00156326998125e-01 	 7.41480659045722e-01   8.34548601077781e-01 	3.41273447770081e-01	 8.37243064396887e-01	3.90648644878025e-02		1.34869180270031e+00
5.94000000000000e+00    	3.06975254648818e-01 	 7.59459033615778e-01   8.35458817371298e-01 	2.51544755717090e-01	 7.23172939907628e-01	4.00493925278511e-02		1.26010230496784e+00
5.97000000000000e+00    	3.12025985548236e-01 	 7.75619724570422e-01   8.36459004802304e-01 	1.58386777632567e-01	 5.80953525607940e-01	4.08071781144990e-02		1.16801480985080e+00
6.00000000000000e+00    	3.15063522731155e-01 	 7.88859594752722e-01   8.37555501681787e-01 	7.27341956932457e-02	 4.08064886382740e-01	4.12977873092207e-02		1.08328792200335e+00
6.03000000000000e+00    	3.16167867165601e-01 	 7.97666481034007e-01   8.38739739273436e-01 	1.06017333772460e-02	 2.05659968395671e-01	4.15206920354851e-02		1.02182796361140e+00
6.06000000000000e+00    	3.16048828674479e-01 	 8.00489235755424e-01   8.39977033931935e-01 	-1.04567798311924e-02	 -1.75685043039138e-02	4.15586820732593e-02		1.00107198574507e+00
6.09000000000000e+00    	3.16050211406818e-01 	 7.96600810378838e-01   8.41209731051145e-01 	1.91475382218423e-02	 -2.44803288224418e-01	4.15851455243978e-02		1.03054577893160e+00
6.12000000000000e+00    	3.17540997240522e-01 	 7.86678299422686e-01   8.42384429283237e-01 	9.38008600958700e-02	 -4.57992277431383e-01	4.17873824494079e-02		1.10467267227604e+00
6.15000000000000e+00    	3.21264126388360e-01 	 7.72300237300449e-01   8.43476656724131e-01 	1.97440619509126e-01	 -6.45969955118640e-01	4.22757605583585e-02		1.20749626131053e+00
6.18000000000000e+00    	3.27297002102385e-01 	 7.55043530632987e-01   8.44488985905089e-01 	3.13471084341950e-01	 -8.05586655254259e-01	4.30715084322655e-02		1.32253133599204e+00
6.21000000000000e+00    	3.35367271734012e-01 	 7.36057919881398e-01   8.45436597605732e-01 	4.29716843562216e-01	 -9.38259983977551e-01	4.41457827323060e-02		1.43768467102758e+00
6.24000000000000e+00    	3.45107218036539e-01 	 7.16071397058003e-01   8.46337057943622e-01 	5.38519026594579e-01	 -1.04691832714800e+00	4.54538580980878e-02		1.54535005061595e+00
6.27000000000000e+00    	3.56166923561513e-01 	 6.95518775538256e-01   8.47206296857374e-01 	6.35360099930597e-01	 -1.13451787271150e+00	4.69513163550202e-02		1.64104164669673e+00
6.30000000000000e+00    	3.68245844676024e-01 	 6.74654030721225e-01   8.48057809359079e-01 	7.17628193443857e-01	 -1.20353830386854e+00	4.85991423573629e-02		1.72216623748758e+00
6.33000000000000e+00    	3.81092393011010e-01 	 6.53623892723477e-01   8.48902990231462e-01 	7.83804731101284e-01	 -1.25588813375608e+00	5.03642127667119e-02		1.78721610750734e+00
6.36000000000000e+00    	3.94494136829453e-01 	 6.32512144249679e-01   8.49751734843650e-01 	8.32980461579939e-01	 -1.29294232313478e+00	5.22182920440162e-02		1.83528827445475e+00
6.39000000000000e+00    	4.08266671705002e-01 	 6.11365964406969e-01   8.50613033401416e-01 	8.64576650071477e-01	 -1.31560417335250e+00	5.41367058402628e-02		1.86580757520988e+00
6.42000000000000e+00    	4.22243361046045e-01 	 5.90212096013856e-01   8.51495506932353e-01 	8.78187552093901e-01	 -1.32435442062027e+00	5.60970450891352e-02		1.87837027407720e+00
6.45000000000000e+00    	4.36266080945236e-01 	 5.69067623320648e-01   8.52407905043111e-01 	8.73496146691615e-01	 -1.31927585679662e+00	5.80779494831335e-02		1.87266050121952e+00
6.48000000000000e+00    	4.50176421128689e-01 	 5.47948419618709e-01   8.53359607431740e-01 	8.50239338369663e-01	 -1.30004906068632e+00	6.00579084674565e-02		1.84841592859187e+00
6.51000000000000e+00    	4.63806548963758e-01 	 5.26877610051836e-01   8.54361179809933e-01 	8.08215982517319e-01	 -1.26591506065799e+00	6.20139701539133e-02		1.80543616549891e+00
6.54000000000000e+00    	4.76968804929297e-01 	 5.05896531993957e-01   8.55425041316181e-01 	7.47347224619091e-01	 -1.21559815014426e+00	6.39202136497325e-02		1.74364346427045e+00
6.57000000000000e+00    	4.89443019580357e-01 	 4.85081813338127e-01   8.56566301926331e-01 	6.67821110131425e-01	 -1.14717879148888e+00	6.57458050863478e-02		1.66322780329861e+00
6.60000000000000e+00    	5.00960791268552e-01 	 4.64574941732222e-01   8.57803800384138e-01 	5.70393929376793e-01	 -1.05790653738604e+00	6.74524472046298e-02		1.56494897972679e+00
6.63000000000000e+00    	5.11187650938053e-01 	 4.44636332081760e-01   8.59161227451331e-01 	4.57000259942947e-01	 -9.43960103581301e-01	6.89911794008220e-02		1.45074797865662e+00
6.66000000000000e+00    	5.19710946234617e-01 	 4.25745822876706e-01   8.60667668553637e-01 	3.31970991851325e-01	 -8.00245005940865e-01	7.02992889420563e-02		1.32496747091761e+00
6.69000000000000e+00    	5.26064634934153e-01 	 4.08781129965079e-01   8.62355125065760e-01 	2.04343050398007e-01	 -6.20620401629993e-01	7.13011702926214e-02		1.19666604449631e+00
6.72000000000000e+00    	5.29883852640647e-01 	 3.95271222398993e-01   8.64246110244533e-01 	9.14559886640016e-02	 -3.99789461474314e-01	7.19259771624290e-02		1.08322165670707e+00
6.75000000000000e+00    	5.31350387800023e-01 	 3.87475488011330e-01   8.66320228299591e-01 	2.10515643874865e-02	 -1.39188432663276e-01	7.21679202819232e-02		1.01243508279210e+00
6.78000000000000e+00    	5.31790567653585e-01 	 3.87529546603095e-01   8.68472669304768e-01 	2.19374359405623e-02	 1.44336175094934e-01	7.21810780259978e-02		1.01317535035238e+00
6.81000000000000e+00    	5.33366122657076e-01 	 3.95637434177846e-01   8.70543073336205e-01 	1.00757874686215e-01	 4.21090947734068e-01	7.22624501729431e-02		1.09210420623668e+00
6.84000000000000e+00    	5.37614075369704e-01 	 4.09793552963948e-01   8.72424121325997e-01 	2.35837204919702e-01	 6.67734750566386e-01	7.26535154497404e-02		1.22750454893067e+00
6.87000000000000e+00    	5.44829850948483e-01 	 4.27557328564479e-01   8.74101007909369e-01 	3.98344756680742e-01	 8.77142769411909e-01	7.34291782226955e-02		1.39048546462057e+00
6.90000000000000e+00    	5.54628531218292e-01 	 4.47212245633083e-01   8.75606436598881e-01 	5.67578219916039e-01	 1.05205745898150e+00	7.45592340209700e-02		1.56029773187666e+00
6.93000000000000e+00    	5.66486348030348e-01 	 4.67782743408699e-01   8.76980981459492e-01 	7.31820349979225e-01	 1.19789902490200e+00	7.59835848213946e-02		1.72519465674665e+00
6.96000000000000e+00    	5.79943898964053e-01 	 4.88754172063808e-01   8.78259213611561e-01 	8.85028016171086e-01	 1.31976235432191e+00	7.76446357856262e-02		1.87911573639287e+00
6.99000000000000e+00    	5.94640527072442e-01 	 5.09861929881642e-01   8.79467908303460e-01 	1.02421670684977e+00	 1.42172052381241e+00	7.94951392721179e-02		2.01906626626951e+00
7.02000000000000e+00    	6.10300122087166e-01 	 5.30973375377657e-01   8.80627469291697e-01 	1.14797506907406e+00	 1.50686963127221e+00	8.14979065553283e-02		2.14362887497788e+00
7.05000000000000e+00    	6.26709995791469e-01 	 5.52026183221344e-01   8.81753664533114e-01 	1.25568764500224e+00	 1.57752684997628e+00	8.36237309980372e-02		2.25218457338500e+00
7.08000000000000e+00    	6.43703119295422e-01 	 5.72996269660247e-01   8.82859020552020e-01 	1.34713232235204e+00	 1.63541679276127e+00	8.58493527360930e-02		2.34450926450214e+00
7.11000000000000e+00    	6.61144898413988e-01 	 5.93880791702189e-01   8.83953841796144e-01 	1.42226897126317e+00	 1.68181425013079e+00	8.81558411287863e-02		2.42056184611881e+00
7.14000000000000e+00    	6.78923599998092e-01 	 6.14688916989023e-01   8.85046945690117e-01 	1.48112607035952e+00	 1.71764615169253e+00	9.05273772685353e-02		2.48037052569932e+00
7.17000000000000e+00    	6.96943360421337e-01 	 6.35436691717736e-01   8.86146204662337e-01 	1.52373842160702e+00	 1.74356180915663e+00	9.29503400946124e-02		2.52397034957915e+00
7.20000000000000e+00    	7.15118920934545e-01 	 6.56144117749728e-01   8.87258965130525e-01 	1.55011201775352e+00	 1.75997943752573e+00	9.54126032721599e-02		2.55136795718698e+00
7.23000000000000e+00    	7.33371461455554e-01 	 6.76833432126418e-01   8.88392394647016e-01 	1.56020362215787e+00	 1.76711459802350e+00	9.79029686645181e-02		2.56252108994553e+00
7.26000000000000e+00    	7.51625066974929e-01 	 6.97528022240597e-01   8.89553796188289e-01 	1.55390855840272e+00	 1.76499401266860e+00	1.00410678255353e-01		2.55732633368152e+00
7.29000000000000e+00    	7.69803456062022e-01 	 7.18251624087456e-01   8.90750922530645e-01 	1.53105347163111e+00	 1.75345634090155e+00	1.02924956041087e-01		2.53561184312931e+00
7.32000000000000e+00    	7.87826637319085e-01 	 7.39027537397710e-01   8.91992323094754e-01 	1.49139288993000e+00	 1.73213981632222e+00	1.05434534238870e-01		2.49713386433982e+00
7.35000000000000e+00    	8.05607140155878e-01 	 7.59877586332978e-01   8.93287760638054e-01 	1.43461016601377e+00	 1.70045484526686e+00	1.07927113657916e-01		2.44157761930358e+00
7.38000000000000e+00    	8.23045383706867e-01 	 7.80820451918839e-01   8.94648746931203e-01 	1.36032558567133e+00	 1.65753741509357e+00	1.10388694581877e-01		2.36856531372023e+00
7.41000000000000e+00    	8.40023581220380e-01 	 8.01868748816446e-01   8.96089267735757e-01 	1.26811817723309e+00	 1.60217595830272e+00	1.12802688339920e-01		2.27767775580500e+00
7.44000000000000e+00    	8.56397289519835e-01 	 8.23023675902378e-01   8.97626802350462e-01 	1.15757515196356e+00	 1.53269946763266e+00	1.15148674485508e-01		2.16850342581253e+00
7.47000000000000e+00    	8.71983256432053e-01 	 8.44264914198533e-01   8.99283796677603e-01 	1.02839861524167e+00	 1.44680728031286e+00	1.17400595191754e-01		2.04074445189707e+00
7.50000000000000e+00    	8.86541592592621e-01 	 8.65530920343848e-01   9.01089818824576e-01 	8.80634184638993e-01	 1.34131073874282e+00	1.19524072461781e-01		1.89444373601315e+00
