0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-6.37830835916159e-04 	 4.11460093128818e+00   -5.66360659602712e+00 	1.63193034957174e-03	 -4.99381941249705e-02	-8.72272628665049e-04		1.00124784508566e+00
4.35000000000000e+00    	-5.69308870576249e-04 	 4.11308725800188e+00   -5.66363399531333e+00 	2.92907506803677e-03	 -5.08036337076499e-02	-9.57651572538580e-04		1.00129441513233e+00
4.38000000000000e+00    	-4.63344751009666e-04 	 4.11157491251352e+00   -5.66366400968862e+00 	4.12310678980908e-03	 -4.98383698433026e-02	-1.04581093233984e-03		1.00125019692320e+00
4.41000000000000e+00    	-3.23683606135822e-04 	 4.11011931301292e+00   -5.66369663140397e+00 	5.17165180816040e-03	 -4.70066499314218e-02	-1.13044617195837e-03		1.00111819932950e+00
4.44000000000000e+00    	-1.55125687219126e-04 	 4.10877600398487e+00   -5.66373166597542e+00 	6.04645207521714e-03	 -4.23390560192145e-02	-1.20553057082765e-03		1.00091488576764e+00
4.47000000000000e+00    	3.68992313473991e-05 	 4.10759868234664e+00   -5.66376875355391e+00 	6.73363031240738e-03	 -3.59337435528994e-02	-1.26622997970308e-03		1.00066886582989e+00
4.50000000000000e+00    	2.46735421605397e-04 	 4.10663719516450e+00   -5.66380741641511e+00 	7.23199775562264e-03	 -2.79554540891594e-02	-1.30971471221207e-03		1.00041767505252e+00
4.53000000000000e+00    	4.68829468989367e-04 	 4.10593556961626e+00   -5.66384712786680e+00 	7.54967322176880e-03	 -1.86321926071227e-02	-1.33574339188381e-03		1.00020294959449e+00
4.56000000000000e+00    	6.97941424412040e-04 	 4.10553014852293e+00   -5.66388739435194e+00 	7.69955023271178e-03	 -8.24949932406837e-03	-1.34691545033033e-03		1.00006457366218e+00
4.59000000000000e+00    	9.29215484786577e-04 	 4.10544791625304e+00   -5.66392783980296e+00 	7.69436092754340e-03	 2.85767074197674e-03	-1.34852786487268e-03		1.00003459340143e+00
4.62000000000000e+00    	1.15811039943494e-03 	 4.10570510523740e+00   -5.66396827992253e+00 	7.54219922263519e-03	 1.43153188152708e-02	-1.34802443369453e-03		1.00013180645941e+00
4.65000000000000e+00    	1.38021521218440e-03 	 4.10630616850457e+00   -5.66400877446775e+00 	7.24334734795119e-03	 2.57227249664654e-02	-1.35408603561916e-03		1.00035791505315e+00
4.68000000000000e+00    	1.59099895774085e-03 	 4.10724318668830e+00   -5.66404964797059e+00 	6.78908571794317e-03	 3.66662672369917e-02	-1.37546876265029e-03		1.00069595719794e+00
4.71000000000000e+00    	1.78555909187632e-03 	 4.10849575045451e+00   -5.66409147343763e+00 	6.16287110557938e-03	 4.67341635301222e-02	-1.41974324612144e-03		1.00111142171689e+00
4.74000000000000e+00    	1.95843925558776e-03 	 4.11003132625001e+00   -5.66413501883973e+00 	5.34388693531606e-03	 5.55315100057913e-02	-1.49211393934402e-03		1.00155605541333e+00
4.77000000000000e+00    	2.10358089493451e-03 	 4.11180608170857e+00   -5.66418116176631e+00 	4.31256725598822e-03	 6.26950140389702e-02	-1.59449630547103e-03		1.00197395447195e+00
4.80000000000000e+00    	2.21445604293089e-03 	 4.11376612370657e+00   -5.66423078256104e+00 	3.05734161212560e-03	 6.79069080136411e-02	-1.72500251887201e-03		1.00230916943197e+00
4.83000000000000e+00    	2.28440292505869e-03 	 4.11584909109083e+00   -5.66428464982977e+00 	1.58159770056143e-03	 7.09076491296970e-02	-1.87793675614918e-03		1.00251380180167e+00
4.86000000000000e+00    	2.30715571372094e-03 	 4.11798604563028e+00   -5.66434331397030e+00 	-9.02546930268951e-05	 7.15071172928473e-02	-2.04433661441937e-03		1.00255546244666e+00
4.89000000000000e+00    	2.27752853456788e-03 	 4.12010361479711e+00   -5.66440702417797e+00 	-1.90870204563493e-03	 6.95940799241176e-02	-2.21302556884277e-03		1.00242300282174e+00
4.92000000000000e+00    	2.19218504781324e-03 	 4.12212635169178e+00   -5.66447568229316e+00 	-3.79793882756798e-03	 6.51436783827413e-02	-2.37206994855608e-03		1.00212960733052e+00
4.95000000000000e+00    	2.05040150197154e-03 	 4.12397928302931e+00   -5.66454884302697e+00 	-5.65818562870696e-03	 5.82226102045065e-02	-2.51046927088447e-03		1.00171262838181e+00
4.98000000000000e+00    	1.85471604499990e-03 	 4.12559060922855e+00   -5.66462576471247e+00 	-7.37171988708076e-03	 4.89915662032737e-02	-2.61985788777398e-03		1.00122993336620e+00
5.01000000000000e+00    	1.61135367083701e-03 	 4.12689449841692e+00   -5.66470550806638e+00 	-8.81233365696376e-03	 3.77043855678192e-02	-2.69596719419384e-03		1.00075298958067e+00
5.04000000000000e+00    	1.33032806605797e-03 	 4.12783388078275e+00   -5.66478707305256e+00 	-9.85739737302952e-03	 2.47033796513710e-02	-2.73960088095081e-03		1.00035740146318e+00
5.07000000000000e+00    	1.02515141610649e-03 	 4.12836310898836e+00   -5.66486955677468e+00 	-1.04011984031797e-02	 1.04104022827522e-02	-2.75691960060961e-03		1.00011207472443e+00
5.10000000000000e+00    	7.12130670263742e-04 	 4.12845031661697e+00   -5.66495230976963e+00 	-1.03678354898391e-02	 -4.68646327295926e-03	-2.75891916154449e-03		1.00006853094460e+00
5.13000000000000e+00    	4.09288902481278e-04 	 4.12807929352137e+00   -5.66503506567836e+00 	-9.72179285603998e-03	 -2.00502971674458e-02	-2.76011077250999e-03		1.00025204117978e+00
5.16000000000000e+00    	1.35013131265754e-04 	 4.12725071470017e+00   -5.66511802125116e+00 	-8.47447468147344e-03	 -3.51160170448127e-02	-2.77655293434623e-03		1.00065611506672e+00
5.19000000000000e+00    	-9.34181885934368e-05 	 4.12598260995376e+00   -5.66520185029337e+00 	-6.68547183292062e-03	 -4.93130967656572e-02	-2.82351236341231e-03		1.00124145403010e+00
5.22000000000000e+00    	-2.61246658579224e-04 	 4.12431003643541e+00   -5.66528764550298e+00 	-4.45809010144666e-03	 -6.20888327712757e-02	-2.91311440896798e-03		1.00193981054643e+00
5.25000000000000e+00    	-3.57406269818755e-04 	 4.12228399780809e+00   -5.66537679409058e+00 	-1.92954589229384e-03	 -7.29306549585908e-02	-3.05235997212167e-03		1.00266241601121e+00
5.28000000000000e+00    	-3.75312405834427e-04 	 4.11996972145978e+00   -5.66547080402909e+00 	7.42950296366145e-04	 -8.13862278876663e-02	-3.24183197852669e-03		1.00331190541103e+00
5.31000000000000e+00    	-3.13179707595838e-04 	 4.11744444285899e+00   -5.66557110557072e+00 	3.39840695285562e-03	 -8.70805145149622e-02	-3.47530483523747e-03		1.00379611621171e+00
5.34000000000000e+00    	-1.73847034856078e-04 	 4.11479484733743e+00   -5.66567885615850e+00 	5.88845522583269e-03	 -8.97294511401802e-02	-3.74033182677961e-03		1.00404185091511e+00
5.37000000000000e+00    	3.58488599751755e-05 	 4.11211428955876e+00   -5.66579477610425e+00 	8.09185566936050e-03	 -8.91502771705657e-02	-4.01974616767795e-03		1.00400667747133e+00
5.40000000000000e+00    	3.06056994045923e-04 	 4.10949986381714e+00   -5.66591903828278e+00 	9.92529305598555e-03	 -8.52687817192791e-02	-4.29389185467651e-03		1.00368705983758e+00
5.43000000000000e+00    	6.25121389565804e-04 	 4.10704935234144e+00   -5.66605122869173e+00 	1.13490987067961e-02	 -7.81237359923558e-02	-4.54331002408047e-03		1.00312150900718e+00
5.46000000000000e+00    	9.80860942280816e-04 	 4.10485805117813e+00   -5.66619038684839e+00 	1.23671207740944e-02	 -6.78686039878765e-02	-4.75154646662600e-03		1.00238798390510e+00
5.49000000000000e+00    	1.36175595025955e-03 	 4.10301547600522e+00   -5.66633512600053e+00 	1.30206422192735e-02	 -5.47703445043190e-02	-4.90771543201759e-03		1.00159543401100e+00
5.52000000000000e+00    	1.75788365180072e-03 	 4.10160198709525e+00   -5.66648382318065e+00 	1.33770056216806e-02	 -3.92048485597824e-02	-5.00845658853772e-03		1.00087014595671e+00
5.55000000000000e+00    	2.16147013585931e-03 	 4.10068543687264e+00   -5.66663485869698e+00 	1.35144001139563e-02	 -2.16484202695172e-02	-5.05896412614603e-03		1.00033838586182e+00
5.58000000000000e+00    	2.56697315272928e-03 	 4.10031801753654e+00   -5.66678687496369e+00 	1.35049978939862e-02	 -2.66480402662451e-03	-5.07285934417353e-03		1.00010760423594e+00
5.61000000000000e+00    	2.97067940869774e-03 	 4.10053354448760e+00   -5.66693901772888e+00 	1.33991331424794e-02	 1.71123775901920e-02	-5.07082381328900e-03		1.00024901074178e+00
5.64000000000000e+00    	3.36988323735642e-03 	 4.10134542754904e+00   -5.66709112122188e+00 	1.32133108020710e-02	 3.70013388069489e-02	-5.07809680452882e-03		1.00078443119536e+00
5.67000000000000e+00    	3.76179530007044e-03 	 4.10274553984264e+00   -5.66724380427401e+00 	1.29243913973220e-02	 5.62969301488829e-02	-5.12113628724688e-03		1.00167989411491e+00
5.70000000000000e+00    	4.14239010678001e-03 	 4.10470409661731e+00   -5.66739845701937e+00 	1.24713363167498e-02	 7.42969636098770e-02	-5.22390285782277e-03		1.00284737731733e+00
5.73000000000000e+00    	4.50542293193118e-03 	 4.10717052786746e+00   -5.66755711503691e+00 	1.17646017409099e-02	 9.03283303129778e-02	-5.40430914973648e-03		1.00415477874113e+00
5.76000000000000e+00    	4.84182411242883e-03 	 4.11007520737132e+00   -5.66772223581501e+00 	1.07019413986129e-02	 1.03771388048122e-01	-5.67136295161141e-03		1.00544278648010e+00
5.79000000000000e+00    	5.13961903968724e-03 	 4.11333182338611e+00   -5.66789640718007e+00 	9.18832059122811e-03	 1.14081620093693e-01	-6.02342897595609e-03		1.00654623489193e+00
5.82000000000000e+00    	5.38444200055553e-03 	 4.11684016312513e+00   -5.66808202626871e+00 	7.15704228917207e-03	 1.20808221642625e-01	-6.44787382928201e-03		1.00731694354245e+00
5.85000000000000e+00    	5.56062925109962e-03 	 4.12048913220680e+00   -5.66828099034872e+00 	4.58906158467429e-03	 1.23609836562147e-01	-6.92217986070407e-03		1.00764496116200e+00
5.88000000000000e+00    	5.65280318906641e-03 	 4.12415992013314e+00   -5.66849443863234e+00 	1.52771107937009e-03	 1.22267966181618e-01	-7.41644456689936e-03		1.00747545533643e+00
5.91000000000000e+00    	5.64779841515764e-03 	 4.12772932199935e+00   -5.66872257902724e+00 	-1.91346605109907e-03	 1.16698511872639e-01	-7.89703284796461e-03		1.00681903396460e+00
5.94000000000000e+00    	5.53672899806035e-03 	 4.13107330266036e+00   -5.66896462668844e+00 	-5.55146789014810e-03	 1.06961501513639e-01	-8.33101432297887e-03		1.00575393978917e+00
5.97000000000000e+00    	5.31695152457509e-03 	 4.13407091558795e+00   -5.66921887209774e+00 	-9.14411339150858e-03	 9.32683836648825e-02	-8.69088929123359e-03		1.00441930375608e+00
6.00000000000000e+00    	4.99364395979746e-03 	 4.13660864741086e+00   -5.66948288394663e+00 	-1.24098284785685e-02	 7.59855283385480e-02	-8.95898974751264e-03		1.00299953532245e+00
6.03000000000000e+00    	4.58070917518835e-03 	 4.13858514758328e+00   -5.66975383506464e+00 	-1.50556679050768e-02	 5.56319909208658e-02	-9.13086475851469e-03		1.00170103535991e+00
6.06000000000000e+00    	4.10074511201439e-03 	 4.13991613776271e+00   -5.67002891832255e+00 	-1.68108094007762e-02	 3.28694481882859e-02	-9.21697361901949e-03		1.00072371638710e+00
6.09000000000000e+00    	3.58392032928892e-03 	 4.14053911847115e+00   -5.67030579713611e+00 	-1.74612640649146e-02	 8.48272702269317e-03	-9.24217052534049e-03		1.00023110835272e+00
6.12000000000000e+00    	3.06575768553532e-03 	 4.14041736244278e+00   -5.67058301833956e+00 	-1.68805005309795e-02	 -1.66494245836909e-02	-9.24279562218361e-03		1.00032373955038e+00
6.15000000000000e+00    	2.58403535354522e-03 	 4.13954266690735e+00   -5.67086031144879e+00 	-1.50505883710518e-02	 -4.15919432054411e-02	-9.26164871714361e-03		1.00102057325855e+00
6.18000000000000e+00    	2.17520995481654e-03 	 4.13793646462235e+00   -5.67113871277777e+00 	-1.20696421503988e-02	 -6.53963086275928e-02	-9.34159903390702e-03		1.00225227309109e+00
6.21000000000000e+00    	1.87088758972636e-03 	 4.13564914565141e+00   -5.67142048432360e+00 	-8.14367120339247e-03	 -8.71443850394243e-02	-9.51892394049436e-03		1.00386805564155e+00
6.24000000000000e+00    	1.69487081965503e-03 	 4.13275774362630e+00   -5.67170883749498e+00 	-3.56381650126244e-03	 -1.05988870815083e-01	-9.81755077217085e-03		1.00565537130166e+00
6.27000000000000e+00    	1.66119248706060e-03 	 4.12936239155461e+00   -5.67200750852502e+00 	1.32744989948794e-03	 -1.21186976655768e-01	-1.02451738801372e-02		1.00736935084508e+00
6.30000000000000e+00    	1.77335383808367e-03 	 4.12558207390788e+00   -5.67232025561468e+00 	6.17596249628083e-03	 -1.32125671920122e-01	-1.07918173597462e-02		1.00876746528376e+00
6.33000000000000e+00    	2.02477846927825e-03 	 4.12155016833084e+00   -5.67265035371709e+00 	1.06557276533904e-02	 -1.38338679296364e-01	-1.14309560057536e-02		1.00964439357454e+00
6.36000000000000e+00    	2.40032820466771e-03 	 4.11741011282865e+00   -5.67300015452510e+00 	1.45039935328300e-02	 -1.39516795585562e-01	-1.21229223192856e-02		1.00986249921681e+00
6.39000000000000e+00    	2.87862469690628e-03 	 4.11331131714588e+00   -5.67337076361023e+00 	1.75476103050034e-02	 -1.35513747113485e-01	-1.28200788718000e-02		1.00937418666540e+00
6.42000000000000e+00    	3.43487314943993e-03 	 4.10940522929619e+00   -5.67376187032108e+00 	1.97179581733174e-02	 -1.26349604610430e-01	-1.34731126243923e-02		1.00823337835222e+00
6.45000000000000e+00    	4.04386728263870e-03 	 4.10584132523115e+00   -5.67417175216701e+00 	2.10527887594394e-02	 -1.12212938340233e-01	-1.40377566353786e-02		1.00659426883767e+00
6.48000000000000e+00    	4.68284440261190e-03 	 4.10276274844556e+00   -5.67459746309948e+00 	2.16843389315370e-02	 -9.34616528494053e-02	-1.44812090691177e-02		1.00469646984766e+00
6.51000000000000e+00    	5.33384909963352e-03 	 4.10030140619517e+00   -5.67503520066017e+00 	2.18142855894266e-02	 -7.06211262494916e-02	-1.47874772322951e-02		1.00283691396529e+00
6.54000000000000e+00    	5.98526877601171e-03 	 4.09857252765712e+00   -5.67548082648968e+00 	2.16777544211302e-02	 -4.43772684949047e-02	-1.49608542972772e-02		1.00133066174821e+00
6.57000000000000e+00    	6.63225617141704e-03 	 4.09766897137277e+00   -5.67593048731949e+00 	2.15006702379375e-02	 -1.55618072747466e-02	-1.50268114865536e-02		1.00046501874368e+00
6.60000000000000e+00    	7.27588528568449e-03 	 4.09765585588430e+00   -5.67638125413320e+00 	2.14568163056848e-02	 1.48721816135526e-02	-1.50298402487694e-02		1.00045363353322e+00
6.63000000000000e+00    	7.92110313844779e-03 	 4.09856626585125e+00   -5.67683167631518e+00 	2.16322397067671e-02	 4.58847411329098e-02	-1.50282384418867e-02		1.00139862752764e+00
6.66000000000000e+00    	8.57379944480366e-03 	 4.10039875169652e+00   -5.67728214764757e+00 	2.20042344326518e-02	 7.63914022546274e-02	-1.50864299443256e-02		1.00326837538111e+00
6.69000000000000e+00    	9.23753681750162e-03 	 4.10311706056908e+00   -5.67773500863055e+00 	2.24396903990625e-02	 1.05309270984462e-01	-1.52659629702027e-02		1.00589593491866e+00
6.72000000000000e+00    	9.91057948623749e-03 	 4.10665208801046e+00   -5.67819435971198e+00 	2.27136492804696e-02	 1.31601694692905e-01	-1.56166447403370e-02		1.00899890758247e+00
6.75000000000000e+00    	1.05837899026383e-02 	 4.11090558852626e+00   -5.67866561650316e+00 	2.25447504066972e-02	 1.54317000126635e-01	-1.61692215251093e-02		1.01221709431510e+00
6.78000000000000e+00    	1.12397633538779e-02 	 4.11575489863033e+00   -5.67915488204850e+00 	2.16412624340618e-02	 1.72618751779186e-01	-1.69306438524213e-02		1.01516118149129e+00
6.81000000000000e+00    	1.18533250642621e-02 	 4.12105789513780e+00   -5.67966823124796e+00 	1.97503095702305e-02	 1.85807455967003e-01	-1.78824362785335e-02		1.01746462687816e+00
6.84000000000000e+00    	1.23933066610573e-02 	 4.12665761066512e+00   -5.68021099936043e+00 	1.67035200787777e-02	 1.93335735538247e-01	-1.89822129668983e-02		1.01883170279897e+00
6.87000000000000e+00    	1.28253918754657e-02 	 4.13238625891485e+00   -5.68078715012182e+00 	1.24538314737656e-02	 1.94820131587820e-01	-2.01680605833315e-02		1.01907641139316e+00
6.90000000000000e+00    	1.31157657319572e-02 	 4.13806877249582e+00   -5.68139878140916e+00 	7.09970128026610e-03	 1.90052683279431e-01	-2.13653501320850e-02		1.01814876435924e+00
6.93000000000000e+00    	1.32352744216857e-02 	 4.14352624128747e+00   -5.68204581534160e+00 	8.93989885034792e-04	 1.79014420500343e-01	-2.24954535453334e-02		1.01614615454431e+00
6.96000000000000e+00    	1.31637563531977e-02 	 4.14857980756533e+00   -5.68272591589166e+00 	-5.76467214863789e-03	 1.61891115022053e-01	-2.34857143536679e-02		1.01330821734888e+00
6.99000000000000e+00    	1.28941102408303e-02 	 4.15305558896578e+00   -5.68343467422513e+00 	-1.23596660475423e-02	 1.39089351125853e-01	-2.42797710541141e-02		1.00999411692537e+00
7.02000000000000e+00    	1.24355340726550e-02 	 4.15679102880516e+00   -5.68416608919998e+00 	-1.83036672263182e-02	 1.11248583749893e-01	-2.48469573214313e-02		1.00664226163440e+00
7.05000000000000e+00    	1.18152592584217e-02 	 4.15964269673120e+00   -5.68491333665537e+00 	-2.30031424652409e-02	 7.92429831540749e-02	-2.51891288291643e-02		1.00371464428572e+00
7.08000000000000e+00    	1.10781187088454e-02 	 4.16149501648274e+00   -5.68566976210089e+00 	-2.59337145637359e-02	 4.41664158836359e-02	-2.53431389857642e-02		1.00163142150031e+00
7.11000000000000e+00    	1.02835283599168e-02 	 4.16226881585607e+00   -5.68642995770532e+00 	-2.67154821927014e-02	 7.29575370332059e-03	-2.53775900366093e-02		1.00070523486537e+00
7.14000000000000e+00    	9.49995773386803e-03 	 4.16192821038049e+00   -5.68719072405515e+00 	-2.51742547244136e-02	 -2.99679422457276e-02	-2.53835598646451e-02		1.00108748157929e+00
7.17000000000000e+00    	8.79760467427347e-03 	 4.16048438890388e+00   -5.68795170555661e+00 	-2.13751452754675e-02	 -6.61749798429300e-02	-2.54605440624617e-02		1.00273838267851e+00
7.20000000000000e+00    	8.24052961235178e-03 	 4.15799545614929e+00   -5.68871554662915e+00 	-1.56200258837798e-02	 -9.99088756972470e-02	-2.57002889306473e-02		1.00542840297200e+00
7.23000000000000e+00    	7.87969387509720e-03 	 4.15456242770600e+00   -5.68948753071295e+00 	-8.40865437998009e-03	 -1.29862061332482e-01	-2.61718645264647e-02		1.00877144434941e+00
7.26000000000000e+00    	7.74808827599326e-03 	 4.15032238293982e+00   -5.69027479007099e+00 	-3.71617248207775e-04	 -1.54895222802682e-01	-2.69109125153646e-02		1.01228299667577e+00
7.29000000000000e+00    	7.85856170248832e-03 	 4.14544029007757e+00   -5.69108526055390e+00 	7.81161436159476e-03	 -1.74075307295149e-01	-2.79147385912401e-02		1.01545185339309e+00
7.32000000000000e+00    	8.20432975906066e-03 	 4.14010097789047e+00   -5.69192657652534e+00 	1.54955623819827e-02	 -1.86693196648284e-01	-2.91434268902899e-02		1.01781324488297e+00
7.35000000000000e+00    	8.76169256240129e-03 	 4.13450225502239e+00   -5.69280506722127e+00 	2.21414418441112e-02	 -1.92266484012817e-01	-3.05260277275592e-02		1.01901348503855e+00
7.38000000000000e+00    	9.49430466191254e-03 	 4.12884952141580e+00   -5.69372495856416e+00 	2.73726902229658e-02	 -1.90534655684559e-01	-3.19703667277958e-02		1.01885957007607e+00
