0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.49800000000000e+01    	7.35869630528360e+00 	 1.90292007928321e-01   -7.38902717794038e+00 	3.26960438334586e+00	 1.51824383656385e+00	2.22602193142760e+00		4.35322303702156e+00
3.50100000000000e+01    	7.38131179559069e+00 	 2.01177422328940e-01   -7.37407345253878e+00 	3.37827618670987e+00	 1.68096537662532e+00	2.16686170753207e+00		4.46471547253269e+00
3.50400000000000e+01    	7.40409756717231e+00 	 2.12855309619095e-01   -7.35991892702087e+00 	3.49545067968897e+00	 1.84111356672434e+00	2.10052141582779e+00		4.58476442558019e+00
3.50700000000000e+01    	7.42705642064939e+00 	 2.25244419262409e-01   -7.34659114062121e+00 	3.61929244276436e+00	 1.99728591285903e+00	2.02731470400492e+00		4.71152137987624e+00
3.51000000000000e+01    	7.45018745081037e+00 	 2.38263481196597e-01   -7.33410430515196e+00 	3.74787341172175e+00	 2.14831191676707e+00	1.94764166763867e+00		4.84304731213071e+00
3.51300000000000e+01    	7.47348662567480e+00 	 2.51834339696950e-01   -7.32246132351035e+00 	3.87926378823863e+00	 2.29324575716891e+00	1.86195669497183e+00		4.97740357771631e+00
3.51600000000000e+01    	7.49694742468903e+00 	 2.65884078392857e-01   -7.31165608044483e+00 	4.01160140860750e+00	 2.43134692752769e+00	1.77074101172563e+00		5.11272114183310e+00
3.51900000000000e+01    	7.52056145769625e+00 	 2.80346253422411e-01   -7.30167571326457e+00 	4.14313951280412e+00	 2.56205409972823e+00	1.67448106951557e+00		5.24724814399501e+00
3.52200000000000e+01    	7.54431901603373e+00 	 2.95161417252350e-01   -7.29250267549531e+00 	4.27227557024591e+00	 2.68495647187870e+00	1.57365279992047e+00		5.37937849000244e+00
3.52500000000000e+01    	7.56820953256049e+00 	 3.10277127167926e-01   -7.28411649890450e+00 	4.39756504118082e+00	 2.79976559345870e+00	1.46871108212043e+00		5.50766537767811e+00
3.52800000000000e+01    	7.59222194571100e+00 	 3.25647611670335e-01   -7.27649522722409e+00 	4.51772411394465e+00	 2.90628949032776e+00	1.36008347239542e+00		5.63082381390057e+00
3.53100000000000e+01    	7.61634497388188e+00 	 3.41233233287222e-01   -7.26961653767640e+00 	4.63162501410482e+00	 3.00440999498548e+00	1.24816719915761e+00		5.74772572817310e+00
3.53400000000000e+01    	7.64056731207121e+00 	 3.56999849625288e-01   -7.26345858886101e+00 	4.73828678526097e+00	 3.09406355300330e+00	1.13332852574333e+00		5.85739058597476e+00
3.53700000000000e+01    	7.66487776449877e+00 	 3.72918142186946e-01   -7.25800064190583e+00 	4.83686371621842e+00	 3.17522538611990e+00	1.01590374266004e+00		5.95897367642123e+00
3.54000000000000e+01    	7.68926532648981e+00 	 3.88962956867129e-01   -7.25322350154693e+00 	4.92663295027678e+00	 3.24789668466000e+00	8.96201220454513e-01		6.05175360771756e+00
3.54300000000000e+01    	7.71371922733082e+00 	 4.05112681192399e-01   -7.24910981907310e+00 	5.00698230178598e+00	 3.31209441715252e+00	7.74504107416334e-01		6.13512003231686e+00
3.54600000000000e+01    	7.73822894382782e+00 	 4.21348670267105e-01   -7.24564429253225e+00 	5.07739892425401e+00	 3.36784333572517e+00	6.51073382575951e-01		6.20856224254079e+00
3.54900000000000e+01    	7.76278419232834e+00 	 4.37654724750935e-01   -7.24281379281134e+00 	5.13745920557447e+00	 3.41516978823244e+00	5.26151072617936e-01		6.27165900879620e+00
3.55200000000000e+01    	7.78737490521465e+00 	 4.54016618779988e-01   -7.24060743796892e+00 	5.18682008599357e+00	 3.45409700014801e+00	3.99963514477900e-01		6.32406985285673e+00
3.55500000000000e+01    	7.81199119641490e+00 	 4.70421672548570e-01   -7.23901663283846e+00 	5.22521188072565e+00	 3.48464154787652e+00	2.72724598121554e-01		6.36552783530826e+00
3.55800000000000e+01    	7.83662331932148e+00 	 4.86858362524554e-01   -7.23803508647959e+00 	5.25243262269284e+00	 3.50681080322578e+00	1.44638960943871e-01		6.39583387015110e+00
3.56100000000000e+01    	7.86126161962787e+00 	 5.03315961428518e-01   -7.23765881644168e+00 	5.26834390690169e+00	 3.52060118311681e+00	1.59051303661762e-02		6.41485254585977e+00
3.56400000000000e+01    	7.88589648496258e+00 	 5.19784199790632e-01   -7.23788614586544e+00 	5.27286820541199e+00	 3.52599708833403e+00	-1.13281372314907e-01		6.42250941983726e+00
3.56700000000000e+01    	7.91051829277879e+00 	 5.36252940866010e-01   -7.23871769701168e+00 	5.26598762259207e+00	 3.52297046071129e+00	-2.42724943681785e-01		6.41878975404417e+00
3.57000000000000e+01    	7.93511735772320e+00 	 5.52711860792694e-01   -7.24015638269929e+00 	5.24774406839715e+00	 3.51148093080877e+00	-3.72226797204067e-01		6.40373866763689e+00
3.57300000000000e+01    	7.95968387964215e+00 	 5.69150126044040e-01   -7.24220739519286e+00 	5.21824083808507e+00	 3.49147656939668e+00	-5.01581820027328e-01		6.37746269303762e+00
3.57600000000000e+01    	7.98420789347961e+00 	 5.85556060445795e-01   -7.24487819014684e+00 	5.17764559604617e+00	 3.46289529756058e+00	-6.30575360853291e-01		6.34013273093228e+00
3.57900000000000e+01    	8.00867922258433e+00 	 6.01916794339007e-01   -7.24817846113811e+00 	5.12619476519816e+00	 3.42566705353953e+00	-7.58979929353258e-01		6.29198840316893e+00
3.58200000000000e+01    	8.03308743738580e+00 	 6.18217888972346e-01   -7.25212009795687e+00 	5.06419931696738e+00	 3.37971686079080e+00	-8.86551800104787e-01		6.23334379569710e+00
3.58500000000000e+01    	8.05742182204090e+00 	 6.34442930070070e-01   -7.25671711904050e+00 	4.99205193428572e+00	 3.32496899198806e+00	-1.01302753375943e+00		6.16459456058893e+00
3.58800000000000e+01    	8.08167135251933e+00 	 6.50573086000868e-01   -7.26198556511085e+00 	4.91023547347898e+00	 3.26135247745995e+00	-1.13812045752902e+00		6.08622629903715e+00
3.59100000000000e+01    	8.10582469070592e+00 	 6.66586628435499e-01   -7.26794333714002e+00 	4.81933257026392e+00	 3.18880826203992e+00	-1.26151718936982e+00		5.99882406592628e+00
3.59400000000000e+01    	8.12987020045517e+00 	 6.82458417330684e-01   -7.27460995724522e+00 	4.72003610756408e+00	 3.10729836676306e+00	-1.38287434934532e+00		5.90308270845617e+00
3.59700000000000e+01    	8.15379599310130e+00 	 6.98159358166724e-01   -7.28200622618676e+00 	4.61316007352274e+00	 3.01681745240869e+00	-1.50181568171738e+00		5.79981756152331e+00
3.60000000000000e+01    	8.17759001159748e+00 	 7.13655848387328e-01   -7.29015374629207e+00 	4.49965007133034e+00	 2.91740719544485e+00	-1.61792991586275e+00		5.68997475575245e+00
3.60300000000000e+01    	8.20124016399946e+00 	 7.28909242791479e-01   -7.29907427477916e+00 	4.38059238587926e+00	 2.80917384994979e+00	-1.73076982424450e+00		5.57464003815318e+00
3.60600000000000e+01    	8.22473451800617e+00 	 7.43875384921100e-01   -7.30878887118316e+00 	4.25722006397010e+00	 2.69230924776617e+00	-1.83985308705766e+00		5.45504455899605e+00
3.60900000000000e+01    	8.24806156805475e+00 	 7.58504273463940e-01   -7.31931680632031e+00 	4.13091394586671e+00	 2.56711523935768e+00	-1.94466573144090e+00		5.33256556334182e+00
3.61200000000000e+01    	8.27121058408000e+00 	 7.72739958366635e-01   -7.33067421227766e+00 	4.00319605828353e+00	 2.43403114943282e+00	-2.04466904778546e+00		5.20871940427183e+00
3.61500000000000e+01    	8.29417204527687e+00 	 7.86520787651168e-01   -7.34287247725534e+00 	3.87571236652246e+00	 2.29366317063515e+00	-2.13931094372597e+00		5.08514389199449e+00
3.61800000000000e+01    	8.31693815181024e+00 	 7.99780146626718e-01   -7.35591642938241e+00 	3.75020179038300e+00	 2.14681373287691e+00	-2.22804259936484e+00		4.96356691269949e+00
3.62100000000000e+01    	8.33950339162820e+00 	 8.12447836220795e-01   -7.36980241136631e+00 	3.62844889549151e+00	 1.99450782240419e+00	-2.31034093753984e+00		4.84575877324672e+00
3.62400000000000e+01    	8.36186511889780e+00 	 8.24452213185287e-01   -7.38451641938492e+00 	3.51221908794939e+00	 1.83801215640114e+00	-2.38573672834199e+00		4.73346715904889e+00
3.62700000000000e+01    	8.38402407797327e+00 	 8.35723148473916e-01   -7.40003255292148e+00 	3.40317768325105e+00	 1.67884236590610e+00	-2.45384707027652e+00		4.62833614570548e+00
3.63000000000000e+01    	8.40598478815641e+00 	 8.46195743997059e-01   -7.41631207500250e+00 	3.30279782451867e+00	 1.51875334562548e+00	-2.51440961790975e+00		4.53181430788276e+00
3.63300000000000e+01    	8.42775569832988e+00 	 8.55814590411418e-01   -7.43330338484655e+00 	3.21226633779155e+00	 1.35970913840271e+00	-2.56731452806911e+00		4.44506106279760e+00
3.63600000000000e+01    	8.44934903541528e+00 	 8.64538180305535e-01   -7.45094313009562e+00 	3.13240012009750e+00	 1.20383134919637e+00	-2.61262912545403e+00		4.36886385423779e+00
3.63900000000000e+01    	8.47078031071238e+00 	 8.72342963793399e-01   -7.46915852483046e+00 	3.06358711217903e+00	 1.05332885146203e+00	-2.65061025661740e+00		4.30358018348875e+00
3.64200000000000e+01    	8.49206750874931e+00 	 8.79226503904430e-01   -7.48787071659821e+00 	3.00576411704850e+00	 9.10415571256092e-01	-2.68170054524229e+00		4.24911664397139e+00
3.64500000000000e+01    	8.51323004934707e+00 	 8.85209291680270e-01   -7.50699881895376e+00 	2.95843847484830e+00	 7.77226119262453e-01	-2.70650719195945e+00		4.20495182256048e+00
3.64800000000000e+01    	8.53428766455863e+00 	 8.90335003080689e-01   -7.52646406855338e+00 	2.92075306799590e+00	 6.55739825532430e-01	-2.72576497810254e+00		4.17020238343982e+00
3.65100000000000e+01    	8.55525935086090e+00 	 8.94669259127078e-01   -7.54619353205015e+00 	2.89158654634289e+00	 5.47721883067560e-01	-2.74028782263541e+00		4.14372409398433e+00
3.65400000000000e+01    	8.57616253829381e+00 	 8.98297199722685e-01   -7.56612288618931e+00 	2.86967534088528e+00	 4.54686391001539e-01	-2.75091479187765e+00		4.12423428873995e+00
3.65700000000000e+01    	8.59701257106349e+00 	 9.01320327740103e-01   -7.58619798373332e+00 	2.85374228831982e+00	 3.77881402569259e-01	-2.75845653227021e+00		4.11044058988532e+00
3.66000000000000e+01    	8.61782253598239e+00 	 9.03853095224621e-01   -7.60637513134389e+00 	2.84261834946384e+00	 3.18292022138467e-01	-2.76364692436014e+00		4.10116242236159e+00
3.66300000000000e+01    	8.63860342317331e+00 	 9.06019607686831e-01   -7.62662018329165e+00 	2.83534765173792e+00	 2.76655073991761e-01	-2.76710296010235e+00		4.09543564569001e+00
3.66600000000000e+01    	8.65936456772167e+00 	 9.07950663684989e-01   -7.64690666595287e+00 	2.83127024026242e+00	 2.53478104038857e-01	-2.76929409716561e+00		4.09259479049894e+00
3.66900000000000e+01    	8.68011430255754e+00 	 9.09781176627586e-01   -7.66721319392569e+00 	2.83008017099171e+00	 2.49056162910110e-01	-2.77052111123504e+00		4.09233062866663e+00
3.67200000000000e+01    	8.70086074661300e+00 	 9.11647881920809e-01   -7.68752044194971e+00 	2.83185831899252e+00	 2.63481440787959e-01	-2.77090392470244e+00		4.09472252642572e+00
3.67500000000000e+01    	8.72161265087351e+00 	 9.13687136251477e-01   -7.70780792635988e+00 	2.83707958627208e+00	 2.96642938685105e-01	-2.77037796231063e+00		4.10024531777915e+00
3.67800000000000e+01    	8.74238022236287e+00 	 9.16032576241149e-01   -7.72805084816274e+00 	2.84659363978502e+00	 3.48215709921698e-01	-2.76869903900702e+00		4.10974985848277e+00
3.68100000000000e+01    	8.76317584007787e+00 	 9.18812425442561e-01   -7.74821726638347e+00 	2.86157771978349e+00	 4.17641671110627e-01	-2.76545731215811e+00		4.12441580798761e+00
3.68400000000000e+01    	8.78401456984601e+00 	 9.22146324326766e-01   -7.76826589816067e+00 	2.88346033513674e+00	 5.04106443935174e-01	-2.76010109429913e+00		4.14567544097161e+00
3.68700000000000e+01    	8.80491438401598e+00 	 9.26141704776466e-01   -7.78814485821042e+00 	2.91381656864731e+00	 6.06518865092445e-01	-2.75197101814396e+00		4.17510917391879e+00
3.69000000000000e+01    	8.82589600652644e+00 	 9.30889921630531e-01   -7.80779162107598e+00 	2.95423957084877e+00	 7.23501158842539e-01	-2.74034398526648e+00		4.21431732625836e+00
3.69300000000000e+01    	8.84698234254668e+00 	 9.36462549034135e-01   -7.82713438334386e+00 	3.00619814952053e+00	 8.53397601579969e-01	-2.72448456957607e+00		4.26477794854799e+00
3.69600000000000e+01    	8.86819751556147e+00 	 9.42908386533867e-01   -7.84609480940041e+00 	3.07089570406400e+00	 9.94307252899412e-01	-2.70369948750140e+00		4.32770588847283e+00
3.69900000000000e+01    	8.88956561234903e+00 	 9.50251732732491e-01   -7.86459189214707e+00 	3.14914894332115e+00	 1.14414199631169e+00	-2.67738910293062e+00		4.40393146897592e+00
3.70200000000000e+01    	8.91110930503271e+00 	 9.58492335829474e-01   -7.88254641925768e+00 	3.24130387663014e+00	 1.30070563679973e+00	-2.64508948661460e+00		4.49381623639187e+00
3.70500000000000e+01    	8.93284855341579e+00 	 9.67607143223335e-01   -7.89988539265344e+00 	3.34720083540426e+00	 1.46178481053502e+00	-2.60649974358024e+00		4.59721754740035e+00
3.70800000000000e+01    	8.95479957446089e+00 	 9.77553631779742e-01   -7.91654576426689e+00 	3.46619113299112e+00	 1.62523971340575e+00	-2.56149195616020e+00		4.71350465555418e+00
3.71100000000000e+01    	8.97697420318208e+00 	 9.88274218951841e-01   -7.93247702384833e+00 	3.59719833425008e+00	 1.78908308063506e+00	-2.51010433761905e+00		4.84161934801572e+00
3.71400000000000e+01    	8.99937968288873e+00 	 9.99701118334776e-01   -7.94764244076909e+00 	3.73881005841941e+00	 1.95153909677479e+00	-2.45252099586908e+00		4.98016713919898e+00
3.71700000000000e+01    	9.02201884172357e+00 	 1.01176103256166e+00   -7.96201902925790e+00 	3.88938353936982e+00	 2.11107860582471e+00	-2.38904329527993e+00		5.12752231228824e+00
3.72000000000000e+01    	9.04489055852524e+00 	 1.02437922962014e+00   -7.97559649978129e+00 	4.04714968944469e+00	 2.26643149334056e+00	-2.32005798245044e+00		5.28193159409607e+00
3.72300000000000e+01    	9.06799040137646e+00 	 1.03748275288784e+00   -7.98837554688736e+00 	4.21030464138985e+00	 2.41658027448353e+00	-2.24600633563887e+00		5.44160544840048e+00
3.72600000000000e+01    	9.09131133096409e+00 	 1.05100270434245e+00   -8.00036581720081e+00 	4.37708278113315e+00	 2.56074037174030e+00	-2.16735717073789e+00		5.60479098895774e+00
3.72900000000000e+01    	9.11484438602801e+00 	 1.06487567644376e+00   -8.01158383525324e+00 	4.54580967753789e+00	 2.69833256580032e+00	-2.08458510164254e+00		5.76982489388072e+00
3.73200000000000e+01    	9.13857929797594e+00 	 1.07904448251223e+00   -8.02205107661830e+00 	4.71493636234781e+00	 2.82895220600498e+00	-1.99815431999484e+00		5.93516774584881e+00
3.73500000000000e+01    	9.16250500829700e+00 	 1.09345835861421e+00   -8.03179229425470e+00 	4.88305805473837e+00	 2.95233851671967e+00	-1.90850742945630e+00		6.09942286544733e+00
3.73800000000000e+01    	9.18661008215212e+00 	 1.10807279971183e+00   -8.04083413864655e+00 	5.04892095882698e+00	 3.06834611441435e+00	-1.81605850354550e+00		6.26134324363582e+00
3.74100000000000e+01    	9.21088302405288e+00 	 1.12284916574525e+00   -8.04920406847848e+00 	5.21142058948197e+00	 3.17691985355117e+00	-1.72118943383925e+00		6.41983001204269e+00
3.74400000000000e+01    	9.23531250811870e+00 	 1.13775416132204e+00   -8.05692952349126e+00 	5.36959455183430e+00	 3.27807340388505e+00	-1.62424869236618e+00		6.57392536518330e+00
3.74700000000000e+01    	9.25988753778273e+00 	 1.15275926274947e+00   -8.06403731992689e+00 	5.52261205755740e+00	 3.37187150353523e+00	-1.52555176567361e+00		6.72280221071401e+00
3.75000000000000e+01    	9.28459754961751e+00 	 1.16784014138013e+00   -8.07055322670924e+00 	5.66976184822253e+00	 3.45841557451902e+00	-1.42538267378477e+00		6.86575221431427e+00
3.75300000000000e+01    	9.30943247439641e+00 	 1.18297611336853e+00   -8.07650168332532e+00 	5.81043967855772e+00	 3.53783226973723e+00	-1.32399613452008e+00		7.00217339053926e+00
3.75600000000000e+01    	9.33438276641255e+00 	 1.19814963242686e+00   -8.08190562556962e+00 	5.94413610830631e+00	 3.61026449148790e+00	-1.22162005864124e+00		7.13155798828305e+00
3.75900000000000e+01    	9.35943940992506e+00 	 1.21334583300974e+00   -8.08678639120785e+00 	6.07042505347990e+00	 3.67586444352101e+00	-1.11845816033238e+00		7.25348112243167e+00
3.76200000000000e+01    	9.38459390964359e+00 	 1.22855212547663e+00   -8.09116368327211e+00 	6.18895333848750e+00	 3.73478832579085e+00	-1.01469254228067e+00		7.36759039440977e+00
3.76500000000000e+01    	9.40983827049725e+00 	 1.24375784123713e+00   -8.09505557367622e+00 	6.29943135003819e+00	 3.78719233740120e+00	-9.10486168890375e-01		7.47359660391535e+00
3.76800000000000e+01    	9.43516497058370e+00 	 1.25895392393388e+00   -8.09847853399112e+00 	6.40162480379568e+00	 3.83322970957314e+00	-8.05985179277991e-01		7.57126556423310e+00
3.77100000000000e+01    	9.46056693013178e+00 	 1.27413266180808e+00   -8.10144748355999e+00 	6.49534758072601e+00	 3.87304854206761e+00	-7.01321017621343e-01		7.66041097940657e+00
3.77400000000000e+01    	9.48603747849658e+00 	 1.28928745613265e+00   -8.10397584775080e+00 	6.58045556058508e+00	 3.90679026138626e+00	-5.96612375475967e-01		7.74088831193609e+00
3.77700000000000e+01    	9.51157032059304e+00 	 1.30441262072008e+00   -8.10607562115709e+00 	6.65684136672568e+00	 3.93458855685119e+00	-4.91966951412721e-01		7.81258955626986e+00
3.78000000000000e+01    	9.53715950372065e+00 	 1.31950320784031e+00   -8.10775743208217e+00 	6.72442993347531e+00	 3.95656868175429e+00	-3.87483039715593e-01		7.87543883029541e+00
3.78300000000000e+01    	9.56279938540204e+00 	 1.33455485630578e+00   -8.10903060578306e+00 	6.78317481069463e+00	 3.97284703196692e+00	-2.83250963325507e-01		7.92938870027667e+00
3.78600000000000e+01    	9.58848460262201e+00 	 1.34956365792691e+00   -8.10990322479673e+00 	6.83305512705744e+00	 3.98353093462673e+00	-1.79354367733607e-01		7.97441716150837e+00
3.78900000000000e+01    	9.61421004268800e+00 	 1.36452603897192e+00   -8.11038218529426e+00 	6.87407314233003e+00	 3.98871859565849e+00	-7.58713928196314e-02		8.01052520560939e+00
3.79200000000000e+01    	9.63997081581989e+00 	 1.37943865365730e+00   -8.11047324886697e+00 	6.90625232835280e+00	 3.98849916774539e+00	2.71242608220470e-02		8.03773491473246e+00
3.79500000000000e+01    	9.66576222950340e+00 	 1.39429828704064e+00   -8.11018108948573e+00 	6.92963592786508e+00	 3.98295291063681e+00	1.29562355403686e-01		8.05608803235457e+00
3.79800000000000e+01    	9.69157976459624e+00 	 1.40910176498171e+00   -8.10950933562677e+00 	6.94428594937305e+00	 3.97215142394244e+00	2.31375214742129e-01		8.06564496933660e+00
3.80100000000000e+01    	9.71741905315356e+00 	 1.42384586908259e+00   -8.10846060775118e+00 	6.95028256473392e+00	 3.95615793930178e+00	3.32496884945849e-01		8.06648421239659e+00
3.80400000000000e+01    	9.74327585793277e+00 	 1.43852725471700e+00   -8.10703655148201e+00 	6.94772388391597e+00	 3.93502766442886e+00	4.32862344802495e-01		8.05870210992469e+00
3.80700000000000e+01    	9.76914605354495e+00 	 1.45314237041721e+00   -8.10523786696022e+00 	6.93672608844990e+00	 3.90880817634127e+00	5.32406754860656e-01		8.04241301713827e+00
