0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	5.41481085668670e-04 	 -6.66568280455325e+00   -2.16330229211552e+00 	-9.90552850932656e-03	 -8.08859490231430e-03	-3.30504667759470e-04		1.00008182370038e+00
4.29000000000000e+00    	2.37219797248443e-04 	 -6.66578927072735e+00   -2.16331220186243e+00 	-1.03071279529863e-02	 1.06837516942064e-03	-3.30258704088440e-04		1.00005374224736e+00
4.32000000000000e+00    	-7.23711020219260e-05 	 -6.66561566496910e+00   -2.16332212261056e+00 	-1.02561547282322e-02	 1.05289025252420e-02	-3.31645215126862e-04		1.00010807240355e+00
4.35000000000000e+00    	-3.73372661597415e-04 	 -6.66515801830179e+00   -2.16333213802138e+00 	-9.73580615173028e-03	 1.99503853763802e-02	-3.37009724827680e-04		1.00024642832336e+00
4.38000000000000e+00    	-6.51771328055420e-04 	 -6.66442292199494e+00   -2.16334239816664e+00 	-8.75626905998537e-03	 2.89780194066850e-02	-3.48376933557117e-04		1.00045815465869e+00
4.41000000000000e+00    	-8.94281741013889e-04 	 -6.66342766120050e+00   -2.16335310483138e+00 	-7.35457773702312e-03	 3.72586748513155e-02	-3.67118481057993e-04		1.00072095683130e+00
4.44000000000000e+00    	-1.08912200036941e-03 	 -6.66219990675768e+00   -2.16336448787602e+00 	-5.59193580077971e-03	 4.44550507613282e-02	-3.93696966457658e-04		1.00100333480039e+00
4.47000000000000e+00    	-1.22666636169462e-03 	 -6.66077698069012e+00   -2.16337677571538e+00 	-3.54876393274466e-03	 5.02593755215695e-02	-4.27532083588597e-04		1.00126858601324e+00
4.50000000000000e+00    	-1.29991548869814e-03 	 -6.65920473565409e+00   -2.16339016407683e+00 	-1.31804573102480e-03	 5.44060019324242e-02	-4.67017482827204e-04		1.00147988916211e+00
4.53000000000000e+00    	-1.30474777215537e-03 	 -6.65753610479048e+00   -2.16340478767009e+00 	1.00222584100157e-03	 5.66823823054720e-02	-5.09694466125170e-04		1.00160578907518e+00
4.56000000000000e+00    	-1.23994285259772e-03 	 -6.65582938485469e+00   -2.16342069917000e+00 	3.31658263170871e-03	 5.69380683273344e-02	-5.52564775031396e-04		1.00162530353073e+00
4.59000000000000e+00    	-1.10699609778508e-03 	 -6.65414631377150e+00   -2.16343785903322e+00 	5.53868764234587e-03	 5.50915250636530e-02	-5.92503352822287e-04		1.00153187880110e+00
4.62000000000000e+00    	-9.09766681167738e-04 	 -6.65254999775680e+00   -2.16345613828317e+00 	7.59623605476777e-03	 5.11346513031894e-02	-6.26716034427868e-04		1.00133553224635e+00
4.65000000000000e+00    	-6.54019372408028e-04 	 -6.65110273770398e+00   -2.16347533468679e+00 	9.43360622137356e-03	 4.51349493730388e-02	-6.53178517324926e-04		1.00106272691746e+00
4.68000000000000e+00    	-3.46929470285354e-04 	 -6.64986380392412e+00   -2.16349520090986e+00 	1.10120239412234e-02	 3.72352953750796e-02	-6.70992567529408e-04		1.00075380694953e+00
4.71000000000000e+00    	3.37945559179946e-06 	 -6.64888721485694e+00   -2.16351548147318e+00 	1.23073548576766e-02	 2.76512496739868e-02	-6.80603346117337e-04		1.00045815795217e+00
4.74000000000000e+00    	3.88204506062402e-04 	 -6.64821958843687e+00   -2.16353595384974e+00 	1.33059965357035e-02	 1.66658491244399e-02	-6.83837527570469e-04		1.00022760794962e+00
4.77000000000000e+00    	7.98496688212687e-04 	 -6.64789815073197e+00   -2.16355646806296e+00 	1.39996573414643e-02	 4.62186576911874e-03	-6.83744332431605e-04		1.00010890384757e+00
4.80000000000000e+00    	1.22494158824948e-03 	 -6.64794899930642e+00   -2.16357697888271e+00 	1.43800309113249e-02	 -8.08838316792719e-03	-6.84248529524123e-04		1.00013632842095e+00
4.83000000000000e+00    	1.65790052197539e-03 	 -6.64838572197214e+00   -2.16359756531875e+00 	1.44344519412937e-02	 -2.10354381478099e-02	-6.89652512919254e-04		1.00032560633101e+00
4.86000000000000e+00    	2.08725493095234e-03 	 -6.64920846046366e+00   -2.16361843360569e+00 	1.41435167466155e-02	 -3.37669035590630e-02	-7.04049404340716e-04		1.00067014471678e+00
4.89000000000000e+00    	2.50222097814209e-03 	 -6.65040348230736e+00   -2.16363990210169e+00 	1.34813677476665e-02	 -4.58228949466331e-02	-7.30726279358731e-04		1.00114035925965e+00
4.92000000000000e+00    	2.89121499756267e-03 	 -6.65194328689478e+00   -2.16366236914698e+00 	1.24189120761462e-02	 -5.67520763217609e-02	-7.71642572406569e-04		1.00168638953329e+00
4.95000000000000e+00    	3.24185056097071e-03 	 -6.65378723168528e+00   -2.16368626750251e+00 	1.09297433797551e-02	 -6.61276393834809e-02	-8.27062064135802e-04		1.00224398626903e+00
4.98000000000000e+00    	3.54113406603333e-03 	 -6.65588263116374e+00   -2.16371201107477e+00 	8.99805187649485e-03	 -7.35626683457533e-02	-8.95398688148344e-04		1.00274285479904e+00
5.01000000000000e+00    	3.77590021034037e-03 	 -6.65816626234300e+00   -2.16373994091676e+00 	6.62742222838372e-03	 -7.87244823060043e-02	-9.73309848616068e-04		1.00311635126330e+00
5.04000000000000e+00    	3.93349545183294e-03 	 -6.66056620925451e+00   -2.16377027784845e+00 	3.84918609913922e-03	 -8.13476982433323e-02	-1.05604004634212e-03		1.00331120768368e+00
5.07000000000000e+00    	4.00268085635778e-03 	 -6.66300399232919e+00   -2.16380308849738e+00 	7.28937260314977e-04	 -8.12458549262784e-02	-1.13798606533310e-03		1.00329592608787e+00
5.10000000000000e+00    	3.97468925017125e-03 	 -6.66539694925945e+00   -2.16383827024711e+00 	-2.63007260491737e-03	 -7.83214392175602e-02	-1.21342546109500e-03		1.00306661669321e+00
5.13000000000000e+00    	3.84433824239333e-03 	 -6.66766085158128e+00   -2.16387555862339e+00 	-6.08767439604358e-03	 -7.25740481946437e-02	-1.27732447752693e-03		1.00264933242322e+00
5.16000000000000e+00    	3.61107335397106e-03 	 -6.66971274564706e+00   -2.16391455813420e+00 	-9.47226906516787e-03	 -6.41062256945849e-02	-1.32612172302661e-03		1.00209834380308e+00
5.19000000000000e+00    	3.27979807573543e-03 	 -6.67147399061283e+00   -2.16395479459224e+00 	-1.25911359087618e-02	 -5.31262885308341e-02	-1.35837294717350e-03		1.00149028173697e+00
5.22000000000000e+00    	2.86134555504509e-03 	 -6.67287342771194e+00   -2.16399578365867e+00 	-1.52449899359775e-02	 -3.99472914688894e-02	-1.37514450274739e-03		1.00091462514854e+00
5.25000000000000e+00    	2.37246584368553e-03 	 -6.67385055985946e+00   -2.16403710712783e+00 	-1.72455156842504e-02	 -2.49812666269097e-02	-1.38006350025675e-03		1.00046158150564e+00
5.28000000000000e+00    	1.83524760262652e-03 	 -6.67435856159412e+00   -2.16407848594623e+00 	-1.84339501669345e-02	 -8.72808937520191e-03	-1.37897437120474e-03		1.00020892399199e+00
5.31000000000000e+00    	1.27596315076459e-03 	 -6.67436689511192e+00   -2.16411983790638e+00 	-1.86983249224295e-02	 8.24120665482642e-03	-1.37921270805515e-03		1.00020970154749e+00
5.34000000000000e+00    	7.23412196649768e-04 	 -6.67386329764352e+00   -2.16416130906543e+00 	-1.79868624723326e-02	 2.53061744852914e-02	-1.38857878625168e-03		1.00048281236597e+00
5.37000000000000e+00    	2.06925946320847e-04 	 -6.67285494075106e+00   -2.16420327145938e+00 	-1.63153630911972e-02	 4.18225417242111e-02	-1.41415933806121e-03		1.00100814977487e+00
5.40000000000000e+00    	-2.45741162311036e-04 	 -6.67136864195089e+00   -2.16424628517266e+00 	-1.37672121013016e-02	 5.71498313178065e-02	-1.46118872842332e-03		1.00172739526340e+00
5.43000000000000e+00    	-6.10377920578479e-04 	 -6.66945011667764e+00   -2.16429102914299e+00 	-1.04857499395341e-02	 7.06789187012010e-02	-1.53214581061540e-03		1.00255065107522e+00
5.46000000000000e+00    	-8.67906453042725e-04 	 -6.66716236648199e+00   -2.16433821074656e+00 	-6.65993822719067e-03	 8.18575379669373e-02	-1.62624695728499e-03		1.00336815575260e+00
5.49000000000000e+00    	-1.00542232102115e-03 	 -6.66458337909144e+00   -2.16438846791391e+00 	-2.50526418344256e-03	 9.02122169096894e-02	-1.73942786892768e-03		1.00406550883780e+00
5.52000000000000e+00    	-1.01659712521848e-03 	 -6.66180334879589e+00   -2.16444227860470e+00 	1.75753948245479e-03	 9.53657977665990e-02	-1.86482417453868e-03		1.00454029381498e+00
5.55000000000000e+00    	-9.01447384201144e-04 	 -6.65892160862194e+00   -2.16449989103426e+00 	5.92319160558078e-03	 9.70503860311019e-02	-1.99368249818848e-03		1.00471778943019e+00
5.58000000000000e+00    	-6.65553056072893e-04 	 -6.65604341143150e+00   -2.16456128478592e+00 	9.81941574928354e-03	 9.51160825507311e-02	-2.11657339391862e-03		1.00456357189000e+00
5.61000000000000e+00    	-3.18867773327300e-04 	 -6.65327662773854e+00   -2.16462616871921e+00 	1.33192813397264e-02	 8.95360862385429e-02	-2.22474104317331e-03		1.00409116292647e+00
5.64000000000000e+00    	1.25700956339842e-04 	 -6.65072836839745e+00   -2.16469401707124e+00 	1.63469318683773e-02	 8.04086909864988e-02	-2.31141071597071e-03		1.00336340494717e+00
5.67000000000000e+00    	6.53747119849803e-04 	 -6.64850151106520e+00   -2.16476414068415e+00 	1.88760733194554e-02	 6.79564090179986e-02	-2.37287965856611e-03		1.00248691274672e+00
5.70000000000000e+00    	1.25066404370588e-03 	 -6.64669112261163e+00   -2.16483578597485e+00 	2.09214536447508e-02	 5.25220612113296e-02	-2.40923729872593e-03		1.00159975966494e+00
5.73000000000000e+00    	1.90261119020811e-03 	 -6.64538082588064e+00   -2.16490825020744e+00 	2.25244910835290e-02	 3.45613394012281e-02	-2.42459645242249e-03		1.00085349454740e+00
5.76000000000000e+00    	2.59701763053607e-03 	 -6.64463924515602e+00   -2.16498099822708e+00 	2.37351458727428e-02	 1.46312173100973e-02	-2.42677044459469e-03		1.00039158277365e+00
5.79000000000000e+00    	3.32255574067580e-03 	 -6.64451675392354e+00   -2.16505376383928e+00 	2.45929321137214e-02	 -6.62623213010701e-03	-2.42640181292884e-03		1.00032724979776e+00
5.82000000000000e+00    	4.06860616653135e-03 	 -6.64504280673214e+00   -2.16512661943175e+00 	2.51104144251870e-02	 -2.85045573758169e-02	-2.43563059507609e-03		1.00072422524899e+00
5.85000000000000e+00    	4.82433176354605e-03 	 -6.64622413329037e+00   -2.16520000092149e+00 	2.52624069202196e-02	 -5.02574323439219e-02	-2.46647015507900e-03		1.00158378690164e+00
5.88000000000000e+00    	5.57756284656549e-03 	 -6.64804399439958e+00   -2.16527468154257e+00 	2.49832858051573e-02	 -7.11255112437441e-02	-2.52911691483581e-03		1.00284066498705e+00
5.91000000000000e+00    	6.31374584400724e-03 	 -6.65046256076873e+00   -2.16535169618938e+00 	2.41734476260497e-02	 -9.03637937629721e-02	-2.63044020302122e-03		1.00436890135499e+00
5.94000000000000e+00    	7.01520791718475e-03 	 -6.65341831771449e+00   -2.16543222606598e+00 	2.27143078258590e-02	 -1.07267693102556e-01	-2.77287312725508e-03		1.00599701122266e+00
5.97000000000000e+00    	7.66094234835656e-03 	 -6.65683027181483e+00   -2.16551745935208e+00 	2.04897458047841e-02	 -1.21196479651690e-01	-2.95386262286776e-03		1.00753021873664e+00
6.00000000000000e+00    	8.22703923319488e-03 	 -6.66060067906783e+00   -2.16560844638732e+00 	1.74108906522743e-02	 -1.31593537330444e-01	-3.16595510572132e-03		1.00877649727389e+00
6.03000000000000e+00    	8.68779518342344e-03 	 -6.66461804087909e+00   -2.16570596758334e+00 	1.34407308162250e-02	 -1.38003655826193e-01	-3.39751369761913e-03		1.00957278358997e+00
6.06000000000000e+00    	9.01745193077876e-03 	 -6.66876020889558e+00   -2.16581042988074e+00 	8.61513573534348e-03	 -1.40088133571557e-01	-3.63399682252486e-03		1.00980795781386e+00
6.09000000000000e+00    	9.19244355864554e-03 	 -6.67289756823595e+00   -2.16592180428376e+00 	3.05730015357862e-03	 -1.37638611540293e-01	-3.85967785026285e-03		1.00943976124585e+00
6.12000000000000e+00    	9.19397168390555e-03 	 -6.67689639111085e+00   -2.16603961359106e+00 	-3.01681376402703e-03	 -1.30590238423696e-01	-4.05964421673319e-03		1.00850354101907e+00
6.15000000000000e+00    	9.01066913675816e-03 	 -6.68062253278781e+00   -2.16616297586488e+00 	-9.30381259565718e-03	 -1.19034031071440e-01	-4.22187278590163e-03		1.00711145643953e+00
6.18000000000000e+00    	8.64105198853560e-03 	 -6.68394565098497e+00   -2.16629070470885e+00 	-1.54299455393777e-02	 -1.03227281289071e-01	-4.33913290618802e-03		1.00544158601883e+00
6.21000000000000e+00    	8.09540593083398e-03 	 -6.68674405086215e+00   -2.16642146110343e+00 	-2.09797260993955e-02	 -8.35998059530909e-02	-4.41042896668004e-03		1.00371735480974e+00
6.24000000000000e+00    	7.39673022604534e-03 	 -6.68891009066500e+00   -2.16655394297312e+00 	-2.55343090282816e-02	 -6.07530696687537e-02	-4.44168389505175e-03		1.00217895855359e+00
6.27000000000000e+00    	6.58040524592286e-03 	 -6.69035585392711e+00   -2.16668708877390e+00 	-2.87158529893911e-02	 -3.54491061867886e-02	-4.44541565787895e-03		1.00104994933456e+00
6.30000000000000e+00    	5.69238735654324e-03 	 -6.69101856183396e+00   -2.16682026288558e+00 	-3.02321401568373e-02	 -8.58703325855673e-03	-4.43929442274757e-03		1.00050358658708e+00
6.33000000000000e+00    	4.78596947279405e-03 	 -6.69086504805977e+00   -2.16695338736384e+00 	-2.99144574869780e-02	 1.88331589247375e-02	-4.44368378402595e-03		1.00063445321826e+00
6.36000000000000e+00    	3.91743411947112e-03 	 -6.68989462858615e+00   -2.16708699002392e+00 	-2.77418850723317e-02	 4.57573375653795e-02	-4.47851768126523e-03		1.00144066386834e+00
6.39000000000000e+00    	3.14118471430734e-03 	 -6.68813990451006e+00   -2.16722215350217e+00 	-2.38470436404655e-02	 7.11298683197194e-02	-4.56006342442495e-03		1.00282048933795e+00
6.42000000000000e+00    	2.50507819606454e-03 	 -6.68566539228853e+00   -2.16736037045656e+00 	-1.85017125883912e-02	 9.39461745104978e-02	-4.69818977498030e-03		1.00458462563441e+00
6.45000000000000e+00    	2.04664455865916e-03 	 -6.68256426846112e+00   -2.16750332998747e+00 	-1.20845823906172e-02	 1.13299409769519e-01	-4.89466219395573e-03		1.00648236502368e+00
6.48000000000000e+00    	1.79068136848052e-03 	 -6.67895381010409e+00   -2.16765267330681e+00 	-5.03657052851781e-03	 1.28417132248565e-01	-5.14275841271295e-03		1.00823745956085e+00
6.51000000000000e+00    	1.74842887977444e-03 	 -6.67497021754289e+00   -2.16780975947857e+00 	2.18922144371759e-03	 1.38686402750734e-01	-5.42822042134640e-03		1.00958812224363e+00
6.54000000000000e+00    	1.91825739129282e-03 	 -6.67076341155391e+00   -2.16797547586231e+00 	9.17583960973740e-03	 1.43668201845466e-01	-5.73132285096293e-03		1.01032549028305e+00
6.57000000000000e+00    	2.28760014233821e-03 	 -6.66649216321303e+00   -2.16815011681818e+00 	1.55832183002940e-02	 1.43103744621738e-01	-6.02969498719353e-03		1.01032562851736e+00
6.60000000000000e+00    	2.83576151447476e-03 	 -6.66231963210161e+00   -2.16833334271315e+00 	2.11771101031885e-02	 1.36915842074986e-01	-6.30148672179959e-03		1.00957125877193e+00
6.63000000000000e+00    	3.53720013508291e-03 	 -6.65840914298973e+00   -2.16852422197997e+00 	2.58435588388191e-02	 1.25207975928355e-01	-6.52848514310160e-03		1.00816047724943e+00
6.66000000000000e+00    	4.36489149785175e-03 	 -6.65491988333054e+00   -2.16872135218113e+00 	2.95875678490803e-02	 1.08262512008569e-01	-6.69882803884373e-03		1.00630068566742e+00
6.69000000000000e+00    	5.29338482855590e-03 	 -6.65200219017046e+00   -2.16892305018010e+00 	3.25158183233181e-02	 8.65378632413017e-02	-6.80899851997004e-03		1.00428703201647e+00
6.72000000000000e+00    	6.30117826427149e-03 	 -6.64979222996093e+00   -2.16912759461573e+00 	3.48047656966697e-02	 6.06628540764969e-02	-6.86482260446964e-03		1.00246619861684e+00
6.75000000000000e+00    	7.37206701958655e-03 	 -6.64840614469674e+00   -2.16933349496667e+00 	3.66574651489243e-02	 3.14254978836232e-02	-6.88125367315222e-03		1.00118863523339e+00
6.78000000000000e+00    	8.49521005377224e-03 	 -6.64793408498393e+00   -2.16953975192029e+00 	3.82549401789582e-02	 -2.46668478876437e-04	-6.88084674461604e-03		1.00075513855556e+00
6.81000000000000e+00    	9.66384206241723e-03 	 -6.64843486356865e+00   -2.16974606740320e+00 	3.97101375536429e-02	 -3.33163672911154e-02	-6.89101655455057e-03		1.00136624741558e+00
6.84000000000000e+00    	1.08728193098226e-02 	 -6.64993209940131e+00   -2.16995296443532e+00 	4.10334197820562e-02	 -6.66758767061589e-02	-6.94041009515071e-03		1.00308403604376e+00
6.87000000000000e+00    	1.21154633885709e-02 	 -6.65241257552535e+00   -2.17016178990934e+00 	4.21171900744879e-02	 -9.91925858437151e-02	-7.05493512416657e-03		1.00581449527025e+00
6.90000000000000e+00    	1.33803549137334e-02 	 -6.65582710999925e+00   -2.17037459554876e+00 	4.27435401731546e-02	 -1.29755614013352e-01	-7.25408470332039e-03		1.00931469390840e+00
6.93000000000000e+00    	1.46487489936304e-02 	 -6.66009368289016e+00   -2.17059391664679e+00 	4.26138419361576e-02	 -1.57317989048903e-01	-7.54813444636676e-03		1.01322350127530e+00
6.96000000000000e+00    	1.58931296591588e-02 	 -6.66510209359744e+00   -2.17082248611132e+00 	4.13947416577982e-02	 -1.80930387419194e-01	-7.93658727667377e-03		1.01710978716468e+00
6.99000000000000e+00    	1.70771647168469e-02 	 -6.67071921576379e+00   -2.17106292752276e+00 	3.87725218395366e-02	 -1.99765117935647e-01	-8.40798534353297e-03		1.02052932589474e+00
7.02000000000000e+00    	1.81570717784441e-02 	 -6.67679401571320e+00   -2.17131746598010e+00 	3.45076479547599e-02	 -2.13131806643119e-01	-8.94099597802226e-03		1.02308156379607e+00
7.05000000000000e+00    	1.90842375792960e-02 	 -6.68316182301000e+00   -2.17158768471472e+00 	2.84828125003103e-02	 -2.20488197222114e-01	-9.50656280599244e-03		1.02445921854341e+00
7.08000000000000e+00    	1.98088617053110e-02 	 -6.68964775285269e+00   -2.17187434502680e+00 	2.07397505440149e-02	 -2.21450197951952e-01	-1.00708898245549e-02		1.02448609080233e+00
7.11000000000000e+00    	2.02843844789005e-02 	 -6.69606956286362e+00   -2.17217728110736e+00 	1.15015765935992e-02	 -2.15804808668234e-01	-1.05990477456799e-02		1.02314043098765e+00
7.14000000000000e+00    	2.04724452272994e-02 	 -6.70224051211025e+00   -2.17249538039262e+00 	1.17802490119915e-03	 -2.03528070922511e-01	-1.10589970486036e-02		1.02056227875217e+00
7.17000000000000e+00    	2.03480462899127e-02 	 -6.70797294174835e+00   -2.17282666177743e+00 	-9.64896471110455e-03	 -1.84807920419321e-01	-1.14257620046421e-02		1.01704356740854e+00
7.20000000000000e+00    	1.99044447517828e-02 	 -6.71308328217900e+00   -2.17316846364911e+00 	-2.02616428899508e-02	 -1.60068991290273e-01	-1.16853468620478e-02		1.01300008068932e+00
7.23000000000000e+00    	1.91570821443709e-02 	 -6.71739896813365e+00   -2.17351774584782e+00 	-2.98657911558368e-02	 -1.29993402687860e-01	-1.18377902803965e-02		1.00892536071924e+00
7.26000000000000e+00    	1.81456794021809e-02 	 -6.72076727752822e+00   -2.17387149030687e+00 	-3.76706748124861e-02	 -9.55291243862854e-02	-1.18985985942606e-02		1.00532903568700e+00
7.29000000000000e+00    	1.69336124921988e-02 	 -6.72306543589342e+00   -2.17422715507472e+00 	-4.29820039946908e-02	 -5.78768895269258e-02	-1.18978236654047e-02		1.00266581931204e+00
7.32000000000000e+00    	1.56039863769070e-02 	 -6.72421060916780e+00   -2.17458310439575e+00 	-4.52943228694608e-02	 -1.84490524860884e-02	-1.18763873814134e-02		1.00126569490774e+00
7.35000000000000e+00    	1.42524818854291e-02 	 -6.72416793917863e+00   -2.17493891952393e+00 	-4.43651937972870e-02	 2.12003493652068e-02	-1.18799154045659e-02		1.00127861138841e+00
