0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	6.75939646707988e-05 	 -2.15912373128724e+00   6.65800822903488e+00 	3.53199349096936e-03	 4.69432895488296e-02	1.21193440180373e-03		1.00110819405131e+00
4.38000000000000e+00    	1.79025243491802e-04 	 -2.15777101254030e+00   6.65804587003702e+00 	3.88076583994654e-03	 4.30349613062441e-02	1.29802114243609e-03		1.00093394042615e+00
4.41000000000000e+00    	2.98841073759031e-04 	 -2.15656131290774e+00   6.65808589120590e+00 	4.09134973771945e-03	 3.73999495179591e-02	1.36942033900157e-03		1.00070843439969e+00
4.44000000000000e+00    	4.23091140543955e-04 	 -2.15554454178259e+00   6.65812779267921e+00 	4.17786715417181e-03	 3.01745484776015e-02	1.42240318115579e-03		1.00046488253241e+00
4.47000000000000e+00    	5.48382768546710e-04 	 -2.15476564372967e+00   6.65817100051888e+00 	4.16316056377897e-03	 2.15585814789935e-02	1.45596904650973e-03		1.00024208279153e+00
4.50000000000000e+00    	6.72075407505230e-04 	 -2.15426272129829e+00   6.65821495483328e+00 	4.07417590672136e-03	 1.18108099069966e-02	1.47222738382182e-03		1.00007912766613e+00
4.53000000000000e+00    	7.92327537623810e-04 	 -2.15406531124369e+00   6.65825920361228e+00 	3.93674222079051e-03	 1.24188319455582e-03	1.47635107816852e-03		1.00000960986667e+00
4.56000000000000e+00    	9.07988986015057e-04 	 -2.15419290380398e+00   6.65830348873426e+00 	3.77055775742293e-03	 -9.79508982075035e-03	1.47607107623610e-03		1.00005616826067e+00
4.59000000000000e+00    	1.01835669988652e-03 	 -2.15465379367905e+00   6.65834781051145e+00 	3.58522275659923e-03	 -2.09161069088538e-02	1.48074945296561e-03		1.00022623939256e+00
4.62000000000000e+00    	1.12283636551294e-03 	 -2.15544433873217e+00   6.65839245925447e+00 	3.37805170144324e-03	 -3.17195637093381e-02	1.50013662212893e-03		1.00050976625173e+00
4.65000000000000e+00    	1.22057136701901e-03 	 -2.15654867850167e+00   6.65843800654529e+00 	3.13415635496669e-03	 -4.18007125925424e-02	1.54297596395350e-03		1.00087936500066e+00
4.68000000000000e+00    	1.31011044881206e-03 	 -2.15793893310463e+00   6.65848525463435e+00 	2.82894803056379e-03	 -5.07666445763709e-02	1.61565444853686e-03		1.00129309669437e+00
4.71000000000000e+00    	1.38918372653449e-03 	 -2.15957587030850e+00   6.65853514868627e+00 	2.43282016554613e-03	 -5.82511405080488e-02	1.72110334801982e-03		1.00169959378108e+00
4.74000000000000e+00    	1.45464333293748e-03 	 -2.16141000130851e+00   6.65858866241705e+00 	1.91740739950195e-03	 -6.39288030346710e-02	1.85812713961711e-03		1.00204491962439e+00
4.77000000000000e+00    	1.50260215038138e-03 	 -2.16338304924600e+00   6.65864667205709e+00 	1.26253545904410e-03	 -6.75279955713042e-02	2.02128543366311e-03		1.00228025510656e+00
4.80000000000000e+00    	1.52877538350055e-03 	 -2.16542973045614e+00   6.65870983592856e+00 	4.62818114575817e-04	 -6.88422392403517e-02	2.20138065609156e-03		1.00236935018037e+00
4.83000000000000e+00    	1.52899919323766e-03 	 -2.16747979454872e+00   6.65877849701725e+00 	-4.67159664982975e-04	 -6.77398131607957e-02	2.38652330330584e-03		1.00229466526501e+00
4.86000000000000e+00    	1.49987189464278e-03 	 -2.16946028012423e+00   6.65885262381980e+00 	-1.49001198081293e-03	 -6.41713391566711e-02	2.56366630431800e-03		1.00206125226444e+00
4.89000000000000e+00    	1.43943933276787e-03 	 -2.17129795103820e+00   6.65893180068644e+00 	-2.54576922052122e-03	 -5.81751022061515e-02	2.72042840485777e-03		1.00169767105067e+00
4.92000000000000e+00    	1.34782964438803e-03 	 -2.17292187700735e+00   6.65901527314103e+00 	-3.55548293913475e-03	 -4.98797813846325e-02	2.84697079388666e-03		1.00125358391000e+00
4.95000000000000e+00    	1.22773638993814e-03 	 -2.17426610797812e+00   6.65910204659980e+00 	-4.42812239719966e-03	 -3.95041839229927e-02	2.93765913132398e-03		1.00079409403561e+00
4.98000000000000e+00    	1.08465582410819e-03 	 -2.17527236431062e+00   6.65919102907406e+00 	-5.07018050927269e-03	 -2.73535421227344e-02	2.99224331402408e-03		1.00039136167657e+00
5.01000000000000e+00    	9.26806154946374e-04 	 -2.17589262983846e+00   6.65928120073471e+00 	-5.39692650969739e-03	 -1.38120026342871e-02	3.01632776680124e-03		1.00011449167869e+00
5.04000000000000e+00    	7.64694388052952e-04 	 -2.17609150220403e+00   6.65937178694974e+00 	-5.34384782147738e-03	 6.68856998428337e-04	3.02098955173590e-03		1.00001906504681e+00
5.07000000000000e+00    	6.10346622538445e-04 	 -2.17584813678297e+00   6.65946240813033e+00 	-4.87660885424135e-03	 1.55853140504747e-02	3.02152502136798e-03		1.00013789696293e+00
5.10000000000000e+00    	4.76272986168878e-04 	 -2.17515762759133e+00   6.65955318077708e+00 	-3.99790289746274e-03	 3.04000053449983e-02	3.03545094861223e-03		1.00047456615099e+00
5.13000000000000e+00    	3.74287856101363e-04 	 -2.17403170528918e+00   6.65964475006299e+00 	-2.74992218820082e-03	 4.45626704864659e-02	3.08002515409055e-03		1.00100093917432e+00
5.16000000000000e+00    	3.14338095999182e-04 	 -2.17249869409406e+00   6.65973824445624e+00 	-1.21178512549504e-03	 5.75318767289610e-02	3.16965280945692e-03		1.00165933927762e+00
5.19000000000000e+00    	3.03498498541865e-04 	 -2.17060274261723e+00   6.65983515538380e+00 	5.07971693002650e-04	 6.87963932795384e-02	3.31358248936978e-03		1.00236928404278e+00
5.22000000000000e+00    	3.45272539784361e-04 	 -2.16840241017737e+00   6.65993715717282e+00 	2.28296071925738e-03	 7.78950306770918e-02	3.51426104279353e-03		1.00303798419826e+00
5.25000000000000e+00    	4.39292987904295e-04 	 -2.16596873360912e+00   6.66004589203381e+00 	3.98307702949637e-03	 8.44340850841857e-02	3.76661773534751e-03		1.00357319964006e+00
5.28000000000000e+00    	5.81460713948501e-04 	 -2.16338291110839e+00   6.66016275012129e+00 	5.48933930032137e-03	 8.81019285284176e-02	4.05840951753713e-03		1.00389668459667e+00
5.31000000000000e+00    	7.64502056913291e-04 	 -2.16073372065237e+00   6.66028867538697e+00 	6.70749310495186e-03	 8.86806479011604e-02	4.37160900201724e-03		1.00395635300604e+00
5.34000000000000e+00    	9.78873667517685e-04 	 -2.15811475158187e+00   6.66042402466671e+00 	7.57859422811981e-03	 8.60548623119108e-02	4.68467815113461e-03		1.00373543358167e+00
5.37000000000000e+00    	1.21390329060774e-03 	 -2.15562148496815e+00   6.66056850125361e+00 	8.08514362758331e-03	 8.02178917258136e-02	4.97545725541860e-03		1.00325721272030e+00
5.40000000000000e+00    	1.45902664802293e-03 	 -2.15334822801858e+00   6.66072117599068e+00 	8.25183934815375e-03	 7.12753175634367e-02	5.22431527217456e-03		1.00258443894590e+00
5.43000000000000e+00    	1.70496469351921e-03 	 -2.15138490311122e+00   6.66088059913661e+00 	8.14061514176252e-03	 5.94457277491308e-02	5.41715549563900e-03		1.00181306127250e+00
5.46000000000000e+00    	1.94468355538211e-03 	 -2.14981371937545e+00   6.66104499513955e+00 	7.84033536056722e-03	 4.50581725376889e-02	5.54785420100720e-03		1.00106068170578e+00
5.49000000000000e+00    	2.17399512908403e-03 	 -2.14870581105993e+00   6.66121252045229e+00 	7.45228012677233e-03	 2.85456893874647e-02	5.61973940869717e-03		1.00045088551748e+00
5.52000000000000e+00    	2.39169396845260e-03 	 -2.14811799880342e+00   6.66138155287357e+00 	7.07330468795758e-03	 1.04342907426880e-02	5.64580511544748e-03		1.00009538603971e+00
5.55000000000000e+00    	2.59918762373869e-03 	 -2.14808989487219e+00   6.66155097184664e+00 	6.77915020151461e-03	 -8.67289348364547e-03	5.64751025025172e-03		1.00007653223684e+00
5.58000000000000e+00    	2.79965801527379e-03 	 -2.14864160543226e+00   6.66172038553716e+00 	6.61063946744767e-03	 -2.81160898369403e-02	5.65222158302859e-03		1.00043298759623e+00
5.61000000000000e+00    	2.99687730351053e-03 	 -2.14977226178427e+00   6.66189026472565e+00 	6.56525798599597e-03	 -4.72030858660175e-02	5.68959313025608e-03		1.00115114013703e+00
5.64000000000000e+00    	3.19387318735620e-03 	 -2.15145953385661e+00   6.66206195616899e+00 	6.59585713536129e-03	 -6.52356928562899e-02	5.78737998696672e-03		1.00216400589969e+00
5.67000000000000e+00    	3.39167621202664e-03 	 -2.15366015978821e+00   6.66223756709492e+00 	6.61704404669018e-03	 -8.15366716169321e-02	5.96730873420760e-03		1.00335817276973e+00
5.70000000000000e+00    	3.58837462893563e-03 	 -2.15631139868468e+00   6.66241973366169e+00 	6.51850450987816e-03	 -9.54753823128246e-02	6.24163609221288e-03		1.00458797402215e+00
5.73000000000000e+00    	3.77865314310787e-03 	 -2.15933321730207e+00   6.66261130464553e+00 	6.18334878892936e-03	 -1.06490836261172e-01	6.61092291456122e-03		1.00569490220028e+00
5.76000000000000e+00    	3.95391482648947e-03 	 -2.16263098227531e+00   6.66281498365913e+00 	5.50880913226736e-03	 -1.14111459809303e-01	7.06336483678371e-03		1.00652951440118e+00
5.79000000000000e+00    	4.10299963120684e-03 	 -2.16609845379945e+00   6.66303297763448e+00 	4.42633543361045e-03	 -1.17971515503925e-01	7.57580208803438e-03		1.00697282172507e+00
5.82000000000000e+00    	4.21343391546151e-03 	 -2.16962094991111e+00   6.66326669721646e+00 	2.91827028007788e-03	 -1.17824564798878e-01	8.11632099109468e-03		1.00695432817874e+00
5.85000000000000e+00    	4.27308054579973e-03 	 -2.17307864478783e+00   6.66351654832154e+00 	1.02870170921230e-03	 -1.13554474521911e-01	8.64817987327917e-03		1.00646434011657e+00
5.88000000000000e+00    	4.27200808405296e-03 	 -2.17635004792459e+00   6.66378184528792e+00 	-1.13332652063567e-03	 -1.05184238830685e-01	9.13464287590969e-03		1.00555877512349e+00
5.91000000000000e+00    	4.20435696944141e-03 	 -2.17931575537906e+00   6.66406086532759e+00 	-3.39936277183865e-03	 -9.28823750550118e-02	9.54417733959001e-03		1.00435540650917e+00
5.94000000000000e+00    	4.06995036216466e-03 	 -2.18186254963950e+00   6.66435105057816e+00 	-5.55610289482505e-03	 -7.69659997359400e-02	9.85536203917804e-03		1.00302131759781e+00
5.97000000000000e+00    	3.87538504483704e-03 	 -2.18388784367294e+00   6.66464934667909e+00 	-7.36811049713876e-03	 -5.78991068167805e-02	1.00607833630229e-02		1.00175237208821e+00
6.00000000000000e+00    	3.63435891540024e-03 	 -2.18530432733805e+00   6.66495264531384e+00 	-8.60654418461195e-03	 -3.62842948752366e-02	1.01692071563881e-02		1.00074673890629e+00
6.03000000000000e+00    	3.36706336964802e-03 	 -2.18604451225200e+00   6.66525827509946e+00 	-9.08035537034085e-03	 -1.28464432286960e-02	1.02054579461500e-02		1.00017580221138e+00
6.06000000000000e+00    	3.09859884563557e-03 	 -2.18606473617699e+00   6.66556446636082e+00 	-8.66532674513620e-03	 1.15922808708124e-02	1.02077467496433e-02		1.00015682118210e+00
6.09000000000000e+00    	2.85654597608437e-03 	 -2.18534813876939e+00   6.66587070836128e+00 	-7.32596377025791e-03	 3.61453047590477e-02	1.02226398503754e-02		1.00073205962775e+00
6.12000000000000e+00    	2.66800357173910e-03 	 -2.18390619790966e+00   6.66617792855463e+00 	-5.12597883551180e-03	 5.99000959940647e-02	1.02983569396004e-02		1.00185844973967e+00
6.15000000000000e+00    	2.55653379558969e-03 	 -2.18177861701924e+00   6.66648845289326e+00 	-2.22493664395714e-03	 8.19586623379418e-02	1.04774811436144e-02		1.00341016054573e+00
6.18000000000000e+00    	2.53948932982601e-03 	 -2.17903162375474e+00   6.66680574735009e+00 	1.13885602013416e-03	 1.01476229684674e-01	1.07903216055148e-02		1.00519408734055e+00
6.21000000000000e+00    	2.62612465272904e-03 	 -2.17575499137413e+00   6.66713398170627e+00 	4.67664261196413e-03	 1.17694826126329e-01	1.12500382610613e-02		1.00697592148169e+00
6.24000000000000e+00    	2.81674090690009e-03 	 -2.17205824443421e+00   6.66747748584317e+00 	8.08433405868905e-03	 1.29969857109744e-01	1.18502738725026e-02		1.00851274122103e+00
6.27000000000000e+00    	3.10293317234107e-03 	 -2.16806652079276e+00   6.66784018036363e+00 	1.10793677601144e-02	 1.37789379591633e-01	1.25655720879115e-02		1.00958732119619e+00
6.30000000000000e+00    	3.46885045972047e-03 	 -2.16391644577833e+00   6.66822505877080e+00 	1.34344768838589e-02	 1.40787150026664e-01	1.33544303978083e-02		1.01003952773791e+00
6.33000000000000e+00    	3.89326984520790e-03 	 -2.15975218369341e+00   6.66863378405384e+00 	1.50043933435427e-02	 1.38751273302577e-01	1.41645268156663e-02		1.00979090978410e+00
6.36000000000000e+00    	4.35222635704838e-03 	 -2.15572163056690e+00   6.66906644549076e+00 	1.57425483660163e-02	 1.31630297450052e-01	1.49394775607586e-02		1.00885952987799e+00
6.39000000000000e+00    	4.82191042675807e-03 	 -2.15197255637187e+00   6.66952150604820e+00 	1.57058109528333e-02	 1.19537961993335e-01	1.56263847134407e-02		1.00736298361336e+00
6.42000000000000e+00    	5.28152320886288e-03 	 -2.14864843524182e+00   6.66999595693313e+00 	1.50462184681166e-02	 1.02756718683470e-01	1.61833599783563e-02		1.00550844504906e+00
6.45000000000000e+00    	5.71575701614475e-03 	 -2.14588374319285e+00   6.67048568016046e+00 	1.39897080899812e-02	 8.17388782290811e-02	1.65861333237775e-02		1.00356965675793e+00
6.48000000000000e+00    	6.11655396679092e-03 	 -2.14379866115878e+00   6.67098599798403e+00 	1.28033048178044e-02	 5.71031363657567e-02	1.68327964005738e-02		1.00185230240377e+00
6.51000000000000e+00    	6.48382045142572e-03 	 -2.14249337588890e+00   6.67149235771660e+00 	1.17541497277653e-02	 2.96236897340918e-02	1.69457673269018e-02		1.00065122898020e+00
6.54000000000000e+00    	6.82487417770388e-03 	 -2.14204246165550e+00   6.67200106566238e+00 	1.10658889844702e-02	 2.09527953566198e-04	1.69702953111844e-02		1.00020522330366e+00
6.57000000000000e+00    	7.15259242322239e-03 	 -2.14249005131365e+00   6.67250995537646e+00 	1.08796018529548e-02	 -3.01270660545419e-02	1.69693101121304e-02		1.00065676599482e+00
6.60000000000000e+00    	7.48249023626301e-03 	 -2.14384655520831e+00   6.67301886772370e+00 	1.12267412377091e-02	 -6.03115198528658e-02	1.70151127991535e-02		1.00202446737061e+00
6.63000000000000e+00    	7.82921275780449e-03 	 -2.14608749637352e+00   6.67352984368228e+00 	1.20198997112434e-02	 -8.92538445430997e-02	1.71791179640774e-02		1.00419412906510e+00
6.66000000000000e+00    	8.20308267084101e-03 	 -2.14915463497143e+00   6.67404698384634e+00 	1.30637776623271e-02	 -1.15896232446632e-01	1.75213414129407e-02		1.00693078033549e+00
6.69000000000000e+00    	8.60733793912779e-03 	 -2.15295909001878e+00   6.67457599537400e+00 	1.40845536779315e-02	 -1.39256230062535e-01	1.80813927549957e-02		1.00990970340298e+00
6.72000000000000e+00    	9.03653176576794e-03 	 -2.15738580660698e+00   6.67512350517329e+00 	1.47723450774871e-02	 -1.58461855364450e-01	1.88723670998475e-02		1.01276085431092e+00
6.75000000000000e+00    	9.47631729280973e-03 	 -2.16229858496523e+00   6.67569625025119e+00 	1.48296191998182e-02	 -1.72777431290502e-01	1.98784038462220e-02		1.01511925866296e+00
6.78000000000000e+00    	9.90459718691144e-03 	 -2.16754500164504e+00   6.67630025876303e+00 	1.40184338580077e-02	 -1.81621272539932e-01	2.10560376965804e-02		1.01667406765902e+00
6.81000000000000e+00    	1.02938477472128e-02 	 -2.17296083845439e+00   6.67694011752141e+00 	1.22006402101472e-02	 -1.84577943267606e-01	2.23389916941366e-02		1.01721035352200e+00
6.84000000000000e+00    	1.06143409666102e-02 	 -2.17837398036658e+00   6.67761839784940e+00 	9.36678675017215e-03	 -1.81408266288783e-01	2.36458043452313e-02		1.01663947387216e+00
6.87000000000000e+00    	1.08379549995859e-02 	 -2.18360805231467e+00   6.67833529293598e+00 	5.65075612037039e-03	 -1.72059648004099e-01	2.48895714220978e-02		1.01501524337401e+00
6.90000000000000e+00    	1.09422358782897e-02 	 -2.18848627209088e+00   6.67908850983895e+00 	1.32796696330517e-03	 -1.56677817156059e-01	2.59889900372401e-02		1.01253401399074e+00
6.93000000000000e+00    	1.09143140924037e-02 	 -2.19283606158840e+00   6.67987345332977e+00 	-3.20441553935062e-03	 -1.35619051489437e-01	2.68797077120837e-02		1.00951736690982e+00
6.96000000000000e+00    	1.07541836970033e-02 	 -2.19649484951216e+00   6.68068372629896e+00 	-7.46577904926046e-03	 -1.09459744190207e-01	2.75246714258008e-02		1.00637705706763e+00
6.99000000000000e+00    	1.04767579632971e-02 	 -2.19931719517445e+00   6.68151194043047e+00 	-1.09472939184467e-02	 -7.89982702259449e-02	2.79218326266028e-02		1.00356374918590e+00
7.02000000000000e+00    	1.01121050332551e-02 	 -2.20118288539915e+00   6.68235077481753e+00 	-1.31790917583248e-02	 -4.52433026594638e-02	2.81074149618094e-02		1.00150420451985e+00
7.05000000000000e+00    	9.70343320920445e-03 	 -2.20200510778505e+00   6.68319414634480e+00 	-1.38002822707554e-02	 -9.38380090123949e-03	2.81532747444276e-02		1.00053541186154e+00
7.08000000000000e+00    	9.30278490586578e-03 	 -2.20173738294892e+00   6.68403828923410e+00 	-1.26193955317317e-02	 2.72607838800119e-02	2.81578590242599e-02		1.00084727331705e+00
7.11000000000000e+00    	8.96494506867453e-03 	 -2.20037787930134e+00   6.68488251826581e+00 	-9.65237105709113e-03	 6.33065967506703e-02	2.82317669839686e-02		1.00244597167439e+00
7.14000000000000e+00    	8.74058377416599e-03 	 -2.19797016503668e+00   6.68572949726236e+00 	-5.12883935454761e-03	 9.73794655969756e-02	2.84804469269284e-02		1.00514685552422e+00
7.17000000000000e+00    	8.66990400491213e-03 	 -2.19460027065066e+00   6.68658494584186e+00 	5.35513811237831e-04	 1.28186184141285e-01	2.89874465084054e-02		1.00859915557907e+00
7.20000000000000e+00    	8.77792891647801e-03 	 -2.19039081881584e+00   6.68745685181305e+00 	6.79485012540275e-03	 1.54573244882057e-01	2.98014542947616e-02		1.01233748557469e+00
7.23000000000000e+00    	9.07210686129515e-03 	 -2.18549356122869e+00   6.68835435971562e+00 	1.30461030490649e-02	 1.75567405902646e-01	3.09292394198941e-02		1.01584975890692e+00
7.26000000000000e+00    	9.54235268351299e-03 	 -2.18008174754974e+00   6.68928654403465e+00 	1.87060541432252e-02	 1.90397778700983e-01	3.23350783134197e-02		1.01864949216372e+00
7.29000000000000e+00    	1.01632014554073e-02 	 -2.17434339238982e+00   6.69026125137164e+00 	2.32816028342532e-02	 1.98503508805189e-01	3.39459864918153e-02		1.02034210245261e+00
7.32000000000000e+00    	1.08975343169381e-02 	 -2.16847591594769e+00   6.69128413908700e+00 	2.64258572599094e-02	 1.99533377311534e-01	3.56613969376917e-02		1.02067802456250e+00
7.35000000000000e+00    	1.17013201185597e-02 	 -2.16268203656770e+00   6.69235798261673e+00 	2.79759915017364e-02	 1.93343682477268e-01	3.73658157023579e-02		1.01958846592019e+00
7.38000000000000e+00    	1.25288975805683e-02 	 -2.15716633130539e+00   6.69348229070806e+00 	2.79707783845935e-02	 1.79999126470107e-01	3.89431715212196e-02		1.01720136678122e+00
7.41000000000000e+00    	1.33383889602333e-02 	 -2.15213161244439e+00   6.69465326000918e+00 	2.66463053120884e-02	 1.59778785326825e-01	4.02917467558806e-02		1.01383564283563e+00
7.44000000000000e+00    	1.40968151534255e-02 	 -2.14777421920183e+00   6.69586410566392e+00 	2.44084308819198e-02	 1.33186060649623e-01	4.13385142346285e-02		1.00997186644411e+00
