0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.02143008752769e-03 	 5.66587366580340e+00   -4.11484975368903e+00 	-1.77505882188623e-03	 -4.59695244374079e-02	-5.82687829107819e-04		1.00105778431414e+00
4.35000000000000e+00    	-1.04774025178293e-03 	 5.66443561983244e+00   -4.11486795977858e+00 	3.13242746853493e-05	 -4.97433779631002e-02	-6.34271970810363e-04		1.00123663882886e+00
4.38000000000000e+00    	-1.01922973579972e-03 	 5.66290964811172e+00   -4.11488785892677e+00 	1.87070738725340e-03	 -5.18244485476404e-02	-6.95383186091482e-04		1.00134397515098e+00
4.41000000000000e+00    	-9.36098620509207e-04 	 5.66134860788146e+00   -4.11490968659167e+00 	3.66537643983703e-03	 -5.20725328464849e-02	-7.62397239893278e-04		1.00136185513082e+00
4.44000000000000e+00    	-8.00740968699258e-04 	 5.65980860402482e+00   -4.11493355454464e+00 	5.34640318724097e-03	 -5.04094868472869e-02	-8.30723377609240e-04		1.00128437044257e+00
4.47000000000000e+00    	-6.17417458927774e-04 	 5.65834710640980e+00   -4.11495943052485e+00 	6.85771209238829e-03	 -4.68237467467233e-02	-8.95413991324096e-04		1.00111951995791e+00
4.50000000000000e+00    	-3.91838626906813e-04 	 5.65702096351282e+00   -4.11498713751667e+00 	8.15826343943859e-03	 -4.13727290627283e-02	-9.51868979209758e-04		1.00088918768613e+00
4.53000000000000e+00    	-1.30717154378786e-04 	 5.65588436016161e+00   -4.11501637419551e+00 	9.22213934478302e-03	 -3.41830257050091e-02	-9.96540851544791e-04		1.00062706349274e+00
4.56000000000000e+00    	1.58651280908628e-04 	 5.65498677330721e+00   -4.11504675526243e+00 	1.00366118635528e-02	 -2.54483105843624e-02	-1.02754039902314e-03		1.00037463278942e+00
4.59000000000000e+00    	4.68725991761162e-04 	 5.65437099060763e+00   -4.11507786748552e+00 	1.05985722489920e-02	 -1.54248865373988e-02	-1.04504907834593e-03		1.00017565906494e+00
4.62000000000000e+00    	7.91940161643173e-04 	 5.65407126945362e+00   -4.11510933464152e+00 	1.09099681222821e-02	 -4.42484729461566e-03	-1.05146378057368e-03		1.00006985368728e+00
4.65000000000000e+00    	1.12078386401131e-03 	 5.65411172425521e+00   -4.11514088261651e+00 	1.09730866703490e-02	 7.19307886379790e-03	-1.05123154680670e-03		1.00008662329939e+00
4.68000000000000e+00    	1.44775969974674e-03 	 5.65450503222717e+00   -4.11517239508798e+00 	1.07865948857671e-02	 1.90348033734599e-02	-1.05037327355903e-03		1.00023986005993e+00
4.71000000000000e+00    	1.76524506457676e-03 	 5.65525153877908e+00   -4.11520395077830e+00 	1.03431733433510e-02	 3.06839153426907e-02	-1.05574134794864e-03		1.00052466160778e+00
4.74000000000000e+00    	2.06531639518879e-03 	 5.65633882214091e+00   -4.11523583532600e+00 	9.62935411062863e-03	 4.17159891040640e-02	-1.07409941683147e-03		1.00091663084249e+00
4.77000000000000e+00    	2.33960362111657e-03 	 5.65774174605159e+00   -4.11526852415565e+00 	8.62782391818977e-03	 5.17135766812265e-02	-1.11114552952685e-03		1.00137404000859e+00
4.80000000000000e+00    	2.57924457814880e-03 	 5.65942299544591e+00   -4.11530263684010e+00 	7.32203721428067e-03	 6.02812825164951e-02	-1.17061644178570e-03		1.00184271000674e+00
4.83000000000000e+00    	2.77499859777027e-03 	 5.66133406064784e+00   -4.11533886767265e+00 	5.70257221105627e-03	 6.70603737620785e-02	-1.25360764444194e-03		1.00226303163943e+00
4.86000000000000e+00    	2.91755741495867e-03 	 5.66341661691172e+00   -4.11537790082820e+00 	3.77432543797494e-03	 7.17424864018884e-02	-1.35822103740000e-03		1.00257821373299e+00
4.89000000000000e+00    	2.99806309027010e-03 	 5.66560424108070e+00   -4.11542032107338e+00 	1.56342667043721e-03	 7.40821050231407e-02	-1.47961353062775e-03		1.00274263489881e+00
4.92000000000000e+00    	3.00881059383117e-03 	 5.66782441401677e+00   -4.11546653219623e+00 	-8.77309194023185e-04	 7.39075774594414e-02	-1.61047030578906e-03		1.00272912259092e+00
4.95000000000000e+00    	2.94408061270392e-03 	 5.67000077065535e+00   -4.11551669507510e+00 	-3.46549116518080e-03	 7.11304405147875e-02	-1.74187135774761e-03		1.00253408087340e+00
4.98000000000000e+00    	2.80101912455091e-03 	 5.67205557105164e+00   -4.11557069562241e+00 	-6.08969311898349e-03	 6.57527676723753e-02	-1.86446421212667e-03		1.00217961815518e+00
5.01000000000000e+00    	2.58045732820380e-03 	 5.67391236753225e+00   -4.11562814978047e+00 	-8.61394289728858e-03	 5.78721209776135e-02	-1.96980436170557e-03		1.00171216550859e+00
5.04000000000000e+00    	2.28755212079059e-03 	 5.67549882927118e+00   -4.11568844840544e+00 	-1.08862089163700e-02	 4.76835426051859e-02	-2.05168403339863e-03		1.00119750258744e+00
5.07000000000000e+00    	1.93212767492081e-03 	 5.67674965491242e+00   -4.11575083945950e+00 	-1.27503817965549e-02	 3.54779235889683e-02	-2.10724727713241e-03		1.00071259399951e+00
5.10000000000000e+00    	1.52861707649502e-03 	 5.67760946075296e+00   -4.11581453892215e+00 	-1.40606634786506e-02	 2.16361103327224e-02	-2.13769415683185e-03		1.00033514047248e+00
5.13000000000000e+00    	1.09554202351514e-03 	 5.67803548694148e+00   -4.11587885609753e+00 	-1.46967445275015e-02	 6.61830964139920e-03	-2.14841666136095e-03		1.00013219727012e+00
5.16000000000000e+00    	6.54526782769335e-04 	 5.67799993171689e+00   -4.11594331476006e+00 	-1.45777878676391e-02	 -9.05125644124626e-03	-2.14848571902563e-03		1.00014951538916e+00
5.19000000000000e+00    	2.28912582887372e-04 	 5.67749171846065e+00   -4.11600775014416e+00 	-1.36731628854150e-02	 -2.48039617235877e-02	-2.14951439283807e-03		1.00040332482085e+00
5.22000000000000e+00    	-1.57892713431382e-04 	 5.67651753123890e+00   -4.11607236405722e+00 	-1.20081653989266e-02	 -4.00496026229375e-02	-2.16403784406937e-03		1.00087604115909e+00
5.25000000000000e+00    	-4.84143311300048e-04 	 5.67510202015385e+00   -4.11613772641521e+00 	-9.66361010562728e-03	 -5.42009352053740e-02	-2.20364949486010e-03		1.00151684100094e+00
5.28000000000000e+00    	-7.31355304097197e-04 	 5.67328716503562e+00   -4.11620472022767e+00 	-6.76908499738410e-03	 -6.66982024222506e-02	-2.27718947524891e-03		1.00224730296967e+00
5.31000000000000e+00    	-8.85585993958475e-04 	 5.67113087340292e+00   -4.11627443660291e+00 	-3.49062684477989e-03	 -7.70320213648078e-02	-2.38928083156918e-03		1.00297149782744e+00
5.34000000000000e+00    	-9.38249393416100e-04 	 5.66870495405155e+00   -4.11634803460299e+00 	-1.44103466161778e-05	 -8.47633657192931e-02	-2.53945222988668e-03		1.00358919742759e+00
5.37000000000000e+00    	-8.86393554883382e-04 	 5.66609263617521e+00   -4.11642658615037e+00 	3.47141287857902e-03	 -8.95399067953899e-02	-2.72198918432975e-03		1.00401038582348e+00
5.40000000000000e+00    	-7.32439749322556e-04 	 5.66338579281405e+00   -4.11651092803013e+00 	6.79439900278288e-03	 -9.11085139035573e-02	-2.92654308167121e-03		1.00416905440166e+00
5.43000000000000e+00    	-4.83450159198694e-04 	 5.66068198607383e+00   -4.11660154164573e+00 	9.81283137164853e-03	 -8.93241204170431e-02	-3.13942078170532e-03		1.00403433512537e+00
5.46000000000000e+00    	-1.50041955853992e-04 	 5.65808139752772e+00   -4.11669847742242e+00 	1.24262728135381e-02	 -8.41553485385498e-02	-3.34539151159588e-03		1.00361732078918e+00
5.49000000000000e+00    	2.54900741127318e-04 	 5.65568366049765e+00   -4.11680133549685e+00 	1.45804035326578e-02	 -7.56872381342099e-02	-3.52978685685393e-03		1.00297238525236e+00
5.52000000000000e+00    	7.17548434266509e-04 	 5.65358458862938e+00   -4.11690930814349e+00 	1.62655632974801e-02	 -6.41211948039096e-02	-3.68063257426818e-03		1.00219241826538e+00
5.55000000000000e+00    	1.22431117389755e-03 	 5.65187280754011e+00   -4.11702128245733e+00 	1.75091683977556e-02	 -4.97719614019640e-02	-3.79053584073888e-03		1.00139811627631e+00
5.58000000000000e+00    	1.76273169651262e-03 	 5.65062634378884e+00   -4.11713599421894e+00 	1.83629884008577e-02	 -3.30611535200208e-02	-3.85806028287090e-03		1.00072230106270e+00
5.61000000000000e+00    	2.32196635496998e-03 	 5.64990929704982e+00   -4.11725221600600e+00 	1.88870851436972e-02	 -1.45068077724897e-02	-3.88836006920214e-03		1.00029110203030e+00
5.64000000000000e+00    	2.89279013544678e-03 	 5.64976879538248e+00   -4.11736895553317e+00 	1.91329111148809e-02	 5.29144275642267e-03	-3.89292061760510e-03		1.00020459031396e+00
5.67000000000000e+00    	3.46713817959493e-03 	 5.65023248181875e+00   -4.11748563559796e+00 	1.91284544220763e-02	 2.56715212734255e-02	-3.88836804957385e-03		1.00051988694836e+00
5.70000000000000e+00    	4.03728121849449e-03 	 5.65130677792775e+00   -4.11760222672998e+00 	1.88682234383363e-02	 4.59317415232309e-02	-3.89445072515390e-03		1.00123968233462e+00
5.73000000000000e+00    	4.59480836389530e-03 	 5.65297610562460e+00   -4.11771930881203e+00 	1.83101998893031e-02	 6.53560823811520e-02	-3.93143829330673e-03		1.00230840420065e+00
5.76000000000000e+00    	5.12963818089256e-03 	 5.65520313351547e+00   -4.11783804818026e+00 	1.73807352276171e-02	 8.32402810228957e-02	-4.01729357371556e-03		1.00361704498752e+00
5.79000000000000e+00    	5.62928457267786e-03 	 5.65792998061747e+00   -4.11796008995237e+00 	1.59869706931443e-02	 9.89171023921418e-02	-4.16502243476272e-03		1.00501618085953e+00
5.82000000000000e+00    	6.07856680670230e-03 	 5.66108019946779e+00   -4.11808737852339e+00 	1.40350572512967e-02	 1.11779499765913e-01	-4.38058607928295e-03		1.00633534616169e+00
5.85000000000000e+00    	6.45988452159938e-03 	 5.66456130577524e+00   -4.11822192949547e+00 	1.14515177390104e-02	 1.21300992865165e-01	-4.66167924278146e-03		1.00740597545476e+00
5.88000000000000e+00    	6.75409664932857e-03 	 5.66826763565903e+00   -4.11836558225494e+00 	8.20465778705044e-03	 1.27053244287983e-01	-4.99756140237507e-03		1.00808472804297e+00
5.91000000000000e+00    	6.94196365347003e-03 	 5.67208338363742e+00   -4.11851976406194e+00 	4.32295413276788e-03	 1.28721293992850e-01	-5.37000207898763e-03		1.00827411767929e+00
5.94000000000000e+00    	7.00604319094214e-03 	 5.67588577751582e+00   -4.11868529501994e+00 	-9.23114448960384e-05	 1.26117060685714e-01	-5.75528152053319e-03		1.00793781791477e+00
5.97000000000000e+00    	6.93286977619104e-03 	 5.67954844617443e+00   -4.11886225988515e+00 	-4.86238459084650e-03	 1.19191480208451e-01	-6.12707652805062e-03		1.00710863009160e+00
6.00000000000000e+00    	6.71519497930117e-03 	 5.68294510081917e+00   -4.11904996784589e+00 	-9.73590433963669e-03	 1.08045064177422e-01	-6.45995121735960e-03		1.00588779428729e+00
6.03000000000000e+00    	6.35401494009273e-03 	 5.68595365442889e+00   -4.11924701456375e+00 	-1.44040512495033e-02	 9.29358558497244e-02	-6.73305957133716e-03		1.00443510695620e+00
6.06000000000000e+00    	5.86007452762285e-03 	 5.68846083375738e+00   -4.11945145062940e+00 	-1.85256292581217e-02	 7.42829455256679e-02	-6.93356042029450e-03		1.00295026257312e+00
6.09000000000000e+00    	5.25453154865139e-03 	 5.69036719552430e+00   -4.11966104615974e+00 	-2.17602955289869e-02	 5.26631647230162e-02	-7.05917709001842e-03		1.00164701934431e+00
6.12000000000000e+00    	4.56851567438288e-03 	 5.69159226866324e+00   -4.11987362321622e+00 	-2.38064773706761e-02	 2.87986079932270e-02	-7.11935187088310e-03		1.00072313521683e+00
6.15000000000000e+00    	3.84144467384317e-03 	 5.69207935926957e+00   -4.12008740941478e+00 	-2.44389462356309e-02	 3.53345118051995e-03	-7.13459606242791e-03		1.00033027037640e+00
6.18000000000000e+00    	3.11816148775240e-03 	 5.69179944354053e+00   -4.12030135338344e+00 	-2.35401001174721e-02	 -2.21998639998945e-02	-7.13393246514497e-03		1.00054878105346e+00
6.21000000000000e+00    	2.44519143605522e-03 	 5.69075359890728e+00   -4.12051534191391e+00 	-2.11192783391822e-02	 -4.74229657906590e-02	-7.15072075024673e-03		1.00137210586734e+00
6.24000000000000e+00    	1.86662215190274e-03 	 5.68897360664287e+00   -4.12073027313391e+00 	-1.73161308805155e-02	 -7.11584341786066e-02	-7.21753818131815e-03		1.00270407598694e+00
6.27000000000000e+00    	1.42020958661602e-03 	 5.68652065967776e+00   -4.12094796748872e+00 	-1.23868915800350e-02	 -9.24762512755082e-02	-7.36102880369105e-03		1.00437018916236e+00
6.30000000000000e+00    	1.13427364473382e-03 	 5.68348243251843e+00   -4.12117093085435e+00 	-6.67557853242130e-03	 -1.10535099452691e-01	-7.59764632546875e-03		1.00614129017223e+00
6.33000000000000e+00    	1.02578179709247e-03 	 5.67996900845721e+00   -4.12140201168124e+00 	-5.74736578516382e-04	 -1.24615212882295e-01	-7.93100200343906e-03		1.00776593631488e+00
6.36000000000000e+00    	1.09978830532561e-03 	 5.67610824145027e+00   -4.12164400935998e+00 	5.51829653895145e-03	 -1.34141549940848e-01	-8.35117754913518e-03		1.00900651592727e+00
6.39000000000000e+00    	1.35017328040433e-03 	 5.67204104850301e+00   -4.12189929240304e+00 	1.12435820532402e-02	 -1.38698043095998e-01	-8.83599820637042e-03		1.00967402668403e+00
6.42000000000000e+00    	1.76146158443949e-03 	 5.66791693163634e+00   -4.12216947622270e+00 	1.63141375052338e-02	 -1.38035028868428e-01	-9.35397989897220e-03		1.00965702949922e+00
6.45000000000000e+00    	2.31141137233849e-03 	 5.66388979123858e+00   -4.12245519719733e+00 	2.05411022467608e-02	 -1.32072401792113e-01	-9.86850227929797e-03		1.00894124880187e+00
6.48000000000000e+00    	2.97402922104758e-03 	 5.66011388618312e+00   -4.12275600721751e+00 	2.38460655427498e-02	 -1.20900611273849e-01	-1.03426945637478e-02		1.00761727058397e+00
6.51000000000000e+00    	3.72266377625854e-03 	 5.65673967336631e+00   -4.12307040280494e+00 	2.62592565662948e-02	 -1.04780558181947e-01	-1.07445030942419e-02		1.00587472295265e+00
6.54000000000000e+00    	4.53282991613545e-03 	 5.65390925276156e+00   -4.12339599383013e+00 	2.79034167751523e-02	 -8.41420685789281e-02	-1.10513948669389e-02		1.00398238117059e+00
6.57000000000000e+00    	5.38441780534130e-03 	 5.65175126645350e+00   -4.12372980557682e+00 	2.89645591780684e-02	 -5.95792934048734e-02	-1.12541276595244e-02		1.00225510389341e+00
6.60000000000000e+00    	6.26296606428230e-03 	 5.65037533819591e+00   -4.12406869152918e+00 	2.96526664479143e-02	 -3.18405115834981e-02	-1.13590137529638e-02		1.00101055239134e+00
6.63000000000000e+00    	7.15975932469560e-03 	 5.64986644183811e+00   -4.12440981281825e+00 	3.01575625119090e-02	 -1.80979334211709e-03	-1.13881801211415e-02		1.00052108652195e+00
6.66000000000000e+00    	8.07067319122568e-03 	 5.65027985590783e+00   -4.12475111846527e+00 	3.06071211809472e-02	 2.95209573278963e-02	-1.13775411993429e-02		1.00096839672004e+00
6.69000000000000e+00    	8.99392491831345e-03 	 5.65163747756235e+00   -4.12509174720393e+00 	3.10357376619327e-02	 6.10890538143128e-02	-1.13725611424035e-02		1.00240930994035e+00
6.72000000000000e+00    	9.92713866462262e-03 	 5.65392614296369e+00   -4.12543227570258e+00 	3.13698086006154e-02	 9.18043047248740e-02	-1.14223201564135e-02		1.00475995374787e+00
6.75000000000000e+00    	1.08643120539132e-02 	 5.65709823783095e+00   -4.12577476271298e+00 	3.14337773094056e-02	 1.20593905754216e-01	-1.15727752559333e-02		1.00780201507445e+00
6.78000000000000e+00    	1.17933036817084e-02 	 5.66107440156039e+00   -4.12612257798331e+00 	3.09759932470661e-02	 1.46443969615570e-01	-1.18602798353679e-02		1.01121017332312e+00
6.81000000000000e+00    	1.26943377458598e-02 	 5.66574771464842e+00   -4.12648004545196e+00 	2.97096783962256e-02	 1.68433933804884e-01	-1.23063398508004e-02		1.01459553569288e+00
6.84000000000000e+00    	1.35397995214225e-02 	 5.67098856324058e+00   -4.12685195903833e+00 	2.73619363912075e-02	 1.85762368980432e-01	-1.29142940743230e-02		1.01755742456322e+00
6.87000000000000e+00    	1.42953636482048e-02 	 5.67664944233707e+00   -4.12724304002916e+00 	2.37233710235628e-02	 1.97765154017120e-01	-1.36682447352554e-02		1.01973559092065e+00
6.90000000000000e+00    	1.49223264700358e-02 	 5.68256922948211e+00   -4.12765740037246e+00 	1.86919825270236e-02	 2.03928767504849e-01	-1.45342609577596e-02		1.02085629604192e+00
6.93000000000000e+00    	1.53809241587464e-02 	 5.68857682031454e+00   -4.12809806444025e+00 	1.23066337186920e-02	 2.03902142735384e-01	-1.54636908211286e-02		1.02076768305985e+00
6.96000000000000e+00    	1.56343830385463e-02 	 5.69449436052501e+00   -4.12856659141683e+00 	4.76671627275715e-03	 1.97510109423689e-01	-1.63983273084937e-02		1.01946155888641e+00
6.99000000000000e+00    	1.56534173011839e-02 	 5.70014056514017e+00   -4.12906283587975e+00 	-3.56462043536907e-03	 1.84770076176704e-01	-1.72771034309688e-02		1.01707973427463e+00
7.02000000000000e+00    	1.54208168049817e-02 	 5.70533474315025e+00   -4.12958488435075e+00 	-1.21759662140220e-02	 1.65911520982621e-01	-1.80438557683677e-02		1.01390357908383e+00
7.05000000000000e+00    	1.49356362714391e-02 	 5.70990210836569e+00   -4.13012920450824e+00 	-2.04435599760943e-02	 1.41395322591958e-01	-1.86554394074241e-02		1.01032598789443e+00
7.08000000000000e+00    	1.42163346451301e-02 	 5.71368072083647e+00   -4.13069103208631e+00 	-2.76876518700209e-02	 1.11927426442089e-01	-1.90891208175393e-02		1.00680621243098e+00
7.11000000000000e+00    	1.33021010384225e-02 	 5.71652995323869e+00   -4.13126498961519e+00 	-3.32460903105468e-02	 7.84595599344915e-02	-1.93478445904111e-02		1.00381051207703e+00
7.14000000000000e+00    	1.22516615220491e-02 	 5.71833976914427e+00   -4.13184587926346e+00 	-3.65571849315117e-02	 4.21697387146966e-02	-1.94618898584950e-02		1.00174521700393e+00
7.17000000000000e+00    	1.11391927356400e-02 	 5.71903950435573e+00   -4.13242953044105e+00 	-3.72390314853462e-02	 4.41803517003069e-03	-1.94858386705691e-02		1.00089258285264e+00
7.20000000000000e+00    	1.00475744802540e-02 	 5.71860452248895e+00   -4.13301353680741e+00 	-3.51497832563629e-02	 -3.33215002800786e-02	-1.94907502403792e-02		1.00136193206493e+00
7.23000000000000e+00    	9.05992897077910e-03 	 5.71705930935470e+00   -4.13359771576699e+00 	-3.04150366474047e-02	 -6.95452772065130e-02	-1.95527386988454e-02		1.00306726076900e+00
7.26000000000000e+00    	8.25092867548133e-03 	 5.71447631314882e+00   -4.13418417960687e+00 	-2.34150860908176e-02	 -1.02808389854401e-01	-1.97402687382468e-02		1.00573729646014e+00
7.29000000000000e+00    	7.67945083546781e-03 	 5.71097087451798e+00   -4.13477700460001e+00 	-1.47342267995778e-02	 -1.31802932670732e-01	-2.01028839568069e-02		1.00895650869766e+00
7.32000000000000e+00    	7.38376475203349e-03 	 5.70669349027631e+00   -4.13538158255552e+00 	-5.08280079445084e-03	 -1.55416151620244e-01	-2.06635801752779e-02		1.01222872839790e+00
7.35000000000000e+00    	7.37975189454978e-03 	 5.70182106144047e+00   -4.13600379935286e+00 	4.79287130361540e-03	 -1.72764511566464e-01	-2.14159155667645e-02		1.01505132358502e+00
7.38000000000000e+00    	7.66198314115496e-03 	 5.69654860415645e+00   -4.13664919201033e+00 	1.41979495063979e-02	 -1.83206191376411e-01	-2.23257559491701e-02		1.01698796930325e+00
