0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	9.57518881503955e-04 	 -2.16766180598191e+00   -6.65792186293292e+00 	3.73232450899653e-04	 -4.35051857190524e-02	-1.07947523313391e-03		1.00094655489376e+00
4.29000000000000e+00    	9.56471762084896e-04 	 -2.16890757755897e+00   -6.65795530730836e+00 	-4.50511606871458e-04	 -3.93440037220424e-02	-1.14993249857981e-03		1.00077443808999e+00
4.32000000000000e+00    	9.30313295913736e-04 	 -2.17000468084705e+00   -6.65799065856980e+00 	-1.29324289644382e-03	 -3.35902904326322e-02	-1.20569011693542e-03		1.00056555696126e+00
4.35000000000000e+00    	8.79281282337269e-04 	 -2.17090733856626e+00   -6.65802743800966e+00 	-2.09946465242454e-03	 -2.63886349015274e-02	-1.24451790367859e-03		1.00035109667986e+00
4.38000000000000e+00    	8.05337901619193e-04 	 -2.17157495886613e+00   -6.65806513685117e+00 	-2.81067065676740e-03	 -1.79438874058654e-02	-1.26679969064360e-03		1.00016573013988e+00
4.41000000000000e+00    	7.12178466924388e-04 	 -2.17197391194328e+00   -6.65810329809256e+00 	-3.37117469131425e-03	 -8.51634359917515e-03	-1.27571007288426e-03		1.00004275926747e+00
4.44000000000000e+00    	6.05058291144735e-04 	 -2.17207913778147e+00   -6.65814159803150e+00 	-3.73415332961167e-03	 1.58562297362266e-03	-1.27698376218944e-03		1.00000904435352e+00
4.47000000000000e+00    	4.90441806011772e-04 	 -2.17187549435721e+00   -6.65817991493181e+00 	-3.86709552960485e-03	 1.20153685095730e-02	-1.27827498450366e-03		1.00008047550944e+00
4.50000000000000e+00    	3.75503784506086e-04 	 -2.17135876024940e+00   -6.65821837309430e+00 	-3.75586182378438e-03	 2.23999259914979e-02	-1.28817011882724e-03		1.00025872781232e+00
4.53000000000000e+00    	2.67536229922775e-04 	 -2.17053622160581e+00   -6.65825735347022e+00 	-3.40669634956098e-03	 3.23536025913550e-02	-1.31497889939051e-03		1.00052990477555e+00
4.56000000000000e+00    	1.73331611955425e-04 	 -2.16942679956755e+00   -6.65829746660685e+00 	-2.84579582195716e-03	 4.14925886075906e-02	-1.36547570462796e-03		1.00086542451376e+00
4.59000000000000e+00    	9.86199551634960e-05 	 -2.16806070627557e+00   -6.65833948941617e+00 	-2.11638312729436e-03	 4.94498598216694e-02	-1.44378257249581e-03		1.00122517558342e+00
4.62000000000000e+00    	4.76320792647767e-05 	 -2.16647864933693e+00   -6.65838427301659e+00 	-1.27360201596269e-03	 5.58896616178893e-02	-1.55057448730188e-03		1.00156261941982e+00
4.65000000000000e+00    	2.28447638618506e-05 	 -2.16473062996706e+00   -6.65843263369688e+00 	-3.77880054555303e-04	 6.05209480774262e-02	-1.68274653301867e-03		1.00183120314024e+00
4.68000000000000e+00    	2.49386353561976e-05 	 -2.16287439479165e+00   -6.65848524210391e+00 	5.12354267466813e-04	 6.31092844865114e-02	-1.83361888797986e-03		1.00199122074673e+00
4.71000000000000e+00    	5.29702817175374e-05 	 -2.16097360464246e+00   -6.65854252664705e+00 	1.34760118518551e-03	 6.34868676418004e-02	-1.99368000456147e-03		1.00201615413719e+00
4.74000000000000e+00    	1.04730793451763e-04 	 -2.15909577829401e+00   -6.65860460581467e+00 	2.09289000532844e-03	 6.15604365378057e-02	-2.15179189672245e-03		1.00189754852663e+00
4.77000000000000e+00    	1.77237278786749e-04 	 -2.15731006025290e+00   -6.65867126085959e+00 	2.73122574515379e-03	 5.73169111714125e-02	-2.29671385215944e-03		1.00164762406488e+00
4.80000000000000e+00    	2.67284684175726e-04 	 -2.15568485567263e+00   -6.65874195551807e+00 	3.26431948970134e-03	 5.08266047000643e-02	-2.41874934244379e-03		1.00129908113183e+00
4.83000000000000e+00    	3.71974539864610e-04 	 -2.15428537749808e+00   -6.65881590351827e+00 	3.71038802358502e-03	 4.22438217151826e-02	-2.51129085475889e-03		1.00090190030499e+00
4.86000000000000e+00    	4.89136727456786e-04 	 -2.15317116361288e+00   -6.65889217810564e+00 	4.09921334805683e-03	 3.18046183870348e-02	-2.57203336094135e-03		1.00051734250658e+00
4.89000000000000e+00    	6.17571363716349e-04 	 -2.15239364373714e+00   -6.65896985130756e+00 	4.46507510226616e-03	 1.98215021743596e-02	-2.60365307211815e-03		1.00020978192249e+00
4.92000000000000e+00    	7.57060910924457e-04 	 -2.15199386160202e+00   -6.65904814504034e+00 	4.83855385483854e-03	 6.67492759978992e-03	-2.61380606889124e-03		1.00003739842270e+00
4.95000000000000e+00    	9.08136418148323e-04 	 -2.15200047883513e+00   -6.65912657249181e+00 	5.23848165264849e-03	 -7.19838206072329e-03	-2.61438915402604e-03		1.00004304578601e+00
4.98000000000000e+00    	1.07162253299392e-03 	 -2.15242819357220e+00   -6.65920504754475e+00 	5.66541666330824e-03	 -2.13200033239380e-02	-2.62011390013670e-03		1.00024672180645e+00
5.01000000000000e+00    	1.24802704302452e-03 	 -2.15327669220196e+00   -6.65928394302885e+00 	6.09788955110052e-03	 -3.51867003644832e-02	-2.64655793112231e-03		1.00064094080164e+00
5.04000000000000e+00    	1.43687404141617e-03 	 -2.15453021577285e+00   -6.65936408525637e+00 	6.49230286979168e-03	 -4.82888114070523e-02	-2.70795356129230e-03		1.00118993818164e+00
5.07000000000000e+00    	1.63609781007653e-03 	 -2.15615776963193e+00   -6.65944668164935e+00 	6.78681165322998e-03	 -6.01291701037167e-02	-2.81503222602746e-03		1.00183307108331e+00
5.10000000000000e+00    	1.84161272755560e-03 	 -2.15811394795365e+00   -6.65953318859916e+00 	6.90887458262864e-03	 -7.02416055725328e-02	-2.97325017954532e-03		1.00249212262144e+00
5.13000000000000e+00    	2.04715312507471e-03 	 -2.16034029805401e+00   -6.65962513604800e+00 	6.78556376642856e-03	 -7.82082190985696e-02	-3.18167504319797e-03		1.00308159810968e+00
5.16000000000000e+00    	2.24444059031150e-03 	 -2.16276712385965e+00   -6.65972393201954e+00 	6.35526494288022e-03	 -8.36748870925042e-02	-3.43272410556717e-03		1.00352063243225e+00
5.19000000000000e+00    	2.42369176539768e-03 	 -2.16531562781878e+00   -6.65983067358353e+00 	5.57915219919555e-03	 -8.63647087399953e-02	-3.71283123170322e-03		1.00374487543935e+00
5.22000000000000e+00    	2.57443413476816e-03 	 -2.16790031201379e+00   -6.65994599046678e+00 	4.45079409240195e-03	 -8.60893195920139e-02	-4.00399803398895e-03		1.00371669933110e+00
5.25000000000000e+00    	2.68655567188192e-03 	 -2.17043159181623e+00   -6.66006994420543e+00 	3.00241672905392e-03	 -8.27580685481748e-02	-4.28607049166072e-03		1.00343225123388e+00
5.28000000000000e+00    	2.75147929891314e-03 	 -2.17281860537319e+00   -6.66020199997909e+00 	1.30667802244880e-03	 -7.63849842170241e-02	-4.53948277042489e-03		1.00292421454720e+00
5.31000000000000e+00    	2.76332658329118e-03 	 -2.17497221621458e+00   -6.66034108049349e+00 	-5.26730721465596e-04	 -6.70932617748547e-02	-4.74813083106630e-03		1.00225961106254e+00
5.34000000000000e+00    	2.71991926003423e-03 	 -2.17680819484134e+00   -6.66048570169757e+00 	-2.35975820593235e-03	 -5.51167493621378e-02	-4.90198621578156e-03		1.00153255263516e+00
5.37000000000000e+00    	2.62346620213211e-03 	 -2.17825052550249e+00   -6.66063417902869e+00 	-4.03935893188120e-03	 -4.07977007074384e-02	-4.99904669246140e-03		1.00085251624374e+00
5.40000000000000e+00    	2.48080304603066e-03 	 -2.17923472250215e+00   -6.66078488112456e+00 	-5.41422709928160e-03	 -2.45799959058157e-02	-5.04626096561309e-03		1.00032942314197e+00
5.43000000000000e+00    	2.30309661118839e-03 	 -2.17971097165426e+00   -6.66093649728638e+00 	-6.35287712650241e-03	 -6.99720358959590e-03	-5.05917325745315e-03		1.00005745591936e+00
5.46000000000000e+00    	2.10499657917387e-03 	 -2.17964685926511e+00   -6.66108827803770e+00 	-6.76055272288169e-03	 1.13447029913589e-02	-5.06021181286385e-03		1.00010000155118e+00
5.49000000000000e+00    	1.90330443815994e-03 	 -2.17902943636867e+00   -6.66124020766013e+00 	-6.59232434631324e-03	 2.97895119106353e-02	-5.07577294714162e-03		1.00047820427592e+00
5.52000000000000e+00    	1.71531748452955e-03 	 -2.17786640464173e+00   -6.66139307531001e+00 	-5.86010855328235e-03	 4.76566401907986e-02	-5.13248475670245e-03		1.00116524042054e+00
5.55000000000000e+00    	1.55707200493825e-03 	 -2.17618630072140e+00   -6.66154842674443e+00 	-4.63220878293508e-03	 6.42689435144165e-02	-5.25321399859705e-03		1.00208759632878e+00
5.58000000000000e+00    	1.44173600832403e-03 	 -2.17403767682980e+00   -6.66170839878538e+00 	-3.02517742170610e-03	 7.89804484325056e-02	-5.45345504121196e-03		1.00313349216588e+00
5.61000000000000e+00    	1.37838028830466e-03 	 -2.17148739424252e+00   -6.66187545872664e+00 	-1.18906196143380e-03	 9.12021321186723e-02	-5.73868890364510e-03		1.00416740403265e+00
5.64000000000000e+00    	1.37129362135722e-03 	 -2.16861822878125e+00   -6.66205208632268e+00 	7.11862250255877e-04	 1.00424372689635e-01	-6.10313909734743e-03		1.00504866035671e+00
5.67000000000000e+00    	1.41992093550867e-03 	 -2.16552601365074e+00   -6.66224044396551e+00 	2.52014889017378e-03	 1.06235377148203e-01	-6.53012500881191e-03		1.00565150476737e+00
5.70000000000000e+00    	1.51941279459107e-03 	 -2.16231651370207e+00   -6.66244208085984e+00 	4.10515041745752e-03	 1.08335549057440e-01	-6.99397749925918e-03		1.00588386962451e+00
5.73000000000000e+00    	1.66169622665825e-03 	 -2.15910215363761e+00   -6.66265771116625e+00 	5.37926322321409e-03	 1.06548199317531e-01	-7.46327721169178e-03		1.00570231965397e+00
5.76000000000000e+00    	1.83691779301293e-03 	 -2.15599863819231e+00   -6.66288709661430e+00 	6.30831148885414e-03	 1.00827129074223e-01	-7.90502225056607e-03		1.00512108431172e+00
5.79000000000000e+00    	2.03506941189374e-03 	 -2.15312143397688e+00   -6.66312905281671e+00 	6.91458764776023e-03	 9.12614205828421e-02	-8.28922651397523e-03		1.00421370717858e+00
5.82000000000000e+00    	2.24758268058114e-03 	 -2.15058205436676e+00   -6.66338158602428e+00 	7.27183454398538e-03	 7.80773438118091e-02	-8.59338345038923e-03		1.00310657331784e+00
5.85000000000000e+00    	2.46866776853105e-03 	 -2.14848411482357e+00   -6.66364215293748e+00 	7.49235137664179e-03	 6.16367733138349e-02	-8.80619979737337e-03		1.00196445860548e+00
5.88000000000000e+00    	2.69618358568174e-03 	 -2.14691920723575e+00   -6.66390802000115e+00 	7.70745280518525e-03	 4.24311012190629e-02	-8.93002323602688e-03		1.00096930447162e+00
5.91000000000000e+00    	2.93186666382962e-03 	 -2.14596276231996e+00   -6.66417668117381e+00 	8.04365466899646e-03	 2.10695219919000e-02	-8.98148385722597e-03		1.00029460269946e+00
5.94000000000000e+00    	3.18082557477697e-03 	 -2.14567019493442e+00   -6.66444627746089e+00 	8.59801440094782e-03	 -1.73910609998233e-03	-8.99006763007548e-03		1.00007888271759e+00
5.97000000000000e+00    	3.45032437602086e-03 	 -2.14607371199497e+00   -6.66471595244786e+00 	9.41670874965132e-03	 -2.52108329601392e-02	-8.99464197501787e-03		1.00040250103970e+00
6.00000000000000e+00    	3.74801453048681e-03 	 -2.14718016282742e+00   -6.66498608076682e+00 	1.04808558140753e-02	 -4.85165541207089e-02	-9.03831666106011e-03		1.00127188891450e+00
6.03000000000000e+00    	4.07989657345411e-03 	 -2.14897020713703e+00   -6.66525832337684e+00 	1.17026074587764e-02	 -7.08151993196065e-02	-9.16236209382493e-03		1.00261442855923e+00
6.06000000000000e+00    	4.44836333347992e-03 	 -2.15139888565935e+00   -6.66553549237683e+00 	1.29327788898151e-02	 -9.12874189669018e-02	-9.40012169727125e-03		1.00428532395897e+00
6.09000000000000e+00    	4.85067221890421e-03 	 -2.15439745975964e+00   -6.66582124164901e+00 	1.39791799757720e-02	 -1.09167041499241e-01	-9.77187672201471e-03		1.00608565738567e+00
6.12000000000000e+00    	5.27811743669121e-03 	 -2.15787621030946e+00   -6.66611962886036e+00 	1.46329405459410e-02	 -1.23768274286002e-01	-1.02814479641467e-02		1.00778887513258e+00
6.15000000000000e+00    	5.71605112960644e-03 	 -2.16172780782105e+00   -6.66643461229027e+00 	1.46989326032253e-02	 -1.34507745357132e-01	-1.09150137677978e-02		1.00917170476896e+00
6.18000000000000e+00    	6.14477254379655e-03 	 -2.16583090123275e+00   -6.66676955059947e+00 	1.40260373276337e-02	 -1.40921646520907e-01	-1.16422830177919e-02		1.01004513905822e+00
6.21000000000000e+00    	6.54119585422778e-03 	 -2.17005369851970e+00   -6.66712676783154e+00 	1.25333282052437e-02	 -1.42679081298973e-01	-1.24198656411158e-02		1.01028147445094e+00
6.24000000000000e+00    	6.88113091798805e-03 	 -2.17425748119890e+00   -6.66750723479807e+00 	1.02289302881630e-02	 -1.39593026619862e-01	-1.31964650423004e-02		1.00983414023559e+00
6.27000000000000e+00    	7.14195983590862e-03 	 -2.17830015502725e+00   -6.66791040589974e+00 	7.21909233811053e-03	 -1.31630036719450e-01	-1.39193629066708e-02		1.00874790236445e+00
6.30000000000000e+00    	7.30545019025597e-03 	 -2.18204004686941e+00   -6.66833423885321e+00 	3.70576642191667e-03	 -1.18919036236705e-01	-1.45415381436982e-02		1.00715784573016e+00
6.33000000000000e+00    	7.36040160419582e-03 	 -2.18534018076929e+00   -6.66877541194291e+00 	-2.81803339351280e-05	 -1.01758445727401e-01	-1.50286274466042e-02		1.00527640065502e+00
6.36000000000000e+00    	7.30477870295972e-03 	 -2.18807318561883e+00   -6.66922973554543e+00 	-3.64587949930867e-03	 -8.06197165134767e-02	-1.53648009685621e-02		1.00336877977982e+00
6.39000000000000e+00    	7.14696266951658e-03 	 -2.19012680177874e+00   -6.66969272863972e+00 	-6.79366721274901e-03	 -5.61444665777622e-02	-1.55565506790384e-02		1.00171870368409e+00
6.42000000000000e+00    	6.90579184159425e-03 	 -2.19140969347768e+00   -6.67016029749942e+00 	-9.14471873954846e-03	 -2.91322002683582e-02	-1.56334700801099e-02		1.00058818519911e+00
6.45000000000000e+00    	6.60919334454521e-03 	 -2.19185700583974e+00   -6.67062941972038e+00 	-1.04431821555469e-02	 -5.16388706877366e-04	-1.56454382314421e-02		1.00017703755299e+00
6.48000000000000e+00    	6.29143884980853e-03 	 -2.19143492987116e+00   -6.67109871493827e+00 	-1.05415299174602e-02	 2.86714594919141e-02	-1.56562312194515e-02		1.00058897356427e+00
6.51000000000000e+00    	5.98934566292700e-03 	 -2.19014355212686e+00   -6.67156878765450e+00 	-9.42402340086105e-03	 5.73475899054194e-02	-1.57343599107215e-02		1.00181092445971e+00
6.54000000000000e+00    	5.73800158487194e-03 	 -2.18801750674289e+00   -6.67204226381845e+00 	-7.21128940748175e-03	 8.44271455709022e-02	-1.59426363686357e-02		1.00371017393397e+00
6.57000000000000e+00    	5.56672181894704e-03 	 -2.18512435788998e+00   -6.67252350397567e+00 	-4.14464851203621e-03	 1.08874865844472e-01	-1.63283365718006e-02		1.00605046051336e+00
6.60000000000000e+00    	5.49589600812296e-03 	 -2.18156107854360e+00   -6.67301804247137e+00 	-5.52890254468199e-04	 1.29749887461104e-01	-1.69157050533909e-02		1.00852440727097e+00
6.63000000000000e+00    	5.53517621248010e-03 	 -2.17744929850073e+00   -6.67353185235627e+00 	3.19265245399327e-03	 1.46241023020525e-01	-1.77019959323529e-02		1.01079671077016e+00
6.66000000000000e+00    	5.68317640308877e-03 	 -2.17293007481152e+00   -6.67407055608133e+00 	6.72744443533389e-03	 1.57691460137551e-01	-1.86574929940883e-02		1.01255121211412e+00
6.69000000000000e+00    	5.92859703568894e-03 	 -2.16815879431143e+00   -6.67463869379015e+00 	9.74051463554050e-03	 1.63614195421189e-01	-1.97292628489153e-02		1.01353526153817e+00
6.72000000000000e+00    	6.25251500407811e-03 	 -2.16330053135532e+00   -6.67523913575501e+00 	1.20130364518815e-02	 1.63700997516017e-01	-2.08479363608059e-02		1.01359605666313e+00
6.75000000000000e+00    	6.63149679419557e-03 	 -2.15852586043714e+00   -6.67587269737096e+00 	1.34447579775277e-02	 1.57828022911633e-01	-2.19366033822782e-02		1.01270512040832e+00
6.78000000000000e+00    	7.04116805107772e-03 	 -2.15400685282156e+00   -6.67653799334022e+00 	1.40656814682614e-02	 1.46060490494716e-01	-2.29208522490779e-02		1.01096828622195e+00
6.81000000000000e+00    	7.45986139596692e-03 	 -2.14991282826779e+00   -6.67723155351116e+00 	1.40313769028067e-02	 1.28657346336552e-01	-2.37389630067111e-02		1.00861941814977e+00
6.84000000000000e+00    	7.87193638243837e-03 	 -2.14640542439311e+00   -6.67794821053046e+00 	1.36012444988413e-02	 1.06074978127107e-01	-2.43511860985877e-02		1.00599695581100e+00
6.87000000000000e+00    	8.27032329993079e-03 	 -2.14363270905673e+00   -6.67868174972461e+00 	1.31004472650638e-02	 7.89671932848603e-02	-2.47469078808743e-02		1.00350378613312e+00
6.90000000000000e+00    	8.65782573392848e-03 	 -2.14172239262963e+00   -6.67942577677546e+00 	1.28685398092436e-02	 4.81773955220106e-02	-2.49484257844145e-02		1.00155333592636e+00
6.93000000000000e+00    	9.04679016333309e-03 	 -2.14077464229991e+00   -6.68017470890266e+00 	1.32009585507208e-02	 1.47188048387633e-02	-2.50102082617831e-02		1.00050808044705e+00
6.96000000000000e+00    	9.45696986944590e-03 	 -2.14085542860962e+00   -6.68092474306054e+00 	1.42926796722458e-02	 -2.02598596937453e-02	-2.50130611709182e-02		1.00062000571454e+00
6.99000000000000e+00    	9.91177188835457e-03 	 -2.14199155629858e+00   -6.68167462395038e+00 	1.61950114863622e-02	 -5.55226525240686e-02	-2.50535765564839e-02		1.00198439361031e+00
7.02000000000000e+00    	1.04334855103281e-02 	 -2.14416838521264e+00   -6.68242604944895e+00 	1.87952439311051e-02	 -8.98042164695750e-02	-2.52303690550782e-02		1.00451711285214e+00
7.05000000000000e+00    	1.10383889699315e-02 	 -2.14733071422313e+00   -6.68318361863089e+00 	2.18244028993002e-02	 -1.21869782225889e-01	-2.56294829809886e-02		1.00796102046635e+00
7.08000000000000e+00    	1.17326795805962e-02 	 -2.15138656239259e+00   -6.68395432833783e+00 	2.48919867867516e-02	 -1.50569337260449e-01	-2.63115870716255e-02		1.01192046917901e+00
7.11000000000000e+00    	1.25099482543131e-02 	 -2.15621293779942e+00   -6.68474671983163e+00 	2.75407229666192e-02	 -1.74879942173149e-01	-2.73030621213044e-02		1.01591679915100e+00
7.14000000000000e+00    	1.33505317164063e-02 	 -2.16166238515341e+00   -6.68556983284964e+00 	2.93111619689079e-02	 -1.93933903203919e-01	-2.85920901917116e-02		1.01945427099473e+00
7.17000000000000e+00    	1.42226939717750e-02 	 -2.16756921581081e+00   -6.68643212902917e+00 	2.98059150169660e-02	 -2.07034394210598e-01	-3.01298181801580e-02		1.02208582756035e+00
7.20000000000000e+00    	1.50853393812142e-02 	 -2.17375473479266e+00   -6.68734051418820e+00 	2.87455742601235e-02	 -2.13662829718777e-01	-3.18359503153200e-02		1.02347039066866e+00
7.23000000000000e+00    	1.58918728645030e-02 	 -2.18003130017095e+00   -6.68829954528795e+00 	2.60112029914037e-02	 -2.13483273400528e-01	-3.36078316450497e-02		1.02341642406732e+00
7.26000000000000e+00    	1.65948448112023e-02 	 -2.18620552355570e+00   -6.68931087504594e+00 	2.16704284565482e-02	 -2.06348568481588e-01	-3.53320959846366e-02		1.02190884925739e+00
7.29000000000000e+00    	1.71510609977888e-02 	 -2.19208126198850e+00   -6.69037297446558e+00 	1.59851096414055e-02	 -1.92311127959702e-01	-3.68980364695175e-02		1.01911753922827e+00
7.32000000000000e+00    	1.75268230260273e-02 	 -2.19746322743165e+00   -6.69148117694536e+00 	9.39859657001116e-03	 -1.71638805891293e-01	-3.82117967216839e-02		1.01538581569469e+00
7.35000000000000e+00    	1.77028530466749e-02 	 -2.20216202296491e+00   -6.69262809274322e+00 	2.50063186089840e-03	 -1.44833267380157e-01	-3.92101541253741e-02		1.01119749044697e+00
