0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72900000000000e+01    	1.66383042055979e+01 	 -1.06453517573207e+01   -3.95545932454140e-01 	2.12614806435600e+01	 -8.09783991573768e+00	-6.34180381201829e-01		2.27821806509669e+01
3.73200000000000e+01    	1.66662871773662e+01 	 -1.06560518655112e+01   -3.96383988231551e-01 	2.09474274614660e+01	 -8.04189727204798e+00	-6.29925078847634e-01		2.24691707588980e+01
3.73500000000000e+01    	1.66942402338145e+01 	 -1.06668270849559e+01   -3.97228122970482e-01 	2.06288548494142e+01	 -7.98465995035866e+00	-6.25607806429427e-01		2.21516552891320e+01
3.73800000000000e+01    	1.67221620697447e+01 	 -1.06776800121648e+01   -3.98078601129924e-01 	2.03056952051556e+01	 -7.92608234291437e+00	-6.21227347696808e-01		2.18295662460083e+01
3.74100000000000e+01    	1.67500512963236e+01 	 -1.06886133775465e+01   -3.98935703897444e-01 	1.99778777778796e+01	 -7.86611606508207e+00	-6.16782428432124e-01		2.15028324418264e+01
3.74400000000000e+01    	1.67779064335483e+01 	 -1.06996300557006e+01   -3.99799730697984e-01 	1.96453284653823e+01	 -7.80470972107094e+00	-6.12271712578095e-01		2.11713792888645e+01
3.74700000000000e+01    	1.68057259018371e+01 	 -1.07107330767482e+01   -4.00671000878087e-01 	1.93079695938835e+01	 -7.74180864383268e+00	-6.07693798016908e-01		2.08351285733542e+01
3.75000000000000e+01    	1.68335080126208e+01 	 -1.07219256388289e+01   -4.01549855590792e-01 	1.89657196786714e+01	 -7.67735460560850e+00	-6.03047211961699e-01		2.04939982094773e+01
3.75300000000000e+01    	1.68612509577879e+01 	 -1.07332111219156e+01   -4.02436659910779e-01 	1.86184931635281e+01	 -7.61128549500663e+00	-5.98330405916103e-01		2.01479019712100e+01
3.75600000000000e+01    	1.68889527978115e+01 	 -1.07445931031210e+01   -4.03331805214567e-01 	1.82662001366409e+01	 -7.54353495579942e+00	-5.93541750151484e-01		1.97967491995620e+01
3.75900000000000e+01    	1.69166114483522e+01 	 -1.07560753736966e+01   -4.04235711866926e-01 	1.79087460204151e+01	 -7.47403198179526e+00	-5.88679527644513e-01		1.94404444824417e+01
3.76200000000000e+01    	1.69442246650967e+01 	 -1.07676619579596e+01   -4.05148832262278e-01 	1.75460312322834e+01	 -7.40270046113743e+00	-5.83741927409597e-01		1.90788873040176e+01
3.76500000000000e+01    	1.69717900265433e+01 	 -1.07793571344196e+01   -4.06071654279274e-01 	1.71779508132386e+01	 -7.32945866216812e+00	-5.78727037151295e-01		1.87119716600365e+01
3.76800000000000e+01    	1.69993049143897e+01 	 -1.07911654594268e+01   -4.07004705218150e-01 	1.68043940204063e+01	 -7.25421865152060e+00	-5.73632835150893e-01		1.83395856350873e+01
3.77100000000000e+01    	1.70267664911083e+01 	 -1.08030917937165e+01   -4.07948556304617e-01 	1.64252438795091e+01	 -7.17688563330116e+00	-5.68457181288565e-01		1.79616109372683e+01
3.77400000000000e+01    	1.70541716742094e+01 	 -1.08151413322956e+01   -4.08903827861520e-01 	1.60403766925587e+01	 -7.09735719600970e+00	-5.63197807087679e-01		1.75779223851068e+01
3.77700000000000e+01    	1.70815171065834e+01 	 -1.08273196381967e+01   -4.09871195271310e-01 	1.56496614955367e+01	 -7.01552245111666e+00	-5.57852304650454e-01		1.71883873409000e+01
3.78000000000000e+01    	1.71087991221795e+01 	 -1.08396326807262e+01   -4.10851395879760e-01 	1.52529594602019e+01	 -6.93126104382161e+00	-5.52418114333929e-01		1.67928650838743e+01
3.78300000000000e+01    	1.71360137061085e+01 	 -1.08520868789553e+01   -4.11845237025856e-01 	1.48501232334839e+01	 -6.84444201227973e+00	-5.46892510991578e-01		1.63912061157102e+01
3.78600000000000e+01    	1.71631564480417e+01 	 -1.08646891513537e+01   -4.12853605426739e-01 	1.44409962072290e+01	 -6.75492246625097e+00	-5.41272588578399e-01		1.59832513900461e+01
3.78900000000000e+01    	1.71902224874999e+01 	 -1.08774469726505e+01   -4.13877478202856e-01 	1.40254117103591e+01	 -6.66254604937440e+00	-5.35555242885380e-01		1.55688314565768e+01
3.79200000000000e+01    	1.72172064492746e+01 	 -1.08903684392388e+01   -4.14917935901097e-01 	1.36031921148778e+01	 -6.56714114065662e+00	-5.29737152132416e-01		1.51477655093392e+01
3.79500000000000e+01    	1.72441023667532e+01 	 -1.09034623447279e+01   -4.15976177968365e-01 	1.31741478466855e+01	 -6.46851873968855e+00	-5.23814755106637e-01		1.47198603277917e+01
3.79800000000000e+01    	1.72709035903187e+01 	 -1.09167382676115e+01   -4.17053541252313e-01 	1.27380762920308e+01	 -6.36646996575025e+00	-5.17784226485690e-01		1.42849090984715e+01
3.80100000000000e+01    	1.72976026771835e+01 	 -1.09302066734731e+01   -4.18151522270960e-01 	1.22947605909008e+01	 -6.26076308219139e+00	-5.11641448933394e-01		1.38426901045701e+01
3.80400000000000e+01    	1.73241912579383e+01 	 -1.09438790347363e+01   -4.19271804214022e-01 	1.18439683101929e+01	 -6.15113993269810e+00	-5.05381981500219e-01		1.33929652710560e+01
3.80700000000000e+01    	1.73506598736380e+01 	 -1.09577679717030e+01   -4.20416289938507e-01 	1.13854499928677e+01	 -6.03731164302550e+00	-4.99001023807452e-01		1.29354785546134e+01
3.81000000000000e+01    	1.73769977752422e+01 	 -1.09718874195777e+01   -4.21587142632240e-01 	1.09189375856793e+01	 -5.91895339726700e+00	-4.92493375449996e-01		1.24699541716817e+01
3.81300000000000e+01    	1.74031926744540e+01 	 -1.09862528273985e+01   -4.22786836390220e-01 	1.04441427595560e+01	 -5.79569803707345e+00	-4.85853390034539e-01		1.19960946659958e+01
3.81600000000000e+01    	1.74292304310924e+01 	 -1.10008813963776e+01   -4.24018219753555e-01 	9.96075515667191e+00	 -5.66712814854724e+00	-4.79074923306870e-01		1.15135788322035e+01
3.81900000000000e+01    	1.74550946565604e+01 	 -1.10157923672035e+01   -4.25284596411908e-01 	9.46844063246526e+00	 -5.53276618455430e+00	-4.72151274968779e-01		1.10220595393929e+01
3.82200000000000e+01    	1.74807662048758e+01 	 -1.10310073684951e+01   -4.26589828944329e-01 	8.96683961924792e+00	 -5.39206200435758e+00	-4.65075124141196e-01		1.05211615464855e+01
3.82500000000000e+01    	1.75062225107801e+01 	 -1.10465508419811e+01   -4.27938473951448e-01 	8.45556583792204e+00	 -5.24437697380149e+00	-4.57838459180474e-01		1.00104794858927e+01
3.82800000000000e+01    	1.75314367164340e+01 	 -1.10624505642176e+01   -4.29335960673136e-01 	7.93420575658681e+00	 -5.08896342019477e+00	-4.50432504043965e-01		9.48957634041874e+00
3.83100000000000e+01    	1.75563765005116e+01 	 -1.10787382897598e+01   -4.30788830957077e-01 	7.40231949585421e+00	 -4.92493771662602e+00	-4.42847646285344e-01		8.95798300228178e+00
3.83400000000000e+01    	1.75810024798806e+01 	 -1.10954505462708e+01   -4.32305067560182e-01 	6.85944441610268e+00	 -4.75124448344149e+00	-4.35073377313043e-01		8.41519997876949e+00
3.83700000000000e+01    	1.76052659835605e+01 	 -1.11126296166146e+01   -4.33894552547872e-01 	6.30510359538488e+00	 -4.56660817949765e+00	-4.27098266305649e-01		7.86070318372800e+00
3.84000000000000e+01    	1.76291058814563e+01 	 -1.11303247422288e+01   -4.35569722231157e-01 	5.73882322456692e+00	 -4.36946644390517e+00	-4.18910010363087e-01		7.29395740349671e+00
3.84300000000000e+01    	1.76524439493571e+01 	 -1.11485935643267e+01   -4.37346527603018e-01 	5.16016645006026e+00	 -4.15787648738665e+00	-4.10495646194032e-01		6.71444423256568e+00
3.84600000000000e+01    	1.76751778950019e+01 	 -1.11675037534867e+01   -4.39245885124736e-01 	4.56879820301556e+00	 -3.92938086435898e+00	-4.01842097562716e-01		6.12171773838376e+00
3.84900000000000e+01    	1.76971705136015e+01 	 -1.11871345791337e+01   -4.41295943385776e-01 	3.96461018981930e+00	 -3.68081088155152e+00	-3.92937425232102e-01		5.51551471062449e+00
3.85200000000000e+01    	1.77182321874199e+01 	 -1.12075775998774e+01   -4.43535762430664e-01 	3.34796733191282e+00	 -3.40799315249561e+00	-3.83773583057802e-01		4.89597638332391e+00
3.85500000000000e+01    	1.77380914685761e+01 	 -1.12289340087843e+01   -4.46021545463116e-01 	2.72021141802045e+00	 -3.10530714297945e+00	-3.74352531271922e-01		4.26410863236829e+00
3.85800000000000e+01    	1.77563435252471e+01 	 -1.12513012291661e+01   -4.48837674286342e-01 	2.08474086419203e+00	 -2.76503042707001e+00	-3.64700224076131e-01		3.62278125021319e+00
3.86100000000000e+01    	1.77723568369060e+01 	 -1.12747257144700e+01   -4.52117001823982e-01 	1.44945912661474e+00	 -2.37648290224209e+00	-3.54900165945191e-01		2.97901944810095e+00
3.86400000000000e+01    	1.77851070849721e+01 	 -1.12990470001327e+01   -4.56078057087597e-01 	8.32608659427505e-01	 -1.92558456869810e+00	-3.45177868144593e-01		2.34952354140552e+00
3.86700000000000e+01    	1.77929498894163e+01 	 -1.13233945539834e+01   -4.61080640779582e-01 	2.76404856990067e-01	 -1.39884205285662e+00	-3.36111649783109e-01		1.77373328742733e+00
3.87000000000000e+01    	1.77938391807487e+01 	 -1.13448567921690e+01   -4.67603695186197e-01 	-1.31897851643731e-01	 -8.09589336165380e-01	-3.29008529722577e-01		1.33457054857776e+00
3.87300000000000e+01    	1.77879211667921e+01 	 -1.13577510808235e+01   -4.75731351034382e-01 	-2.97082045478806e-01	 -2.66215376700073e-01	-3.25513802771987e-01		1.12476113212207e+00
3.87600000000000e+01    	1.77798376546517e+01 	 -1.13598972330254e+01   -4.84603361792894e-01 	-2.79334802161862e-01	 6.25203155171103e-02	-3.25058923698751e-01		1.08977062973240e+00
3.87900000000000e+01    	1.77728304975913e+01 	 -1.13567671446802e+01   -4.93570035363855e-01 	-2.31856376356959e-01	 1.20284377709873e-01	-3.25310010276408e-01		1.08353694610035e+00
3.88200000000000e+01    	1.77668694929131e+01 	 -1.13555905976132e+01   -5.02644711208562e-01 	-1.91986096995670e-01	 -7.57523377782313e-02	-3.25338493501868e-01		1.07165396162780e+00
3.88500000000000e+01    	1.77630306903279e+01 	 -1.13627357144443e+01   -5.11529051183560e-01 	-6.00030919295624e-02	 -4.79685794267134e-01	-3.26186514257121e-01		1.15762536009972e+00
3.88800000000000e+01    	1.77649425630152e+01 	 -1.13794050243312e+01   -5.19195671717052e-01 	2.69222462584060e-01	 -9.63092682553334e-01	-3.29345167791903e-01		1.45206628261091e+00
3.89100000000000e+01    	1.77737996537340e+01 	 -1.14007049883763e+01   -5.25185355005005e-01 	7.50927547359286e-01	 -1.40478671031998e+00	-3.34531158152215e-01		1.91029552128704e+00
3.89400000000000e+01    	1.77878187058134e+01 	 -1.14227579619834e+01   -5.29869573715459e-01 	1.29664968574952e+00	 -1.77670745459184e+00	-3.40712712155330e-01		2.44009732162076e+00
3.89700000000000e+01    	1.78052028221809e+01 	 -1.14441856770786e+01   -5.33682698542161e-01 	1.85813534778622e+00	 -2.09005509750815e+00	-3.47259945056894e-01		2.99024861019169e+00
3.90000000000000e+01    	1.78248163752308e+01 	 -1.14646673716239e+01   -5.36910399365608e-01 	2.41543144503581e+00	 -2.35915934291969e+00	-3.53886513638902e-01		3.53909275598825e+00
3.90300000000000e+01    	1.78459789470900e+01 	 -1.14842035562385e+01   -5.39727307369834e-01 	2.96079195612724e+00	 -2.59484603874338e+00	-3.60466935413527e-01		4.07792243474253e+00
3.90600000000000e+01    	1.78682688914483e+01 	 -1.15028790375017e+01   -5.42243031457828e-01 	3.49145743540100e+00	 -2.80471762678598e+00	-3.66946232449021e-01		4.60340803391677e+00
3.90900000000000e+01    	1.78914120523078e+01 	 -1.15207917867239e+01   -5.44529497603000e-01 	4.00675475028436e+00	 -2.99413779564827e+00	-3.73301330649925e-01		5.11451841835776e+00
3.91200000000000e+01    	1.79152219049161e+01 	 -1.15380325133820e+01   -5.46635990128559e-01 	4.50689905825544e+00	 -3.16697791714331e+00	-3.79524204190791e-01		5.61123220607950e+00
3.91500000000000e+01    	1.79395664674106e+01 	 -1.15546799802589e+01   -5.48597583170350e-01 	4.99247459688880e+00	 -3.32610509969421e+00	-3.85614126386320e-01		6.09397046179750e+00
3.91800000000000e+01    	1.79643491964324e+01 	 -1.15708011719955e+01   -5.50440057221651e-01 	5.46420067548782e+00	 -3.47369509684127e+00	-3.91573925353994e-01		6.56333579720234e+00
3.92100000000000e+01    	1.79894974597757e+01 	 -1.15864527940094e+01   -5.52182888260227e-01 	5.92282405201875e+00	 -3.61143556455952e+00	-3.97408100795144e-01		7.01998894491400e+00
3.92400000000000e+01    	1.80149552944028e+01 	 -1.16016829527251e+01   -5.53841137115972e-01 	6.36906984733655e+00	 -3.74066109337994e+00	-4.03121849963889e-01		7.46458996607960e+00
3.92700000000000e+01    	1.80406786907135e+01 	 -1.16165326664684e+01   -5.55426686015120e-01 	6.80362044935658e+00	 -3.86244513097993e+00	-4.08720556800060e-01		7.89777095782630e+00
3.93000000000000e+01    	1.80666324235170e+01 	 -1.16310371288015e+01   -5.56949073160195e-01 	7.22710803249751e+00	 -3.97766405624510e+00	-4.14209525033748e-01		8.32012448154250e+00
3.93300000000000e+01    	1.80927878626219e+01 	 -1.16452267355028e+01   -5.58416071502784e-01 	7.64011368743344e+00	 -4.08704283554080e+00	-4.19593843046369e-01		8.73219991122372e+00
3.93600000000000e+01    	1.81191214228713e+01 	 -1.16591279110526e+01   -5.59834099848316e-01 	8.04316966021824e+00	 -4.19118821653534e+00	-4.24878321037528e-01		9.13450373239660e+00
3.93900000000000e+01    	1.81456134429276e+01 	 -1.16727637727022e+01   -5.61208521132288e-01 	8.43676292547802e+00	 -4.29061330627945e+00	-4.30067468106640e-01		9.52750173087711e+00
3.94200000000000e+01    	1.81722473584921e+01 	 -1.16861546654530e+01   -5.62543862963962e-01 	8.82133919226612e+00	 -4.38575607356752e+00	-4.35165491208996e-01		9.91162199070283e+00
3.94500000000000e+01    	1.81990090820963e+01 	 -1.16993185951085e+01   -5.63843983475987e-01 	9.19730689294792e+00	 -4.47699348806964e+00	-4.40176305776993e-01		1.02872581359395e+01
3.94800000000000e+01    	1.82258865306341e+01 	 -1.17122715808801e+01   -5.65112197953627e-01 	9.56504094200074e+00	 -4.56465247340423e+00	-4.45103552174066e-01		1.06547725267724e+01
3.95100000000000e+01    	1.82528692604081e+01 	 -1.17250279443142e+01   -5.66351376854004e-01 	9.92488617581769e+00	 -4.64901849799089e+00	-4.49950614643339e-01		1.10144992692912e+01
3.95400000000000e+01    	1.82799481816522e+01 	 -1.17376005475755e+01   -5.67564022628935e-01 	1.02771604491815e+01	 -4.73034238986938e+00	-4.54720640856499e-01		1.13667469790102e+01
3.95700000000000e+01    	1.83071153326535e+01 	 -1.17500009912252e+01   -5.68752330620585e-01 	1.06221573966382e+01	 -4.80884579898877e+00	-4.59416561012668e-01		1.17118012813546e+01
3.96000000000000e+01    	1.83343636991496e+01 	 -1.17622397794042e+01   -5.69918237833998e-01 	1.09601488823061e+01	 -4.88472561727612e+00	-4.64041105933721e-01		1.20499270548159e+01
3.96300000000000e+01    	1.83616870685369e+01 	 -1.17743264586246e+01   -5.71063462372316e-01 	1.12913871677057e+01	 -4.95815758683087e+00	-4.68596823894556e-01		1.23813704334473e+01
3.96600000000000e+01    	1.83890799111364e+01 	 -1.17862697350560e+01   -5.72189535601805e-01 	1.16161068283786e+01	 -5.02929926930398e+00	-4.73086096097102e-01		1.27063605899898e+01
3.96900000000000e+01    	1.84165372827071e+01 	 -1.17980775741823e+01   -5.73297828599172e-01 	1.19345264487859e+01	 -5.09829250793939e+00	-4.77511150794171e-01		1.30251113220737e+01
3.97200000000000e+01    	1.84440547437976e+01 	 -1.18097572859206e+01   -5.74389574060323e-01 	1.22468501225785e+01	 -5.16526548320517e+00	-4.81874076122671e-01		1.33378224632858e+01
3.97500000000000e+01    	1.84716282925625e+01 	 -1.18213155976813e+01   -5.75465884575405e-01 	1.25532687825143e+01	 -5.23033444024099e+00	-4.86176831732681e-01		1.36446811393500e+01
3.97800000000000e+01    	1.84992543084286e+01 	 -1.18327587173726e+01   -5.76527767971284e-01 	1.28539613814603e+01	 -5.29360514930112e+00	-4.90421259310218e-01		1.39458628877658e+01
3.98100000000000e+01    	1.85269295045728e+01 	 -1.18440923879743e+01   -5.77576140269613e-01 	1.31490959432350e+01	 -5.35517414744359e+00	-4.94609092093595e-01		1.42415326572609e+01
3.98400000000000e+01    	1.85546508876051e+01 	 -1.18553219350078e+01   -5.78611836692658e-01 	1.34388304996136e+01	 -5.41512979981996e+00	-4.98741963480150e-01		1.45318457015061e+01
3.98700000000000e+01    	1.85824157231830e+01 	 -1.18664523079931e+01   -5.79635621060287e-01 	1.37233139276549e+01	 -5.47355321127962e+00	-5.02821414814246e-01		1.48169483797735e+01
3.99000000000000e+01    	1.86102215065374e+01 	 -1.18774881167909e+01   -5.80648193852988e-01 	1.40026866996131e+01	 -5.53051901305467e+00	-5.06848902440227e-01		1.50969788756289e+01
3.99300000000000e+01    	1.86380659370915e+01 	 -1.18884336635749e+01   -5.81650199162471e-01 	1.42770815560551e+01	 -5.58609604462629e+00	-5.10825804096432e-01		1.53720678433375e+01
3.99600000000000e+01    	1.86659468965055e+01 	 -1.18992929710584e+01   -5.82642230709572e-01 	1.45466241113792e+01	 -5.64034794718792e+00	-5.14753424718859e-01		1.56423389904249e+01
3.99900000000000e+01    	1.86938624296080e+01 	 -1.19100698074920e+01   -5.83624837076166e-01 	1.48114333997084e+01	 -5.69333368218802e+00	-5.18633001715957e-01		1.59079096037538e+01
4.00200000000000e+01    	1.87218107277676e+01 	 -1.19207677088735e+01   -5.84598526271501e-01 	1.50716223680817e+01	 -5.74510798608835e+00	-5.22465709769470e-01		1.61688910255392e+01
4.00500000000000e+01    	1.87497901143389e+01 	 -1.19313899987361e+01   -5.85563769732375e-01 	1.53272983229602e+01	 -5.79572177058263e+00	-5.26252665210224e-01		1.64253890849095e+01
4.00800000000000e+01    	1.87777990318793e+01 	 -1.19419398058317e+01   -5.86521005839615e-01 	1.55785633352889e+01	 -5.84522247598848e+00	-5.29994930012388e-01		1.66775044899184e+01
4.01100000000000e+01    	1.88058360308837e+01 	 -1.19524200799730e+01   -5.87470643019641e-01 	1.58255146086908e+01	 -5.89365438427802e+00	-5.33693515444883e-01		1.69253331843020e+01
4.01400000000000e+01    	1.88338997598244e+01 	 -1.19628336062639e+01   -5.88413062488706e-01 	1.60682448147904e+01	 -5.94105889719014e+00	-5.37349385414334e-01		1.71689666727478e+01
4.01700000000000e+01    	1.88619889563190e+01 	 -1.19731830179138e+01   -5.89348620688295e-01 	1.63068423991720e+01	 -5.98747478402708e+00	-5.40963459530132e-01		1.74084923179849e+01
4.02000000000000e+01    	1.88901024392761e+01 	 -1.19834708078030e+01   -5.90277651452617e-01 	1.65413918610510e+01	 -6.03293840304214e+00	-5.44536615918823e-01		1.76439936126099e+01
4.02300000000000e+01    	1.89182391018906e+01 	 -1.19936993389445e+01   -5.91200467942948e-01 	1.67719740093626e+01	 -6.07748389974820e+00	-5.48069693812038e-01		1.78755504282164e+01
4.02600000000000e+01    	1.89463979053805e+01 	 -1.20038708539685e+01   -5.92117364378395e-01 	1.69986661976577e+01	 -6.12114338499485e+00	-5.51563495929551e-01		1.81032392440994e+01
4.02900000000000e+01    	1.89745778733737e+01 	 -1.20139874837382e+01   -5.93028617588381e-01 	1.72215425399124e+01	 -6.16394709525856e+00	-5.55018790676736e-01		1.83271333575430e+01
4.03200000000000e+01    	1.90027780868631e+01 	 -1.20240512551922e+01   -5.93934488408524e-01 	1.74406741091192e+01	 -6.20592353725097e+00	-5.58436314173623e-01		1.85473030774744e+01
4.03500000000000e+01    	1.90309976796644e+01 	 -1.20340640984964e+01   -5.94835222938587e-01 	1.76561291203152e+01	 -6.24709961866419e+00	-5.61816772130961e-01		1.87638159030674e+01
