0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04800000000000e+01    	3.41771636205047e+01 	 2.57312401172773e+00   -1.10784588702944e+01 	3.11393370960695e+01	 8.83930600136963e+00	-4.45980472019812e+00		3.26906944482799e+01
6.05100000000000e+01    	3.42057384833701e+01 	 2.58123496688353e+00   -1.10825632603560e+01 	3.10841337464049e+01	 8.82282186979607e+00	-4.47781963601662e+00		3.26361214791714e+01
6.05400000000000e+01    	3.42343103159666e+01 	 2.58934441732324e+00   -1.10866912971385e+01 	3.10258831899045e+01	 8.80570017063038e+00	-4.49585797461137e+00		3.25784978496019e+01
6.05700000000000e+01    	3.42628789770499e+01 	 2.59745252807188e+00   -1.10908434718471e+01 	3.09645928255742e+01	 8.78793838304724e+00	-4.51391852603964e+00		3.25178309599143e+01
6.06000000000000e+01    	3.42914443240366e+01 	 2.60555946044558e+00   -1.10950202830884e+01 	3.09002699572776e+01	 8.76953383247803e+00	-4.53200005579955e+00		3.24541281130363e+01
6.06300000000000e+01    	3.43200062129143e+01 	 2.61366537199596e+00   -1.10992222371726e+01 	3.08329218052888e+01	 8.75048368978110e+00	-4.55010130394093e+00		3.23873965259992e+01
6.06600000000000e+01    	3.43485644981514e+01 	 2.62177041644640e+00   -1.11034498484233e+01 	3.07625555181047e+01	 8.73078497029919e+00	-4.56822098415013e+00		3.23176433417121e+01
6.06900000000000e+01    	3.43771190326049e+01 	 2.62987474361971e+00   -1.11077036394943e+01 	3.06891781845434e+01	 8.71043453280480e+00	-4.58635778280743e+00		3.22448756410201e+01
6.07200000000000e+01    	3.44056696674266e+01 	 2.63797849935699e+00   -1.11119841416942e+01 	3.06127968461587e+01	 8.68942907833462e+00	-4.60451035801611e+00		3.21691004550745e+01
6.07500000000000e+01    	3.44342162519679e+01 	 2.64608182542721e+00   -1.11162918953195e+01 	3.05334185100008e+01	 8.66776514891386e+00	-4.62267733860172e+00		3.20903247780450e+01
6.07800000000000e+01    	3.44627586336819e+01 	 2.65418485942705e+00   -1.11206274499956e+01 	3.04510501617539e+01	 8.64543912617143e+00	-4.64085732308053e+00		3.20085555802067e+01
6.08100000000000e+01    	3.44912966580250e+01 	 2.66228773467064e+00   -1.11249913650280e+01 	3.03656987792855e+01	 8.62244722984669e+00	-4.65904887859561e+00		3.19237998214331e+01
6.08400000000000e+01    	3.45198301683545e+01 	 2.67039058006865e+00   -1.11293842097617e+01 	3.02773713466401e+01	 8.59878551618868e+00	-4.67725053981943e+00		3.18360644651314e+01
6.08700000000000e+01    	3.45483590058256e+01 	 2.67849351999616e+00   -1.11338065639511e+01 	3.01860748685164e+01	 8.57444987624870e+00	-4.69546080782142e+00		3.17453564926552e+01
6.09000000000000e+01    	3.45768830092853e+01 	 2.68659667414879e+00   -1.11382590181408e+01 	3.00918163852639e+01	 8.54943603406721e+00	-4.71367814889918e+00		3.16516829182345e+01
6.09300000000000e+01    	3.46054020151634e+01 	 2.69470015738650e+00   -1.11427421740558e+01 	2.99946029884413e+01	 8.52373954475576e+00	-4.73190099337182e+00		3.15550508044611e+01
6.09600000000000e+01    	3.46339158573617e+01 	 2.70280407956428e+00   -1.11472566450046e+01 	2.98944418369783e+01	 8.49735579247525e+00	-4.75012773433396e+00		3.14554672783744e+01
6.09900000000000e+01    	3.46624243671399e+01 	 2.71090854534916e+00   -1.11518030562926e+01 	2.97913401739866e+01	 8.47027998831162e+00	-4.76835672636878e+00		3.13529395481905e+01
6.10200000000000e+01    	3.46909273729985e+01 	 2.71901365402264e+00   -1.11563820456491e+01 	2.96853053442673e+01	 8.44250716805010e+00	-4.78658628421858e+00		3.12474749207233e+01
6.10500000000000e+01    	3.47194247005589e+01 	 2.72711949926786e+00   -1.11609942636660e+01 	2.95763448125647e+01	 8.41403218984970e+00	-4.80481468141117e+00		3.11390808195466e+01
6.10800000000000e+01    	3.47479161724401e+01 	 2.73522616894043e+00   -1.11656403742507e+01 	2.94644661826216e+01	 8.38484973181950e+00	-4.82304014884052e+00		3.10277648039522e+01
6.11100000000000e+01    	3.47764016081320e+01 	 2.74333374482225e+00   -1.11703210550917e+01 	2.93496772170890e+01	 8.35495428949867e+00	-4.84126087329970e+00		3.09135345887569e+01
6.11400000000000e+01    	3.48048808238653e+01 	 2.75144230235695e+00   -1.11750369981397e+01 	2.92319858583540e+01	 8.32434017324250e+00	-4.85947499596469e+00		3.07963980650217e+01
6.11700000000000e+01    	3.48333536324776e+01 	 2.75955191036626e+00   -1.11797889101030e+01 	2.91114002503465e+01	 8.29300150551689e+00	-4.87768061082697e+00		3.06763633217436e+01
6.12000000000000e+01    	3.48618198432756e+01 	 2.76766263074577e+00   -1.11845775129583e+01 	2.89879287613924e+01	 8.26093221810435e+00	-4.89587576307322e+00		3.05534386685873e+01
6.12300000000000e+01    	3.48902792618934e+01 	 2.77577451813911e+00   -1.11894035444776e+01 	2.88615800081859e+01	 8.22812604922485e+00	-4.91405844741020e+00		3.04276326597291e+01
6.12600000000000e+01    	3.49187316901467e+01 	 2.78388761958900e+00   -1.11942677587717e+01 	2.87323628809549e+01	 8.19457654057540e+00	-4.93222660633302e+00		3.02989541188874e+01
6.12900000000000e+01    	3.49471769258825e+01 	 2.79200197416387e+00   -1.11991709268507e+01 	2.86002865699007e+01	 8.16027703429296e+00	-4.95037812833472e+00		3.01674121656191e+01
6.13200000000000e+01    	3.49756147628242e+01 	 2.80011761255851e+00   -1.12041138372024e+01 	2.84653605929981e+01	 8.12522066984567e+00	-4.96851084605538e+00		3.00330162429694e+01
6.13500000000000e+01    	3.50040449904127e+01 	 2.80823455666691e+00   -1.12090972963883e+01 	2.83275948252454e+01	 8.08940038085847e+00	-4.98662253436883e+00		2.98957761465626e+01
6.13800000000000e+01    	3.50324673936417e+01 	 2.81635281912576e+00   -1.12141221296592e+01 	2.81869995294620e+01	 8.05280889187976e+00	-5.00471090840490e+00		2.97557020552320e+01
6.14100000000000e+01    	3.50608817528888e+01 	 2.82447240282661e+00   -1.12191891815898e+01 	2.80435853887353e+01	 8.01543871509688e+00	-5.02277362150545e+00		2.96128045632907e+01
6.14400000000000e+01    	3.50892878437411e+01 	 2.83259330039455e+00   -1.12242993167328e+01 	2.78973635406269e+01	 7.97728214700912e+00	-5.04080826311217e+00		2.94670947145515e+01
6.14700000000000e+01    	3.51176854368156e+01 	 2.84071549363143e+00   -1.12294534202936e+01 	2.77483456132544e+01	 7.93833126506827e+00	-5.05881235658442e+00		2.93185840382122e+01
6.15000000000000e+01    	3.51460742975744e+01 	 2.84883895292110e+00   -1.12346523988266e+01 	2.75965437633708e+01	 7.89857792429816e+00	-5.07678335694516e+00		2.91672845867285e+01
6.15300000000000e+01    	3.51744541861338e+01 	 2.85696363659430e+00   -1.12398971809511e+01 	2.74419707165751e+01	 7.85801375390591e+00	-5.09471864855337e+00		2.90132089758071e+01
6.15600000000000e+01    	3.52028248570682e+01 	 2.86508949025041e+00   -1.12451887180910e+01 	2.72846398097921e+01	 7.81663015389954e+00	-5.11261554270136e+00		2.88563704266564e+01
6.15900000000000e+01    	3.52311860592077e+01 	 2.87321644603325e+00   -1.12505279852349e+01 	2.71245650361717e+01	 7.77441829172840e+00	-5.13047127513536e+00		2.86967828106437e+01
6.16200000000000e+01    	3.52595375354303e+01 	 2.88134442185788e+00   -1.12559159817196e+01 	2.69617610925643e+01	 7.73136909896493e+00	-5.14828300349814e+00		2.85344606965166e+01
6.16500000000000e+01    	3.52878790224477e+01 	 2.88947332058495e+00   -1.12613537320362e+01 	2.67962434297420e+01	 7.68747326804886e+00	-5.16604780469256e+00		2.83694194003565e+01
6.16800000000000e+01    	3.53162102505849e+01 	 2.89760302913924e+00   -1.12668422866585e+01 	2.66280283055430e+01	 7.64272124911727e+00	-5.18376267216496e+00		2.82016750384412e+01
6.17100000000000e+01    	3.53445309435538e+01 	 2.90573341756857e+00   -1.12723827228952e+01 	2.64571328411306e+01	 7.59710324694719e+00	-5.20142451310800e+00		2.80312445832070e+01
6.17400000000000e+01    	3.53728408182210e+01 	 2.91386433803891e+00   -1.12779761457641e+01 	2.62835750805685e+01	 7.55060921804052e+00	-5.21903014558241e+00		2.78581459225114e+01
6.17700000000000e+01    	3.54011395843683e+01 	 2.92199562376154e+00   -1.12836236888899e+01 	2.61073740539252e+01	 7.50322886788478e+00	-5.23657629555793e+00		2.76823979224095e+01
6.18000000000000e+01    	3.54294269444487e+01 	 2.93012708784744e+00   -1.12893265154238e+01 	2.59285498441378e+01	 7.45495164842722e+00	-5.25405959387381e+00		2.75040204936715e+01
6.18300000000000e+01    	3.54577025933345e+01 	 2.93825852208418e+00   -1.12950858189851e+01 	2.57471236578743e+01	 7.40576675580442e+00	-5.27147657312010e+00		2.73230346622808e+01
6.18600000000000e+01    	3.54859662180610e+01 	 2.94638969562977e+00   -1.13009028246246e+01 	2.55631179006512e+01	 7.35566312837450e+00	-5.28882366444128e+00		2.71394626441695e+01
6.18900000000000e+01    	3.55142174975639e+01 	 2.95452035361802e+00   -1.13067787898075e+01 	2.53765562564771e+01	 7.30462944510462e+00	-5.30609719426478e+00		2.69533279244590e+01
6.19200000000000e+01    	3.55424561024111e+01 	 2.96265021566927e+00   -1.13127150054155e+01 	2.51874637723090e+01	 7.25265412437281e+00	-5.32329338095761e+00		2.67646553414930e+01
6.19500000000000e+01    	3.55706816945295e+01 	 2.97077897430009e+00   -1.13187127967675e+01 	2.49958669476232e+01	 7.19972532324984e+00	-5.34040833141526e+00		2.65734711759637e+01
6.19800000000000e+01    	3.55988939269275e+01 	 2.97890629322509e+00   -1.13247735246540e+01 	2.48017938294210e+01	 7.14583093733466e+00	-5.35743803758828e+00		2.63798032454503e+01
6.20100000000000e+01    	3.56270924434128e+01 	 2.98703180554353e+00   -1.13308985863868e+01 	2.46052741130054e+01	 7.09095860122546e+00	-5.37437837295315e+00		2.61836810047039e+01
6.20400000000000e+01    	3.56552768783073e+01 	 2.99515511180299e+00   -1.13370894168577e+01 	2.44063392488823e+01	 7.03509568971760e+00	-5.39122508893540e+00		2.59851356520335e+01
6.20700000000000e+01    	3.56834468561587e+01 	 3.00327577793187e+00   -1.13433474896055e+01 	2.42050225561571e+01	 6.97822931983010e+00	-5.40797381129492e+00		2.57842002421611e+01
6.21000000000000e+01    	3.57116019914513e+01 	 3.01139333303196e+00   -1.13496743178860e+01 	2.40013593428163e+01	 6.92034635377423e+00	-5.42462003648486e+00		2.55809098059358e+01
6.21300000000000e+01    	3.57397418883150e+01 	 3.01950726702180e+00   -1.13560714557401e+01 	2.37953870332982e+01	 6.86143340298978e+00	-5.44115912799814e+00		2.53753014773090e+01
6.21600000000000e+01    	3.57678661402363e+01 	 3.02761702812119e+00   -1.13625404990560e+01 	2.35871453037768e+01	 6.80147683338925e+00	-5.45758631271771e+00		2.51674146279942e+01
6.21900000000000e+01    	3.57959743297706e+01 	 3.03572202016636e+00   -1.13690830866180e+01 	2.33766762255942e+01	 6.74046277196531e+00	-5.47389667728967e+00		2.49572910102470e+01
6.22200000000000e+01    	3.58240660282596e+01 	 3.04382159974513e+00   -1.13757009011344e+01 	2.31640244172953e+01	 6.67837711493394e+00	-5.49008516454153e+00		2.47449749082161e+01
6.22500000000000e+01    	3.58521407955534e+01 	 3.05191507314070e+00   -1.13823956702377e+01 	2.29492372057279e+01	 6.61520553760449e+00	-5.50614656997134e+00		2.45305132983296e+01
6.22800000000000e+01    	3.58801981797436e+01 	 3.06000169307212e+00   -1.13891691674450e+01 	2.27323647966810e+01	 6.55093350618826e+00	-5.52207553833771e+00		2.43139560191876e+01
6.23100000000000e+01    	3.59082377169052e+01 	 3.06808065521919e+00   -1.13960232130692e+01 	2.25134604555432e+01	 6.48554629177998e+00	-5.53786656038495e+00		2.40953559514434e+01
6.23400000000000e+01    	3.59362589308558e+01 	 3.07615109451903e+00   -1.14029596750675e+01 	2.22925806984602e+01	 6.41902898677085e+00	-5.55351396974306e+00		2.38747692081515e+01
6.23700000000000e+01    	3.59642613329313e+01 	 3.08421208122116e+00   -1.14099804698122e+01 	2.20697854944726e+01	 6.35136652397895e+00	-5.56901194004780e+00		2.36522553360636e+01
6.24000000000000e+01    	3.59922444217855e+01 	 3.09226261668762e+00   -1.14170875627679e+01 	2.18451384791001e+01	 6.28254369881186e+00	-5.58435448233263e+00		2.34278775283398e+01
6.24300000000000e+01    	3.60202076832166e+01 	 3.10030162892466e+00   -1.14242829690554e+01 	2.16187071798241e+01	 6.21254519480823e+00	-5.59953544275143e+00		2.32017028491260e+01
6.24600000000000e+01    	3.60481505900271e+01 	 3.10832796783205e+00   -1.14315687538809e+01 	2.13905632538895e+01	 6.14135561293903e+00	-5.61454850069918e+00		2.29738024704211e+01
6.24900000000000e+01    	3.60760726019229e+01 	 3.11634040015681e+00   -1.14389470328067e+01 	2.11607827388087e+01	 6.06895950508651e+00	-5.62938716740629e+00		2.27442519216176e+01
6.25200000000000e+01    	3.61039731654587e+01 	 3.12433760413779e+00   -1.14464199718349e+01 	2.09294463158949e+01	 5.99534141215813e+00	-5.64404478509273e+00		2.25131313520443e+01
6.25500000000000e+01    	3.61318517140377e+01 	 3.13231816382877e+00   -1.14539897872739e+01 	2.06966395870801e+01	 5.92048590733509e+00	-5.65851452677854e+00		2.22805258067714e+01
6.25800000000000e+01    	3.61597076679748e+01 	 3.14028056308824e+00   -1.14616587453532e+01 	2.04624533651822e+01	 5.84437764499992e+00	-5.67278939685981e+00		2.20465255158439e+01
6.26100000000000e+01    	3.61875404346328e+01 	 3.14822317922548e+00   -1.14694291615461e+01 	2.02269839776683e+01	 5.76700141593411e+00	-5.68686223257208e+00		2.18112261969953e+01
6.26400000000000e+01    	3.62153494086438e+01 	 3.15614427629456e+00   -1.14773033995592e+01 	1.99903335838177e+01	 5.68834220942649e+00	-5.70072570647784e+00		2.15747293717523e+01
6.26700000000000e+01    	3.62431339722274e+01 	 3.16404199802979e+00   -1.14852838699378e+01 	1.97526105050100e+01	 5.60838528298266e+00	-5.71437233013034e+00		2.13371426946620e+01
6.27000000000000e+01    	3.62708934956202e+01 	 3.17191436041976e+00   -1.14933730282352e+01 	1.95139295676497e+01	 5.52711624037780e+00	-5.72779445908300e+00		2.10985802951607e+01
6.27300000000000e+01    	3.62986273376326e+01 	 3.17975924392044e+00   -1.15015733726855e+01 	1.92744124579786e+01	 5.44452111884569e+00	-5.74098429943150e+00		2.08591631313473e+01
6.27600000000000e+01    	3.63263348463485e+01 	 3.18757438531300e+00   -1.15098874413159e+01 	1.90341880877172e+01	 5.36058648624705e+00	-5.75393391609549e+00		2.06190193546134e+01
6.27900000000000e+01    	3.63540153599891e+01 	 3.19535736921755e+00   -1.15183178084236e+01 	1.87933929691098e+01	 5.27529954910677e+00	-5.76663524306651e+00		2.03782846837207e+01
6.28200000000000e+01    	3.63816682079594e+01 	 3.20310561928133e+00   -1.15268670803432e+01 	1.85521715975175e+01	 5.18864827245223e+00	-5.77908009587023e+00		2.01371027864845e+01
6.28500000000000e+01    	3.64092927121009e+01 	 3.21081638906846e+00   -1.15355378904149e+01 	1.83106768391967e+01	 5.10062151241906e+00	-5.79126018651230e+00		1.98956256667220e+01
6.28800000000000e+01    	3.64368881881745e+01 	 3.21848675268826e+00   -1.15443328930655e+01 	1.80690703213169e+01	 5.01120916261557e+00	-5.80316714119904e+00		1.96540140535431e+01
6.29100000000000e+01    	3.64644539476006e+01 	 3.22611359521169e+00   -1.15532547569002e+01 	1.78275228206012e+01	 4.92040231524748e+00	-5.81479252114490e+00		1.94124377893894e+01
6.29400000000000e+01    	3.64919892994832e+01 	 3.23369360293904e+00   -1.15623061567035e+01 	1.75862146461987e+01	 4.82819343799628e+00	-5.82612784679878e+00		1.91710762124647e+01
6.29700000000000e+01    	3.65194935529481e+01 	 3.24122325359884e+00   -1.15714897642363e+01 	1.73453360115337e+01	 4.73457656761341e+00	-5.83716462583874e+00		1.89301185283332e+01
6.30000000000000e+01    	3.65469660198266e+01 	 3.24869880657632e+00   -1.15808082377165e+01 	1.71050873888928e+01	 4.63954752113085e+00	-5.84789438529916e+00		1.86897641644860e+01
6.30300000000000e+01    	3.65744060177156e+01 	 3.25611629329171e+00   -1.15902642098634e+01 	1.68656798394293e+01	 4.54310412549068e+00	-5.85830870820379e+00		1.84502231005969e+01
6.30600000000000e+01    	3.66018128734472e+01 	 3.26347150787245e+00   -1.15998602743887e+01 	1.66273353100664e+01	 4.44524646625338e+00	-5.86839927508144e+00		1.82117161659986e+01
6.30900000000000e+01    	3.66291859269998e+01 	 3.27075999829067e+00   -1.16095989708167e+01 	1.63902868874841e+01	 4.34597715584841e+00	-5.87815791073548e+00		1.79744752946152e+01
6.31200000000000e+01    	3.66565245358812e+01 	 3.27797705816696e+00   -1.16194827675203e+01 	1.61547789979920e+01	 4.24530162157059e+00	-5.88757663662197e+00		1.77387437262104e+01
6.31500000000000e+01    	3.66838280800135e+01 	 3.28511771947381e+00   -1.16295140428726e+01 	1.59210675406296e+01	 4.14322841319335e+00	-5.89664772916165e+00		1.75047761413566e+01
6.31800000000000e+01    	3.67110959671443e+01 	 3.29217674640666e+00   -1.16396950644241e+01 	1.56894199393487e+01	 4.03976952965256e+00	-5.90536378426380e+00		1.72728387160430e+01
6.32100000000000e+01    	3.67383276388053e+01 	 3.29914863072668e+00   -1.16500279660388e+01 	1.54601150986384e+01	 3.93494076374424e+00	-5.91371778827426e+00		1.70432090803544e+01
6.32400000000000e+01    	3.67655225768302e+01 	 3.30602758891626e+00   -1.16605147229513e+01 	1.52334432455295e+01	 3.82876206316548e+00	-5.92170319546923e+00		1.68161761642276e+01
6.32700000000000e+01    	3.67926803104372e+01 	 3.31280756152479e+00   -1.16711571247400e+01 	1.50097056396221e+01	 3.72125790550403e+00	-5.92931401210026e+00		1.65920399120020e+01
6.33000000000000e+01    	3.68198004238673e+01 	 3.31948221511663e+00   -1.16819567462619e+01 	1.47892141317156e+01	 3.61245768394385e+00	-5.93654488684840e+00		1.63711108464144e+01
6.33300000000000e+01    	3.68468825645561e+01 	 3.32604494726366e+00   -1.16929149166480e+01 	1.45722905508951e+01	 3.50239609950221e+00	-5.94339120736577e+00		1.61537094619567e+01
6.33600000000000e+01    	3.68739264517987e+01 	 3.33248889504881e+00   -1.17040326865261e+01 	1.43592658996656e+01	 3.39111355455499e+00	-5.94984920236740e+00		1.59401654272500e+01
6.33900000000000e+01    	3.69009318858486e+01 	 3.33880694756119e+00   -1.17153107937174e+01 	1.41504793370843e+01	 3.27865654125686e+00	-5.95591604848556e+00		1.57308165764331e+01
6.34200000000000e+01    	3.69278987573640e+01 	 3.34499176286561e+00   -1.17267496277418e+01 	1.39462769309672e+01	 3.16507801724499e+00	-5.96158998081286e+00		1.55260076706732e+01
6.34500000000000e+01    	3.69548270570940e+01 	 3.35103578991415e+00   -1.17383491935664e+01 	1.37470101623153e+01	 3.05043775976823e+00	-5.96687040574372e+00		1.53260889129601e+01
6.34800000000000e+01    	3.69817168856629e+01 	 3.35693129583251e+00   -1.17501090751405e+01 	1.35530341682785e+01	 2.93480268815637e+00	-5.97175801438150e+00		1.51314142024883e+01
6.35100000000000e+01    	3.70085684632851e+01 	 3.36267039895487e+00   -1.17620283993692e+01 	1.33647057143927e+01	 2.81824714340335e+00	-5.97625489442196e+00		1.49423391193188e+01
6.35400000000000e+01    	3.70353821392108e+01 	 3.36824510789365e+00   -1.17741058012959e+01 	1.31823808926051e+01	 2.70085311266132e+00	-5.98036463806516e+00		1.47592186357583e+01
