0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.03515606655933e-03 	 6.66253645134865e+00   -2.16330215932653e+00 	-5.88685816003919e-03	 -3.74819718858511e-02	-2.90237471937737e-04		1.00071955989340e+00
4.35000000000000e+00    	-1.18497874438084e-03 	 6.66131483615936e+00   -2.16331106054678e+00 	-4.06619050052677e-03	 -4.38184838242073e-02	-3.04854585898007e-04		1.00096787479227e+00
4.38000000000000e+00    	-1.27672131115212e-03 	 6.65992379517076e+00   -2.16332050545083e+00 	-2.02757010623280e-03	 -4.87655723524464e-02	-3.26701242383423e-04		1.00119044083586e+00
4.41000000000000e+00    	-1.30522417938354e-03 	 6.65840860946127e+00   -2.16333070932986e+00 	1.38480107177966e-04	 -5.20884683552596e-02	-3.55516252267991e-04		1.00135575801218e+00
4.44000000000000e+00    	-1.26808405039929e-03 	 6.65682074349061e+00   -2.16334186543009e+00 	2.33923750567569e-03	 -5.36047778109453e-02	-3.90077230420374e-04		1.00143851353766e+00
4.47000000000000e+00    	-1.16560852168166e-03 	 6.65521617272144e+00   -2.16335411763247e+00 	4.48648912557004e-03	 -5.31924004506117e-02	-4.28316321639816e-04		1.00142385806672e+00
4.50000000000000e+00    	-1.00058875159876e-03 	 6.65365352856282e+00   -2.16336753852982e+00 	6.50219426497369e-03	 -5.07953845912222e-02	-4.67566913264244e-04		1.00131047544947e+00
4.53000000000000e+00    	-7.77933213176321e-04 	 6.65219211164102e+00   -2.16338211638304e+00 	8.32245549273623e-03	 -4.64276171975167e-02	-5.04913508329154e-04		1.00111190275699e+00
4.56000000000000e+00    	-5.04219387897004e-04 	 6.65088982153479e+00   -2.16339775341793e+00 	9.89938231591224e-03	 -4.01742857653458e-02	-5.37601569895745e-04		1.00085576384534e+00
4.59000000000000e+00    	-1.87226525267425e-04 	 6.64980105286615e+00   -2.16341427653782e+00 	1.12007212965166e-02	 -3.21910549712649e-02	-5.63453651771274e-04		1.00058085013543e+00
4.62000000000000e+00    	1.64489401744975e-04 	 6.64897461526674e+00   -2.16343145990175e+00 	1.22074456177633e-02	 -2.27008989756664e-02	-5.81233737042936e-04		1.00033228997942e+00
4.65000000000000e+00    	5.41927788981427e-04 	 6.64845174694155e+00   -2.16344905711234e+00 	1.29098087527515e-02	 -1.19885465895595e-02	-5.90904366721004e-04		1.00015535672181e+00
4.68000000000000e+00    	9.35849859532020e-04 	 6.64826430455671e+00   -2.16346683917799e+00 	1.33026272329170e-02	 -3.92552902030163e-04	-5.93731410605921e-04		1.00008872931659e+00
4.71000000000000e+00    	1.33685080631694e-03 	 6.64843322067366e+00   -2.16348463320641e+00 	1.33807197781954e-02	 1.17048844985432e-02	-5.92208999752329e-04		1.00015818683567e+00
4.74000000000000e+00    	1.73531576315194e-03 	 6.64896731874472e+00   -2.16350235620326e+00 	1.31354533412825e-02	 2.38901044352036e-02	-5.89800776248543e-04		1.00037174344809e+00
4.77000000000000e+00    	2.12130315240110e-03 	 6.64986256167371e+00   -2.16352003858629e+00 	1.25532086260112e-02	 3.57317442890351e-02	-5.90520340071519e-04		1.00071708754823e+00
4.80000000000000e+00    	2.48441825518195e-03 	 6.65110178368029e+00   -2.16353783314407e+00 	1.16162861241825e-02	 4.67955499701093e-02	-5.98399505306997e-04		1.00116188485294e+00
4.83000000000000e+00    	2.81374905141628e-03 	 6.65265492127017e+00   -2.16355600705565e+00 	1.03063704047371e-02	 5.66596366878544e-02	-6.16913252442172e-04		1.00165708517560e+00
4.86000000000000e+00    	3.09793328691106e-03 	 6.65447972493968e+00   -2.16357491695929e+00 	8.61022344169819e-03	 6.49296202494577e-02	-6.48441342472184e-04		1.00214290997324e+00
4.89000000000000e+00    	3.32541051519917e-03 	 6.65652290668820e+00   -2.16359496953095e+00 	6.52686450769633e-03	 7.12531248408214e-02	-6.93846387791901e-04		1.00255677603949e+00
4.92000000000000e+00    	3.48488783798691e-03 	 6.65872166501229e+00   -2.16361657222255e+00 	4.07518122537941e-03	 7.53332959490027e-02	-7.52236744433689e-04		1.00284210045285e+00
4.95000000000000e+00    	3.56601678093548e-03 	 6.66100553005856e+00   -2.16364008041891e+00 	1.30074597288290e-03	 7.69410594313955e-02	-8.20961584203984e-04		1.00295677501298e+00
4.98000000000000e+00    	3.56024495276703e-03 	 6.66329848349748e+00   -2.16366574812552e+00 	-1.71940062974716e-03	 7.59259243231927e-02	-8.95857509194726e-04		1.00288010493954e+00
5.01000000000000e+00    	3.46177318778405e-03 	 6.66552132317870e+00   -2.16369368932719e+00 	-4.87509563684445e-03	 7.22250988714097e-02	-9.71733839019879e-04		1.00261716309422e+00
5.04000000000000e+00    	3.26851975129868e-03 	 6.66759425279862e+00   -2.16372385633942e+00 	-8.02534088235662e-03	 6.58705748011861e-02	-1.04304991760511e-03		1.00219979379066e+00
5.07000000000000e+00    	2.98297113708493e-03 	 6.66943967352929e+00   -2.16375603980285e+00 	-1.10049276452283e-02	 5.69936640738294e-02	-1.10470544180062e-03		1.00168388554032e+00
5.10000000000000e+00    	2.61278814575122e-03 	 6.67098513299273e+00   -2.16378989245933e+00 	-1.36352652720383e-02	 4.58263048996705e-02	-1.15283789946147e-03		1.00114299663685e+00
5.13000000000000e+00    	2.17104132802844e-03 	 6.67216634764495e+00   -2.16382497560034e+00 	-1.57386686703048e-02	 3.26983681076188e-02	-1.18550511112641e-03		1.00065893010095e+00
5.16000000000000e+00    	1.67597623201624e-03 	 6.67293016465094e+00   -2.16386082338999e+00 	-1.71547325639682e-02	 1.80302695342823e-02	-1.20313180922754e-03		1.00031036333479e+00
5.19000000000000e+00    	1.15025827489321e-03 	 6.67323728191334e+00   -2.16389701669579e+00 	-1.77568842543394e-02	 2.32048002683680e-03	-1.20862227579059e-03		1.00016106319621e+00
5.22000000000000e+00    	6.19716145763672e-04 	 6.67306451663120e+00   -2.16393325539561e+00 	-1.74668954073105e-02	 -1.38719824100772e-02	-1.20708742938110e-03		1.00024945958057e+00
5.25000000000000e+00    	1.11681143956405e-04 	 6.67240641832992e+00   -2.16396941718871e+00 	-1.62651712899024e-02	 -2.99493705613848e-02	-1.20519901017137e-03		1.00058131758432e+00
5.28000000000000e+00    	-3.46908366759405e-04 	 6.67127606840590e+00   -2.16400559227003e+00 	-1.41950851172433e-02	 -4.53000151500082e-02	-1.21025328028278e-03		1.00112689331926e+00
5.31000000000000e+00    	-7.31420775517586e-04 	 6.66970498911013e+00   -2.16404208681356e+00 	-1.13604435323190e-02	 -5.93243616291333e-02	-1.22908538644395e-03		1.00182331287051e+00
5.34000000000000e+00    	-1.02123654469293e-03 	 6.66774218250361e+00   -2.16407939337262e+00 	-7.91620435526290e-03	 -7.14603417203587e-02	-1.26700802051555e-03		1.00258209241912e+00
5.37000000000000e+00    	-1.20104853514018e-03 	 6.66545240950079e+00   -2.16411813188026e+00 	-4.05359925130885e-03	 -8.12063933760006e-02	-1.32694615912831e-03		1.00330088746006e+00
5.40000000000000e+00    	-1.26162367633423e-03 	 6.66291387812832e+00   -2.16415896968675e+00 	1.83724927793963e-05	 -8.81409288541074e-02	-1.40890541858984e-03		1.00387788534826e+00
5.43000000000000e+00    	-1.19997222922063e-03 	 6.66021552630325e+00   -2.16420253211946e+00 	4.09265620787247e-03	 -9.19376658483240e-02	-1.50985547428365e-03		1.00422684882452e+00
5.46000000000000e+00    	-1.01895083054861e-03 	 6.65745405945672e+00   -2.16424931609497e+00 	7.98256953010633e-03	 -9.23768070573498e-02	-1.62404630093848e-03		1.00429071160934e+00
5.49000000000000e+00    	-7.26392524547934e-04 	 6.65473085105250e+00   -2.16429961858960e+00 	1.15367190172564e-02	 -8.93524379367079e-02	-1.74371605191706e-03		1.00405178880204e+00
5.52000000000000e+00    	-3.33904820934798e-04 	 6.65214875508921e+00   -2.16435348978753e+00 	1.46486774860698e-02	 -8.28766400454928e-02	-1.86010224005842e-03		1.00353703528951e+00
5.55000000000000e+00    	1.44495033003320e-04 	 6.64980883508995e+00   -2.16441071794801e+00 	1.72603394019634e-02	 -7.30806979451586e-02	-1.96463403401316e-03		1.00281731512540e+00
5.58000000000000e+00    	6.93727872116065e-04 	 6.64780700012049e+00   -2.16447084970887e+00 	1.93586140956891e-02	 -6.02134885825042e-02	-2.05016143258503e-03		1.00200031103233e+00
5.61000000000000e+00    	1.29880978810646e-03 	 6.64623056271791e+00   -2.16453324569724e+00 	2.09659338510487e-02	 -4.46368060447185e-02	-2.11206567752795e-03		1.00121749667969e+00
5.64000000000000e+00    	1.94566873420266e-03 	 6.64515479281872e+00   -2.16459716693288e+00 	2.21259158727437e-02	 -2.68171310073120e-02	-2.14909620242681e-03		1.00060648273093e+00
5.67000000000000e+00    	2.62151523677978e-03 	 6.64463962021641e+00   -2.16466188279989e+00 	2.28863424945596e-02	 -7.31332583216912e-03	-2.16379741766216e-03		1.00029093339227e+00
5.70000000000000e+00    	3.31472825117758e-03 	 6.64472670974854e+00   -2.16472678697718e+00 	2.32822593208472e-02	 1.32400106192925e-02	-2.16242893203585e-03		1.00036095364582e+00
5.73000000000000e+00    	4.01430005365769e-03 	 6.64543716842987e+00   -2.16479150472283e+00 	2.33222375767048e-02	 3.41532865669829e-02	-2.15434675169062e-03		1.00085714013481e+00
5.76000000000000e+00    	4.70896975530012e-03 	 6.64677011935934e+00   -2.16485597445167e+00 	2.29805390313000e-02	 5.47058873605420e-02	-2.15089404231028e-03		1.00176118193472e+00
5.79000000000000e+00    	5.38624394130868e-03 	 6.64870228945164e+00   -2.16492048932110e+00 	2.21970244389659e-02	 7.41719541263299e-02	-2.16393310568077e-03		1.00299494977759e+00
5.82000000000000e+00    	6.03153653633838e-03 	 6.65118862723068e+00   -2.16498569031168e+00 	2.08853125093308e-02	 9.18462943578190e-02	-2.20421589589052e-03		1.00442859210279e+00
5.85000000000000e+00    	6.62764899932591e-03 	 6.65416383216053e+00   -2.16505250983273e+00 	1.89482342545300e-02	 1.07068885677275e-01	-2.27982259691702e-03		1.00589660475250e+00
5.88000000000000e+00    	7.15476065381241e-03 	 6.65754458062498e+00   -2.16512207243158e+00 	1.62983823208214e-02	 1.19246930321141e-01	-2.39489054280767e-03		1.00721954069508e+00
5.91000000000000e+00    	7.59102263712970e-03 	 6.66123220394378e+00   -2.16519556516695e+00 	1.28807694612173e-02	 1.27874100677955e-01	-2.54881498080828e-03		1.00822824613473e+00
5.94000000000000e+00    	7.91376595540013e-03 	 6.66511561485946e+00   -2.16527409382209e+00 	8.69434662284944e-03	 1.32547251493707e-01	-2.73604226911968e-03		1.00878731726218e+00
5.97000000000000e+00    	8.10125759299251e-03 	 6.66907437200689e+00   -2.16535854247822e+00 	3.80929110564139e-03	 1.32981252503210e-01	-2.94650851111574e-03		1.00881475312788e+00
6.00000000000000e+00    	8.13487242340062e-03 	 6.67298188457355e+00   -2.16544945367823e+00 	-1.62260414728977e-03	 1.29022589732429e-01	-3.16670974627216e-03		1.00829533845798e+00
6.03000000000000e+00    	8.00148925999767e-03 	 6.67670885612435e+00   -2.16554694509508e+00 	-7.36654796056328e-03	 1.20661969936343e-01	-3.38132341910655e-03		1.00728596255772e+00
6.06000000000000e+00    	7.69586198849045e-03 	 6.68012711605545e+00   -2.16565067639430e+00 	-1.31137931113257e-02	 1.08045412562212e-01	-3.57523052886491e-03		1.00591180777384e+00
6.09000000000000e+00    	7.22266281716559e-03 	 6.68311396640444e+00   -2.16575987632034e+00 	-1.85016102548337e-02	 9.14823890496601e-02	-3.73571182205189e-03		1.00435317126550e+00
6.12000000000000e+00    	6.59785749482720e-03 	 6.68555707033402e+00   -2.16587343404344e+00 	-2.31434437210116e-02	 7.14487195947295e-02	-3.85451768372342e-03		1.00282371124020e+00
6.15000000000000e+00    	5.84907701496309e-03 	 6.68735973515191e+00   -2.16599004986276e+00 	-2.66668626433190e-02	 4.85814821292301e-02	-3.92946192410354e-03		1.00154217217256e+00
6.18000000000000e+00    	5.01472590881441e-03 	 6.68844623227004e+00   -2.16610842899859e+00 	-2.87550870794010e-02	 2.36634491098961e-02	-3.96519671891688e-03		1.00070102260452e+00
6.21000000000000e+00    	4.14173051217213e-03 	 6.68876661157714e+00   -2.16622749069156e+00 	-2.91862933081586e-02	 -2.40426539593915e-03	-3.97291863027299e-03		1.00043660683304e+00
6.24000000000000e+00    	3.28206754194978e-03 	 6.68830038433194e+00   -2.16634655694243e+00 	-2.78642164737964e-02	 -2.86406971672867e-02	-3.96893936006068e-03		1.00080590354652e+00
6.27000000000000e+00    	2.48847050295318e-03 	 6.68705852527254e+00   -2.16646548484638e+00 	-2.48343073589357e-02	 -5.40317215748448e-02	-3.97229551347395e-03		1.00177440019696e+00
6.30000000000000e+00    	1.80990920335941e-03 	 6.68508348629523e+00   -2.16658471542239e+00 	-2.02819670161248e-02	 -7.75801401825622e-02	-4.00179873060550e-03		1.00321784809176e+00
6.33000000000000e+00    	1.28750456221365e-03 	 6.68244725658805e+00   -2.16670522833141e+00 	-1.45126729538744e-02	 -9.83536323343430e-02	-4.07306258788558e-03		1.00493812969181e+00
6.36000000000000e+00    	9.51451005962095e-04 	 6.67924783524367e+00   -2.16682841089124e+00 	-7.91716481475678e-03	 -1.15525740601389e-01	-4.19603879507358e-03		1.00669085869584e+00
6.39000000000000e+00    	8.19306304548522e-04 	 6.67560469268622e+00   -2.16695586540789e+00 	-9.27303161563025e-04	 -1.28406922842112e-01	-4.37346192294756e-03		1.00822037516315e+00
6.42000000000000e+00    	8.95749096360374e-04 	 6.67165382955671e+00   -2.16708918709087e+00 	6.03078623954726e-03	 -1.36465036915936e-01	-4.60039729448966e-03		1.00929690395760e+00
6.45000000000000e+00    	1.17367496090406e-03 	 6.66754290918423e+00   -2.16722974522457e+00 	1.25800480644735e-02	 -1.39336653739563e-01	-4.86488367098168e-03		1.00975077508154e+00
6.48000000000000e+00    	1.63634864725672e-03 	 6.66342670762934e+00   -2.16737849526807e+00 	1.84273224491631e-02	 -1.36831785727770e-01	-5.14951305080997e-03		1.00949939142268e+00
6.51000000000000e+00    	2.26025726553743e-03 	 6.65946287559552e+00   -2.16753584261973e+00 	2.33861767304257e-02	 -1.28934800097005e-01	-5.43370871358328e-03		1.00856364257716e+00
6.54000000000000e+00    	3.01829172954591e-03 	 6.65580781004600e+00   -2.16770157251444e+00 	2.73856406373441e-02	 -1.15803591190150e-01	-5.69643207700087e-03		1.00707144452817e+00
6.57000000000000e+00    	3.88288894038653e-03 	 6.65261233873040e+00   -2.16787485565976e+00 	3.04639357665014e-02	 -9.77678111767706e-02	-5.91903804521144e-03		1.00524704988180e+00
6.60000000000000e+00    	4.82877502773476e-03 	 6.65001695503119e+00   -2.16805433465798e+00 	3.27475198598671e-02	 -7.53254715414908e-02	-6.08798257105309e-03		1.00338596275397e+00
6.63000000000000e+00    	5.83496373940673e-03 	 6.64814650864133e+00   -2.16823828988798e+00 	3.44173390204411e-02	 -4.91359337019691e-02	-6.19706040182989e-03		1.00181699764160e+00
6.66000000000000e+00    	6.88570962941173e-03 	 6.64710453354819e+00   -2.16842487357133e+00 	3.56662294163835e-02	 -2.00066335772752e-02	-6.24883554725179e-03		1.00085533083137e+00
6.69000000000000e+00    	7.97022705571614e-03 	 6.64696770844198e+00   -2.16861238737879e+00 	3.66536541863794e-02	 1.11287980521912e-02	-6.25495995428662e-03		1.00075294905153e+00
6.72000000000000e+00    	9.08117982380006e-03 	 6.64778118271261e+00   -2.16879956526383e+00 	3.74656440321542e-02	 4.32419197899577e-02	-6.23519292926590e-03		1.00165483862493e+00
6.75000000000000e+00    	1.02121968657719e-02 	 6.64955554175207e+00   -2.16898581478743e+00 	3.80879604746184e-02	 7.52490219206989e-02	-6.21514043403730e-03		1.00356949734622e+00
6.78000000000000e+00    	1.13549042065073e-02 	 6.65226596302722e+00   -2.16917137239172e+00 	3.83985028096311e-02	 1.06055207417527e-01	-6.22298593912596e-03		1.00636021264376e+00
6.81000000000000e+00    	1.24960935893730e-02 	 6.65585367763685e+00   -2.16935734251103e+00 	3.81811142403153e-02	 1.34598058762942e-01	-6.28570094525319e-03		1.00975935001552e+00
6.84000000000000e+00    	1.36156194037682e-02 	 6.66022935923599e+00   -2.16954561306919e+00 	3.71584328760598e-02	 1.59886179609863e-01	-6.42532456013677e-03		1.01340299208150e+00
6.87000000000000e+00    	1.46854444593212e-02 	 6.66527770424444e+00   -2.16973866289581e+00 	3.50378350595336e-02	 1.81029644408723e-01	-6.65585811408865e-03		1.01687938443438e+00
6.90000000000000e+00    	1.56700186216216e-02 	 6.67086236669558e+00   -2.16993929251782e+00 	3.15628586584716e-02	 1.97261904748765e-01	-6.98116833205431e-03		1.01978292289246e+00
6.93000000000000e+00    	1.65279617182696e-02 	 6.67683057061937e+00   -2.17015031560732e+00 	2.65627958371757e-02	 2.07955035324178e-01	-7.39410541749068e-03		1.02176589864523e+00
6.96000000000000e+00    	1.72148868322503e-02 	 6.68301705056815e+00   -2.17037424608457e+00 	1.99946193158528e-02	 2.12631647290974e-01	-7.87688802667082e-03		1.02258204932232e+00
6.99000000000000e+00    	1.76871414087737e-02 	 6.68924734666066e+00   -2.17061301029043e+00 	1.19730448665017e-02	 2.10977084260851e-01	-8.40271367281549e-03		1.02211804087574e+00
7.02000000000000e+00    	1.79062203019671e-02 	 6.69534080912965e+00   -2.17086770931823e+00 	2.78564797175947e-03	 2.02854716393787e-01	-8.93850448214715e-03		1.02041055103336e+00
7.05000000000000e+00    	1.78435629714259e-02 	 6.70111389176004e+00   -2.17113845573115e+00 	-7.10958181634886e-03	 1.88325460940714e-01	-9.44864965930629e-03		1.01764743520166e+00
7.08000000000000e+00    	1.74853461731610e-02 	 6.70638439777235e+00   -2.17142431052280e+00 	-1.71066403115060e-02	 1.67670295383888e-01	-9.89950757855244e-03		1.01415184531073e+00
7.11000000000000e+00    	1.68367182891096e-02 	 6.71097724950457e+00   -2.17172334636321e+00 	-2.64955018208755e-02	 1.41411771710114e-01	-1.02642523973755e-02		1.01034877922043e+00
7.14000000000000e+00    	1.59247380737183e-02 	 6.71473204782349e+00   -2.17203285608285e+00 	-3.45272305525852e-02	 1.10327914268016e-01	-1.05274094433891e-02		1.00671505634214e+00
7.17000000000000e+00    	1.47991818363697e-02 	 6.71751216349602e+00   -2.17234970571895e+00 	-4.04957907666885e-02	 7.54503065809650e-02	-1.06882045484298e-02		1.00371654143461e+00
7.20000000000000e+00    	1.35305032984209e-02 	 6.71921444353310e+00   -2.17267079855302e+00 	-4.38268236203744e-02	 3.80388195737750e-02	-1.07617996921330e-02		1.00174026503672e+00
7.23000000000000e+00    	1.22046650752008e-02 	 6.71977802867689e+00   -2.17299357812327e+00 	-4.41587138672312e-02	 -4.70848274567699e-04	-1.07777456185496e-02		1.00103265356787e+00
7.26000000000000e+00    	1.09152705479553e-02 	 6.71919055232354e+00   -2.17331647036082e+00 	-4.13993107531196e-02	 -3.85442137747198e-02	-1.07755871380791e-02		1.00165646437514e+00
7.29000000000000e+00    	9.75418690025531e-03 	 6.71749034334349e+00   -2.17363916517417e+00 	-3.57448035176977e-02	 -7.46399217582008e-02	-1.07983460465144e-02		1.00347666299517e+00
7.32000000000000e+00    	8.80233645882647e-03 	 6.71476415064075e+00   -2.17396267262141e+00 	-2.76553821609925e-02	 -1.07302100154204e-01	-1.08852537670032e-02		1.00617943211415e+00
7.35000000000000e+00    	8.12230418639183e-03 	 6.71114101104120e+00   -2.17428914663793e+00 	-1.77925876228988e-02	 -1.35238746267804e-01	-1.10653048558917e-02		1.00932082889335e+00
7.38000000000000e+00    	7.75387808717601e-03 	 6.70678373009426e+00   -2.17462152562223e+00 	-6.93154373912696e-03	 -1.57376505487944e-01	-1.13528738477567e-02		1.01239532719329e+00
