0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14020000000000e+02    	1.80822988701281e+02 	 -4.06326918665599e+01   2.57616921371239e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14050000000000e+02    	1.80851212780423e+02 	 -4.06413772866497e+01   2.57669613830239e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14080000000000e+02    	1.80879436859565e+02 	 -4.06500627067395e+01   2.57722306289238e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14110000000000e+02    	1.80907660938707e+02 	 -4.06587481268294e+01   2.57774998748238e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14140000000000e+02    	1.80935885017849e+02 	 -4.06674335469192e+01   2.57827691207237e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14170000000000e+02    	1.80964109096991e+02 	 -4.06761189670090e+01   2.57880383666237e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14200000000000e+02    	1.80992333176133e+02 	 -4.06848043870988e+01   2.57933076125236e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14230000000000e+02    	1.81020557255276e+02 	 -4.06934898071886e+01   2.57985768584235e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14260000000000e+02    	1.81048781334418e+02 	 -4.07021752272784e+01   2.58038461043235e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14290000000000e+02    	1.81077005413560e+02 	 -4.07108606473682e+01   2.58091153502234e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14320000000000e+02    	1.81105229492702e+02 	 -4.07195460674580e+01   2.58143845961234e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14350000000000e+02    	1.81133453571844e+02 	 -4.07282314875478e+01   2.58196538420233e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14380000000000e+02    	1.81161677650986e+02 	 -4.07369169076376e+01   2.58249230879233e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14410000000000e+02    	1.81189901730128e+02 	 -4.07456023277274e+01   2.58301923338232e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14440000000000e+02    	1.81218125809270e+02 	 -4.07542877478172e+01   2.58354615797232e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14470000000000e+02    	1.81246349888412e+02 	 -4.07629731679070e+01   2.58407308256231e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14500000000000e+02    	1.81274573967554e+02 	 -4.07716585879968e+01   2.58460000715231e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14530000000000e+02    	1.81302798046696e+02 	 -4.07803440080866e+01   2.58512693174230e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14560000000000e+02    	1.81331022125839e+02 	 -4.07890294281764e+01   2.58565385633229e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14590000000000e+02    	1.81359246204981e+02 	 -4.07977148482662e+01   2.58618078092229e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14620000000000e+02    	1.81387470284123e+02 	 -4.08064002683560e+01   2.58670770551228e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14650000000000e+02    	1.81415694363265e+02 	 -4.08150856884458e+01   2.58723463010228e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14680000000000e+02    	1.81443918442407e+02 	 -4.08237711085356e+01   2.58776155469227e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14710000000000e+02    	1.81472142521549e+02 	 -4.08324565286254e+01   2.58828847928227e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14740000000000e+02    	1.81500366600691e+02 	 -4.08411419487152e+01   2.58881540387226e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14770000000000e+02    	1.81528590679833e+02 	 -4.08498273688051e+01   2.58934232846226e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14800000000000e+02    	1.81556814758975e+02 	 -4.08585127888949e+01   2.58986925305225e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14830000000000e+02    	1.81585038838117e+02 	 -4.08671982089847e+01   2.59039617764225e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14860000000000e+02    	1.81613262917259e+02 	 -4.08758836290745e+01   2.59092310223224e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14890000000000e+02    	1.81641486996402e+02 	 -4.08845690491643e+01   2.59145002682224e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14920000000000e+02    	1.81669711075544e+02 	 -4.08932544692541e+01   2.59197695141223e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14950000000000e+02    	1.81697935154686e+02 	 -4.09019398893439e+01   2.59250387600222e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.14980000000000e+02    	1.81726159233828e+02 	 -4.09106253094337e+01   2.59303080059222e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15010000000000e+02    	1.81754383312970e+02 	 -4.09193107295235e+01   2.59355772518221e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15040000000000e+02    	1.81782607392112e+02 	 -4.09279961496133e+01   2.59408464977221e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15070000000000e+02    	1.81810831471254e+02 	 -4.09366815697031e+01   2.59461157436220e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15100000000000e+02    	1.81839055550396e+02 	 -4.09453669897929e+01   2.59513849895220e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15130000000000e+02    	1.81867279629538e+02 	 -4.09540524098827e+01   2.59566542354219e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15160000000000e+02    	1.81895503708680e+02 	 -4.09627378299725e+01   2.59619234813219e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15190000000000e+02    	1.81923727787822e+02 	 -4.09714232500623e+01   2.59671927272218e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15220000000000e+02    	1.81951951866965e+02 	 -4.09801086701521e+01   2.59724619731218e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15250000000000e+02    	1.81980175946107e+02 	 -4.09887940902419e+01   2.59777312190217e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15280000000000e+02    	1.82008400025249e+02 	 -4.09974795103317e+01   2.59830004649217e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15310000000000e+02    	1.82036624104391e+02 	 -4.10061649304215e+01   2.59882697108216e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15340000000000e+02    	1.82064848183533e+02 	 -4.10148503505113e+01   2.59935389567215e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15370000000000e+02    	1.82093072262675e+02 	 -4.10235357706011e+01   2.59988082026215e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15400000000000e+02    	1.82121296341817e+02 	 -4.10322211906909e+01   2.60040774485214e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15430000000000e+02    	1.82149520420959e+02 	 -4.10409066107808e+01   2.60093466944214e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15460000000000e+02    	1.82177744500101e+02 	 -4.10495920308706e+01   2.60146159403213e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15490000000000e+02    	1.82205968579243e+02 	 -4.10582774509604e+01   2.60198851862213e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15520000000000e+02    	1.82234192658385e+02 	 -4.10669628710502e+01   2.60251544321212e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15550000000000e+02    	1.82262416737528e+02 	 -4.10756482911400e+01   2.60304236780212e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15580000000000e+02    	1.82290640816670e+02 	 -4.10843337112298e+01   2.60356929239211e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15610000000000e+02    	1.82318864895812e+02 	 -4.10930191313196e+01   2.60409621698211e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15640000000000e+02    	1.82347088974954e+02 	 -4.11017045514094e+01   2.60462314157210e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15670000000000e+02    	1.82375313054096e+02 	 -4.11103899714992e+01   2.60515006616209e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15700000000000e+02    	1.82403537133238e+02 	 -4.11190753915890e+01   2.60567699075209e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15730000000000e+02    	1.82431761212380e+02 	 -4.11277608116788e+01   2.60620391534208e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15760000000000e+02    	1.82459985291522e+02 	 -4.11364462317686e+01   2.60673083993208e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15790000000000e+02    	1.82488209370664e+02 	 -4.11451316518584e+01   2.60725776452207e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15820000000000e+02    	1.82516433449806e+02 	 -4.11538170719482e+01   2.60778468911207e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15850000000000e+02    	1.82544657528948e+02 	 -4.11625024920380e+01   2.60831161370206e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15880000000000e+02    	1.82572881608091e+02 	 -4.11711879121278e+01   2.60883853829206e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15910000000000e+02    	1.82601105687233e+02 	 -4.11798733322176e+01   2.60936546288205e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15940000000000e+02    	1.82629329766375e+02 	 -4.11885587523074e+01   2.60989238747205e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.15970000000000e+02    	1.82657553845517e+02 	 -4.11972441723972e+01   2.61041931206204e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16000000000000e+02    	1.82685777924659e+02 	 -4.12059295924870e+01   2.61094623665204e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16030000000000e+02    	1.82714002003801e+02 	 -4.12146150125768e+01   2.61147316124203e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16060000000000e+02    	1.82742226082943e+02 	 -4.12233004326666e+01   2.61200008583202e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16090000000000e+02    	1.82770450162085e+02 	 -4.12319858527565e+01   2.61252701042202e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16120000000000e+02    	1.82798674241227e+02 	 -4.12406712728463e+01   2.61305393501201e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16150000000000e+02    	1.82826898320369e+02 	 -4.12493566929361e+01   2.61358085960201e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16180000000000e+02    	1.82855122399511e+02 	 -4.12580421130259e+01   2.61410778419200e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16210000000000e+02    	1.82883346478654e+02 	 -4.12667275331157e+01   2.61463470878200e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16240000000000e+02    	1.82911570557796e+02 	 -4.12754129532055e+01   2.61516163337199e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16270000000000e+02    	1.82939794636938e+02 	 -4.12840983732953e+01   2.61568855796199e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16300000000000e+02    	1.82968018716080e+02 	 -4.12927837933851e+01   2.61621548255198e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16330000000000e+02    	1.82996242795222e+02 	 -4.13014692134749e+01   2.61674240714198e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16360000000000e+02    	1.83024466874364e+02 	 -4.13101546335647e+01   2.61726933173197e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16390000000000e+02    	1.83052690953506e+02 	 -4.13188400536545e+01   2.61779625632197e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16420000000000e+02    	1.83080915032648e+02 	 -4.13275254737443e+01   2.61832318091196e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16450000000000e+02    	1.83109139111790e+02 	 -4.13362108938341e+01   2.61885010550195e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16480000000000e+02    	1.83137363190932e+02 	 -4.13448963139239e+01   2.61937703009195e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16510000000000e+02    	1.83165587270074e+02 	 -4.13535817340137e+01   2.61990395468194e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16540000000000e+02    	1.83193811349217e+02 	 -4.13622671541035e+01   2.62043087927194e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16570000000000e+02    	1.83222035428359e+02 	 -4.13709525741933e+01   2.62095780386193e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16600000000000e+02    	1.83250259507501e+02 	 -4.13796379942831e+01   2.62148472845193e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16630000000000e+02    	1.83278483586643e+02 	 -4.13883234143729e+01   2.62201165304192e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16660000000000e+02    	1.83306707665785e+02 	 -4.13970088344627e+01   2.62253857763192e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16690000000000e+02    	1.83334931744927e+02 	 -4.14056942545525e+01   2.62306550222191e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16720000000000e+02    	1.83363155824069e+02 	 -4.14143796746423e+01   2.62359242681191e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16750000000000e+02    	1.83391379903211e+02 	 -4.14230650947322e+01   2.62411935140190e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16780000000000e+02    	1.83419603982353e+02 	 -4.14317505148220e+01   2.62464627599189e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16810000000000e+02    	1.83447828061495e+02 	 -4.14404359349118e+01   2.62517320058189e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16840000000000e+02    	1.83476052140638e+02 	 -4.14491213550016e+01   2.62570012517188e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16870000000000e+02    	1.83504276219780e+02 	 -4.14578067750914e+01   2.62622704976188e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16900000000000e+02    	1.83532500298922e+02 	 -4.14664921951812e+01   2.62675397435187e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16930000000000e+02    	1.83560724378064e+02 	 -4.14751776152710e+01   2.62728089894187e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16960000000000e+02    	1.83588948457206e+02 	 -4.14838630353608e+01   2.62780782353186e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.16990000000000e+02    	1.83617172536348e+02 	 -4.14925484554506e+01   2.62833474812186e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17020000000000e+02    	1.83645396615490e+02 	 -4.15012338755404e+01   2.62886167271185e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17050000000000e+02    	1.83673620694632e+02 	 -4.15099192956302e+01   2.62938859730185e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17080000000000e+02    	1.83701844773774e+02 	 -4.15186047157200e+01   2.62991552189184e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17110000000000e+02    	1.83730068852916e+02 	 -4.15272901358098e+01   2.63044244648184e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17140000000000e+02    	1.83758292932058e+02 	 -4.15359755558996e+01   2.63096937107183e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17170000000000e+02    	1.83786517011201e+02 	 -4.15446609759894e+01   2.63149629566182e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17200000000000e+02    	1.83814741090343e+02 	 -4.15533463960792e+01   2.63202322025182e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17230000000000e+02    	1.83842965169485e+02 	 -4.15620318161690e+01   2.63255014484181e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17260000000000e+02    	1.83871189248627e+02 	 -4.15707172362588e+01   2.63307706943181e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17290000000000e+02    	1.83899413327769e+02 	 -4.15794026563486e+01   2.63360399402180e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17320000000000e+02    	1.83927637406911e+02 	 -4.15880880764384e+01   2.63413091861180e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17350000000000e+02    	1.83955861486053e+02 	 -4.15967734965282e+01   2.63465784320179e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17380000000000e+02    	1.83984085565195e+02 	 -4.16054589166180e+01   2.63518476779179e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17410000000000e+02    	1.84012309644337e+02 	 -4.16141443367079e+01   2.63571169238178e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17440000000000e+02    	1.84040533723479e+02 	 -4.16228297567977e+01   2.63623861697178e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17470000000000e+02    	1.84068757802621e+02 	 -4.16315151768875e+01   2.63676554156177e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17500000000000e+02    	1.84096981881764e+02 	 -4.16402005969773e+01   2.63729246615177e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17530000000000e+02    	1.84125205960906e+02 	 -4.16488860170671e+01   2.63781939074176e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17560000000000e+02    	1.84153430040048e+02 	 -4.16575714371569e+01   2.63834631533175e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17590000000000e+02    	1.84181654119190e+02 	 -4.16662568572467e+01   2.63887323992175e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17620000000000e+02    	1.84209878198332e+02 	 -4.16749422773365e+01   2.63940016451174e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17650000000000e+02    	1.84238102277474e+02 	 -4.16836276974263e+01   2.63992708910174e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17680000000000e+02    	1.84266326356616e+02 	 -4.16923131175161e+01   2.64045401369173e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17710000000000e+02    	1.84294550435758e+02 	 -4.17009985376059e+01   2.64098093828173e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17740000000000e+02    	1.84322774514900e+02 	 -4.17096839576957e+01   2.64150786287172e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17770000000000e+02    	1.84350998594042e+02 	 -4.17183693777855e+01   2.64203478746172e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17800000000000e+02    	1.84379222673184e+02 	 -4.17270547978753e+01   2.64256171205171e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17830000000000e+02    	1.84407446752327e+02 	 -4.17357402179651e+01   2.64308863664171e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17860000000000e+02    	1.84435670831469e+02 	 -4.17444256380549e+01   2.64361556123170e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17890000000000e+02    	1.84463894910611e+02 	 -4.17531110581447e+01   2.64414248582169e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17920000000000e+02    	1.84492118989753e+02 	 -4.17617964782345e+01   2.64466941041169e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17950000000000e+02    	1.84520343068895e+02 	 -4.17704818983243e+01   2.64519633500168e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.17980000000000e+02    	1.84548567148037e+02 	 -4.17791673184141e+01   2.64572325959168e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18010000000000e+02    	1.84576791227179e+02 	 -4.17878527385039e+01   2.64625018418167e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18040000000000e+02    	1.84605015306321e+02 	 -4.17965381585937e+01   2.64677710877167e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18070000000000e+02    	1.84633239385463e+02 	 -4.18052235786836e+01   2.64730403336166e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18100000000000e+02    	1.84661463464605e+02 	 -4.18139089987734e+01   2.64783095795166e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18130000000000e+02    	1.84689687543747e+02 	 -4.18225944188632e+01   2.64835788254165e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18160000000000e+02    	1.84717911622890e+02 	 -4.18312798389530e+01   2.64888480713165e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18190000000000e+02    	1.84746135702032e+02 	 -4.18399652590428e+01   2.64941173172164e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18220000000000e+02    	1.84774359781174e+02 	 -4.18486506791326e+01   2.64993865631164e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18250000000000e+02    	1.84802583860316e+02 	 -4.18573360992224e+01   2.65046558090163e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18280000000000e+02    	1.84830807939458e+02 	 -4.18660215193122e+01   2.65099250549162e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18310000000000e+02    	1.84859032018600e+02 	 -4.18747069394020e+01   2.65151943008162e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18340000000000e+02    	1.84887256097742e+02 	 -4.18833923594918e+01   2.65204635467161e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
2.18370000000000e+02    	1.84915480176884e+02 	 -4.18920777795816e+01   2.65257327926161e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
