0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.20300000000000e+01    	1.29272157245747e+01 	 -2.53440318885636e+00   7.29832264835932e+00 	1.47999803931324e+00	 -8.39871670588219e-01	2.39601343640525e+00		3.10429686190966e+00
4.20600000000000e+01    	1.29416632200492e+01 	 -2.54293981213106e+00   7.32125371717843e+00 	1.52804463250979e+00	 -9.41162509824917e-01	2.37180495965004e+00		3.13786010450792e+00
4.20900000000000e+01    	1.29564667271527e+01 	 -2.55246899505695e+00   7.34361077482236e+00 	1.59520280631734e+00	 -1.07183784048167e+00	2.33808986631499e+00		3.18750256039677e+00
4.21200000000000e+01    	1.29717201617221e+01 	 -2.56315572626681e+00   7.36519975430425e+00 	1.68223879592913e+00	 -1.22565024770683e+00	2.29339857947965e+00		3.25450809502637e+00
4.21500000000000e+01    	1.29875047223945e+01 	 -2.57507505544855e+00   7.38583090403445e+00 	1.78909844649938e+00	 -1.39570015331510e+00	2.23664781747122e+00		3.33937803020698e+00
4.21800000000000e+01    	1.30038827690023e+01 	 -2.58821615623560e+00   7.40533537576550e+00 	1.91460413588547e+00	 -1.57501782228767e+00	2.16735575633848e+00		3.44148530611524e+00
4.22100000000000e+01    	1.30208936224574e+01 	 -2.60249766719657e+00   7.42357994051894e+00 	2.05643405396229e+00	 -1.75712296422043e+00	2.08570927905458e+00		3.55901465667408e+00
4.22400000000000e+01    	1.30385526129129e+01 	 -2.61778990535759e+00   7.44047549784590e+00 	2.21135098724926e+00	 -1.93644720726494e+00	1.99249189177798e+00		3.68916317260886e+00
4.22700000000000e+01    	1.30568533590544e+01 	 -2.63393817521861e+00   7.45597796275401e+00 	2.37557104071169e+00	 -2.10855641259521e+00	1.88892234671753e+00		3.82849520653915e+00
4.23000000000000e+01    	1.30757722131541e+01 	 -2.65078248192495e+00   7.47008292094478e+00 	2.54514844521844e+00	 -2.27017900556492e+00	1.77646611855786e+00		3.97332671647947e+00
4.23300000000000e+01    	1.30952734830266e+01 	 -2.66817136168570e+00   7.48281682690236e+00 	2.71628909206100e+00	 -2.41909452632874e+00	1.65666770366352e+00		4.12004765012797e+00
4.23600000000000e+01    	1.31153143199929e+01 	 -2.68596977707925e+00   7.49422741276574e+00 	2.88555757919795e+00	 -2.55394972824668e+00	1.53102731205724e+00		4.26534247013569e+00
4.23900000000000e+01    	1.31358486689231e+01 	 -2.70406230727483e+00   7.50437508133775e+00 	3.04998267434123e+00	 -2.67405736788458e+00	1.40092496901480e+00		4.40631000830951e+00
4.24200000000000e+01    	1.31568301184039e+01 	 -2.72235321171847e+00   7.51332608419458e+00 	3.20708564427220e+00	 -2.77921169727445e+00	1.26758369077075e+00		4.54050486191480e+00
4.24500000000000e+01    	1.31782137558883e+01 	 -2.74076474091670e+00   7.52114759413012e+00 	3.35485934983216e+00	 -2.86953588442960e+00	1.13205998089612e+00		4.66592726577815e+00
4.24800000000000e+01    	1.31999572413160e+01 	 -2.75923467248162e+00   7.52790441984176e+00 	3.49172123600555e+00	 -2.94536421535222e+00	9.95250974070503e-01		4.78098442294448e+00
4.25100000000000e+01    	1.32220213228147e+01 	 -2.77771367430336e+00   7.53365698957531e+00 	3.61645630532922e+00	 -3.00715554383077e+00	8.57910261846485e-01		4.88443964959432e+00
4.25400000000000e+01    	1.32443699831388e+01 	 -2.79616281616406e+00   7.53846024115111e+00 	3.72815987187665e+00	 -3.05543211407280e+00	7.20667168524156e-01		4.97535954497435e+00
4.25700000000000e+01    	1.32669703586045e+01 	 -2.81455136998863e+00   7.54236312031275e+00 	3.82618530721756e+00	 -3.09073774683546e+00	5.84046389006235e-01		5.05306481349609e+00
4.26000000000000e+01    	1.32897925293182e+01 	 -2.83285493429037e+00   7.54540846419795e+00 	3.91009904572163e+00	 -3.11361020547293e+00	4.48486370087559e-01		5.11708736324999e+00
4.26300000000000e+01    	1.33128092457761e+01 	 -2.85105386431230e+00   7.54763311277241e+00 	3.97964341372119e+00	 -3.12456364946470e+00	3.14355734667689e-01		5.16713452774834e+00
4.26600000000000e+01    	1.33359956326705e+01 	 -2.86913196549261e+00   7.54906814263658e+00 	4.03470696966992e+00	 -3.12407811507840e+00	1.81967577831422e-01		5.20306031097052e+00
4.26900000000000e+01    	1.33593288943082e+01 	 -2.88707540047940e+00   7.54973915524240e+00 	4.07530166786679e+00	 -3.11259381912883e+00	5.15917432182114e-02		5.22484312443590e+00
4.27200000000000e+01    	1.33827880354326e+01 	 -2.90487176061334e+00   7.54966657793895e+00 	4.10154606787206e+00	 -3.09050874637010e+00	-7.65346828244689e-02		5.23256935127877e+00
4.27500000000000e+01    	1.34063536047132e+01 	 -2.92250925683815e+00   7.54886595441189e+00 	4.11365386911708e+00	 -3.05817847894262e+00	-2.02198378057939e-01		5.22642209815272e+00
4.27800000000000e+01    	1.34300074644218e+01 	 -2.93997598988943e+00   7.54734821361073e+00 	4.11192717539693e+00	 -3.01591759403984e+00	-3.25202012708579e-01		5.20667459890443e+00
4.28100000000000e+01    	1.34537325879623e+01 	 -2.95725926417363e+00   7.54511991524689e+00 	4.09675404195160e+00	 -2.96400222892636e+00	-4.45357444533782e-01		5.17368786715326e+00
4.28400000000000e+01    	1.34775128863546e+01 	 -2.97434491355795e+00   7.54218347699325e+00 	4.06861000356945e+00	 -2.90267362048517e+00	-5.62479661244939e-01		5.12791233130209e+00
4.28700000000000e+01    	1.35013330651643e+01 	 -2.99121661038387e+00   7.53853739487123e+00 	4.02806340999952e+00	 -2.83214259326650e+00	-6.76381292272564e-01		5.06989330815823e+00
4.29000000000000e+01    	1.35251785145066e+01 	 -3.00785513174933e+00   7.53417647499482e+00 	3.97578449162011e+00	 -2.75259511361521e+00	-7.86867558586014e-01		5.00028026595114e+00
4.29300000000000e+01    	1.35490352365762e+01 	 -3.02423756015777e+00   7.52909210273237e+00 	3.91255812698787e+00	 -2.66419916089395e+00	-8.93731584247012e-01		4.91983987652520e+00
4.29600000000000e+01    	1.35728898176192e+01 	 -3.04033640009373e+00   7.52327258521262e+00 	3.83930025897035e+00	 -2.56711329794727e+00	-9.96750062238961e-01		4.82947283350894e+00
4.29900000000000e+01    	1.35967294543567e+01 	 -3.05611859962075e+00   7.51670361552724e+00 	3.75707776762675e+00	 -2.46149745297607e+00	-1.09567935815171e+00		4.73023427737809e+00
4.30200000000000e+01    	1.36205420484437e+01 	 -3.07154447916944e+00   7.50936892215057e+00 	3.66713129582322e+00	 -2.34752654501204e+00	-1.19025225908521e+00		4.62335735808944e+00
4.30500000000000e+01    	1.36443163862395e+01 	 -3.08656659175707e+00   7.50125118431212e+00 	3.57089995388319e+00	 -2.22540766996801e+00	-1.28017574329168e+00		4.51027889513584e+00
4.30800000000000e+01    	1.36680424241006e+01 	 -3.10112857443539e+00   7.49233331088350e+00 	3.47004589745694e+00	 -2.09540156282541e+00	-1.36513036784842e+00		4.39266515468353e+00
4.31100000000000e+01    	1.36917116999374e+01 	 -3.11516410474332e+00   7.48260019126631e+00 	3.36647537180567e+00	 -1.95784887555543e+00	-1.44477214623169e+00		4.27243434156860e+00
4.31400000000000e+01    	1.37153178870405e+01 	 -3.12859615194953e+00   7.47204102145190e+00 	3.26235089158361e+00	 -1.81320132508084e+00	-1.51873808970140e+00		4.15177043804220e+00
4.31700000000000e+01    	1.37388574919879e+01 	 -3.14133680913798e+00   7.46065227021147e+00 	3.16008688691573e+00	 -1.66205679605298e+00	-1.58665684309561e+00		4.03312061112791e+00
4.32000000000000e+01    	1.37623306696850e+01 	 -3.15328809446038e+00   7.44844125685738e+00 	3.06231884943325e+00	 -1.50519586097027e+00	-1.64816590881364e+00		3.91916600547256e+00
4.32300000000000e+01    	1.37857420813683e+01 	 -3.16434418193813e+00   7.43543014119248e+00 	2.97183478002674e+00	 -1.34361486505190e+00	-1.70293658291260e+00		3.81275436801101e+00
4.32600000000000e+01    	1.38091016574912e+01 	 -3.17439549915636e+00   7.42165987274860e+00 	2.89145927622376e+00	 -1.17854802148085e+00	-1.75070662857399e+00		3.71678434729939e+00
4.32900000000000e+01    	1.38324250609678e+01 	 -3.18333492594913e+00   7.40719334880942e+00 	2.82388695295583e+00	 -1.01146878317062e+00	-1.79131867592857e+00		3.63403759214641e+00
4.33200000000000e+01    	1.38557336087565e+01 	 -3.19106587999168e+00   7.39211679852404e+00 	2.77147430370015e+00	 -8.44060683172033e-01	-1.82475951978410e+00		3.56696727739263e+00
4.33500000000000e+01    	1.38790534447032e+01 	 -3.19751141444370e+00   7.37653841824404e+00 	2.73601603851717e+00	 -6.78151629565264e-01	-1.85119271364935e+00		3.51746895633404e+00
4.33800000000000e+01    	1.39024138955584e+01 	 -3.20262278182718e+00   7.36058369256206e+00 	2.71854749922479e+00	 -5.15613966969852e-01	-1.87097562813811e+00		3.48667579071564e+00
4.34100000000000e+01    	1.39258451683559e+01 	 -3.20638558722591e+00   7.34438764953060e+00 	2.71921992043558e+00	 -3.58243554805484e-01	-1.88465395989627e+00		3.47482603432259e+00
4.34400000000000e+01    	1.39493757770741e+01 	 -3.20882197374544e+00   7.32808525360191e+00 	2.73728318854976e+00	 -2.07639994310364e-01	-1.89293183311547e+00		3.48123893842066e+00
4.34700000000000e+01    	1.39730302030228e+01 	 -3.20998826103993e+00   7.31180178609052e+00 	2.77118309449900e+00	 -6.51119182313224e-02	-1.89662238536621e+00		3.50440747884788e+00
4.35000000000000e+01    	1.39968272260666e+01 	 -3.20996869853810e+00   7.29564504923427e+00 	2.81874854563529e+00	 6.83757713891992e-02	-1.89658899498729e+00		3.54218413207741e+00
4.35300000000000e+01    	1.40207791451930e+01 	 -3.20886692833603e+00   7.27970056916260e+00 	2.87742336618567e+00	 1.92208361838357e-01	-1.89368869243388e+00		3.59201421858041e+00
4.35600000000000e+01    	1.40448918499929e+01 	 -3.20679701616098e+00   7.26403002953930e+00 	2.94449482979937e+00	 3.06089103274357e-01	-1.88872668360534e+00		3.65116814556949e+00
4.35900000000000e+01    	1.40691655208788e+01 	 -3.20387554407335e+00   7.24867238071495e+00 	3.01728387756918e+00	 4.09982680077564e-01	-1.88242621330968e+00		3.71693640574571e+00
4.36200000000000e+01    	1.40935956715389e+01 	 -3.20021558732679e+00   7.23364668212443e+00 	3.09328074730997e+00	 5.04049389881782e-01	-1.87541355777873e+00		3.78677007247852e+00
4.36500000000000e+01    	1.41181742806603e+01 	 -3.19592275775118e+00   7.21895573349938e+00 	3.17022592585676e+00	 5.88581556002885e-01	-1.86821515456864e+00		3.85836604442879e+00
4.36800000000000e+01    	1.41428908403130e+01 	 -3.19109307156723e+00   7.20458977359316e+00 	3.24614598680553e+00	 6.63948891563047e-01	-1.86126292234499e+00		3.92970629492302e+00
4.37100000000000e+01    	1.41677332314252e+01 	 -3.18581221225932e+00   7.19052980759192e+00 	3.31935723418477e+00	 7.30555364637004e-01	-1.85490412964953e+00		3.99906400537995e+00
4.37400000000000e+01    	1.41926883996210e+01 	 -3.18015574246055e+00   7.17675036427933e+00 	3.38844932394684e+00	 7.88807350384623e-01	-1.84941304952411e+00		4.06498886649480e+00
4.37700000000000e+01    	1.42177428426221e+01 	 -3.17418989058862e+00   7.16322164614761e+00 	3.45225843939318e+00	 8.39091439727413e-01	-1.84500259016434e+00		4.12628129607015e+00
4.38000000000000e+01    	1.42428829381140e+01 	 -3.16797263698821e+00   7.14991112541903e+00 	3.50983668055270e+00	 8.81759810424123e-01	-1.84183487574697e+00		4.18196240979642e+00
4.38300000000000e+01    	1.42680951456066e+01 	 -3.16155491688191e+00   7.13678467689618e+00 	3.56042184247262e+00	 9.17121144106555e-01	-1.84003030045736e+00		4.23124407189241e+00
4.38600000000000e+01    	1.42933661134819e+01 	 -3.15498183041809e+00   7.12380734551356e+00 	3.60340992931249e+00	 9.45435390312614e-01	-1.83967491743573e+00		4.27350149148981e+00
4.38900000000000e+01    	1.43186827172308e+01 	 -3.14829380202881e+00   7.11094383793668e+00 	3.63833153878658e+00	 9.66911056277614e-01	-1.84082620724094e+00		4.30824958679811e+00
4.39200000000000e+01    	1.43440320491638e+01 	 -3.14152766560854e+00   7.09815881328010e+00 	3.66483251812769e+00	 9.81704051105469e-01	-1.84351735048242e+00		4.33512357971636e+00
4.39500000000000e+01    	1.43694013747632e+01 	 -3.13471767332598e+00   7.08541703331051e+00 	3.68265889405776e+00	 9.89917402786585e-01	-1.84776014721779e+00		4.35386386511668e+00
4.39800000000000e+01    	1.43947780667395e+01 	 -3.12789643834332e+00   7.07268341986526e+00 	3.69164589725503e+00	 9.91601393564400e-01	-1.85354670907190e+00		4.36430500276390e+00
4.40100000000000e+01    	1.44201495248160e+01 	 -3.12109582849650e+00   7.05992305758578e+00 	3.69171085101557e+00	 9.86753833619676e-01	-1.86085001581544e+00		4.36636861900476e+00
4.40400000000000e+01    	1.44455030872201e+01 	 -3.11434783124123e+00   7.04710117360786e+00 	3.68284971622257e+00	 9.75320329598979e-01	-1.86962338617936e+00		4.36006002066009e+00
4.40700000000000e+01    	1.44708259386883e+01 	 -3.10768541120563e+00   7.03418312244665e+00 	3.66513714180939e+00	 9.57194518386393e-01	-1.87979886848028e+00		4.34546837524327e+00
4.41000000000000e+01    	1.44961050194046e+01 	 -3.10114338115151e+00   7.02113440378624e+00 	3.63872993473811e+00	 9.32218342237110e-01	-1.89128451357306e+00		4.32277037174586e+00
4.41300000000000e+01    	1.45213269396648e+01 	 -3.09475930511942e+00   7.00792074309908e+00 	3.60387391414991e+00	 9.00182552726910e-01	-1.90396045372800e+00		4.29223732180366e+00
4.41600000000000e+01    	1.45464779061756e+01 	 -3.08857444858700e+00   6.99450826988163e+00 	3.56091412791009e+00	 8.60827761170390e-01	-1.91767368041242e+00		4.25424566818817e+00
4.41900000000000e+01    	1.45715436678266e+01 	 -3.08263478364514e+00   6.98086383565330e+00 	3.51030835714537e+00	 8.13846514836320e-01	-1.93223139859394e+00		4.20929080602281e+00
4.42200000000000e+01    	1.45965094915388e+01 	 -3.07699204593045e+00   6.96695552332592e+00 	3.45264367514174e+00	 7.58887082230121e-01	-1.94739284671107e+00		4.15800395027391e+00
4.42500000000000e+01    	1.46213601823810e+01 	 -3.07170482214728e+00   6.95275341011526e+00 	3.38865550535852e+00	 6.95559882621367e-01	-1.96285952836088e+00		4.10117144391526e+00
4.42800000000000e+01    	1.46460801663335e+01 	 -3.06683961970550e+00   6.93823065568496e+00 	3.31924806718371e+00	 6.23447788722402e-01	-1.97826393137960e+00		4.03975532167025e+00
4.43100000000000e+01    	1.46706536582587e+01 	 -3.06247183040323e+00   6.92336499159956e+00 	3.24551422590378e+00	 5.42121837028247e-01	-1.99315704915478e+00		3.97491304298875e+00
4.43400000000000e+01    	1.46950649405206e+01 	 -3.05868644630366e+00   6.90814068045767e+00 	3.16875150804503e+00	 4.51164125760167e-01	-2.00699541041986e+00		3.90801302013657e+00
4.43700000000000e+01    	1.47192987769494e+01 	 -3.05557831940900e+00   6.89255098275809e+00 	3.09046940535192e+00	 3.50199728482236e-01	-2.01912890340675e+00		3.84064090013865e+00
4.44000000000000e+01    	1.47433409789218e+01 	 -3.05325168602176e+00   6.87660110303703e+00 	3.01238123402860e+00	 2.38939081546464e-01	-2.02879144885848e+00		3.77458968985759e+00
4.44300000000000e+01    	1.47671791206839e+01 	 -3.05181862267904e+00   6.86031147086721e+00 	2.93637220257662e+00	 1.17231220390195e-01	-2.03509745025714e+00		3.71182522529577e+00
4.44600000000000e+01    	1.47908033656404e+01 	 -3.05139610044485e+00   6.84372104252125e+00 	2.86443485788045e+00	 -1.48738483986573e-02	-2.03704769604458e+00		3.65441809353655e+00
4.44900000000000e+01    	1.48142073138359e+01 	 -3.05210140910726e+00   6.82689010428057e+00 	2.79856501900653e+00	 -1.57058541371003e-01	-2.03354858064661e+00		3.60443523743657e+00
4.45200000000000e+01    	1.48373887214071e+01 	 -3.05404597972899e+00   6.80990187645161e+00 	2.74061699592897e+00	 -3.08675644326283e-01	-2.02344757614872e+00		3.56379043508413e+00
4.45500000000000e+01    	1.48603498958729e+01 	 -3.05732804927838e+00   6.79286215878955e+00 	2.69212677556233e+00	 -4.68702979450964e-01	-2.00558534305776e+00		3.53406304795683e+00
4.45800000000000e+01    	1.48830975671051e+01 	 -3.06202510387527e+00   6.77589643708181e+00 	2.65412429300991e+00	 -6.35727929692258e-01	-1.97886076588103e+00		3.51630711031892e+00
4.46100000000000e+01    	1.49056420992191e+01 	 -3.06818742269597e+00   6.75914434225054e+00 	2.62696651703679e+00	 -8.07971636904354e-01	-1.94230054412779e+00		3.51088345739266e+00
4.46400000000000e+01    	1.49279960438896e+01 	 -3.07583409403394e+00   6.74275203137393e+00 	2.61022600366153e+00	 -9.83354659607590e-01	-1.89512168047145e+00		3.51735019020793e+00
4.46700000000000e+01    	1.49501722002885e+01 	 -3.08495245522666e+00   6.72686370043123e+00 	2.60266086681707e+00	 -1.15959526400793e+00	-1.83677524784178e+00		3.53443744817402e+00
4.47000000000000e+01    	1.49721814718618e+01 	 -3.09550111169609e+00   6.71161374750332e+00 	2.60227329187560e+00	 -1.33432253299622e+00	-1.76696384548745e+00		3.56011293906953e+00
4.47300000000000e+01    	1.49940308373128e+01 	 -3.10741582723451e+00   6.69712092402087e+00 	2.60644205661192e+00	 -1.50518307466727e+00	-1.68563177838686e+00		3.59172253592171e+00
4.47600000000000e+01    	1.50157216731009e+01 	 -3.12061699917246e+00   6.68348523074572e+00 	2.61209899888665e+00	 -1.66992347765212e+00	-1.59293346379716e+00		3.62617465399603e+00
4.47900000000000e+01    	1.50372485206157e+01 	 -3.13501731990031e+00   6.67078761092111e+00 	2.61591521963131e+00	 -1.82643859395407e+00	-1.48918946458370e+00		3.66013328107198e+00
4.48200000000000e+01    	1.50585982461286e+01 	 -3.15052851687958e+00   6.65909194612509e+00 	2.61446916474477e+00	 -1.97278437837299e+00	-1.37484008373126e+00		3.69019138701341e+00
4.48500000000000e+01    	1.50797494407778e+01 	 -3.16706654113013e+00   6.64844860966890e+00 	2.60438057137917e+00	 -2.10716027175036e+00	-1.25040448109479e+00		3.71300874463854e+00
4.48800000000000e+01    	1.51006718620000e+01 	 -3.18455502342084e+00   6.63889885529131e+00 	2.58240620384303e+00	 -2.22786886481427e+00	-1.11645035086125e+00		3.72541042925394e+00
4.49100000000000e+01    	1.51213257116241e+01 	 -3.20292711551708e+00   6.63047950521283e+00 	2.54550214339430e+00	 -2.33326040501670e+00	-9.73576644592052e-01		3.72445120286718e+00
4.49400000000000e+01    	1.51416605549108e+01 	 -3.22212595697473e+00   6.62322763752748e+00 	2.49086250651986e+00	 -2.42166792018712e+00	-8.22410318258000e-01		3.70745603798981e+00
4.49700000000000e+01    	1.51616136884719e+01 	 -3.24210398753604e+00   6.61718518489479e+00 	2.41594686361226e+00	 -2.49133657141803e+00	-6.63617758967510e-01		3.67204924938377e+00
4.50000000000000e+01    	1.51811077509066e+01 	 -3.26282120183710e+00   6.61240351411703e+00 	2.31850991634507e+00	 -2.54034920303388e+00	-4.97932290126110e-01		3.61618567984217e+00
4.50300000000000e+01    	1.52000473344756e+01 	 -3.28424223828331e+00   6.60894815417484e+00 	2.19664875392823e+00	 -2.56654960322678e+00	-3.26200828938612e-01		3.53819863698439e+00
4.50600000000000e+01    	1.52183143059060e+01 	 -3.30633189722845e+00   6.60690387559800e+00 	2.04888668238600e+00	 -2.56746657548505e+00	-1.49455329659205e-01		3.43688203886244e+00
4.50900000000000e+01    	1.52357615064720e+01 	 -3.32904824848791e+00   6.60638027069541e+00 	1.87431957723503e+00	 -2.54024720701007e+00	3.09819450459276e-02		3.31162945258793e+00
