0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.17973927645536e-03 	 -4.12095926105113e+00   -5.66357482383361e+00 	-3.20531875864084e-03	 -3.47399039965565e-02	-9.41786841140808e-04		1.00060882564591e+00
4.29000000000000e+00    	1.06574566904534e-03 	 -4.12190681801286e+00   -5.66360361156371e+00 	-4.37882677155662e-03	 -2.82327455950243e-02	-9.76078535753312e-04		1.00040852394261e+00
4.32000000000000e+00    	9.18629900074252e-04 	 -4.12263967704013e+00   -5.66363322924615e+00 	-5.40071552813719e-03	 -2.04444731869159e-02	-9.96906360953566e-04		1.00022404391936e+00
4.35000000000000e+00    	7.43985095933169e-04 	 -4.12312269524836e+00   -5.66366329679712e+00 	-6.20184759392442e-03	 -1.16096742148957e-02	-1.00627127155154e-03		1.00008712621992e+00
4.38000000000000e+00    	5.49364791713957e-04 	 -4.12332853763605e+00   -5.66369352558315e+00 	-6.72246652544904e-03	 -2.01299786352529e-03	-1.00829952597225e-03		1.00002512987650e+00
4.41000000000000e+00    	3.43908638718750e-04 	 -4.12323909745498e+00   -5.66372377676284e+00 	-6.91823101980956e-03	 8.01964542125117e-03	-1.00880643313765e-03		1.00005659556024e+00
4.44000000000000e+00    	1.37798180434956e-04 	 -4.12284660600496e+00   -5.66375410200180e+00 	-6.76507002662336e-03	 1.81321764545012e-02	-1.01456178661761e-03		1.00018776803711e+00
4.47000000000000e+00    	-5.84093811198952e-05 	 -4.12215435580562e+00   -5.66378475867892e+00 	-6.26214581287430e-03	 2.79512990985060e-02	-1.03234705391007e-03		1.00041069333145e+00
4.50000000000000e+00    	-2.34501533750687e-04 	 -4.12117698361672e+00   -5.66381619516399e+00 	-5.43242902889842e-03	 3.71007050806464e-02	-1.06793677558985e-03		1.00070330972351e+00
4.53000000000000e+00    	-3.81306236335457e-04 	 -4.11994028975908e+00   -5.66384900625181e+00 	-4.32070340852540e-03	 4.52158140501155e-02	-1.12515918246902e-03		1.00103166997920e+00
4.56000000000000e+00    	-4.91285356448682e-04 	 -4.11848060225292e+00   -5.66388386360666e+00 	-2.98917766649011e-03	 5.19583041483681e-02	-1.20518807681704e-03		1.00135410970915e+00
4.59000000000000e+00    	-5.58960732917915e-04 	 -4.11684372236265e+00   -5.66392143024504e+00 	-1.51122704826462e-03	 5.70297477864416e-02	-1.30618921916388e-03		1.00162686768579e+00
4.62000000000000e+00    	-5.81130204493977e-04 	 -4.11508350734087e+00   -5.66396227093800e+00 	3.59407927781762e-05	 6.01837926619939e-02	-1.42339485053910e-03		1.00181041931287e+00
4.65000000000000e+00    	-5.56859082420726e-04 	 -4.11326015436668e+00   -5.66400677151276e+00 	1.57874256684437e-03	 6.12364832124432e-02	-1.54961830849233e-03		1.00187564129548e+00
4.68000000000000e+00    	-4.87262008788404e-04 	 -4.11143824809448e+00   -5.66405507928148e+00 	3.05382008551632e-03	 6.00744625247692e-02	-1.67615691724704e-03		1.00180890211994e+00
4.71000000000000e+00    	-3.75116901468234e-04 	 -4.10968462696629e+00   -5.66410707440364e+00 	4.41291144498039e-03	 5.66608974117566e-02	-1.79397435585306e-03		1.00161527016461e+00
4.74000000000000e+00    	-2.24373638690680e-04 	 -4.10806611612547e+00   -5.66416237823987e+00 	5.62533900123302e-03	 5.10390157270491e-02	-1.89501021505492e-03		1.00131923811988e+00
4.77000000000000e+00    	-3.96331285037544e-05 	 -4.10664717280969e+00   -5.66422040008512e+00 	6.67777119235033e-03	 4.33331421344931e-02	-1.97343892706732e-03		1.00096266079037e+00
4.80000000000000e+00    	1.74324036956502e-04 	 -4.10548749695478e+00   -5.66428041851327e+00 	7.57128786946507e-03	 3.37470925447444e-02	-2.02669568763602e-03		1.00059996909386e+00
4.83000000000000e+00    	4.12887026992213e-04 	 -4.10463967561710e+00   -5.66434168842544e+00 	8.31617723143894e-03	 2.25597756943662e-02	-2.05610544153865e-03		1.00029112255019e+00
4.86000000000000e+00    	6.71787686991199e-04 	 -4.10414695113090e+00   -5.66440356039347e+00 	8.92526943161038e-03	 1.01178900950052e-02	-2.06699328167622e-03		1.00009314795954e+00
4.89000000000000e+00    	9.47069918795610e-04 	 -4.10404122279784e+00   -5.66446559577806e+00 	9.40690798398556e-03	 -3.17428032765088e-03	-2.06821900319969e-03		1.00005142042960e+00
4.92000000000000e+00    	1.23486330863233e-03 	 -4.10434140198624e+00   -5.66452766014494e+00 	9.75881077916468e-03	 -1.68677790060868e-02	-2.07115917774504e-03		1.00019200459550e+00
4.95000000000000e+00    	1.53100570184499e-03 	 -4.10505223369750e+00   -5.66458997926222e+00 	9.96402494551373e-03	 -3.04841713122299e-02	-2.08824610029086e-03		1.00051633033423e+00
4.98000000000000e+00    	1.83059177955337e-03 	 -4.10616367108501e+00   -5.66465314652345e+00 	9.98991385949327e-03	 -4.35323706666642e-02	-2.13124957470044e-03		1.00099920474470e+00
5.01000000000000e+00    	2.12754568622598e-03 	 -4.10765084639084e+00   -5.66471807744894e+00 	9.79065873755553e-03	 -5.55262934385495e-02	-2.20953947854298e-03		1.00159068901735e+00
5.04000000000000e+00    	2.41432052670826e-03 	 -4.10947463144146e+00   -5.66478591482765e+00 	9.31318837035148e-03	 -6.60025042636854e-02	-2.32858310261217e-03		1.00222177602862e+00
5.07000000000000e+00    	2.68181476551182e-03 	 -4.11158273542418e+00   -5.66485789563369e+00 	8.50587496249472e-03	 -7.45371054394562e-02	-2.48890773813125e-03		1.00281320526701e+00
5.10000000000000e+00    	2.91956772875685e-03 	 -4.11391125818267e+00   -5.66493519677165e+00 	7.32885603563714e-03	 -8.07613132279232e-02	-2.68570073571341e-03		1.00328625767202e+00
5.13000000000000e+00    	3.11625872859777e-03 	 -4.11638660967376e+00   -5.66501878013687e+00 	5.76453539598735e-03	 -8.43753875670171e-02	-2.90913729584341e-03		1.00357406252614e+00
5.16000000000000e+00    	3.26049271774899e-03 	 -4.11892771940840e+00   -5.66510925817955e+00 	3.82670963236005e-03	 -8.51607659670168e-02	-3.14543346923781e-03		1.00363185158623e+00
5.19000000000000e+00    	3.34181473787249e-03 	 -4.12144848599861e+00   -5.66520679935369e+00 	1.56685241362810e-03	 -8.29903358019504e-02	-3.37852914448553e-03		1.00344469968314e+00
5.22000000000000e+00    	3.35185898838305e-03 	 -4.12386044456539e+00   -5.66531108890040e+00 	-9.23658823311035e-04	 -7.78367312118785e-02	-3.59222051714108e-03		1.00303156177641e+00
5.25000000000000e+00    	3.28550832820139e-03 	 -4.12607564610806e+00   -5.66542135467301e+00 	-3.51619407475333e-03	 -6.97783712059522e-02	-3.77248876332505e-03		1.00244481961871e+00
5.28000000000000e+00    	3.14191904083924e-03 	 -4.12800973782174e+00   -5.66553646032230e+00 	-6.05269585195230e-03	 -5.90027152425634e-02	-3.90971739029049e-03		1.00176506298790e+00
5.31000000000000e+00    	2.92525797131919e-03 	 -4.12958520197401e+00   -5.66565505932606e+00 	-8.35833368802075e-03	 -4.58059866622565e-02	-4.00046479873012e-03		1.00109143132620e+00
5.34000000000000e+00    	2.64501054790704e-03 	 -4.13073465622722e+00   -5.66577579364735e+00 	-1.02579226695042e-02	 -3.05885064669933e-02	-4.04847474060369e-03		1.00052849627240e+00
5.37000000000000e+00    	2.31575439887452e-03 	 -4.13140405199734e+00   -5.66589751152414e+00 	-1.15943223331195e-02	 -1.38448859198411e-02	-4.06467925243711e-03		1.00017130072499e+00
5.40000000000000e+00    	1.95635624859818e-03 	 -4.13155554902951e+00   -5.66601947206794e+00 	-1.22464557799681e-02	 3.85130110818326e-03	-4.06608178350037e-03		1.00009066650003e+00
5.43000000000000e+00    	1.58863410204751e-03 	 -4.13116981630448e+00   -5.66614150232753e+00 	-1.21443249970610e-02	 2.18681315720136e-02	-4.07359112803462e-03		1.00032109542525e+00
5.46000000000000e+00    	1.23561792593103e-03 	 -4.13024752925574e+00   -5.66626407701830e+00 	-1.12785909913184e-02	 3.95402621085503e-02	-4.10907684214177e-03		1.00085339758371e+00
5.49000000000000e+00    	9.19619101524727e-04 	 -4.12880990532613e+00   -5.66638830239156e+00 	-9.70298082293863e-03	 5.61965345639169e-02	-4.19208610053085e-03		1.00163355171426e+00
5.52000000000000e+00    	6.60361085588320e-04 	 -4.12689823047962e+00   -5.66651580176795e+00 	-7.52887624521137e-03	 7.11882170376982e-02	-4.33675279596703e-03		1.00256832866760e+00
5.55000000000000e+00    	4.73418659668540e-04 	 -4.12457244980179e+00   -5.66664851743262e+00 	-4.91269701431768e-03	 8.39158305510878e-02	-4.54941412396830e-03		1.00353709367313e+00
5.58000000000000e+00    	3.69162283086463e-04 	 -4.12190899244857e+00   -5.66678845782358e+00 	-2.03782959788979e-03	 9.38528966784896e-02	-4.82733188718369e-03		1.00440819495739e+00
5.61000000000000e+00    	3.52321665099506e-04 	 -4.11899804969889e+00   -5.66693742728844e+00 	9.06365419951194e-04	 1.00565591586059e-01	-5.15872898576151e-03		1.00505764620447e+00
5.64000000000000e+00    	4.22189391725738e-04 	 -4.11594051658044e+00   -5.66709677722358e+00 	3.74561343604192e-03	 1.03728001511184e-01	-5.52414396472377e-03		1.00538750941319e+00
5.67000000000000e+00    	5.73400005557415e-04 	 -4.11284475276210e+00   -5.66726721316752e+00 	6.33911143589881e-03	 1.03133240278206e-01	-5.89892065571448e-03		1.00534145783857e+00
5.70000000000000e+00    	7.97153412511307e-04 	 -4.10982324042673e+00   -5.66744868442754e+00 	8.59292670376230e-03	 9.87009741477371e-02	-6.25650993782390e-03		1.00491535195938e+00
5.73000000000000e+00    	1.08270645434304e-03 	 -4.10698914358129e+00   -5.66764037297488e+00 	1.04667201660160e-02	 9.04818625669387e-02	-6.57217046617397e-03		1.00416119876704e+00
5.76000000000000e+00    	1.41893041529911e-03 	 -4.10445272981135e+00   -5.66784078767163e+00 	1.19728491086896e-02	 7.86591174438416e-02	-6.82660721120099e-03		1.00318353676625e+00
5.79000000000000e+00    	1.79572259976052e-03 	 -4.10231761885572e+00   -5.66804795848454e+00 	1.31677522419539e-02	 6.35469323285372e-02	-7.00907357499453e-03		1.00212810030447e+00
5.82000000000000e+00    	2.20506835262041e-03 	 -4.10067687778873e+00   -5.66825971295508e+00 	1.41364848609287e-02	 4.55851052707258e-02	-7.11948708586676e-03		1.00116358759352e+00
5.85000000000000e+00    	2.64158202146992e-03 	 -4.09960908038223e+00   -5.66847400418438e+00 	1.49723252485668e-02	 2.53289566292400e-02	-7.16918370296753e-03		1.00045845678981e+00
5.88000000000000e+00    	3.10241844026106e-03 	 -4.09917456227507e+00   -5.66868924769111e+00 	1.57543863734402e-02	 3.43377393519092e-03	-7.18007810734522e-03		1.00015576037689e+00
5.91000000000000e+00    	3.58654187468926e-03 	 -4.09941219457470e+00   -5.66890461691608e+00 	1.65268939326505e-02	 -1.93664448073555e-02	-7.18221131061747e-03		1.00034982959305e+00
5.94000000000000e+00    	4.09345603273898e-03 	 -4.10033702490689e+00   -5.66912024757641e+00 	1.72839364967430e-02	 -4.22853210996188e-02	-7.20992964083363e-03		1.00106881178406e+00
5.97000000000000e+00    	4.62161198622778e-03 	 -4.10193907059101e+00   -5.66933731182973e+00 	1.79628476451398e-02	 -6.45139395034672e-02	-7.29719697449732e-03		1.00226641237221e+00
6.00000000000000e+00    	5.16678923409849e-03 	 -4.10418339918670e+00   -5.66955794343361e+00 	1.84479687679060e-02	 -8.52519627646821e-02	-7.47272537982667e-03		1.00382471892831e+00
6.03000000000000e+00    	5.72076406324555e-03 	 -4.10701143829210e+00   -5.66978502029427e+00 	1.85846741768621e-02	 -1.03737611886862e-01	-7.75566226881391e-03		1.00556801487094e+00
6.06000000000000e+00    	6.27053343447836e-03 	 -4.11034328118469e+00   -5.67002183446599e+00 	1.82017076975023e-02	 -1.19274540521966e-01	-8.15248034809141e-03		1.00728555093164e+00
6.09000000000000e+00    	6.79826845547699e-03 	 -4.11408065382492e+00   -5.67027169606462e+00 	1.71385404565326e-02	 -1.31254521874194e-01	-8.65551444403502e-03		1.00875983118466e+00
6.12000000000000e+00    	7.28205869050295e-03 	 -4.11811020877706e+00   -5.67053752416897e+00 	1.52738463861789e-02	 -1.39175898784832e-01	-9.24334086077855e-03		1.00979634606997e+00
6.15000000000000e+00    	7.69740474042287e-03 	 -4.12230690303074e+00   -5.67082147579174e+00 	1.25512544224151e-02	 -1.42658588423590e-01	-9.88296182832680e-03		1.01025080043180e+00
6.18000000000000e+00    	8.01933583177447e-03 	 -4.12653736274291e+00   -5.67112465687855e+00 	8.99903312800352e-03	 -1.41456839470720e-01	-1.05335724751007e-02		1.01005048199551e+00
6.21000000000000e+00    	8.22496969831580e-03 	 -4.13066329154751e+00   -5.67144695050322e+00 	4.74103049841632e-03	 -1.35470812326290e-01	-1.11515477131405e-02		1.00920720141056e+00
6.24000000000000e+00    	8.29628208965353e-03 	 -4.13454509658847e+00   -5.67178698858190e+00 	-3.11421156135266e-06	 -1.24757423574685e-01	-1.16961656381454e-02		1.00782003107565e+00
6.27000000000000e+00    	8.22280178492562e-03 	 -4.13804595348316e+00   -5.67214228362969e+00 	-4.92971271501289e-03	 -1.09539896919423e-01	-1.21354571809139e-02		1.00606687670630e+00
6.30000000000000e+00    	8.00389409887119e-03 	 -4.14103648494248e+00   -5.67250952358597e+00 	-9.67495349470552e-03	 -9.02143130078798e-02	-1.24514380769384e-02		1.00418487605958e+00
6.33000000000000e+00    	7.65025905595872e-03 	 -4.14340007989541e+00   -5.67288501273541e+00 	-1.38498088107156e-02	 -6.73504597597793e-02	-1.26438785753103e-02		1.00244090563952e+00
6.36000000000000e+00    	7.18428322199802e-03 	 -4.14503864742755e+00   -5.67326521488778e+00 	-1.70828111658974e-02	 -4.16838374587938e-02	-1.27317772886304e-02		1.00109513179095e+00
6.39000000000000e+00    	6.63898367905371e-03 	 -4.14587833464464e+00   -5.67364732561207e+00 	-1.90654750728216e-02	 -1.40961384116347e-02	-1.27519170109745e-02		1.00036233677869e+00
6.42000000000000e+00    	6.05548637609381e-03 	 -4.14587452675476e+00   -5.67402977797463e+00 	-1.95934603741384e-02	 1.44169276287258e-02	-1.27543364741766e-02		1.00037714117756e+00
6.45000000000000e+00    	5.47926338576711e-03 	 -4.14501538924637e+00   -5.67441258261086e+00 	-1.85961399167951e-02	 4.27891798214656e-02	-1.27951946885099e-02		1.00116953975674e+00
6.48000000000000e+00    	4.95563909846575e-03 	 -4.14332336782589e+00   -5.67479742574604e+00 	-1.61486270364786e-02	 6.99350196698598e-02	-1.29281565302118e-02		1.00265588432057e+00
6.51000000000000e+00    	4.52526435704146e-03 	 -4.14085441140710e+00   -5.67518749551835e+00 	-1.24634539541684e-02	 9.48023117073806e-02	-1.31958537339265e-02		1.00464767284123e+00
6.54000000000000e+00    	4.22027554570039e-03 	 -4.13769511642383e+00   -5.67558706393993e+00 	-7.86310563276128e-03	 1.16421104803052e-01	-1.36229998546441e-02		1.00687699755173e+00
6.57000000000000e+00    	4.06169629135464e-03 	 -4.13395835320742e+00   -5.67600090016197e+00 	-2.73822200383240e-03	 1.33943543153505e-01	-1.42123505165251e-02		1.00903437083157e+00
6.60000000000000e+00    	4.05836803578727e-03 	 -4.12977810566497e+00   -5.67643361603563e+00 	2.50156799936177e-03	 1.46672745042725e-01	-1.49440618087411e-02		1.01081278037239e+00
6.63000000000000e+00    	4.20741081316421e-03 	 -4.12530419903026e+00   -5.67688904414230e+00 	7.47685926924964e-03	 1.54081028306210e-01	-1.57783461048778e-02		1.01195149237216e+00
6.66000000000000e+00    	4.49599700525796e-03 	 -4.12069735923636e+00   -5.67736972902665e+00 	1.18814372010691e-02	 1.55819800306845e-01	-1.66608419907841e-02		1.01227395618650e+00
6.69000000000000e+00    	4.90409876963737e-03 	 -4.11612473949317e+00   -5.67787658634931e+00 	1.55143466754678e-02	 1.51724265306901e-01	-1.75298668724914e-02		1.01171549551653e+00
6.72000000000000e+00    	5.40782657296930e-03 	 -4.11175576183256e+00   -5.67840876180167e+00 	1.82979907923709e-02	 1.41815811604172e-01	-1.83246566711672e-02		1.01033773260732e+00
6.75000000000000e+00    	5.98297037678976e-03 	 -4.10775792453951e+00   -5.67896370545215e+00 	2.02804166299083e-02	 1.26303772058119e-01	-1.89937128258455e-02		1.00832767454915e+00
6.78000000000000e+00    	6.60834940705644e-03 	 -4.10429216458666e+00   -5.67953746500496e+00 	2.16209728941838e-02	 1.05586563935150e-01	-1.95023827488097e-02		1.00598028404408e+00
6.81000000000000e+00    	7.26855893203466e-03 	 -4.10150746220676e+00   -5.68012518673157e+00 	2.25597810207300e-02	 8.02504178229178e-02	-1.98387673200161e-02		1.00366461030029e+00
6.84000000000000e+00    	7.95569468228757e-03 	 -4.09953463555067e+00   -5.68072178920068e+00 	2.33733866842483e-02	 5.10624830670288e-02	-2.00170289586724e-02		1.00177561051884e+00
6.87000000000000e+00    	8.66968667983517e-03 	 -4.09847965892524e+00   -5.68132274076378e+00 	2.43216535914347e-02	 1.89546006171140e-02	-2.00772811800539e-02		1.00067672948738e+00
6.90000000000000e+00    	9.41703613562886e-03 	 -4.09841724626045e+00   -5.68192483404980e+00 	2.55938885142106e-02	 -1.50050610509193e-02	-2.00815971109855e-02		1.00064152898475e+00
6.93000000000000e+00    	1.02080358172033e-02 	 -4.09938571058383e+00   -5.68252682521264e+00 	2.72641533394060e-02	 -4.96529175777518e-02	-2.01063178329537e-02		1.00180487635971e+00
6.96000000000000e+00    	1.10529078880066e-02 	 -4.10138407915915e+00   -5.68312981033467e+00 	2.92653675911028e-02	 -8.37805558925804e-02	-2.02316468511825e-02		1.00413393669382e+00
6.99000000000000e+00    	1.19575894591400e-02 	 -4.10437205299414e+00   -5.68373725475220e+00 	3.13884967000416e-02	 -1.16189199968544e-01	-2.05302074235078e-02		1.00742575772673e+00
7.02000000000000e+00    	1.29200059123458e-02 	 -4.10827276195910e+00   -5.68435466315628e+00 	3.33076316631360e-02	 -1.45741026804778e-01	-2.10565202511019e-02		1.01133239949396e+00
7.05000000000000e+00    	1.39275440010754e-02 	 -4.11297763376459e+00   -5.68498895319994e+00 	3.46260799737859e-02	 -1.71401399815455e-01	-2.18391031770318e-02		1.01540846544660e+00
7.08000000000000e+00    	1.49561342386166e-02 	 -4.11835231819030e+00   -5.68564764568062e+00 	3.49347879129549e-02	 -1.92269028989421e-01	-2.28762321206768e-02		1.01917179165786e+00
7.11000000000000e+00    	1.59710116178497e-02 	 -4.12424260208100e+00   -5.68633799716878e+00 	3.38734832588910e-02	 -2.07594584970485e-01	-2.41356343624131e-02		1.02216703792640e+00
7.14000000000000e+00    	1.69289695811242e-02 	 -4.13047955805204e+00   -5.68706618252298e+00 	3.11863816853162e-02	 -2.16791095248558e-01	-2.55577951934871e-02		1.02402352037287e+00
7.17000000000000e+00    	1.77818047332573e-02 	 -4.13688363260030e+00   -5.68783660315647e+00 	2.67667738333918e-02	 -2.19440818219214e-01	-2.70622709910085e-02		1.02450139062539e+00
7.20000000000000e+00    	1.84806405504423e-02 	 -4.14326784112883e+00   -5.68865137012424e+00 	2.06869681205775e-02	 -2.15303165432491e-01	-2.85563617020825e-02		1.02352277428933e+00
7.23000000000000e+00    	1.89808449072288e-02 	 -4.14944060060723e+00   -5.68950999872840e+00 	1.32112075880803e-02	 -2.04326925420145e-01	-2.99455431916092e-02		1.02118595956595e+00
7.26000000000000e+00    	1.92472435610107e-02 	 -4.15520895149714e+00   -5.69040935269648e+00 	4.78937545128241e-03	 -1.86667868922846e-01	-3.11450193815751e-02		1.01776119185086e+00
7.29000000000000e+00    	1.92592318360675e-02 	 -4.16038297255947e+00   -5.69134388161643e+00 	-3.97076770680290e-03	 -1.62710033431429e-01	-3.20915052920999e-02		1.01366670394531e+00
7.32000000000000e+00    	1.90151995264367e-02 	 -4.16478203580730e+00   -5.69230618996288e+00 	-1.23543790021623e-02	 -1.33085885525687e-01	-3.27538847393425e-02		1.00942424211637e+00
7.35000000000000e+00    	1.85354742063650e-02 	 -4.16824313782810e+00   -5.69328794340276e+00 	-1.96124362203763e-02	 -9.86877441131590e-02	-3.31408497479537e-02		1.00559546260644e+00
