0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.80000000000000e+01    	5.37575297235711e+01 	 2.62796815293857e+01   2.13901962125694e+00 	1.55991858372033e+01	 6.65029822148695e+00	7.33280474179572e-01		1.70029046186858e+01
7.80300000000000e+01    	5.37850529959545e+01 	 2.62914153449361e+01   2.14031342456366e+00 	1.55991858468942e+01	 6.65029822335149e+00	7.33280474206287e-01		1.70029046283072e+01
7.80600000000000e+01    	5.38125762683394e+01 	 2.63031491604832e+01   2.14160722786971e+00 	1.55991858562821e+01	 6.65029822517765e+00	7.33280474235786e-01		1.70029046376356e+01
7.80900000000000e+01    	5.38400995407257e+01 	 2.63148829760271e+01   2.14290103117512e+00 	1.55991858653733e+01	 6.65029822696575e+00	7.33280474267932e-01		1.70029046466769e+01
7.81200000000000e+01    	5.38676228131135e+01 	 2.63266167915680e+01   2.14419483447991e+00 	1.55991858741738e+01	 6.65029822871615e+00	7.33280474302588e-01		1.70029046554370e+01
7.81500000000000e+01    	5.38951460855025e+01 	 2.63383506071060e+01   2.14548863778410e+00 	1.55991858826898e+01	 6.65029823042920e+00	7.33280474339624e-01		1.70029046639216e+01
7.81800000000000e+01    	5.39226693578928e+01 	 2.63500844226412e+01   2.14678244108773e+00 	1.55991858909273e+01	 6.65029823210527e+00	7.33280474378912e-01		1.70029046721363e+01
7.82100000000000e+01    	5.39501926302843e+01 	 2.63618182381738e+01   2.14807624439081e+00 	1.55991858988924e+01	 6.65029823374474e+00	7.33280474420329e-01		1.70029046800869e+01
7.82400000000000e+01    	5.39777159026769e+01 	 2.63735520537039e+01   2.14937004769337e+00 	1.55991859065911e+01	 6.65029823534801e+00	7.33280474463754e-01		1.70029046877789e+01
7.82700000000000e+01    	5.40052391750707e+01 	 2.63852858692315e+01   2.15066385099544e+00 	1.55991859140292e+01	 6.65029823691547e+00	7.33280474509072e-01		1.70029046952179e+01
7.83000000000000e+01    	5.40327624474655e+01 	 2.63970196847568e+01   2.15195765429703e+00 	1.55991859212125e+01	 6.65029823844753e+00	7.33280474556169e-01		1.70029047024095e+01
7.83300000000000e+01    	5.40602857198614e+01 	 2.64087535002799e+01   2.15325145759817e+00 	1.55991859281468e+01	 6.65029823994462e+00	7.33280474604937e-01		1.70029047093590e+01
7.83600000000000e+01    	5.40878089922581e+01 	 2.64204873158009e+01   2.15454526089887e+00 	1.55991859348379e+01	 6.65029824140715e+00	7.33280474655268e-01		1.70029047160718e+01
7.83900000000000e+01    	5.41153322646559e+01 	 2.64322211313199e+01   2.15583906419916e+00 	1.55991859412913e+01	 6.65029824283556e+00	7.33280474707062e-01		1.70029047225534e+01
7.84200000000000e+01    	5.41428555370544e+01 	 2.64439549468370e+01   2.15713286749906e+00 	1.55991859475127e+01	 6.65029824423029e+00	7.33280474760219e-01		1.70029047288090e+01
7.84500000000000e+01    	5.41703788094538e+01 	 2.64556887623523e+01   2.15842667079859e+00 	1.55991859535076e+01	 6.65029824559178e+00	7.33280474814641e-01		1.70029047348438e+01
7.84800000000000e+01    	5.41979020818541e+01 	 2.64674225778658e+01   2.15972047409777e+00 	1.55991859592813e+01	 6.65029824692049e+00	7.33280474870238e-01		1.70029047406629e+01
7.85100000000000e+01    	5.42254253542550e+01 	 2.64791563933778e+01   2.16101427739660e+00 	1.55991859648392e+01	 6.65029824821687e+00	7.33280474926919e-01		1.70029047462715e+01
7.85400000000000e+01    	5.42529486266566e+01 	 2.64908902088882e+01   2.16230808069513e+00 	1.55991859701867e+01	 6.65029824948137e+00	7.33280474984597e-01		1.70029047516746e+01
7.85700000000000e+01    	5.42804718990590e+01 	 2.65026240243971e+01   2.16360188399334e+00 	1.55991859753290e+01	 6.65029825071447e+00	7.33280475043188e-01		1.70029047568771e+01
7.86000000000000e+01    	5.43079951714619e+01 	 2.65143578399047e+01   2.16489568729128e+00 	1.55991859802711e+01	 6.65029825191662e+00	7.33280475102612e-01		1.70029047618840e+01
7.86300000000000e+01    	5.43355184438655e+01 	 2.65260916554110e+01   2.16618949058895e+00 	1.55991859850182e+01	 6.65029825308829e+00	7.33280475162790e-01		1.70029047667001e+01
7.86600000000000e+01    	5.43630417162696e+01 	 2.65378254709160e+01   2.16748329388636e+00 	1.55991859895753e+01	 6.65029825422996e+00	7.33280475223648e-01		1.70029047713301e+01
7.86900000000000e+01    	5.43905649886742e+01 	 2.65495592864199e+01   2.16877709718354e+00 	1.55991859939473e+01	 6.65029825534210e+00	7.33280475285112e-01		1.70029047757788e+01
7.87200000000000e+01    	5.44180882610794e+01 	 2.65612931019228e+01   2.17007090048049e+00 	1.55991859981391e+01	 6.65029825642517e+00	7.33280475347112e-01		1.70029047800508e+01
7.87500000000000e+01    	5.44456115334850e+01 	 2.65730269174246e+01   2.17136470377724e+00 	1.55991860021553e+01	 6.65029825747966e+00	7.33280475409582e-01		1.70029047841506e+01
7.87800000000000e+01    	5.44731348058911e+01 	 2.65847607329255e+01   2.17265850707379e+00 	1.55991860060008e+01	 6.65029825850604e+00	7.33280475472456e-01		1.70029047880828e+01
7.88100000000000e+01    	5.45006580782975e+01 	 2.65964945484256e+01   2.17395231037016e+00 	1.55991860096801e+01	 6.65029825950478e+00	7.33280475535671e-01		1.70029047918517e+01
7.88400000000000e+01    	5.45281813507043e+01 	 2.66082283639248e+01   2.17524611366636e+00 	1.55991860131978e+01	 6.65029826047636e+00	7.33280475599169e-01		1.70029047954617e+01
7.88700000000000e+01    	5.45557046231115e+01 	 2.66199621794232e+01   2.17653991696240e+00 	1.55991860165583e+01	 6.65029826142125e+00	7.33280475662890e-01		1.70029047989171e+01
7.89000000000000e+01    	5.45832278955190e+01 	 2.66316959949210e+01   2.17783372025830e+00 	1.55991860197661e+01	 6.65029826233993e+00	7.33280475726781e-01		1.70029048022221e+01
7.89300000000000e+01    	5.46107511679268e+01 	 2.66434298104182e+01   2.17912752355406e+00 	1.55991860228254e+01	 6.65029826323288e+00	7.33280475790787e-01		1.70029048053809e+01
7.89600000000000e+01    	5.46382744403349e+01 	 2.66551636259148e+01   2.18042132684971e+00 	1.55991860257405e+01	 6.65029826410055e+00	7.33280475854857e-01		1.70029048083975e+01
7.89900000000000e+01    	5.46657977127432e+01 	 2.66668974414108e+01   2.18171513014524e+00 	1.55991860285155e+01	 6.65029826494342e+00	7.33280475918944e-01		1.70029048112759e+01
7.90200000000000e+01    	5.46933209851517e+01 	 2.66786312569064e+01   2.18300893344067e+00 	1.55991860311546e+01	 6.65029826576196e+00	7.33280475982999e-01		1.70029048140200e+01
7.90500000000000e+01    	5.47208442575605e+01 	 2.66903650724016e+01   2.18430273673601e+00 	1.55991860336617e+01	 6.65029826655663e+00	7.33280476046979e-01		1.70029048166337e+01
7.90800000000000e+01    	5.47483675299694e+01 	 2.67020988878963e+01   2.18559654003127e+00 	1.55991860360409e+01	 6.65029826732789e+00	7.33280476110840e-01		1.70029048191208e+01
7.91100000000000e+01    	5.47758908023785e+01 	 2.67138327033908e+01   2.18689034332646e+00 	1.55991860382958e+01	 6.65029826807621e+00	7.33280476174541e-01		1.70029048214850e+01
7.91400000000000e+01    	5.48034140747877e+01 	 2.67255665188849e+01   2.18818414662158e+00 	1.55991860404304e+01	 6.65029826880203e+00	7.33280476238044e-01		1.70029048237300e+01
7.91700000000000e+01    	5.48309373471971e+01 	 2.67373003343788e+01   2.18947794991665e+00 	1.55991860424482e+01	 6.65029826950583e+00	7.33280476301311e-01		1.70029048258593e+01
7.92000000000000e+01    	5.48584606196065e+01 	 2.67490341498725e+01   2.19077175321168e+00 	1.55991860443531e+01	 6.65029827018803e+00	7.33280476364307e-01		1.70029048278764e+01
7.92300000000000e+01    	5.48859838920161e+01 	 2.67607679653660e+01   2.19206555650666e+00 	1.55991860461485e+01	 6.65029827084909e+00	7.33280476426998e-01		1.70029048297848e+01
7.92600000000000e+01    	5.49135071644257e+01 	 2.67725017808594e+01   2.19335935980162e+00 	1.55991860478379e+01	 6.65029827148946e+00	7.33280476489351e-01		1.70029048315879e+01
7.92900000000000e+01    	5.49410304368354e+01 	 2.67842355963527e+01   2.19465316309655e+00 	1.55991860494247e+01	 6.65029827210957e+00	7.33280476551337e-01		1.70029048332889e+01
7.93200000000000e+01    	5.49685537092451e+01 	 2.67959694118460e+01   2.19594696639146e+00 	1.55991860509123e+01	 6.65029827270985e+00	7.33280476612926e-01		1.70029048348912e+01
7.93500000000000e+01    	5.49960769816548e+01 	 2.68077032273392e+01   2.19724076968637e+00 	1.55991860523039e+01	 6.65029827329074e+00	7.33280476674090e-01		1.70029048363977e+01
7.93800000000000e+01    	5.50236002540646e+01 	 2.68194370428324e+01   2.19853457298127e+00 	1.55991860536028e+01	 6.65029827385266e+00	7.33280476734805e-01		1.70029048378118e+01
7.94100000000000e+01    	5.50511235264744e+01 	 2.68311708583256e+01   2.19982837627617e+00 	1.55991860548120e+01	 6.65029827439603e+00	7.33280476795045e-01		1.70029048391363e+01
7.94400000000000e+01    	5.50786467988841e+01 	 2.68429046738189e+01   2.20112217957108e+00 	1.55991860559347e+01	 6.65029827492128e+00	7.33280476854787e-01		1.70029048403743e+01
7.94700000000000e+01    	5.51061700712938e+01 	 2.68546384893123e+01   2.20241598286601e+00 	1.55991860569738e+01	 6.65029827542880e+00	7.33280476914010e-01		1.70029048415287e+01
7.95000000000000e+01    	5.51336933437034e+01 	 2.68663723048058e+01   2.20370978616095e+00 	1.55991860579323e+01	 6.65029827591902e+00	7.33280476972693e-01		1.70029048426023e+01
7.95300000000000e+01    	5.51612166161130e+01 	 2.68781061202994e+01   2.20500358945592e+00 	1.55991860588130e+01	 6.65029827639233e+00	7.33280477030818e-01		1.70029048435979e+01
7.95600000000000e+01    	5.51887398885226e+01 	 2.68898399357932e+01   2.20629739275092e+00 	1.55991860596187e+01	 6.65029827684913e+00	7.33280477088365e-01		1.70029048445183e+01
7.95900000000000e+01    	5.52162631609321e+01 	 2.69015737512872e+01   2.20759119604595e+00 	1.55991860603521e+01	 6.65029827728982e+00	7.33280477145318e-01		1.70029048453659e+01
7.96200000000000e+01    	5.52437864333414e+01 	 2.69133075667814e+01   2.20888499934102e+00 	1.55991860610159e+01	 6.65029827771477e+00	7.33280477201661e-01		1.70029048461436e+01
7.96500000000000e+01    	5.52713097057507e+01 	 2.69250413822757e+01   2.21017880263613e+00 	1.55991860616127e+01	 6.65029827812437e+00	7.33280477257381e-01		1.70029048468537e+01
7.96800000000000e+01    	5.52988329781599e+01 	 2.69367751977704e+01   2.21147260593129e+00 	1.55991860621450e+01	 6.65029827851901e+00	7.33280477312463e-01		1.70029048474988e+01
7.97100000000000e+01    	5.53263562505690e+01 	 2.69485090132653e+01   2.21276640922650e+00 	1.55991860626153e+01	 6.65029827889904e+00	7.33280477366896e-01		1.70029048480813e+01
7.97400000000000e+01    	5.53538795229780e+01 	 2.69602428287605e+01   2.21406021252176e+00 	1.55991860630260e+01	 6.65029827926484e+00	7.33280477420667e-01		1.70029048486035e+01
7.97700000000000e+01    	5.53814027953868e+01 	 2.69719766442559e+01   2.21535401581708e+00 	1.55991860633795e+01	 6.65029827961676e+00	7.33280477473766e-01		1.70029048490677e+01
7.98000000000000e+01    	5.54089260677955e+01 	 2.69837104597517e+01   2.21664781911246e+00 	1.55991860636780e+01	 6.65029827995517e+00	7.33280477526184e-01		1.70029048494762e+01
7.98300000000000e+01    	5.54364493402041e+01 	 2.69954442752478e+01   2.21794162240790e+00 	1.55991860639237e+01	 6.65029828028041e+00	7.33280477577913e-01		1.70029048498311e+01
7.98600000000000e+01    	5.54639726126125e+01 	 2.70071780907442e+01   2.21923542570341e+00 	1.55991860641189e+01	 6.65029828059282e+00	7.33280477628944e-01		1.70029048501346e+01
7.98900000000000e+01    	5.54914958850208e+01 	 2.70189119062410e+01   2.22052922899898e+00 	1.55991860642657e+01	 6.65029828089275e+00	7.33280477679271e-01		1.70029048503887e+01
7.99200000000000e+01    	5.55190191574289e+01 	 2.70306457217381e+01   2.22182303229463e+00 	1.55991860643660e+01	 6.65029828118052e+00	7.33280477728887e-01		1.70029048505954e+01
7.99500000000000e+01    	5.55465424298369e+01 	 2.70423795372357e+01   2.22311683559034e+00 	1.55991860644220e+01	 6.65029828145647e+00	7.33280477777788e-01		1.70029048507568e+01
7.99800000000000e+01    	5.55740657022447e+01 	 2.70541133527335e+01   2.22441063888614e+00 	1.55991860644355e+01	 6.65029828172091e+00	7.33280477825969e-01		1.70029048508748e+01
8.00100000000000e+01    	5.56015889746523e+01 	 2.70658471682318e+01   2.22570444218201e+00 	1.55991860644085e+01	 6.65029828197417e+00	7.33280477873425e-01		1.70029048509511e+01
8.00400000000000e+01    	5.56291122470598e+01 	 2.70775809837305e+01   2.22699824547796e+00 	1.55991860643428e+01	 6.65029828221654e+00	7.33280477920155e-01		1.70029048509876e+01
8.00700000000000e+01    	5.56566355194670e+01 	 2.70893147992296e+01   2.22829204877399e+00 	1.55991860642402e+01	 6.65029828244835e+00	7.33280477966155e-01		1.70029048509861e+01
8.01000000000000e+01    	5.56841587918741e+01 	 2.71010486147291e+01   2.22958585207010e+00 	1.55991860641024e+01	 6.65029828266988e+00	7.33280478011423e-01		1.70029048509483e+01
8.01300000000000e+01    	5.57116820642811e+01 	 2.71127824302290e+01   2.23087965536630e+00 	1.55991860639311e+01	 6.65029828288144e+00	7.33280478055958e-01		1.70029048508758e+01
8.01600000000000e+01    	5.57392053366878e+01 	 2.71245162457293e+01   2.23217345866258e+00 	1.55991860637279e+01	 6.65029828308331e+00	7.33280478099761e-01		1.70029048507703e+01
8.01900000000000e+01    	5.57667286090943e+01 	 2.71362500612301e+01   2.23346726195894e+00 	1.55991860634945e+01	 6.65029828327577e+00	7.33280478142830e-01		1.70029048506333e+01
8.02200000000000e+01    	5.57942518815007e+01 	 2.71479838767313e+01   2.23476106525540e+00 	1.55991860632324e+01	 6.65029828345911e+00	7.33280478185166e-01		1.70029048504663e+01
8.02500000000000e+01    	5.58217751539068e+01 	 2.71597176922330e+01   2.23605486855194e+00 	1.55991860629431e+01	 6.65029828363358e+00	7.33280478226771e-01		1.70029048502709e+01
8.02800000000000e+01    	5.58492984263128e+01 	 2.71714515077351e+01   2.23734867184857e+00 	1.55991860626280e+01	 6.65029828379947e+00	7.33280478267645e-01		1.70029048500485e+01
8.03100000000000e+01    	5.58768216987185e+01 	 2.71831853232376e+01   2.23864247514529e+00 	1.55991860622886e+01	 6.65029828395704e+00	7.33280478307791e-01		1.70029048498004e+01
8.03400000000000e+01    	5.59043449711241e+01 	 2.71949191387406e+01   2.23993627844210e+00 	1.55991860619261e+01	 6.65029828410653e+00	7.33280478347211e-01		1.70029048495281e+01
8.03700000000000e+01    	5.59318682435295e+01 	 2.72066529542441e+01   2.24123008173900e+00 	1.55991860615420e+01	 6.65029828424820e+00	7.33280478385908e-01		1.70029048492327e+01
8.04000000000000e+01    	5.59593915159346e+01 	 2.72183867697480e+01   2.24252388503599e+00 	1.55991860611375e+01	 6.65029828438230e+00	7.33280478423885e-01		1.70029048489157e+01
8.04300000000000e+01    	5.59869147883396e+01 	 2.72301205852523e+01   2.24381768833307e+00 	1.55991860607138e+01	 6.65029828450907e+00	7.33280478461146e-01		1.70029048485782e+01
8.04600000000000e+01    	5.60144380607444e+01 	 2.72418544007571e+01   2.24511149163024e+00 	1.55991860602721e+01	 6.65029828462874e+00	7.33280478497694e-01		1.70029048482214e+01
8.04900000000000e+01    	5.60419613331489e+01 	 2.72535882162624e+01   2.24640529492751e+00 	1.55991860598137e+01	 6.65029828474154e+00	7.33280478533535e-01		1.70029048478464e+01
8.05200000000000e+01    	5.60694846055533e+01 	 2.72653220317681e+01   2.24769909822487e+00 	1.55991860593395e+01	 6.65029828484770e+00	7.33280478568673e-01		1.70029048474545e+01
8.05500000000000e+01    	5.60970078779574e+01 	 2.72770558472743e+01   2.24899290152231e+00 	1.55991860588508e+01	 6.65029828494743e+00	7.33280478603113e-01		1.70029048470466e+01
8.05800000000000e+01    	5.61245311503614e+01 	 2.72887896627810e+01   2.25028670481985e+00 	1.55991860583485e+01	 6.65029828504097e+00	7.33280478636860e-01		1.70029048466238e+01
8.06100000000000e+01    	5.61520544227652e+01 	 2.73005234782881e+01   2.25158050811749e+00 	1.55991860578336e+01	 6.65029828512850e+00	7.33280478669919e-01		1.70029048461871e+01
8.06400000000000e+01    	5.61795776951687e+01 	 2.73122572937956e+01   2.25287431141521e+00 	1.55991860573072e+01	 6.65029828521025e+00	7.33280478702298e-01		1.70029048457375e+01
8.06700000000000e+01    	5.62071009675721e+01 	 2.73239911093037e+01   2.25416811471302e+00 	1.55991860567701e+01	 6.65029828528640e+00	7.33280478734001e-01		1.70029048452759e+01
8.07000000000000e+01    	5.62346242399752e+01 	 2.73357249248121e+01   2.25546191801093e+00 	1.55991860562233e+01	 6.65029828535717e+00	7.33280478765035e-01		1.70029048448032e+01
8.07300000000000e+01    	5.62621475123782e+01 	 2.73474587403210e+01   2.25675572130893e+00 	1.55991860556676e+01	 6.65029828542273e+00	7.33280478795406e-01		1.70029048443204e+01
8.07600000000000e+01    	5.62896707847809e+01 	 2.73591925558304e+01   2.25804952460701e+00 	1.55991860551039e+01	 6.65029828548327e+00	7.33280478825122e-01		1.70029048438281e+01
8.07900000000000e+01    	5.63171940571835e+01 	 2.73709263713402e+01   2.25934332790519e+00 	1.55991860545329e+01	 6.65029828553899e+00	7.33280478854189e-01		1.70029048433274e+01
8.08200000000000e+01    	5.63447173295858e+01 	 2.73826601868505e+01   2.26063713120346e+00 	1.55991860539555e+01	 6.65029828559005e+00	7.33280478882615e-01		1.70029048428189e+01
8.08500000000000e+01    	5.63722406019880e+01 	 2.73943940023611e+01   2.26193093450181e+00 	1.55991860533724e+01	 6.65029828563662e+00	7.33280478910406e-01		1.70029048423033e+01
8.08800000000000e+01    	5.63997638743900e+01 	 2.74061278178723e+01   2.26322473780025e+00 	1.55991860527844e+01	 6.65029828567889e+00	7.33280478937571e-01		1.70029048417815e+01
8.09100000000000e+01    	5.64272871467918e+01 	 2.74178616333838e+01   2.26451854109878e+00 	1.55991860521920e+01	 6.65029828571701e+00	7.33280478964116e-01		1.70029048412541e+01
8.09400000000000e+01    	5.64548104191934e+01 	 2.74295954488958e+01   2.26581234439740e+00 	1.55991860515960e+01	 6.65029828575115e+00	7.33280478990050e-01		1.70029048407218e+01
8.09700000000000e+01    	5.64823336915947e+01 	 2.74413292644082e+01   2.26710614769610e+00 	1.55991860509970e+01	 6.65029828578145e+00	7.33280479015380e-01		1.70029048401852e+01
8.10000000000000e+01    	5.65098569639960e+01 	 2.74530630799211e+01   2.26839995099488e+00 	1.55991860503957e+01	 6.65029828580807e+00	7.33280479040114e-01		1.70029048396450e+01
8.10300000000000e+01    	5.65373802363970e+01 	 2.74647968954343e+01   2.26969375429375e+00 	1.55991860497925e+01	 6.65029828583117e+00	7.33280479064260e-01		1.70029048391017e+01
8.10600000000000e+01    	5.65649035087978e+01 	 2.74765307109480e+01   2.27098755759271e+00 	1.55991860491881e+01	 6.65029828585088e+00	7.33280479087826e-01		1.70029048385559e+01
