0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-2.69986536477445e-04 	 5.67088882253331e+00   4.11493691882904e+00 	-8.44337710401591e-03	 -2.38117063400175e-02	6.92453925919541e-04		1.00031933274739e+00
4.44000000000000e+00    	-5.09674328823297e-04 	 5.67003639691309e+00   4.11495798022465e+00 	-7.47695608402097e-03	 -3.29234232181211e-02	7.14473548906993e-04		1.00057002110853e+00
4.47000000000000e+00    	-7.14652372961950e-04 	 5.66892349784911e+00   4.11497990734397e+00 	-6.14115240335716e-03	 -4.11460412408692e-02	7.50942381019521e-04		1.00086526284865e+00
4.50000000000000e+00    	-8.74778313958556e-04 	 5.66758209899015e+00   4.11500315363664e+00 	-4.50010803497545e-03	 -4.81406591520964e-02	8.02970195592546e-04		1.00116852667124e+00
4.53000000000000e+00    	-9.82103299765406e-04 	 5.66605376891013e+00   4.11502817600882e+00 	-2.63389333190981e-03	 -5.36031999909310e-02	8.69622603943562e-04		1.00143946231753e+00
4.56000000000000e+00    	-1.03123440459780e-03 	 5.66438839668721e+00   4.11505537319777e+00 	-6.31378492387771e-04	 -5.72768387736494e-02	9.47926130373432e-04		1.00163962255027e+00
4.59000000000000e+00    	-1.01947054795919e-03 	 5.66264260249951e+00   4.11508502896638e+00 	1.41744132777110e-03	 -5.89626567796305e-02	1.03317962032562e-03		1.00173832486062e+00
4.62000000000000e+00    	-9.46714446142994e-04 	 5.66087789735878e+00   4.11511726875272e+00 	3.42870555165075e-03	 -5.85282172956543e-02	1.11954156034812e-03		1.00171780537977e+00
4.65000000000000e+00    	-8.15190681508317e-04 	 5.65915865133774e+00   4.11515203684188e+00 	5.33062836705446e-03	 -5.59138874717481e-02	1.20082179763616e-03		1.00157686693732e+00
4.68000000000000e+00    	-6.29022614538587e-04 	 5.65754992243543e+00   4.11518909858419e+00 	7.06739214600697e-03	 -5.11368099513813e-02	1.27137462829911e-03		1.00133238125869e+00
4.71000000000000e+00    	-3.93736188585367e-04 	 5.65611519381351e+00   4.11522806897819e+00 	8.60053983379281e-03	 -4.42924538642807e-02	1.32697169150858e-03		1.00101825738026e+00
4.74000000000000e+00    	-1.15765173867191e-04 	 5.65491406954601e+00   4.11526846540223e+00 	9.90775348117316e-03	 -3.55536647103509e-02	1.36552945301521e-03		1.00068181322739e+00
4.77000000000000e+00    	1.97970807378989e-04 	 5.65399998967128e+00   4.11530977877180e+00 	1.09792819298864e-02	 -2.51671175354419e-02	1.38757814979774e-03		1.00037785551753e+00
4.80000000000000e+00    	5.40357314896447e-04 	 5.65341804227053e+00   4.11535155432588e+00 	1.18126487770022e-02	 -1.34470926675809e-02	1.39638684330067e-03		1.00016114345067e+00
4.83000000000000e+00    	9.04209553131794e-04 	 5.65320296834576e+00   4.11539347107031e+00 	1.24065800712402e-02	 -7.66565547712917e-04	1.39770123006781e-03		1.00007822915037e+00
4.86000000000000e+00    	1.28222443731919e-03 	 5.65337746725957e+00   4.11543540810498e+00 	1.27552815888514e-02	 1.24542594876513e-02	1.39910337370696e-03		1.00015986886000e+00
4.89000000000000e+00    	1.66678762666517e-03 	 5.65395090949415e+00   4.11547748700013e+00 	1.28442157220280e-02	 2.57616538503389e-02	1.40905902820033e-03		1.00041522486114e+00
4.92000000000000e+00    	2.04969397041947e-03 	 5.65491854546405e+00   4.11552008216280e+00 	1.26483493071825e-02	 3.86837930798764e-02	1.43576981478276e-03		1.00082889547725e+00
4.95000000000000e+00    	2.42186274011307e-03 	 5.65626126507280e+00   4.11556379545854e+00 	1.21334771041936e-02	 5.07472399826375e-02	1.48598463584480e-03		1.00136142914675e+00
4.98000000000000e+00    	2.77313881469445e-03 	 5.65794591909234e+00   4.11560939655230e+00 	1.12607268431478e-02	 6.14937475388877e-02	1.56393974466115e-03		1.00195345743350e+00
5.01000000000000e+00    	3.09226526236728e-03 	 5.65992617044068e+00   4.11565773560206e+00 	9.99380994365256e-03	 7.04966892358364e-02	1.67058652105775e-03		1.00253301705716e+00
5.04000000000000e+00    	3.36709241248312e-03 	 5.66214381151219e+00   4.11570963919224e+00 	8.30809504277908e-03	 7.73765609975278e-02	1.80323213502749e-03		1.00302512843955e+00
5.07000000000000e+00    	3.58505715274720e-03 	 5.66453046994167e+00   4.11576580310278e+00 	6.20022861851666e-03	 8.18151824027573e-02	1.95566702429962e-03		1.00336234309447e+00
5.10000000000000e+00    	3.73392872337004e-03 	 5.66700963074677e+00   4.11582669641635e+00 	3.69685173735448e-03	 8.35683916229361e-02	2.11879237641402e-03		1.00349480919053e+00
5.13000000000000e+00    	3.80277833918479e-03 	 5.66949892264604e+00   4.11589249062889e+00 	8.60971581414314e-04	 8.24771184450661e-02	2.28169780312662e-03		1.00339843655645e+00
5.16000000000000e+00    	3.78309306120588e-03 	 5.67191264080263e+00   4.11596302506784e+00 	-2.20527418516444e-03	 7.84766954142265e-02	2.43307936637956e-03		1.00307994438757e+00
5.19000000000000e+00    	3.66992208191458e-03 	 5.67416449572855e+00   4.11603781623899e+00 	-5.36239256828839e-03	 7.16041258243030e-02	2.56283484989564e-03		1.00257791428476e+00
5.22000000000000e+00    	3.46291878293213e-03 	 5.67617057823322e+00   4.11611611384197e+00 	-8.44031602648171e-03	 6.20028053391465e-02	2.66363088834891e-03		1.00195942120131e+00
5.25000000000000e+00    	3.16712869661231e-03 	 5.67785250684561e+00   4.11619700024104e+00 	-1.12500635151375e-02	 4.99239635000837e-02	2.73221191844481e-03		1.00131235438429e+00
5.28000000000000e+00    	2.79337760554779e-03 	 5.67914067738669e+00   4.11627952349638e+00 	-1.35994672529297e-02	 3.57239483773858e-02	2.77022351871480e-03		1.00073414058659e+00
5.31000000000000e+00    	2.35814152621383e-03 	 5.67997747275573e+00   4.11636284744203e+00 	-1.53114310744064e-02	 1.98565202957120e-02	2.78436291997126e-03		1.00031818637705e+00
5.34000000000000e+00    	1.88283468527061e-03 	 5.68032023080064e+00   4.11644639705838e+00 	-1.62425567460659e-02	 2.85961675799208e-03	2.78575327412968e-03		1.00013986945775e+00
5.37000000000000e+00    	1.39252993498616e-03 	 5.68014373021470e+00   4.11652997515838e+00 	-1.62995962296693e-02	 -1.46633977587062e-02	2.78856089815680e-03		1.00024420425362e+00
5.40000000000000e+00    	9.14216792139542e-04 	 5.67944195763428e+00   4.11661382856458e+00 	-1.54512156792738e-02	 -3.20672640185861e-02	2.80801657805011e-03		1.00063726416954e+00
5.43000000000000e+00    	4.74786227015659e-04 	 5.67822897238452e+00   4.11669864892336e+00 	-1.37330725793825e-02	 -4.86916903105939e-02	2.85813077721320e-03		1.00128300040464e+00
5.46000000000000e+00    	9.89870331969235e-05 	 5.67653878160047e+00   4.11678550407360e+00 	-1.12451625573309e-02	 -6.38895756164731e-02	2.94947267623099e-03		1.00210629722723e+00
5.49000000000000e+00    	-1.92389708763385e-04 	 5.67442425493702e+00   4.11687570811867e+00 	-8.14160041581218e-03	 -7.70544670825188e-02	3.08738934141872e-03		1.00300209796772e+00
5.52000000000000e+00    	-3.83877496250221e-04 	 5.67195521360474e+00   4.11697064913837e+00 	-4.61419101785084e-03	 -8.76453761965923e-02	3.27097040487408e-03		1.00384944188597e+00
5.55000000000000e+00    	-4.66105552247410e-04 	 5.66921589518109e+00   4.11707160041994e+00 	-8.72062933402253e-04	 -9.52076534380330e-02	3.49293498268030e-03		1.00452847563508e+00
5.58000000000000e+00    	-4.35919251273571e-04 	 5.66630200927879e+00   4.11717954310644e+00 	2.87987516732262e-03	 -9.93893384425478e-02	3.74046503675399e-03		1.00493807040818e+00
5.61000000000000e+00    	-2.95885105797964e-04 	 5.66331756312312e+00   4.11729502565154e+00 	6.46085969260636e-03	 -9.99530523636205e-02	3.99686712420097e-03		1.00501160706311e+00
5.64000000000000e+00    	-5.32895982893703e-05 	 5.66037156854918e+00   4.11741807978840e+00 	9.73011369615230e-03	 -9.67839163823828e-02	4.24383522311215e-03		1.00472872543799e+00
5.67000000000000e+00    	2.81207137093620e-04 	 5.65757466851791e+00   4.11754820539112e+00 	1.25967118414546e-02	 -8.98940884134406e-02	4.46401853193488e-03		1.00412128338282e+00
5.70000000000000e+00    	6.95071568806482e-04 	 5.65503566736087e+00   4.11768442867642e+00 	1.50222903466326e-02	 -7.94243275646074e-02	4.64356596494079e-03		1.00327237364597e+00
5.73000000000000e+00    	1.17534791567924e-03 	 5.65285793381065e+00   4.11782543004246e+00 	1.70162362488582e-02	 -6.56426199168532e-02	4.77431648645740e-03		1.00230798657076e+00
5.76000000000000e+00    	1.70986259126953e-03 	 5.65113567843920e+00   4.11796972945656e+00 	1.86238965562440e-02	 -4.89394784953169e-02	4.85532861187688e-03		1.00138179347053e+00
5.79000000000000e+00    	2.28800995215584e-03 	 5.64995018316147e+00   4.11811590884540e+00 	1.99093312220680e-02	 -2.98192344344324e-02	4.89349754228679e-03		1.00065454305178e+00
5.82000000000000e+00    	2.90099832507548e-03 	 5.64936616072785e+00   4.11826284329136e+00 	2.09351067069917e-02	 -8.88661652651497e-03	4.90310233832363e-03		1.00027060891474e+00
5.85000000000000e+00    	3.54151414744631e-03 	 5.64942851399862e+00   4.11840990778064e+00 	2.17423995936168e-02	 1.31717446201380e-02	4.90426129988912e-03		1.00033508314730e+00
5.88000000000000e+00    	4.20286267097919e-03 	 5.65015981006360e+00   4.11855712601019e+00 	2.23349943661073e-02	 3.56105891939622e-02	4.92044004030435e-03		1.00089518770262e+00
5.91000000000000e+00    	4.87774823628552e-03 	 5.65155875348266e+00   4.11870523395221e+00 	2.26703950135621e-02	 5.76529670161265e-02	4.97532401481592e-03		1.00192942129917e+00
5.94000000000000e+00    	5.55693965888165e-03 	 5.65359983106086e+00   4.11885564333274e+00 	2.26601763073787e-02	 7.85190416704450e-02	5.08949406260113e-03		1.00334671297859e+00
5.97000000000000e+00    	6.22810267184527e-03 	 5.65623413467858e+00   4.11901030646729e+00 	2.21800768019871e-02	 9.74546543014935e-02	5.27739303121372e-03		1.00499612751949e+00
6.00000000000000e+00    	6.87506085293933e-03 	 5.65939120011080e+00   4.11917150001926e+00 	2.10885842025545e-02	 1.13757757638219e-01	5.54502933027302e-03		1.00668580160685e+00
6.03000000000000e+00    	7.47767702009179e-03 	 5.66298158293530e+00   4.11934155731709e+00 	1.92513256647943e-02	 1.26801504953956e-01	5.88874484595774e-03		1.00820826842191e+00
6.06000000000000e+00    	8.01245101881453e-03 	 5.66689986203943e+00   4.11952258474753e+00 	1.65677422383934e-02	 1.36053676784156e-01	6.29521732526220e-03		1.00936847722253e+00
6.09000000000000e+00    	8.45383215040159e-03 	 5.67102781937610e+00   4.11971619768491e+00 	1.29963418772746e-02	 1.41092948525796e-01	6.74271113371117e-03		1.01001068765599e+00
6.12000000000000e+00    	8.77616149527070e-03 	 5.67523766552572e+00   4.11992330740154e+00 	8.57512543462162e-03	 1.41622989441108e-01	7.20345998755612e-03		1.01004083766462e+00
6.15000000000000e+00    	8.95609376712301e-03 	 5.67939532330853e+00   4.12014398474871e+00 	3.43432844341633e-03	 1.37485397599694e-01	7.64696313701012e-03		1.00944167994502e+00
6.18000000000000e+00    	8.97529230289771e-03 	 5.68336390381774e+00   4.12037742043106e+00 	-2.20074777083713e-03	 1.28671999748784e-01	8.04388783741396e-03		1.00827874664779e+00
6.21000000000000e+00    	8.82313454839682e-03 	 5.68700757505664e+00   4.12062199514022e+00 	-8.01834310289900e-03	 1.15336168347595e-01	8.37017826214130e-03		1.00669597468121e+00
6.24000000000000e+00    	8.49910689784965e-03 	 5.69019600678633e+00   4.12087546401415e+00 	-1.36409126711507e-02	 9.78017091428589e-02	8.61087036807525e-03		1.00490068957000e+00
6.27000000000000e+00    	8.01452001806745e-03 	 5.69280946303877e+00   4.12113524686750e+00 	-1.86572113195556e-02	 7.65668245690191e-02	8.76302597881285e-03		1.00313875450164e+00
6.30000000000000e+00    	7.39316811545166e-03 	 5.69474441322642e+00   4.12139879769893e+00 	-2.26633675409753e-02	 5.23000216625175e-02	8.83717846630975e-03		1.00166212677601e+00
6.33000000000000e+00    	6.67062493966502e-03 	 5.69591928180937e+00   4.12166400636483e+00 	-2.53084479904930e-02	 2.58249932718643e-02	8.85679153737418e-03		1.00069270536640e+00
6.36000000000000e+00    	5.89204088548580e-03 	 5.69627972783458e+00   4.12192956788418e+00 	-2.63381355001197e-02	 -1.90728516216179e-03	8.85551559543913e-03		1.00038780244202e+00
6.39000000000000e+00    	5.10856885836294e-03 	 5.69580273232880e+00   4.12219524869090e+00 	-2.56292259754995e-02	 -2.98588101851120e-02	8.87246316394431e-03		1.00081323251262e+00
6.42000000000000e+00    	4.37284211376739e-03 	 5.69449884863515e+00   4.12246199075812e+00 	-2.32083742973930e-02	 -5.69540888791980e-02	8.94620961253071e-03		1.00192935456749e+00
6.45000000000000e+00    	3.73416041492737e-03 	 5.69241224911631e+00   4.12273182423702e+00 	-1.92510577320474e-02	 -8.21336974704242e-02	9.10859186592843e-03		1.00359330105862e+00
6.48000000000000e+00    	3.23412397602371e-03 	 5.68961860482079e+00   4.12300759932167e+00 	-1.40604941728983e-02	 -1.04405691083446e-01	9.37947753376891e-03		1.00557755564939e+00
6.51000000000000e+00    	2.90335470885203e-03 	 5.68622122498243e+00   4.12329258546827e+00 	-8.03009739249964e-03	 -1.22889460860611e-01	9.76346342923114e-03		1.00760191904982e+00
6.54000000000000e+00    	2.75970203019067e-03 	 5.68234612666983e+00   4.12359000910036e+00 	-1.59580187929866e-03	 -1.36848758788647e-01	1.02490205475861e-02		1.00937365320669e+00
6.57000000000000e+00    	2.80803657893318e-03 	 5.67813673423540e+00   4.12390260474235e+00 	4.81437588849388e-03	 -1.45713269230063e-01	1.08100990830607e-02		1.01062970136796e+00
6.60000000000000e+00    	3.04148093391602e-03 	 5.67374874361768e+00   4.12423224257165e+00 	1.08267235579776e-02	 -1.49090391501906e-01	1.14097994770633e-02		1.01117523026689e+00
6.63000000000000e+00    	3.44376311258266e-03 	 5.66934540958162e+00   4.12457967586977e+00 	1.61588342408451e-02	 -1.46770202140345e-01	1.20054821390673e-02		1.01091381025374e+00
6.66000000000000e+00    	3.99230698147059e-03 	 5.66509322213680e+00   4.12494443271267e+00 	2.06435777635677e-02	 -1.38726716109319e-01	1.25546164489148e-02		1.00986577200118e+00
6.69000000000000e+00    	4.66166047034468e-03 	 5.66115771165646e+00   4.12532486159195e+00 	2.42378385948972e-02	 -1.25117731360236e-01	1.30206907066352e-02		1.00817233542037e+00
6.72000000000000e+00    	5.42686774191859e-03 	 5.65769901331483e+00   4.12571833001399e+00 	2.70149854503351e-02	 -1.06284060732727e-01	1.33785462241489e-02		1.00608404047763e+00
6.75000000000000e+00    	6.26639208479361e-03 	 5.65486686018788e+00   4.12612156479256e+00 	2.91412410035291e-02	 -8.27472323654404e-02	1.36185232091622e-02		1.00393315542708e+00
6.78000000000000e+00    	7.16419855500592e-03 	 5.65279486925551e+00   4.12653110842672e+00 	3.08377768135969e-02	 -5.52032239704424e-02	1.37488286112444e-02		1.00209151014452e+00
6.81000000000000e+00    	8.11064401553325e-03 	 5.65159431088031e+00   4.12694384578483e+00 	3.23326813402934e-02	 -2.45089876781329e-02	1.37956179417992e-02		1.00091778475260e+00
6.84000000000000e+00    	9.10194305521760e-03 	 5.65134793218935e+00   4.12735753249743e+00 	3.38096403238755e-02	 8.34111367432604e-03	1.38004991973743e-02		1.00070131394650e+00
6.87000000000000e+00    	1.01382058017544e-02 	 5.65210470275521e+00   4.12777123981080e+00 	3.53623103530284e-02	 4.22501021546034e-02	1.38155520554967e-02		1.00161191766281e+00
6.90000000000000e+00    	1.12203473891124e-02 	 5.65387641347311e+00   4.12818563132212e+00 	3.69637200276307e-02	 7.60627970605934e-02	1.38964522029113e-02		1.00366576960599e+00
6.93000000000000e+00    	1.23464559671024e-02 	 5.65663679822013e+00   4.12860301168261e+00 	3.84577645163842e-02	 1.08615414142808e-01	1.40947437452372e-02		1.00671493961412e+00
6.96000000000000e+00    	1.35083606861874e-02 	 5.66032331755254e+00   4.12902713192605e+00 	3.95752685070131e-02	 1.38784275799985e-01	1.44505270371810e-02		1.01046330701237e+00
6.99000000000000e+00    	1.46890935472135e-02 	 5.66484114207442e+00   4.12946278564230e+00 	3.99717074270610e-02	 1.65527888619060e-01	1.49867220265596e-02		1.01450570286343e+00
7.02000000000000e+00    	1.58617143334912e-02 	 5.67006844056712e+00   4.12991526687199e+00 	3.92794645539804e-02	 1.87918843072437e-01	1.57056795792551e-02		1.01838255890818e+00
7.05000000000000e+00    	1.69896700961879e-02 	 5.67586196499933e+00   4.13038977377204e+00 	3.71657352679546e-02	 2.05165100768368e-01	1.65884199419679e-02		1.02164043876869e+00
7.08000000000000e+00    	1.80286066666291e-02 	 5.68206212670554e+00   4.13089083345808e+00 	3.33878398567826e-02	 2.16623054642933e-01	1.75963676344921e-02		1.02388960723657e+00
7.11000000000000e+00    	1.89294052645940e-02 	 5.68849715384566e+00   4.13142180363201e+00 	2.78397227004748e-02	 2.21806438797272e-01	1.86752283296751e-02		1.02485214085015e+00
7.14000000000000e+00    	1.96421770008526e-02 	 5.69498636084335e+00   4.13198448784740e+00 	2.05855126020515e-02	 2.20395477650041e-01	1.97606017810736e-02		1.02439660838975e+00
7.17000000000000e+00    	2.01209564881896e-02 	 5.70134293703587e+00   4.13257889123558e+00 	1.18773459935658e-02	 2.12249764313445e-01	2.07849503648644e-02		1.02255711232216e+00
7.20000000000000e+00    	2.03288235245121e-02 	 5.70737691828957e+00   4.13320314314274e+00 	2.15505623997925e-03	 1.97426527300133e-01	2.16855264510222e-02		1.01953525687278e+00
7.23000000000000e+00    	2.02430960193577e-02 	 5.71289911218120e+00   4.13385361716973e+00 	-7.97471867431109e-03	 1.76203412342275e-01	2.24127105727261e-02		1.01568379343879e+00
7.26000000000000e+00    	1.98600636622440e-02 	 5.71772666972627e+00   4.13452527790645e+00 	-1.77820671300873e-02	 1.49101908066325e-01	2.29378982615239e-02		1.01147107130016e+00
7.29000000000000e+00    	1.91985129553002e-02 	 5.72169068825186e+00   4.13521226592136e+00 	-2.64801784498285e-02	 1.16904551840091e-01	2.32596706407596e-02		1.00742686403033e+00
7.32000000000000e+00    	1.83011401115212e-02 	 5.72464566816965e+00   4.13590869039126e+00 	-3.33107714151079e-02	 8.06569954998407e-02	2.34066922862791e-02		1.00407322026788e+00
7.35000000000000e+00    	1.72330163223090e-02 	 5.72647990173852e+00   4.13660953508468e+00 	-3.76389576982087e-02	 4.16462168383703e-02	2.34358904204085e-02		1.00184846133203e+00
7.38000000000000e+00    	1.60766901352600e-02 	 5.72712516623526e+00   4.13731151826508e+00 	-3.90420684705842e-02	 1.34975251071454e-03	2.34252223708659e-02		1.00103688542702e+00
7.41000000000000e+00    	1.49242705830228e-02 	 5.72656376601663e+00   4.13801371446526e+00 	-3.73741181428451e-02	 -3.86423232575853e-02	2.34616999092422e-02		1.00171877551353e+00
7.44000000000000e+00    	1.38676995913895e-02 	 5.72483129976848e+00   4.13871777622887e+00 	-3.27904041290257e-02	 -7.67229407381135e-02	2.36268624363771e-02		1.00375288237047e+00
7.47000000000000e+00    	1.29890142004422e-02 	 5.72201451599166e+00   4.13942768886852e+00 	-2.57254649573310e-02	 -1.11365681689395e-01	2.39828663840427e-02		1.00679654969880e+00
