0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.36276404550111e-04 	 8.08913340925088e+00   5.87786117961218e+00 	3.90764082107498e-04	 1.66726850327090e-02	1.39954145983615e-05		1.00013905599104e+00
4.44000000000000e+00    	1.47032475077246e-04 	 8.08965905888984e+00   5.87786161703798e+00 	3.23358672459385e-04	 1.82821060274307e-02	1.52128555757339e-05		1.00016715612594e+00
4.47000000000000e+00    	1.55487802612067e-04 	 8.09022414758461e+00   5.87786209444519e+00 	2.37306572835773e-04	 1.92914873289510e-02	1.66505775365848e-05		1.00018609172244e+00
4.50000000000000e+00    	1.61085803783612e-04 	 8.09080972340351e+00   5.87786261726429e+00 	1.33069399945523e-04	 1.96403278825548e-02	1.82251461184383e-05		1.00019286166167e+00
4.53000000000000e+00    	1.63311845806863e-04 	 8.09139534500843e+00   5.87786318805723e+00 	1.30417996176253e-05	 1.92900769572435e-02	1.98305908804128e-05		1.00018603651139e+00
4.56000000000000e+00    	1.61754915118930e-04 	 8.09195977366884e+00   5.87786380604288e+00 	-1.18239167672672e-04	 1.82264140197100e-02	2.13524240794477e-05		1.00016609450853e+00
4.59000000000000e+00    	1.56171662463328e-04 	 8.09248172155893e+00   5.87786446708297e+00 	-2.54155400106849e-04	 1.64607256358938e-02	2.26840535754521e-05		1.00013550111872e+00
4.62000000000000e+00    	1.46544218239070e-04 	 8.09294063178012e+00   5.87786516416783e+00 	-3.86367368137501e-04	 1.40306919986136e-02	2.37433397672930e-05		1.00009850022958e+00
4.65000000000000e+00    	1.33122926872200e-04 	 8.09331746321099e+00   5.87786588837002e+00 	-5.05458455887074e-04	 1.09999214537115e-02	2.44868387847573e-05		1.00006062534221e+00
4.68000000000000e+00    	1.16446170571016e-04 	 8.09359545150368e+00   5.87786663016175e+00 	-6.01807593061843e-04	 7.45660160703500e-03	2.49194165244655e-05		1.00002798145896e+00
4.71000000000000e+00    	9.73317213746390e-05 	 8.09376081655186e+00   5.87786738092889e+00 	-6.66595048555515e-04	 3.51117056685467e-03	2.50974220986944e-05		1.00000638662840e+00
4.74000000000000e+00    	7.68373686566995e-05 	 8.09380338685535e+00   5.87786813447147e+00 	-6.92817979956594e-04	 -7.06948836196159e-04	2.51244326077219e-05		1.00000049020220e+00
4.77000000000000e+00    	5.61925283388593e-05 	 8.09371711270494e+00   5.87786888826521e+00 	-6.76179730830492e-04	 -5.05346696441169e-03	2.51396268240799e-05		1.00001299760523e+00
4.80000000000000e+00    	3.67066168846670e-05 	 8.09350044321275e+00   5.87786964427749e+00 	-6.15723314389216e-04	 -9.37407044370160e-03	2.52999700038776e-05		1.00004412550246e+00
4.83000000000000e+00    	1.96635605194199e-05 	 8.09315654693551e+00   5.87787040918208e+00 	-5.14105704840397e-04	 -1.35098248069416e-02	2.57584244813942e-05		1.00009138599154e+00
4.86000000000000e+00    	6.21432242491100e-06 	 8.09269336195775e+00   5.87787119389662e+00 	-3.77453050100335e-04	 -1.73029397260378e-02	2.66411691328831e-05		1.00014975623839e+00
4.89000000000000e+00    	-2.71969226839920e-06 	 8.09212346837070e+00   5.87787201246326e+00 	-2.14792302588502e-04	 -2.06026787229824e-02	2.80271734442811e-05		1.00021223612382e+00
4.92000000000000e+00    	-6.52029731238998e-06 	 8.09146378350548e+00   5.87787288039318e+00 	-3.71143399776008e-05	 -2.32711861065029e-02	2.99333447190442e-05		1.00027073853846e+00
4.95000000000000e+00    	-4.91375680695586e-06 	 8.09073508744327e+00   5.87787381268348e+00 	1.43821370314809e-04	 -2.51890066602525e-02	3.23078413582098e-05		1.00031720358340e+00
4.98000000000000e+00    	2.02588402376799e-06 	 8.08996139273738e+00   5.87787482177757e+00 	3.16788572563038e-04	 -2.62600865720663e-02	3.50330917232151e-05		1.00034478742536e+00
5.01000000000000e+00    	1.39118769198260e-05 	 8.08916917767354e+00   5.87787591576560e+00 	4.72328385594522e-04	 -2.64160643931759e-02	3.79387156947682e-05		1.00034895561073e+00
5.04000000000000e+00    	3.01135357581788e-05 	 8.08838650676092e+00   5.87787709710535e+00 	6.03743522988900e-04	 -2.56196853835053e-02	4.08230998230524e-05		1.00032831333114e+00
5.07000000000000e+00    	4.98491964966951e-05 	 8.08764206569201e+00   5.87787836208608e+00 	7.07706837586288e-04	 -2.38671990814563e-02	4.34810310443406e-05		1.00028503234406e+00
5.10000000000000e+00    	7.22902542609873e-05 	 8.08696414104134e+00   5.87787970116430e+00 	7.84387313933830e-04	 -2.11896273767331e-02	4.57337440446807e-05		1.00022478356787e+00
5.13000000000000e+00    	9.66612420146930e-05 	 8.08637957773746e+00   5.87788110018259e+00 	8.37062196817432e-04	 -1.76528193987800e-02	4.74571467976648e-05		1.00015615028756e+00
5.16000000000000e+00    	1.22321073123357e-04 	 8.08591274988965e+00   5.87788254235441e+00 	8.71258059726528e-04	 -1.33562420150683e-02	4.86039686974474e-05		1.00008957131535e+00
5.19000000000000e+00    	1.48812920444960e-04 	 8.08558458265046e+00   5.87788401077823e+00 	8.93536308253488e-04	 -8.43049286401157e-03	4.92161689964506e-05		1.00003593637394e+00
5.22000000000000e+00    	1.75874569120667e-04 	 8.08541166394786e+00   5.87788549114918e+00 	9.10099139706934e-04	 -3.03356804840487e-03	4.94251128660611e-05		1.00000501661661e+00
5.25000000000000e+00    	2.03406968496679e-04 	 8.08540548447666e+00   5.87788697428373e+00 	9.25430229591334e-04	 2.65403150662297e-03	4.94386457916156e-05		1.00000395136646e+00
5.28000000000000e+00    	2.31405343417856e-04 	 8.08557184168648e+00   5.87788845807273e+00 	9.41192567174245e-04	 8.43521525445422e-03	4.95160714304491e-05		1.00003601992712e+00
5.31000000000000e+00    	2.59863626432681e-04 	 8.08591043829950e+00   5.87788994853614e+00 	9.55580061037767e-04	 1.41030453483740e-02	4.99339006599461e-05		1.00009990076729e+00
5.34000000000000e+00    	2.88668100684223e-04 	 8.08641469822502e+00   5.87789145976391e+00 	9.63261149389003e-04	 1.94480643564155e-02	5.09468035310995e-05		1.00018956087075e+00
5.37000000000000e+00    	3.17499081913345e-04 	 8.08707181319783e+00   5.87789301267890e+00 	9.55968647332570e-04	 2.42659326923466e-02	5.27491981617266e-05		1.00029483261085e+00
5.40000000000000e+00    	3.45759604096845e-04 	 8.08786302303785e+00   5.87789463272810e+00 	9.23692221785623e-04	 2.83650834784676e-02	5.54431610636748e-05		1.00040263606310e+00
5.43000000000000e+00    	3.72547227193398e-04 	 8.08876412226356e+00   5.87789634677281e+00 	8.56332893366412e-04	 3.15741041300306e-02	5.90177626294327e-05		1.00049870606650e+00
5.46000000000000e+00    	3.96679553591525e-04 	 8.08974617690806e+00   5.87789817958170e+00 	7.45597861416350e-04	 3.37485710964670e-02	6.33435674497078e-05		1.00056960076730e+00
5.49000000000000e+00    	4.16776541045675e-04 	 8.09077642839550e+00   5.87790015041203e+00 	5.86861557931831e-04	 3.47770916568283e-02	6.81840586658903e-05		1.00060471473987e+00
5.52000000000000e+00    	4.31394249146647e-04 	 8.09181935629123e+00   5.87790227018043e+00 	3.80703825534984e-04	 3.45863382168897e-02	7.32234058794357e-05		1.00059800373992e+00
5.55000000000000e+00    	4.39196407031811e-04 	 8.09283786816617e+00   5.87790453967020e+00 	1.33861989239010e-04	 3.31448910047286e-02	7.81076060384446e-05		1.00054915312520e+00
5.58000000000000e+00    	4.39143284966834e-04 	 8.09379458190528e+00   5.87790694910210e+00 	-1.40601427650602e-04	 3.04657319823732e-02	8.24939079383890e-05		1.00046398605808e+00
5.61000000000000e+00    	4.30672804790469e-04 	 8.09465316271659e+00   5.87790947922157e+00 	-4.24016142171943e-04	 2.66072573876919e-02	8.61018851079760e-05		1.00035400401504e+00
5.64000000000000e+00    	4.13847423269418e-04 	 8.09537967335105e+00   5.87791210384733e+00 	-6.93688443077349e-04	 2.16727031379844e-02	8.87588018421792e-05		1.00023506994261e+00
5.67000000000000e+00    	3.89442544678667e-04 	 8.09594389169520e+00   5.87791479360974e+00 	-9.25207869001749e-04	 1.58079127908956e-02	9.04321982194057e-05		1.00012536928846e+00
5.70000000000000e+00    	3.58958129959270e-04 	 8.09632054569483e+00   5.87791752041189e+00 	-1.09521514123818e-03	 9.19742786666542e-03	9.12439662319041e-05		1.00004289933034e+00
5.73000000000000e+00    	3.24544326132038e-04 	 8.09649041280663e+00   5.87792026200322e+00 	-1.18428141381652e-03	 2.05894809672919e-03	9.14625190472087e-05		1.00000282507357e+00
5.76000000000000e+00    	2.88843331374881e-04 	 8.09644123137628e+00   5.87792300599305e+00 	-1.17950424259110e-03	 -5.36370742382697e-03	9.14727177525734e-05		1.00001508436365e+00
5.79000000000000e+00    	2.54761803693033e-04 	 8.09616837576305e+00   5.87792575266755e+00 	-1.07643694676045e-03	 -1.28089158405724e-02	9.17265990063346e-05		1.00008261431508e+00
5.82000000000000e+00    	2.25199040917104e-04 	 8.09567525619433e+00   5.87792851611329e+00 	-8.80038950284367e-04	 -2.00065335085396e-02	9.26811109639190e-05		1.00020050212014e+00
5.85000000000000e+00    	2.02764021149987e-04 	 8.09497341771106e+00   5.87793132337780e+00 	-6.04458716117724e-04	 -2.66877680890341e-02	9.47314583305830e-05		1.00035624220073e+00
5.88000000000000e+00    	1.89517696137476e-04 	 8.09408232858565e+00   5.87793421168199e+00 	-2.71621255909441e-04	 -3.25952225287384e-02	9.81498196532344e-05		1.00053112492475e+00
5.91000000000000e+00    	1.86774912857679e-04 	 8.09302886499916e+00   5.87793722399442e+00 	9.12354291396847e-05	 -3.74926902425375e-02	1.03038873313341e-04		1.00070261354837e+00
5.94000000000000e+00    	1.94993159857044e-04 	 8.09184651322197e+00   5.87794040353678e+00 	4.54773403298275e-04	 -4.11743108638338e-02	1.09307760768383e-04		1.00084741226730e+00
5.97000000000000e+00    	2.13764030082185e-04 	 8.09057432132229e+00   5.87794378797178e+00 	7.91098280893990e-04	 -4.34727500143633e-02	1.16675094203245e-04		1.00094481338552e+00
6.00000000000000e+00    	2.41909526092344e-04 	 8.08925563888837e+00   5.87794740410056e+00 	1.07715390158981e-03	 -4.42661308129927e-02	1.24699841288929e-04		1.00097985301790e+00
6.03000000000000e+00    	2.77671052902896e-04 	 8.08793668599253e+00   5.87795126385743e+00 	1.29749451997794e-03	 -4.34835052852435e-02	1.32836943812900e-04		1.00094581090565e+00
6.06000000000000e+00    	3.18966051179482e-04 	 8.08666499323561e+00   5.87795536224032e+00 	1.44603143430998e-03	 -4.11087005978421e-02	1.40510894155320e-04		1.00084566043674e+00
6.09000000000000e+00    	3.63677361408273e-04 	 8.08548775521803e+00   5.87795967757371e+00 	1.52647833547257e-03	 -3.71824053700970e-02	1.47197673743975e-04		1.00069220196441e+00
6.12000000000000e+00    	4.09934860380026e-04 	 8.08445014196296e+00   5.87796417419646e+00 	1.55138966660667e-03	 -3.18023803271153e-02	1.52503814299780e-04		1.00050678231673e+00
6.15000000000000e+00    	4.56348557945488e-04 	 8.08359361755368e+00   5.87796880733213e+00 	1.53988018006582e-03	 -2.51216966509786e-02	1.56231123693022e-04		1.00031669749223e+00
6.18000000000000e+00    	5.02157607489693e-04 	 8.08295432212684e+00   5.87797352957513e+00 	1.51430875424399e-03	 -1.73449385906022e-02	1.58416944579458e-04		1.00015157107393e+00
6.21000000000000e+00    	5.47270399326826e-04 	 8.08256158062799e+00   5.87797829815597e+00 	1.49637907011747e-03	 -8.72236606852706e-03	1.59342651019639e-04		1.00003917133792e+00
6.24000000000000e+00    	5.92186136068401e-04 	 8.08243660666764e+00   5.87798308197651e+00 	1.50322636613103e-03	 4.57876918150783e-04	1.59507202229536e-04		1.00000124739089e+00
6.27000000000000e+00    	6.37806213653150e-04 	 8.08259146951267e+00   5.87798786737014e+00 	1.54409867747229e-03	 9.87930663115936e-03	1.59567497830310e-04		1.00005000395081e+00
6.30000000000000e+00    	6.85161732322085e-04 	 8.08302838460283e+00   5.87799266166223e+00 	1.61818734194183e-03	 1.92080695947595e-02	1.60252332487807e-04		1.00018577981725e+00
6.33000000000000e+00    	7.35098493800267e-04 	 8.08373937256526e+00   5.87799749388048e+00 	1.71401479687409e-03	 2.81048983972282e-02	1.62261117834070e-04		1.00039634619950e+00
6.36000000000000e+00    	7.87970062808406e-04 	 8.08470631017217e+00   5.87800241235728e+00 	1.81056563780350e-03	 3.62375365774415e-02	1.66161443315199e-04		1.00065801591491e+00
6.39000000000000e+00    	8.43390946369118e-04 	 8.08590137251560e+00   5.87800747941966e+00 	1.88008371877619e-03	 4.32930910991495e-02	1.72300415658108e-04		1.00093848769000e+00
6.42000000000000e+00    	9.00095156005083e-04 	 8.08728784316806e+00   5.87801276380185e+00 	1.89219725172805e-03	 4.89898013865500e-02	1.80743336575383e-04		1.00120108555599e+00
6.45000000000000e+00    	9.55931385063377e-04 	 8.08882125208179e+00   5.87801833177138e+00 	1.81881833977126e-03	 5.30877883503041e-02	1.91249841120958e-04		1.00140983515671e+00
6.48000000000000e+00    	1.00800699286243e-03 	 8.09045079158381e+00   5.87802423817857e+00 	1.63912628574829e-03	 5.53984429367507e-02	2.03292652637921e-04		1.00153468014977e+00
6.51000000000000e+00    	1.05297179532846e-03 	 8.09212095885570e+00   5.87803051869318e+00 	1.34390336619169e-03	 5.57922052571651e-02	2.16118335270438e-04		1.00155610075065e+00
6.54000000000000e+00    	1.08741218122216e-03 	 8.09377337634894e+00   5.87803718437745e+00 	9.38550215559579e-04	 5.42045505335666e-02	2.28843600244851e-04		1.00146845509204e+00
6.57000000000000e+00    	1.10830877549823e-03 	 8.09534874589226e+00   5.87804421947874e+00 	4.44256365163206e-04	 5.06400264262063e-02	2.40575538858608e-04		1.00128151262108e+00
6.60000000000000e+00    	1.11349873064207e-03 	 8.09678889382064e+00   5.87805158293423e+00 	-1.02976730168766e-04	 4.51741818951560e-02	2.50540204767510e-04		1.00101986997487e+00
6.63000000000000e+00    	1.10207830599151e-03 	 8.09803886039452e+00   5.87805921360210e+00 	-6.55488983459758e-04	 3.79532085438325e-02	2.58201759096882e-04		1.00072021183382e+00
6.66000000000000e+00    	1.07468391882650e-03 	 8.09904897626915e+00   5.87806703871347e+00 	-1.15902047733828e-03	 2.91911085100495e-02	2.63354360693780e-04		1.00042667572393e+00
6.69000000000000e+00    	1.03360106884946e-03 	 8.09977685361673e+00   5.87807498453758e+00 	-1.55911290245560e-03	 1.91642369538470e-02	2.66171446435024e-04		1.00018486774111e+00
6.72000000000000e+00    	9.82670314543286e-04 	 8.10018920394626e+00   5.87808298784140e+00 	-1.80804734412232e-03	 8.20316264692287e-03	2.67202069612235e-04		1.00003531553118e+00
6.75000000000000e+00    	9.26986255922086e-04 	 8.10026338443627e+00   5.87809100648605e+00 	-1.87136278188088e-03	 -3.31804897506516e-03	2.67311195027388e-04		1.00000729142489e+00
6.78000000000000e+00    	8.72415917617353e-04 	 8.09998857522704e+00   5.87809902750483e+00 	-1.73298483436818e-03	 -1.49948174820724e-02	2.67569394805882e-04		1.00011395319790e+00
6.81000000000000e+00    	8.24992113858303e-04 	 8.09936650496153e+00   5.87810707128684e+00 	-1.39813620561235e-03	 -2.64067628986907e-02	2.69105855045207e-04		1.00034961105086e+00
6.84000000000000e+00    	7.90259737700083e-04 	 8.09841167050589e+00   5.87811519102550e+00 	-8.93491056809411e-04	 -3.71334447412818e-02	2.72945351004073e-04		1.00068964496680e+00
6.87000000000000e+00    	7.72663671323425e-04 	 8.09715103462425e+00   5.87812346730156e+00 	-2.64432878345445e-04	 -4.67703179984579e-02	2.79853419903363e-04		1.00109320789243e+00
6.90000000000000e+00    	7.75063626469236e-04 	 8.09562322477871e+00   5.87813199842749e+00 	4.30289720133715e-04	 -5.49441094706634e-02	2.90213520938484e-04		1.00150842459695e+00
6.93000000000000e+00    	7.98444197053051e-04 	 8.09387728886483e+00   5.87814088784558e+00 	1.12582079913788e-03	 -6.13269287063145e-02	3.03955571811767e-04		1.00187940993216e+00
6.96000000000000e+00    	8.41861046073240e-04 	 8.09197108335259e+00   5.87815023033081e+00 	1.75939321777089e-03	 -6.56486054292328e-02	3.20547783477735e-04		1.00215414862694e+00
6.99000000000000e+00    	9.02631428105289e-04 	 8.08996937383514e+00   5.87816009893935e+00 	2.27834818560042e-03	 -6.77069391610895e-02	3.39054598457925e-04		1.00229214076488e+00
7.02000000000000e+00    	9.76744329149653e-04 	 8.08794171983960e+00   5.87817053455719e+00 	2.64687956481815e-03	 -6.73757059583922e-02	3.58254280804138e-04		1.00227073192374e+00
7.05000000000000e+00    	1.05943659355013e-03 	 8.08596020097480e+00   5.87818153957862e+00 	2.85056119402849e-03	 -6.46103565721093e-02	3.76801549662516e-04		1.00208920054799e+00
7.08000000000000e+00    	1.14585934171831e-03 	 8.08409702773249e+00   5.87819307673612e+00 	2.89798580285183e-03	 -5.94513498112131e-02	3.93414424504237e-04		1.00176994169869e+00
7.11000000000000e+00    	1.23174552481351e-03 	 8.08242207450133e+00   5.87820507346989e+00 	2.81919810333135e-03	 -5.20250114784249e-02	4.07060645132749e-04		1.00135643773616e+00
7.14000000000000e+00    	1.31398589936773e-03 	 8.08100037887852e+00   5.87821743152087e+00 	2.66101326664152e-03	 -4.25417321237034e-02	4.17117958615936e-04		1.00090811463944e+00
7.17000000000000e+00    	1.39102823130180e-03 	 8.07988967036753e+00   5.87823004071251e+00 	2.47974199570157e-03	 -3.12912670442305e-02	4.23484502756260e-04		1.00049261459179e+00
7.20000000000000e+00    	1.46303404260288e-03 	 8.07913801860694e+00   5.87824279522945e+00 	2.33224961639100e-03	 -1.86349282379045e-02	4.26620669775124e-04		1.00017642540899e+00
7.23000000000000e+00    	1.53175841265487e-03 	 8.07878171798362e+00   5.87825561020266e+00 	2.26659796955566e-03	 -4.99459116770387e-03	4.27512140654922e-04		1.00001513297246e+00
7.26000000000000e+00    	1.60015866665664e-03 	 8.07884354148451e+00   5.87826843618307e+00 	2.31368495003351e-03	 9.16132183923186e-03	4.27554611249863e-04		1.00004473187895e+00
7.29000000000000e+00    	1.67178170235517e-03 	 8.07933149286511e+00   5.87828126922062e+00 	2.48124643898021e-03	 2.33344141210095e-02	4.28372697687461e-04		1.00027537956776e+00
7.32000000000000e+00    	1.75001925968830e-03 	 8.08023815845808e+00   5.87829415479850e+00 	2.75129358915622e-03	 3.70146740766509e-02	4.31596558863063e-04		1.00068868385178e+00
7.35000000000000e+00    	1.83734711859086e-03 	 8.08154071132502e+00   5.87830718474454e+00 	3.08155498899230e-03	 4.96996360159939e-02	4.38627651224482e-04		1.00123910340912e+00
7.38000000000000e+00    	1.93467165936764e-03 	 8.08320156124084e+00   5.87832048730614e+00 	3.41086539346252e-03	 6.09132889677823e-02	4.50427961445323e-04		1.00185940413860e+00
7.41000000000000e+00    	2.04089348484091e-03 	 8.08516958850347e+00   5.87833421162817e+00 	3.66781299526296e-03	 7.02237798042452e-02	4.67364362246527e-04		1.00246947610968e+00
7.44000000000000e+00    	2.15276598207603e-03 	 8.08738186112798e+00   5.87834850872054e+00 	3.78144599812721e-03	 7.72591920919378e-02	4.89132027639678e-04		1.00298729869659e+00
7.47000000000000e+00    	2.26508362052011e-03 	 8.08976572132075e+00   5.87836351151043e+00 	3.69252933596059e-03	 8.17209786091235e-02	5.14769763203193e-04		1.00334052948420e+00
