0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.01342870662210e-05 	 -3.09208818842711e+00   9.51057790050365e+00 	-8.25115590078517e-05	 1.19655303375892e-02	2.00578280756619e-05		1.00007158800095e+00
4.38000000000000e+00    	1.85387698631702e-05 	 -3.09169000283264e+00   9.51057851709097e+00 	-2.25915768387874e-05	 1.45200847552101e-02	2.11272125465017e-05		1.00010541135324e+00
4.41000000000000e+00    	1.88293751410395e-05 	 -3.09122134207044e+00   9.51057917263353e+00 	4.23611952784554e-05	 1.66484391160511e-02	2.26577960278841e-05		1.00013857681466e+00
4.44000000000000e+00    	2.10763155751601e-05 	 -3.09069645073972e+00   9.51057988077202e+00 	1.06947035530754e-04	 1.82556863509874e-02	2.46265605019207e-05		1.00016662718183e+00
4.47000000000000e+00    	2.51891660591801e-05 	 -3.09013219273170e+00   9.51058065355070e+00 	1.65967058946893e-04	 1.92624306458779e-02	2.69504532078628e-05		1.00018551754451e+00
4.50000000000000e+00    	3.09330708494043e-05 	 -3.08954753180400e+00   9.51058149971169e+00 	2.15091271308250e-04	 1.96083200874510e-02	2.94941280059470e-05		1.00019224819572e+00
4.53000000000000e+00    	3.79637347955209e-05 	 -3.08896291585123e+00   9.51058242334946e+00 	2.51429284212663e-04	 1.92550031526240e-02	3.20860689544053e-05		1.00018539251111e+00
4.56000000000000e+00    	4.58769166162731e-05 	 -3.08839958375653e+00   9.51058342315317e+00 	2.73915598032990e-04	 1.81883828041467e-02	3.45413495836085e-05		1.00016543306190e+00
4.59000000000000e+00    	5.42658071127705e-05 	 -3.08787881682423e+00   9.51058449239492e+00 	2.83442874073688e-04	 1.64200619835143e-02	3.66881630135351e-05		1.00013484096967e+00
4.62000000000000e+00    	6.27781566996205e-05 	 -3.08742115945881e+00   9.51058561972428e+00 	2.82709464974354e-04	 1.39878973319714e-02	3.83944786207439e-05		1.00009786654634e+00
4.65000000000000e+00    	7.11645938161092e-05 	 -3.08704563595992e+00   9.51058679071459e+00 	2.75787703463371e-04	 1.09556042864740e-02	3.95908795511172e-05		1.00006004964281e+00
4.68000000000000e+00    	7.93103939725474e-05 	 -3.08676899194410e+00   9.51058798999132e+00 	2.67461737598339e-04	 7.41138678300323e-03	4.02858940568400e-05		1.00002750052825e+00
4.71000000000000e+00    	8.72449970715678e-05 	 -3.08660498976945e+00   9.51058920367239e+00 	2.62421941867900e-04	 3.46559894162591e-03	4.05709609216428e-05		1.00000604042541e+00
4.74000000000000e+00    	9.51266244708277e-05 	 -3.08656378714519e+00   9.51059042178308e+00 	2.64431034362172e-04	 -7.52516079365834e-04	4.06134908205666e-05		1.00000031892679e+00
4.77000000000000e+00    	1.03203038831647e-04 	 -3.08665142656659e+00   9.51059164028498e+00 	2.75589828066929e-04	 -5.09892477999502e-03	4.06381452477357e-05		1.00001303823256e+00
4.80000000000000e+00    	1.11753303983933e-04 	 -3.08686946013305e+00   9.51059286238862e+00 	2.95824744556815e-04	 -9.41961436425533e-03	4.08982289202878e-05		1.00004440817381e+00
4.83000000000000e+00    	1.21018754660088e-04 	 -3.08721472966975e+00   9.51059409890099e+00 	3.22694167315887e-04	 -1.35559544010238e-02	4.16407172063192e-05		1.00009193065698e+00
4.86000000000000e+00    	1.31133715025540e-04 	 -3.08767931609469e+00   9.51059536748565e+00 	3.51568801207346e-04	 -1.73504176023942e-02	4.30696543382598e-05		1.00015056988765e+00
4.89000000000000e+00    	1.42067369279943e-04 	 -3.08825066508480e+00   9.51059669086630e+00 	3.76187745887281e-04	 -2.06524480106128e-02	4.53132432007654e-05		1.00021331083891e+00
4.92000000000000e+00    	1.53587351572130e-04 	 -3.08891188886670e+00   9.51059809416418e+00 	3.89534517754479e-04	 -2.33242557420107e-02	4.83997709411895e-05		1.00027205048706e+00
4.95000000000000e+00    	1.65253106717305e-04 	 -3.08964223697292e+00   9.51059960170156e+00 	3.84924363259059e-04	 -2.52463192472751e-02	5.22465562419871e-05		1.00031871297702e+00
4.98000000000000e+00    	1.76443159740197e-04 	 -3.09041772252928e+00   9.51060123370423e+00 	3.57154176100545e-04	 -2.63223871678951e-02	5.66644626440662e-05		1.00034643940796e+00
5.01000000000000e+00    	1.86415624446000e-04 	 -3.09121188531738e+00   9.51060300338061e+00 	3.03545822347951e-04	 -2.64837896817696e-02	6.13784024383160e-05		1.00035068202270e+00
5.04000000000000e+00    	1.94396230511541e-04 	 -3.09199666848278e+00   9.51060491483197e+00 	2.24716743780449e-04	 -2.56928910021912e-02	6.60619384873767e-05		1.00033003529328e+00
5.07000000000000e+00    	1.99683565430202e-04 	 -3.09274338212194e+00   9.51060696215846e+00 	1.24939243711213e-04	 -2.39455384582036e-02	7.03818965371325e-05		1.00028666359973e+00
5.10000000000000e+00    	2.01757791660640e-04 	 -3.09342372378494e+00   9.51060912997683e+00 	1.19994644141010e-05	 -2.12723887737115e-02	7.40471462305554e-05		1.00022623448453e+00
5.13000000000000e+00    	2.00377377283097e-04 	 -3.09401082294661e+00   9.51061139537547e+00 	-1.03466738247286e-04	 -1.77390197594277e-02	7.68546735884782e-05		1.00015733234028e+00
5.16000000000000e+00    	1.95648751463980e-04 	 -3.09448027370260e+00   9.51061373112342e+00 	-2.09109122371743e-04	 -1.34447677484496e-02	7.87259546533531e-05		1.00009040176587e+00
5.19000000000000e+00    	1.88056395595431e-04 	 -3.09481111760396e+00   9.51061610975184e+00 	-2.92344477518760e-04	 -8.52027007927739e-03	7.97275453322765e-05		1.00003634275160e+00
5.22000000000000e+00    	1.78445538389336e-04 	 -3.09498673718715e+00   9.51061850796813e+00 	-3.41998120511880e-04	 -3.12373916119361e-03	8.00716872222865e-05		1.00000494054806e+00
5.25000000000000e+00    	1.67955845261787e-04 	 -3.09499562107163e+00   9.51062091077259e+00 	-3.49881136884487e-04	 2.56395044228282e-03	8.00954028669456e-05		1.00000335133136e+00
5.28000000000000e+00    	1.57911483247874e-04 	 -3.09483196412061e+00   9.51062331464548e+00 	-3.12071289375971e-04	 8.34522105643368e-03	8.02196787275377e-05		1.00003487266103e+00
5.31000000000000e+00    	1.49679689049367e-04 	 -3.09449607145098e+00   9.51062572926629e+00 	-2.29692336483825e-04	 1.40125977858727e-02	8.08934588511866e-05		1.00009820127777e+00
5.34000000000000e+00    	1.44515388647027e-04 	 -3.09399454294067e+00   9.51062817741157e+00 	-1.09046566605897e-04	 1.93561113892122e-02	8.25297973547679e-05		1.00018732133058e+00
5.37000000000000e+00    	1.43412556561547e-04 	 -3.09334022470652e+00   9.51063069292836e+00 	3.89583994506672e-05	 2.41710120514020e-02	8.54431841567696e-05		1.00029208066538e+00
5.40000000000000e+00    	1.46983222654522e-04 	 -3.09255192478788e+00   9.51063331696244e+00 	2.00047041797418e-04	 2.82654905348281e-02	8.97974381213468e-05		1.00039941325331e+00
5.43000000000000e+00    	1.55382150403383e-04 	 -3.09165390076738e+00   9.51063609289152e+00 	3.58336452428991e-04	 3.14681055930325e-02	9.55725283126610e-05		1.00049506705867e+00
5.46000000000000e+00    	1.68289537891405e-04 	 -3.09067513622313e+00   9.51063906062993e+00 	4.98395208386195e-04	 3.36346361040344e-02	1.02556339927002e-04		1.00056561387119e+00
5.49000000000000e+00    	1.84956386371789e-04 	 -3.08964843007945e+00   9.51064225109992e+00 	6.07321469720723e-04	 3.46541075634464e-02	1.10364058212041e-04		1.00060046381691e+00
5.52000000000000e+00    	2.04308498432844e-04 	 -3.08860932802423e+00   9.51064568168404e+00 	6.76544613302944e-04	 3.44537786425802e-02	1.18483962970400e-04		1.00059359113169e+00
5.55000000000000e+00    	2.25096596691504e-04 	 -3.08759492865287e+00   9.51064935337643e+00 	7.03079456578602e-04	 3.30029086650811e-02	1.26344542617312e-04		1.00054470278145e+00
5.58000000000000e+00    	2.46072953597587e-04 	 -3.08664259969718e+00   9.51065325014912e+00 	6.90026190354987e-04	 3.03151580233721e-02	1.33394483122714e-04		1.00045964573101e+00
5.61000000000000e+00    	2.66170198493017e-04 	 -3.08578864245206e+00   9.51065734076377e+00 	6.46205662052518e-04	 2.64495013560382e-02	1.39184735674505e-04		1.00034994530721e+00
5.64000000000000e+00    	2.84656378935999e-04 	 -3.08506694586749e+00   9.51066158292353e+00 	5.84937598593440e-04	 2.15095617920513e-02	1.43440885496388e-04		1.00023148519519e+00
5.67000000000000e+00    	3.01242334220020e-04 	 -3.08450767570712e+00   9.51066592931547e+00 	5.22094314953656e-04	 1.56413098202334e-02	1.46114660300635e-04		1.00012246475362e+00
5.70000000000000e+00    	3.16123017191511e-04 	 -3.08413604799371e+00   9.51067033478781e+00 	4.73677614663625e-04	 9.02911821879649e-03	1.47405679369229e-04		1.00004088470158e+00
5.73000000000000e+00    	3.29943114118388e-04 	 -3.08397123842704e+00   9.51067476368562e+00 	4.53254320121490e-04	 1.89022810710854e-03	1.47748285596983e-04		1.00000190011386e+00
5.76000000000000e+00    	3.43688166187879e-04 	 -3.08402547910359e+00   9.51067919627582e+00 	4.69630123358274e-04	 -5.53224101879712e-03	1.47763114258201e-04		1.00001542391959e+00
5.79000000000000e+00    	3.58513907100658e-04 	 -3.08430338947147e+00   9.51068363325376e+00 	5.25130883758393e-04	 -1.29775194097885e-02	1.48178296988336e-04		1.00008435330690e+00
5.82000000000000e+00    	3.75536906132948e-04 	 -3.08480157951017e+00   9.51068809754491e+00 	6.14791654667848e-04	 -2.01763545977822e-02	1.49730083553028e-04		1.00020372208502e+00
5.85000000000000e+00    	3.95617049368734e-04 	 -3.08550855014190e+00   9.51069263297293e+00 	7.26633095497057e-04	 -2.68607556689456e-02	1.53056366884477e-04		1.00036096066221e+00
5.88000000000000e+00    	4.19165478117296e-04 	 -3.08640490037840e+00   9.51069729981085e+00 	8.43048940622105e-04	 -3.27739153701696e-02	1.58598436476278e-04		1.00053728836744e+00
5.91000000000000e+00    	4.46009605157967e-04 	 -3.08746383486436e+00   9.51070216769737e+00 	9.43160593085928e-04	 -3.76799077668682e-02	1.66525869789613e-04		1.00071009424912e+00
5.94000000000000e+00    	4.75339888417094e-04 	 -3.08865195153916e+00   9.51070730681252e+00 	1.00584214915095e-03	 -4.13727864462446e-02	1.76696788227719e-04		1.00085600882370e+00
5.97000000000000e+00    	5.05752128708415e-04 	 -3.08993027875102e+00   9.51071277850162e+00 	1.01300520079841e-03	 -4.36847571393682e-02	1.88661116667711e-04		1.00095425458853e+00
6.00000000000000e+00    	5.35385744789756e-04 	 -3.09125552490168e+00   9.51071862666991e+00 	9.52674861077749e-04	 -4.44931560178676e-02	2.01708644096112e-04		1.00098980474738e+00
6.03000000000000e+00    	5.62144618104895e-04 	 -3.09258150094780e+00   9.51072487122192e+00 	8.21395034864068e-04	 -4.37260177859340e-02	2.14957391220795e-04		1.00095588590502e+00
6.06000000000000e+00    	5.83974528889039e-04 	 -3.09386067524998e+00   9.51073150459530e+00 	6.25571658424206e-04	 -4.13660572051581e-02	2.27471875393129e-04		1.00085543100493e+00
6.09000000000000e+00    	5.99161549501171e-04 	 -3.09504581933959e+00   9.51073849206232e+00 	3.81489721775914e-04	 -3.74529120374024e-02	2.38396081863117e-04		1.00070121564190e+00
6.12000000000000e+00    	6.06610337002555e-04 	 -3.09609170043831e+00   9.51074577598401e+00 	1.13909844623143e-04	 -3.20835104667382e-02	2.47082946006570e-04		1.00051458043814e+00
6.15000000000000e+00    	6.06061034488574e-04 	 -3.09695677119078e+00   9.51075328365504e+00 	-1.46655351070500e-04	 -2.54104438476363e-02	2.53201423307332e-04		1.00032283602609e+00
6.18000000000000e+00    	5.98208966160575e-04 	 -3.09760479954397e+00   9.51076093783668e+00 	-3.67688647115278e-04	 -1.76382605290073e-02	2.56804085315805e-04		1.00015564257658e+00
6.21000000000000e+00    	5.84702405265139e-04 	 -3.09800637387112e+00   9.51076866861630e+00 	-5.18971694780066e-04	 -9.01766046105530e-03	2.58342675561565e-04		1.00004082630298e+00
6.24000000000000e+00    	5.68009503956263e-04 	 -3.09814021310115e+00   9.51077642493175e+00 	-5.76858607206159e-04	 1.62332105652281e-04	2.58625862110850e-04		1.00000021300243e+00
6.27000000000000e+00    	5.51164146416264e-04 	 -3.09799421176239e+00   9.51078418402675e+00 	-5.27893907260371e-04	 9.58401534704605e-03	2.58721756574764e-04		1.00004609841702e+00
6.30000000000000e+00    	5.37419298884409e-04 	 -3.09756615764456e+00   9.51079195729793e+00 	-3.71203678024752e-04	 1.89121377925625e-02	2.59816428049373e-04		1.00017892111993e+00
6.33000000000000e+00    	5.29852187585882e-04 	 -3.09686407566386e+00   9.51079979145100e+00 	-1.19238515704684e-04	 2.78060472518734e-02	2.63047159382003e-04		1.00038655512527e+00
6.36000000000000e+00    	5.30975342282417e-04 	 -3.09590617377106e+00   9.51080776454442e+00 	2.03326240442162e-04	 3.59323171817053e-02	2.69334150020676e-04		1.00064541437039e+00
6.39000000000000e+00    	5.42409155646565e-04 	 -3.09472039179279e+00   9.51081597726042e+00 	5.62458401982795e-04	 4.29772795654089e-02	2.79235739160691e-04		1.00092329420935e+00
6.42000000000000e+00    	5.64664588391991e-04 	 -3.09334357748845e+00   9.51082454047719e+00 	9.19063545889054e-04	 4.86589257839128e-02	2.92849651047757e-04		1.00118361028193e+00
6.45000000000000e+00    	5.97070091834041e-04 	 -3.09182033186852e+00   9.51083356080111e+00 	1.23414448024895e-03	 5.27377175982813e-02	3.09776653298557e-04		1.00139047625372e+00
6.48000000000000e+00    	6.37857109837800e-04 	 -3.09020157570373e+00   9.51084312606284e+00 	1.47412344455102e-03	 5.50259558947360e-02	3.29154391680436e-04		1.00151392262148e+00
6.51000000000000e+00    	6.84396692781249e-04 	 -3.08854289129021e+00   9.51085329284409e+00 	1.61558309325603e-03	 5.53954575755437e-02	3.49759376627968e-04		1.00153451720865e+00
6.54000000000000e+00    	7.33558815701342e-04 	 -3.08690269030625e+00   9.51086407788326e+00 	1.64874111355978e-03	 5.37833675854847e-02	3.70165525020492e-04		1.00144670651943e+00
6.57000000000000e+00    	7.82148482893849e-04 	 -3.08534025382332e+00   9.51087545474500e+00 	1.57912270315884e-03	 5.01959716284810e-02	3.88939487109788e-04		1.00126034599906e+00
6.60000000000000e+00    	8.27360568835492e-04 	 -3.08391368825102e+00   9.51088735648562e+00 	1.42711745193615e-03	 4.47103786096289e-02	4.04847126619935e-04		1.00100010915126e+00
6.63000000000000e+00    	8.67190035555676e-04 	 -3.08267784417666e+00   9.51089968426982e+00 	1.22538021394530e-03	 3.74739272603354e-02	4.17042653618146e-04		1.00070273843213e+00
6.66000000000000e+00    	9.00736727168704e-04 	 -3.08168225460378e+00   9.51091232107108e+00 	1.01433257712317e-03	 2.87011651339192e-02	4.25212536704988e-04		1.00041239824201e+00
6.69000000000000e+00    	9.28354937208351e-04 	 -3.08096916330056e+00   9.51092514881076e+00 	8.36309487867806e-04	 1.86682781986832e-02	4.29650739330031e-04		1.00017467905572e+00
6.72000000000000e+00    	9.51617105376586e-04 	 -3.08057172871686e+00   9.51093806666906e+00 	7.29134319284142e-04	 7.70493605928926e-03	4.31249979237137e-04		1.00003004137530e+00
6.75000000000000e+00    	9.73086742189472e-04 	 -3.08051249862681e+00   9.51095100795162e+00 	7.20051257071648e-04	 -3.81633414230366e-03	4.31404976812732e-04		1.00000763446603e+00
6.78000000000000e+00    	9.95924781893812e-04 	 -3.08080224990202e+00   9.51096395291876e+00 	8.20957497430510e-04	 -1.54929392198823e-02	4.31836687296400e-04		1.00012043855718e+00
6.81000000000000e+00    	1.02338135563214e-03 	 -3.08143927335186e+00   9.51097693542811e+00 	1.02573840174303e-03	 -2.69066687352708e-02	4.34359279550699e-04		1.00036253909754e+00
6.84000000000000e+00    	1.05824619766014e-03 	 -3.08240915578791e+00   9.51099004207382e+00 	1.31022468105225e-03	 -3.76391271721797e-02	4.40621783663263e-04		1.00070905598508e+00
6.87000000000000e+00    	1.10234105412906e-03 	 -3.08368507486264e+00   9.51100340360277e+00 	1.63490331637173e-03	 -4.72873872559524e-02	4.51861798199373e-04		1.00111886111562e+00
6.90000000000000e+00    	1.15613417722534e-03 	 -3.08522858423846e+00   9.51101717956194e+00 	1.95009047745021e-03	 -5.54791132872103e-02	4.68708214670324e-04		1.00153979179631e+00
6.93000000000000e+00    	1.21854072533453e-03 	 -3.08699083531935e+00   9.51103153817248e+00 	2.20289106416788e-03	 -6.18865078353716e-02	4.91063604695675e-04		1.00191568194363e+00
6.96000000000000e+00    	1.28694673826277e-03 	 -3.08891416311793e+00   9.51104663416301e+00 	2.34499013904189e-03	 -6.62386003238493e-02	5.18085927256865e-04		1.00219425241050e+00
6.99000000000000e+00    	1.35746295418058e-03 	 -3.09093395983687e+00   9.51106258762850e+00 	2.34018498391160e-03	 -6.83315735909013e-02	5.48275499194726e-04		1.00233476494692e+00
7.02000000000000e+00    	1.42538290691579e-03 	 -3.09298076791985e+00   9.51107946689460e+00 	2.17058173983803e-03	 -6.80369663641600e-02	5.79658838835357e-04		1.00231435997969e+00
7.05000000000000e+00    	1.48579145685747e-03 	 -3.09498253866807e+00   9.51109727790369e+00 	1.84053361467242e-03	 -6.53076628600859e-02	6.10047834270797e-04		1.00213215223871e+00
7.08000000000000e+00    	1.53424793102506e-03 	 -3.09686701545534e+00   9.51111596187109e+00 	1.37766309952562e-03	 -6.01815770210825e-02	6.37342010126297e-04		1.00181042436840e+00
7.11000000000000e+00    	1.56745424528325e-03 	 -3.09856420523063e+00   9.51113540196377e+00 	8.30660996574294e-04	 -5.27828763718694e-02	6.59834403570925e-04		1.00139260902866e+00
7.14000000000000e+00    	1.58381429300857e-03 	 -3.10000889417715e+00   9.51115543860738e+00 	2.63962860004304e-04	 -4.33205091090015e-02	6.76478518764750e-04		1.00093815683540e+00
7.17000000000000e+00    	1.58379803932592e-03 	 -3.10114314300668e+00   9.51117589182122e+00 	-2.50163814896562e-04	 -3.20837496345062e-02	6.87075833193128e-04		1.00051481830393e+00
7.20000000000000e+00    	1.57004337193162e-03 	 -3.10191866895637e+00   9.51119658784684e+00 	-6.41176299701966e-04	 -1.94345118213647e-02	6.92351086322082e-04		1.00018927744043e+00
7.23000000000000e+00    	1.54716076100006e-03 	 -3.10229899370583e+00   9.51121738645129e+00 	-8.50183328176674e-04	 -5.79632690018115e-03	6.93896236753089e-04		1.00001740070321e+00
7.26000000000000e+00    	1.52124761030232e-03 	 -3.10226121973003e+00   9.51123820485630e+00 	-8.38795786210325e-04	 8.35985789284314e-03	6.93982535717043e-04		1.00003553557567e+00
7.29000000000000e+00    	1.49916507746607e-03 	 -3.10179730134007e+00   9.51125903444243e+00 	-5.95503384621600e-04	 2.25325744533382e-02	6.95261130883955e-04		1.00025424514161e+00
7.32000000000000e+00    	1.48767168545797e-03 	 -3.10091470517165e+00   9.51127994726858e+00 	-1.38474788581616e-04	 3.62086125175249e-02	7.00392170106086e-04		1.00065557178527e+00
7.35000000000000e+00    	1.49253619278354e-03 	 -3.09963640500976e+00   9.51130109093506e+00 	4.85808136883496e-04	 4.88826375407168e-02	7.11656285308870e-04		1.00119441404612e+00
7.38000000000000e+00    	1.51776014238328e-03 	 -3.09800021707367e+00   9.51132267213871e+00 	1.20802945849549e-03	 6.00765267962116e-02	7.30607279874298e-04		1.00180396395406e+00
7.41000000000000e+00    	1.56502615789771e-03 	 -3.09605753952836e+00   9.51134493106059e+00 	1.94493455849501e-03	 6.93574055253595e-02	7.57819582900296e-04		1.00240451254080e+00
7.44000000000000e+00    	1.63345469101456e-03 	 -3.09387160026652e+00   9.51136811014355e+00 	2.61042140435609e-03	 7.63536135999570e-02	7.92769837061585e-04		1.00291441164922e+00
