0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41700000000000e+01    	9.02964537346022e+00 	 3.49039839053966e+01   -8.54660171550107e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.42000000000000e+01    	9.03538963694431e+00 	 3.49207181021800e+01   -8.55069912859287e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.42300000000000e+01    	9.04113390042840e+00 	 3.49374522989633e+01   -8.55479654168467e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.42600000000000e+01    	9.04687816391250e+00 	 3.49541864957466e+01   -8.55889395477646e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.42900000000000e+01    	9.05262242739659e+00 	 3.49709206925300e+01   -8.56299136786826e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.43200000000000e+01    	9.05836669088068e+00 	 3.49876548893133e+01   -8.56708878096006e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.43500000000000e+01    	9.06411095436478e+00 	 3.50043890860966e+01   -8.57118619405186e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.43800000000000e+01    	9.06985521784887e+00 	 3.50211232828800e+01   -8.57528360714365e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.44100000000000e+01    	9.07559948133296e+00 	 3.50378574796633e+01   -8.57938102023545e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.44400000000000e+01    	9.08134374481705e+00 	 3.50545916764466e+01   -8.58347843332725e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.44700000000000e+01    	9.08708800830115e+00 	 3.50713258732300e+01   -8.58757584641905e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.45000000000000e+01    	9.09283227178524e+00 	 3.50880600700133e+01   -8.59167325951084e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.45300000000000e+01    	9.09857653526933e+00 	 3.51047942667966e+01   -8.59577067260264e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.45600000000000e+01    	9.10432079875343e+00 	 3.51215284635800e+01   -8.59986808569444e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.45900000000000e+01    	9.11006506223752e+00 	 3.51382626603633e+01   -8.60396549878624e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.46200000000000e+01    	9.11580932572161e+00 	 3.51549968571466e+01   -8.60806291187803e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.46500000000000e+01    	9.12155358920571e+00 	 3.51717310539300e+01   -8.61216032496983e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.46800000000000e+01    	9.12729785268980e+00 	 3.51884652507133e+01   -8.61625773806163e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.47100000000000e+01    	9.13304211617389e+00 	 3.52051994474966e+01   -8.62035515115342e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.47400000000000e+01    	9.13878637965799e+00 	 3.52219336442800e+01   -8.62445256424522e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.47700000000000e+01    	9.14453064314208e+00 	 3.52386678410633e+01   -8.62854997733702e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.48000000000000e+01    	9.15027490662617e+00 	 3.52554020378466e+01   -8.63264739042882e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.48300000000000e+01    	9.15601917011027e+00 	 3.52721362346299e+01   -8.63674480352061e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.48600000000000e+01    	9.16176343359436e+00 	 3.52888704314133e+01   -8.64084221661241e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.48900000000000e+01    	9.16750769707845e+00 	 3.53056046281966e+01   -8.64493962970421e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.49200000000000e+01    	9.17325196056255e+00 	 3.53223388249799e+01   -8.64903704279601e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.49500000000000e+01    	9.17899622404664e+00 	 3.53390730217633e+01   -8.65313445588780e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.49800000000000e+01    	9.18474048753073e+00 	 3.53558072185466e+01   -8.65723186897960e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.50100000000000e+01    	9.19048475101483e+00 	 3.53725414153299e+01   -8.66132928207140e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.50400000000000e+01    	9.19622901449892e+00 	 3.53892756121133e+01   -8.66542669516320e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.50700000000000e+01    	9.20197327798301e+00 	 3.54060098088966e+01   -8.66952410825499e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.51000000000000e+01    	9.20771754146710e+00 	 3.54227440056799e+01   -8.67362152134679e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.51300000000000e+01    	9.21346180495120e+00 	 3.54394782024633e+01   -8.67771893443859e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.51600000000000e+01    	9.21920606843529e+00 	 3.54562123992466e+01   -8.68181634753039e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.51900000000000e+01    	9.22495033191938e+00 	 3.54729465960299e+01   -8.68591376062218e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.52200000000000e+01    	9.23069459540348e+00 	 3.54896807928133e+01   -8.69001117371398e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.52500000000000e+01    	9.23643885888757e+00 	 3.55064149895966e+01   -8.69410858680578e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.52800000000000e+01    	9.24218312237166e+00 	 3.55231491863799e+01   -8.69820599989758e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.53100000000000e+01    	9.24792738585576e+00 	 3.55398833831633e+01   -8.70230341298937e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.53400000000000e+01    	9.25367164933985e+00 	 3.55566175799466e+01   -8.70640082608117e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.53700000000000e+01    	9.25941591282394e+00 	 3.55733517767299e+01   -8.71049823917297e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.54000000000000e+01    	9.26516017630804e+00 	 3.55900859735133e+01   -8.71459565226477e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.54300000000000e+01    	9.27090443979213e+00 	 3.56068201702966e+01   -8.71869306535656e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.54600000000000e+01    	9.27664870327622e+00 	 3.56235543670799e+01   -8.72279047844836e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.54900000000000e+01    	9.28239296676032e+00 	 3.56402885638633e+01   -8.72688789154016e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.55200000000000e+01    	9.28813723024441e+00 	 3.56570227606466e+01   -8.73098530463195e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.55500000000000e+01    	9.29388149372850e+00 	 3.56737569574299e+01   -8.73508271772375e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.55800000000000e+01    	9.29962575721260e+00 	 3.56904911542133e+01   -8.73918013081555e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.56100000000000e+01    	9.30537002069669e+00 	 3.57072253509966e+01   -8.74327754390735e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.56400000000000e+01    	9.31111428418078e+00 	 3.57239595477799e+01   -8.74737495699914e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.56700000000000e+01    	9.31685854766488e+00 	 3.57406937445633e+01   -8.75147237009094e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.57000000000000e+01    	9.32260281114897e+00 	 3.57574279413466e+01   -8.75556978318274e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.57300000000000e+01    	9.32834707463306e+00 	 3.57741621381299e+01   -8.75966719627454e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.57600000000000e+01    	9.33409133811715e+00 	 3.57908963349132e+01   -8.76376460936633e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.57900000000000e+01    	9.33983560160125e+00 	 3.58076305316966e+01   -8.76786202245813e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.58200000000000e+01    	9.34557986508534e+00 	 3.58243647284799e+01   -8.77195943554993e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.58500000000000e+01    	9.35132412856943e+00 	 3.58410989252632e+01   -8.77605684864173e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.58800000000000e+01    	9.35706839205353e+00 	 3.58578331220466e+01   -8.78015426173352e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.59100000000000e+01    	9.36281265553762e+00 	 3.58745673188299e+01   -8.78425167482532e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.59400000000000e+01    	9.36855691902171e+00 	 3.58913015156132e+01   -8.78834908791712e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.59700000000000e+01    	9.37430118250581e+00 	 3.59080357123966e+01   -8.79244650100892e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.60000000000000e+01    	9.38004544598990e+00 	 3.59247699091799e+01   -8.79654391410071e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.60300000000000e+01    	9.38578970947399e+00 	 3.59415041059632e+01   -8.80064132719251e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.60600000000000e+01    	9.39153397295809e+00 	 3.59582383027466e+01   -8.80473874028431e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.60900000000000e+01    	9.39727823644218e+00 	 3.59749724995299e+01   -8.80883615337611e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.61200000000000e+01    	9.40302249992627e+00 	 3.59917066963132e+01   -8.81293356646790e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.61500000000000e+01    	9.40876676341037e+00 	 3.60084408930966e+01   -8.81703097955970e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.61800000000000e+01    	9.41451102689446e+00 	 3.60251750898799e+01   -8.82112839265150e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.62100000000000e+01    	9.42025529037855e+00 	 3.60419092866632e+01   -8.82522580574330e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.62400000000000e+01    	9.42599955386265e+00 	 3.60586434834466e+01   -8.82932321883509e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.62700000000000e+01    	9.43174381734674e+00 	 3.60753776802299e+01   -8.83342063192689e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.63000000000000e+01    	9.43748808083083e+00 	 3.60921118770132e+01   -8.83751804501869e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.63300000000000e+01    	9.44323234431493e+00 	 3.61088460737966e+01   -8.84161545811049e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.63600000000000e+01    	9.44897660779902e+00 	 3.61255802705799e+01   -8.84571287120228e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.63900000000000e+01    	9.45472087128311e+00 	 3.61423144673632e+01   -8.84981028429408e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.64200000000000e+01    	9.46046513476720e+00 	 3.61590486641466e+01   -8.85390769738588e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.64500000000000e+01    	9.46620939825130e+00 	 3.61757828609299e+01   -8.85800511047767e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.64800000000000e+01    	9.47195366173539e+00 	 3.61925170577132e+01   -8.86210252356947e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.65100000000000e+01    	9.47769792521948e+00 	 3.62092512544966e+01   -8.86619993666127e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.65400000000000e+01    	9.48344218870358e+00 	 3.62259854512799e+01   -8.87029734975307e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.65700000000000e+01    	9.48918645218767e+00 	 3.62427196480632e+01   -8.87439476284486e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.66000000000000e+01    	9.49493071567176e+00 	 3.62594538448466e+01   -8.87849217593666e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.66300000000000e+01    	9.50067497915586e+00 	 3.62761880416299e+01   -8.88258958902846e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.66600000000000e+01    	9.50641924263995e+00 	 3.62929222384132e+01   -8.88668700212026e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.66900000000000e+01    	9.51216350612404e+00 	 3.63096564351966e+01   -8.89078441521205e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.67200000000000e+01    	9.51790776960814e+00 	 3.63263906319799e+01   -8.89488182830385e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.67500000000000e+01    	9.52365203309223e+00 	 3.63431248287632e+01   -8.89897924139565e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.67800000000000e+01    	9.52939629657632e+00 	 3.63598590255465e+01   -8.90307665448745e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.68100000000000e+01    	9.53514056006042e+00 	 3.63765932223299e+01   -8.90717406757924e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.68400000000000e+01    	9.54088482354451e+00 	 3.63933274191132e+01   -8.91127148067104e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.68700000000000e+01    	9.54662908702860e+00 	 3.64100616158965e+01   -8.91536889376284e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.69000000000000e+01    	9.55237335051270e+00 	 3.64267958126799e+01   -8.91946630685464e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.69300000000000e+01    	9.55811761399679e+00 	 3.64435300094632e+01   -8.92356371994643e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.69600000000000e+01    	9.56386187748088e+00 	 3.64602642062465e+01   -8.92766113303823e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.69900000000000e+01    	9.56960614096498e+00 	 3.64769984030299e+01   -8.93175854613003e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.70200000000000e+01    	9.57535040444907e+00 	 3.64937325998132e+01   -8.93585595922183e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.70500000000000e+01    	9.58109466793316e+00 	 3.65104667965965e+01   -8.93995337231362e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.70800000000000e+01    	9.58683893141725e+00 	 3.65272009933799e+01   -8.94405078540542e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.71100000000000e+01    	9.59258319490135e+00 	 3.65439351901632e+01   -8.94814819849722e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.71400000000000e+01    	9.59832745838544e+00 	 3.65606693869465e+01   -8.95224561158902e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.71700000000000e+01    	9.60407172186953e+00 	 3.65774035837299e+01   -8.95634302468081e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.72000000000000e+01    	9.60981598535363e+00 	 3.65941377805132e+01   -8.96044043777261e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
6.72300000000000e+01    	9.61556024883772e+00 	 3.66108719772965e+01   -8.96453785086441e-15 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
