0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91270000000000e+02    	5.26056835859567e+01 	 9.49356758462830e+01   1.30627750624327e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91300000000000e+02    	5.26114388943529e+01 	 9.49455072192538e+01   1.30641278114928e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91330000000000e+02    	5.26171942027492e+01 	 9.49553385922247e+01   1.30654805605528e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91360000000000e+02    	5.26229495111454e+01 	 9.49651699651955e+01   1.30668333096129e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91390000000000e+02    	5.26287048195417e+01 	 9.49750013381663e+01   1.30681860586730e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91420000000000e+02    	5.26344601279380e+01 	 9.49848327111372e+01   1.30695388077330e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91450000000000e+02    	5.26402154363342e+01 	 9.49946640841080e+01   1.30708915567931e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91480000000000e+02    	5.26459707447305e+01 	 9.50044954570788e+01   1.30722443058531e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91510000000000e+02    	5.26517260531267e+01 	 9.50143268300497e+01   1.30735970549132e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91540000000000e+02    	5.26574813615230e+01 	 9.50241582030205e+01   1.30749498039733e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91570000000000e+02    	5.26632366699193e+01 	 9.50339895759914e+01   1.30763025530333e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91600000000000e+02    	5.26689919783155e+01 	 9.50438209489622e+01   1.30776553020934e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91630000000000e+02    	5.26747472867118e+01 	 9.50536523219330e+01   1.30790080511534e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91660000000000e+02    	5.26805025951080e+01 	 9.50634836949039e+01   1.30803608002135e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91690000000000e+02    	5.26862579035043e+01 	 9.50733150678747e+01   1.30817135492736e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91720000000000e+02    	5.26920132119006e+01 	 9.50831464408455e+01   1.30830662983336e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91750000000000e+02    	5.26977685202968e+01 	 9.50929778138164e+01   1.30844190473937e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91780000000000e+02    	5.27035238286931e+01 	 9.51028091867872e+01   1.30857717964538e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91810000000000e+02    	5.27092791370893e+01 	 9.51126405597580e+01   1.30871245455138e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91840000000000e+02    	5.27150344454856e+01 	 9.51224719327289e+01   1.30884772945739e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91870000000000e+02    	5.27207897538819e+01 	 9.51323033056997e+01   1.30898300436339e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91900000000000e+02    	5.27265450622781e+01 	 9.51421346786706e+01   1.30911827926940e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91930000000000e+02    	5.27323003706744e+01 	 9.51519660516414e+01   1.30925355417541e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91960000000000e+02    	5.27380556790706e+01 	 9.51617974246122e+01   1.30938882908141e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.91990000000000e+02    	5.27438109874669e+01 	 9.51716287975831e+01   1.30952410398742e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92020000000000e+02    	5.27495662958632e+01 	 9.51814601705539e+01   1.30965937889342e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92050000000000e+02    	5.27553216042594e+01 	 9.51912915435247e+01   1.30979465379943e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92080000000000e+02    	5.27610769126557e+01 	 9.52011229164956e+01   1.30992992870544e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92110000000000e+02    	5.27668322210519e+01 	 9.52109542894664e+01   1.31006520361144e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92140000000000e+02    	5.27725875294482e+01 	 9.52207856624373e+01   1.31020047851745e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92170000000000e+02    	5.27783428378445e+01 	 9.52306170354081e+01   1.31033575342345e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92200000000000e+02    	5.27840981462407e+01 	 9.52404484083789e+01   1.31047102832946e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92230000000000e+02    	5.27898534546370e+01 	 9.52502797813498e+01   1.31060630323547e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92260000000000e+02    	5.27956087630332e+01 	 9.52601111543206e+01   1.31074157814147e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92290000000000e+02    	5.28013640714295e+01 	 9.52699425272914e+01   1.31087685304748e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92320000000000e+02    	5.28071193798258e+01 	 9.52797739002623e+01   1.31101212795348e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92350000000000e+02    	5.28128746882220e+01 	 9.52896052732331e+01   1.31114740285949e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92380000000000e+02    	5.28186299966183e+01 	 9.52994366462039e+01   1.31128267776550e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92410000000000e+02    	5.28243853050145e+01 	 9.53092680191748e+01   1.31141795267150e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92440000000000e+02    	5.28301406134108e+01 	 9.53190993921456e+01   1.31155322757751e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92470000000000e+02    	5.28358959218071e+01 	 9.53289307651165e+01   1.31168850248352e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92500000000000e+02    	5.28416512302033e+01 	 9.53387621380873e+01   1.31182377738952e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92530000000000e+02    	5.28474065385996e+01 	 9.53485935110581e+01   1.31195905229553e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92560000000000e+02    	5.28531618469958e+01 	 9.53584248840290e+01   1.31209432720153e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92590000000000e+02    	5.28589171553921e+01 	 9.53682562569998e+01   1.31222960210754e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92620000000000e+02    	5.28646724637884e+01 	 9.53780876299706e+01   1.31236487701355e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92650000000000e+02    	5.28704277721846e+01 	 9.53879190029415e+01   1.31250015191955e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92680000000000e+02    	5.28761830805809e+01 	 9.53977503759123e+01   1.31263542682556e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92710000000000e+02    	5.28819383889771e+01 	 9.54075817488831e+01   1.31277070173156e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92740000000000e+02    	5.28876936973734e+01 	 9.54174131218540e+01   1.31290597663757e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92770000000000e+02    	5.28934490057697e+01 	 9.54272444948248e+01   1.31304125154358e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92800000000000e+02    	5.28992043141659e+01 	 9.54370758677957e+01   1.31317652644958e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92830000000000e+02    	5.29049596225622e+01 	 9.54469072407665e+01   1.31331180135559e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92860000000000e+02    	5.29107149309584e+01 	 9.54567386137373e+01   1.31344707626159e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92890000000000e+02    	5.29164702393547e+01 	 9.54665699867082e+01   1.31358235116760e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92920000000000e+02    	5.29222255477510e+01 	 9.54764013596790e+01   1.31371762607361e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92950000000000e+02    	5.29279808561472e+01 	 9.54862327326498e+01   1.31385290097961e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.92980000000000e+02    	5.29337361645435e+01 	 9.54960641056207e+01   1.31398817588562e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93010000000000e+02    	5.29394914729397e+01 	 9.55058954785915e+01   1.31412345079162e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93040000000000e+02    	5.29452467813360e+01 	 9.55157268515623e+01   1.31425872569763e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93070000000000e+02    	5.29510020897323e+01 	 9.55255582245332e+01   1.31439400060364e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93100000000000e+02    	5.29567573981285e+01 	 9.55353895975040e+01   1.31452927550964e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93130000000000e+02    	5.29625127065248e+01 	 9.55452209704749e+01   1.31466455041565e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93160000000000e+02    	5.29682680149211e+01 	 9.55550523434457e+01   1.31479982532166e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93190000000000e+02    	5.29740233233173e+01 	 9.55648837164165e+01   1.31493510022766e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93220000000000e+02    	5.29797786317136e+01 	 9.55747150893874e+01   1.31507037513367e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93250000000000e+02    	5.29855339401098e+01 	 9.55845464623582e+01   1.31520565003967e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93280000000000e+02    	5.29912892485061e+01 	 9.55943778353290e+01   1.31534092494568e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93310000000000e+02    	5.29970445569024e+01 	 9.56042092082999e+01   1.31547619985169e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93340000000000e+02    	5.30027998652986e+01 	 9.56140405812707e+01   1.31561147475769e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93370000000000e+02    	5.30085551736949e+01 	 9.56238719542416e+01   1.31574674966370e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93400000000000e+02    	5.30143104820911e+01 	 9.56337033272124e+01   1.31588202456970e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93430000000000e+02    	5.30200657904874e+01 	 9.56435347001832e+01   1.31601729947571e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93460000000000e+02    	5.30258210988837e+01 	 9.56533660731541e+01   1.31615257438172e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93490000000000e+02    	5.30315764072799e+01 	 9.56631974461249e+01   1.31628784928772e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93520000000000e+02    	5.30373317156762e+01 	 9.56730288190957e+01   1.31642312419373e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93550000000000e+02    	5.30430870240724e+01 	 9.56828601920666e+01   1.31655839909973e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93580000000000e+02    	5.30488423324687e+01 	 9.56926915650374e+01   1.31669367400574e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93610000000000e+02    	5.30545976408650e+01 	 9.57025229380082e+01   1.31682894891175e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93640000000000e+02    	5.30603529492612e+01 	 9.57123543109791e+01   1.31696422381775e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93670000000000e+02    	5.30661082576575e+01 	 9.57221856839499e+01   1.31709949872376e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93700000000000e+02    	5.30718635660537e+01 	 9.57320170569208e+01   1.31723477362976e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93730000000000e+02    	5.30776188744500e+01 	 9.57418484298916e+01   1.31737004853577e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93760000000000e+02    	5.30833741828463e+01 	 9.57516798028624e+01   1.31750532344178e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93790000000000e+02    	5.30891294912425e+01 	 9.57615111758333e+01   1.31764059834778e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93820000000000e+02    	5.30948847996388e+01 	 9.57713425488041e+01   1.31777587325379e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93850000000000e+02    	5.31006401080350e+01 	 9.57811739217749e+01   1.31791114815980e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93880000000000e+02    	5.31063954164313e+01 	 9.57910052947458e+01   1.31804642306580e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93910000000000e+02    	5.31121507248276e+01 	 9.58008366677166e+01   1.31818169797181e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93940000000000e+02    	5.31179060332238e+01 	 9.58106680406874e+01   1.31831697287781e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.93970000000000e+02    	5.31236613416201e+01 	 9.58204994136583e+01   1.31845224778382e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94000000000000e+02    	5.31294166500163e+01 	 9.58303307866291e+01   1.31858752268983e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94030000000000e+02    	5.31351719584126e+01 	 9.58401621596000e+01   1.31872279759583e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94060000000000e+02    	5.31409272668089e+01 	 9.58499935325708e+01   1.31885807250184e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94090000000000e+02    	5.31466825752051e+01 	 9.58598249055416e+01   1.31899334740784e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94120000000000e+02    	5.31524378836014e+01 	 9.58696562785125e+01   1.31912862231385e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94150000000000e+02    	5.31581931919976e+01 	 9.58794876514833e+01   1.31926389721986e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94180000000000e+02    	5.31639485003939e+01 	 9.58893190244541e+01   1.31939917212586e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94210000000000e+02    	5.31697038087902e+01 	 9.58991503974250e+01   1.31953444703187e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94240000000000e+02    	5.31754591171864e+01 	 9.59089817703958e+01   1.31966972193787e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94270000000000e+02    	5.31812144255827e+01 	 9.59188131433666e+01   1.31980499684388e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94300000000000e+02    	5.31869697339789e+01 	 9.59286445163375e+01   1.31994027174989e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94330000000000e+02    	5.31927250423752e+01 	 9.59384758893083e+01   1.32007554665589e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94360000000000e+02    	5.31984803507715e+01 	 9.59483072622792e+01   1.32021082156190e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94390000000000e+02    	5.32042356591677e+01 	 9.59581386352500e+01   1.32034609646790e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94420000000000e+02    	5.32099909675640e+01 	 9.59679700082208e+01   1.32048137137391e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94450000000000e+02    	5.32157462759602e+01 	 9.59778013811917e+01   1.32061664627992e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94480000000000e+02    	5.32215015843565e+01 	 9.59876327541625e+01   1.32075192118592e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94510000000000e+02    	5.32272568927528e+01 	 9.59974641271333e+01   1.32088719609193e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94540000000000e+02    	5.32330122011490e+01 	 9.60072955001042e+01   1.32102247099794e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94570000000000e+02    	5.32387675095453e+01 	 9.60171268730750e+01   1.32115774590394e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94600000000000e+02    	5.32445228179415e+01 	 9.60269582460459e+01   1.32129302080995e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94630000000000e+02    	5.32502781263378e+01 	 9.60367896190167e+01   1.32142829571595e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94660000000000e+02    	5.32560334347341e+01 	 9.60466209919875e+01   1.32156357062196e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94690000000000e+02    	5.32617887431303e+01 	 9.60564523649584e+01   1.32169884552797e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94720000000000e+02    	5.32675440515266e+01 	 9.60662837379292e+01   1.32183412043397e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94750000000000e+02    	5.32732993599228e+01 	 9.60761151109000e+01   1.32196939533998e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94780000000000e+02    	5.32790546683191e+01 	 9.60859464838709e+01   1.32210467024598e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94810000000000e+02    	5.32848099767154e+01 	 9.60957778568417e+01   1.32223994515199e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94840000000000e+02    	5.32905652851116e+01 	 9.61056092298125e+01   1.32237522005800e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94870000000000e+02    	5.32963205935079e+01 	 9.61154406027834e+01   1.32251049496400e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94900000000000e+02    	5.33020759019041e+01 	 9.61252719757542e+01   1.32264576987001e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94930000000000e+02    	5.33078312103004e+01 	 9.61351033487251e+01   1.32278104477601e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94960000000000e+02    	5.33135865186967e+01 	 9.61449347216959e+01   1.32291631968202e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.94990000000000e+02    	5.33193418270929e+01 	 9.61547660946667e+01   1.32305159458803e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95020000000000e+02    	5.33250971354892e+01 	 9.61645974676376e+01   1.32318686949403e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95050000000000e+02    	5.33308524438854e+01 	 9.61744288406084e+01   1.32332214440004e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95080000000000e+02    	5.33366077522817e+01 	 9.61842602135792e+01   1.32345741930605e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95110000000000e+02    	5.33423630606780e+01 	 9.61940915865501e+01   1.32359269421205e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95140000000000e+02    	5.33481183690742e+01 	 9.62039229595209e+01   1.32372796911806e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95170000000000e+02    	5.33538736774705e+01 	 9.62137543324917e+01   1.32386324402406e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95200000000000e+02    	5.33596289858667e+01 	 9.62235857054626e+01   1.32399851893007e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95230000000000e+02    	5.33653842942630e+01 	 9.62334170784334e+01   1.32413379383608e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95260000000000e+02    	5.33711396026593e+01 	 9.62432484514043e+01   1.32426906874208e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95290000000000e+02    	5.33768949110555e+01 	 9.62530798243751e+01   1.32440434364809e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95320000000000e+02    	5.33826502194518e+01 	 9.62629111973459e+01   1.32453961855409e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95350000000000e+02    	5.33884055278481e+01 	 9.62727425703168e+01   1.32467489346010e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95380000000000e+02    	5.33941608362443e+01 	 9.62825739432876e+01   1.32481016836611e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95410000000000e+02    	5.33999161446406e+01 	 9.62924053162584e+01   1.32494544327211e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95440000000000e+02    	5.34056714530368e+01 	 9.63022366892293e+01   1.32508071817812e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95470000000000e+02    	5.34114267614331e+01 	 9.63120680622001e+01   1.32521599308412e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95500000000000e+02    	5.34171820698294e+01 	 9.63218994351709e+01   1.32535126799013e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95530000000000e+02    	5.34229373782256e+01 	 9.63317308081418e+01   1.32548654289614e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95560000000000e+02    	5.34286926866219e+01 	 9.63415621811126e+01   1.32562181780214e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95590000000000e+02    	5.34344479950181e+01 	 9.63513935540835e+01   1.32575709270815e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95620000000000e+02    	5.34402033034144e+01 	 9.63612249270543e+01   1.32589236761415e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95650000000000e+02    	5.34459586118107e+01 	 9.63710563000251e+01   1.32602764252016e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95680000000000e+02    	5.34517139202069e+01 	 9.63808876729960e+01   1.32616291742617e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
2.95710000000000e+02    	5.34574692286032e+01 	 9.63907190459668e+01   1.32629819233217e+02 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
