0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.08200000000000e+01    	6.47338795040497e+00 	 -2.74572506596894e+01   3.36148349296254e-15 	2.37094768792026e-01	 -6.90709108651803e-01	8.45544638238407e-17		1.23826208944759e+00
5.08500000000000e+01    	6.47913216491638e+00 	 -2.74739848175341e+01   3.36353203659186e-15 	2.37094768735492e-01	 -6.90709108495744e-01	8.45544638203478e-17		1.23826208934971e+00
5.08800000000000e+01    	6.48487637942714e+00 	 -2.74907189753766e+01   3.36558058022124e-15 	2.37094768703600e-01	 -6.90709108365289e-01	8.45544638163783e-17		1.23826208927084e+00
5.09100000000000e+01    	6.49062059393773e+00 	 -2.75074531332172e+01   3.36762912385063e-15 	2.37094768695486e-01	 -6.90709108261822e-01	8.45544638120563e-17		1.23826208921157e+00
5.09400000000000e+01    	6.49636480844863e+00 	 -2.75241872910563e+01   3.36967766747999e-15 	2.37094768709780e-01	 -6.90709108185999e-01	8.45544638075065e-17		1.23826208917201e+00
5.09700000000000e+01    	6.50210902296027e+00 	 -2.75409214488942e+01   3.37172621110929e-15 	2.37094768744672e-01	 -6.90709108137779e-01	8.45544638028504e-17		1.23826208915180e+00
5.10000000000000e+01    	6.50785323747304e+00 	 -2.75576556067315e+01   3.37377475473850e-15 	2.37094768797981e-01	 -6.90709108116473e-01	8.45544637982047e-17		1.23826208915012e+00
5.10300000000000e+01    	6.51359745198726e+00 	 -2.75743897645685e+01   3.37582329836759e-15 	2.37094768867235e-01	 -6.90709108120802e-01	8.45544637936779e-17		1.23826208916580e+00
5.10600000000000e+01    	6.51934166650321e+00 	 -2.75911239224056e+01   3.37787184199652e-15 	2.37094768949747e-01	 -6.90709108148967e-01	8.45544637893687e-17		1.23826208919731e+00
5.10900000000000e+01    	6.52508588102111e+00 	 -2.76078580802431e+01   3.37992038562530e-15 	2.37094769042692e-01	 -6.90709108198726e-01	8.45544637853646e-17		1.23826208924286e+00
5.11200000000000e+01    	6.53083009554113e+00 	 -2.76245922380813e+01   3.38196892925389e-15 	2.37094769143183e-01	 -6.90709108267475e-01	8.45544637817399e-17		1.23826208930045e+00
5.11500000000000e+01    	6.53657431006335e+00 	 -2.76413263959205e+01   3.38401747288230e-15 	2.37094769248348e-01	 -6.90709108352333e-01	8.45544637785551e-17		1.23826208936792e+00
5.11800000000000e+01    	6.54231852458781e+00 	 -2.76580605537610e+01   3.38606601651052e-15 	2.37094769355390e-01	 -6.90709108450231e-01	8.45544637758568e-17		1.23826208944302e+00
5.12100000000000e+01    	6.54806273911451e+00 	 -2.76747947116030e+01   3.38811456013855e-15 	2.37094769461654e-01	 -6.90709108557996e-01	8.45544637736765e-17		1.23826208952348e+00
5.12400000000000e+01    	6.55380695364336e+00 	 -2.76915288694465e+01   3.39016310376639e-15 	2.37094769564679e-01	 -6.90709108672433e-01	8.45544637720319e-17		1.23826208960704e+00
5.12700000000000e+01    	6.55955116817426e+00 	 -2.77082630272917e+01   3.39221164739407e-15 	2.37094769662243e-01	 -6.90709108790401e-01	8.45544637709268e-17		1.23826208969152e+00
5.13000000000000e+01    	6.56529538270704e+00 	 -2.77249971851387e+01   3.39426019102159e-15 	2.37094769752400e-01	 -6.90709108908884e-01	8.45544637703519e-17		1.23826208977488e+00
5.13300000000000e+01    	6.57103959724152e+00 	 -2.77417313429874e+01   3.39630873464896e-15 	2.37094769833510e-01	 -6.90709109025056e-01	8.45544637702862e-17		1.23826208985521e+00
5.13600000000000e+01    	6.57678381177748e+00 	 -2.77584655008377e+01   3.39835727827621e-15 	2.37094769904254e-01	 -6.90709109136333e-01	8.45544637706978e-17		1.23826208993083e+00
5.13900000000000e+01    	6.58252802631468e+00 	 -2.77751996586898e+01   3.40040582190335e-15 	2.37094769963647e-01	 -6.90709109240417e-01	8.45544637715460e-17		1.23826209000026e+00
5.14200000000000e+01    	6.58827224085287e+00 	 -2.77919338165433e+01   3.40245436553041e-15 	2.37094770011038e-01	 -6.90709109335337e-01	8.45544637727820e-17		1.23826209006228e+00
5.14500000000000e+01    	6.59401645539179e+00 	 -2.78086679743983e+01   3.40450290915741e-15 	2.37094770046104e-01	 -6.90709109419467e-01	8.45544637743514e-17		1.23826209011592e+00
5.14800000000000e+01    	6.59976066993118e+00 	 -2.78254021322544e+01   3.40655145278436e-15 	2.37094770068837e-01	 -6.90709109491545e-01	8.45544637761955e-17		1.23826209016048e+00
5.15100000000000e+01    	6.60550488447080e+00 	 -2.78421362901116e+01   3.40859999641130e-15 	2.37094770079518e-01	 -6.90709109550678e-01	8.45544637782526e-17		1.23826209019551e+00
5.15400000000000e+01    	6.61124909901039e+00 	 -2.78588704479697e+01   3.41064854003824e-15 	2.37094770078698e-01	 -6.90709109596339e-01	8.45544637804605e-17		1.23826209022082e+00
5.15700000000000e+01    	6.61699331354973e+00 	 -2.78756046058285e+01   3.41269708366520e-15 	2.37094770067164e-01	 -6.90709109628354e-01	8.45544637827573e-17		1.23826209023647e+00
5.16000000000000e+01    	6.62273752808862e+00 	 -2.78923387636877e+01   3.41474562729220e-15 	2.37094770045904e-01	 -6.90709109646883e-01	8.45544637850829e-17		1.23826209024274e+00
5.16300000000000e+01    	6.62848174262689e+00 	 -2.79090729215472e+01   3.41679417091926e-15 	2.37094770016068e-01	 -6.90709109652394e-01	8.45544637873807e-17		1.23826209024010e+00
5.16600000000000e+01    	6.63422595716437e+00 	 -2.79258070794067e+01   3.41884271454638e-15 	2.37094769978937e-01	 -6.90709109645631e-01	8.45544637895984e-17		1.23826209022922e+00
5.16900000000000e+01    	6.63997017170094e+00 	 -2.79425412372662e+01   3.42089125817357e-15 	2.37094769935877e-01	 -6.90709109627578e-01	8.45544637916892e-17		1.23826209021090e+00
5.17200000000000e+01    	6.64571438623652e+00 	 -2.79592753951253e+01   3.42293980180085e-15 	2.37094769888303e-01	 -6.90709109599421e-01	8.45544637936120e-17		1.23826209018609e+00
5.17500000000000e+01    	6.65145860077103e+00 	 -2.79760095529841e+01   3.42498834542822e-15 	2.37094769837644e-01	 -6.90709109562503e-01	8.45544637953327e-17		1.23826209015579e+00
5.17800000000000e+01    	6.65720281530444e+00 	 -2.79927437108423e+01   3.42703688905569e-15 	2.37094769785304e-01	 -6.90709109518284e-01	8.45544637968242e-17		1.23826209012110e+00
5.18100000000000e+01    	6.66294702983674e+00 	 -2.80094778686999e+01   3.42908543268324e-15 	2.37094769732636e-01	 -6.90709109468300e-01	8.45544637980663e-17		1.23826209008314e+00
5.18400000000000e+01    	6.66869124436796e+00 	 -2.80262120265567e+01   3.43113397631089e-15 	2.37094769680908e-01	 -6.90709109414118e-01	8.45544637990465e-17		1.23826209004301e+00
5.18700000000000e+01    	6.67443545889814e+00 	 -2.80429461844127e+01   3.43318251993863e-15 	2.37094769631280e-01	 -6.90709109357300e-01	8.45544637997588e-17		1.23826209000182e+00
5.19000000000000e+01    	6.68017967342735e+00 	 -2.80596803422679e+01   3.43523106356645e-15 	2.37094769584788e-01	 -6.90709109299363e-01	8.45544638002043e-17		1.23826208996060e+00
5.19300000000000e+01    	6.68592388795566e+00 	 -2.80764145001223e+01   3.43727960719434e-15 	2.37094769542320e-01	 -6.90709109241750e-01	8.45544638003902e-17		1.23826208992033e+00
5.19600000000000e+01    	6.69166810248319e+00 	 -2.80931486579758e+01   3.43932815082230e-15 	2.37094769504610e-01	 -6.90709109185799e-01	8.45544638003293e-17		1.23826208988190e+00
5.19900000000000e+01    	6.69741231701003e+00 	 -2.81098828158285e+01   3.44137669445032e-15 	2.37094769472233e-01	 -6.90709109132717e-01	8.45544638000394e-17		1.23826208984609e+00
5.20200000000000e+01    	6.70315653153632e+00 	 -2.81266169736804e+01   3.44342523807838e-15 	2.37094769445593e-01	 -6.90709109083562e-01	8.45544637995426e-17		1.23826208981357e+00
5.20500000000000e+01    	6.70890074606218e+00 	 -2.81433511315315e+01   3.44547378170648e-15 	2.37094769424937e-01	 -6.90709109039227e-01	8.45544637988643e-17		1.23826208978488e+00
5.20800000000000e+01    	6.71464496058773e+00 	 -2.81600852893821e+01   3.44752232533461e-15 	2.37094769410348e-01	 -6.90709109000433e-01	8.45544637980325e-17		1.23826208976045e+00
5.21100000000000e+01    	6.72038917511311e+00 	 -2.81768194472320e+01   3.44957086896275e-15 	2.37094769401763e-01	 -6.90709108967719e-01	8.45544637970772e-17		1.23826208974056e+00
5.21400000000000e+01    	6.72613338963843e+00 	 -2.81935536050815e+01   3.45161941259090e-15 	2.37094769398979e-01	 -6.90709108941443e-01	8.45544637960291e-17		1.23826208972537e+00
5.21700000000000e+01    	6.73187760416381e+00 	 -2.82102877629306e+01   3.45366795621904e-15 	2.37094769401670e-01	 -6.90709108921789e-01	8.45544637949190e-17		1.23826208971492e+00
5.22000000000000e+01    	6.73762181868936e+00 	 -2.82270219207794e+01   3.45571649984717e-15 	2.37094769409403e-01	 -6.90709108908771e-01	8.45544637937772e-17		1.23826208970914e+00
5.22300000000000e+01    	6.74336603321516e+00 	 -2.82437560786281e+01   3.45776504347527e-15 	2.37094769421652e-01	 -6.90709108902243e-01	8.45544637926328e-17		1.23826208970784e+00
5.22600000000000e+01    	6.74911024774131e+00 	 -2.82604902364766e+01   3.45981358710335e-15 	2.37094769437822e-01	 -6.90709108901919e-01	8.45544637915130e-17		1.23826208971076e+00
5.22900000000000e+01    	6.75485446226787e+00 	 -2.82772243943251e+01   3.46186213073139e-15 	2.37094769457264e-01	 -6.90709108907383e-01	8.45544637904424e-17		1.23826208971753e+00
5.23200000000000e+01    	6.76059867679489e+00 	 -2.82939585521738e+01   3.46391067435940e-15 	2.37094769479295e-01	 -6.90709108918112e-01	8.45544637894430e-17		1.23826208972773e+00
5.23500000000000e+01    	6.76634289132242e+00 	 -2.83106927100225e+01   3.46595921798736e-15 	2.37094769503218e-01	 -6.90709108933494e-01	8.45544637885337e-17		1.23826208974089e+00
5.23800000000000e+01    	6.77208710585047e+00 	 -2.83274268678715e+01   3.46800776161527e-15 	2.37094769528338e-01	 -6.90709108952847e-01	8.45544637877298e-17		1.23826208975650e+00
5.24100000000000e+01    	6.77783132037906e+00 	 -2.83441610257208e+01   3.47005630524314e-15 	2.37094769553978e-01	 -6.90709108975443e-01	8.45544637870433e-17		1.23826208977401e+00
5.24400000000000e+01    	6.78357553490819e+00 	 -2.83608951835704e+01   3.47210484887097e-15 	2.37094769579496e-01	 -6.90709109000528e-01	8.45544637864823e-17		1.23826208979289e+00
5.24700000000000e+01    	6.78931974943784e+00 	 -2.83776293414204e+01   3.47415339249875e-15 	2.37094769604296e-01	 -6.90709109027339e-01	8.45544637860518e-17		1.23826208981259e+00
5.25000000000000e+01    	6.79506396396799e+00 	 -2.83943634992708e+01   3.47620193612649e-15 	2.37094769627838e-01	 -6.90709109055125e-01	8.45544637857531e-17		1.23826208983260e+00
5.25300000000000e+01    	6.80080817849859e+00 	 -2.84110976571216e+01   3.47825047975419e-15 	2.37094769649651e-01	 -6.90709109083163e-01	8.45544637855844e-17		1.23826208985242e+00
5.25600000000000e+01    	6.80655239302960e+00 	 -2.84278318149728e+01   3.48029902338185e-15 	2.37094769669336e-01	 -6.90709109110773e-01	8.45544637855409e-17		1.23826208987159e+00
5.25900000000000e+01    	6.81229660756098e+00 	 -2.84445659728244e+01   3.48234756700949e-15 	2.37094769686572e-01	 -6.90709109137333e-01	8.45544637856152e-17		1.23826208988970e+00
5.26200000000000e+01    	6.81804082209266e+00 	 -2.84613001306764e+01   3.48439611063710e-15 	2.37094769701117e-01	 -6.90709109162287e-01	8.45544637857976e-17		1.23826208990641e+00
5.26500000000000e+01    	6.82378503662459e+00 	 -2.84780342885288e+01   3.48644465426468e-15 	2.37094769712811e-01	 -6.90709109185157e-01	8.45544637860766e-17		1.23826208992140e+00
5.26800000000000e+01    	6.82952925115669e+00 	 -2.84947684463815e+01   3.48849319789226e-15 	2.37094769721572e-01	 -6.90709109205546e-01	8.45544637864391e-17		1.23826208993445e+00
5.27100000000000e+01    	6.83527346568892e+00 	 -2.85115026042345e+01   3.49054174151982e-15 	2.37094769727392e-01	 -6.90709109223143e-01	8.45544637868708e-17		1.23826208994538e+00
5.27400000000000e+01    	6.84101768022121e+00 	 -2.85282367620877e+01   3.49259028514738e-15 	2.37094769730336e-01	 -6.90709109237724e-01	8.45544637873569e-17		1.23826208995408e+00
5.27700000000000e+01    	6.84676189475350e+00 	 -2.85449709199412e+01   3.49463882877493e-15 	2.37094769730530e-01	 -6.90709109249153e-01	8.45544637878822e-17		1.23826208996049e+00
5.28000000000000e+01    	6.85250610928574e+00 	 -2.85617050777948e+01   3.49668737240250e-15 	2.37094769728159e-01	 -6.90709109257376e-01	8.45544637884317e-17		1.23826208996463e+00
5.28300000000000e+01    	6.85825032381788e+00 	 -2.85784392356486e+01   3.49873591603007e-15 	2.37094769723455e-01	 -6.90709109262421e-01	8.45544637889908e-17		1.23826208996654e+00
5.28600000000000e+01    	6.86399453834988e+00 	 -2.85951733935024e+01   3.50078445965765e-15 	2.37094769716689e-01	 -6.90709109264387e-01	8.45544637895457e-17		1.23826208996634e+00
5.28900000000000e+01    	6.86973875288170e+00 	 -2.86119075513562e+01   3.50283300328525e-15 	2.37094769708163e-01	 -6.90709109263442e-01	8.45544637900835e-17		1.23826208996418e+00
5.29200000000000e+01    	6.87548296741330e+00 	 -2.86286417092101e+01   3.50488154691286e-15 	2.37094769698201e-01	 -6.90709109259807e-01	8.45544637905927e-17		1.23826208996025e+00
5.29500000000000e+01    	6.88122718194467e+00 	 -2.86453758670639e+01   3.50693009054050e-15 	2.37094769687138e-01	 -6.90709109253756e-01	8.45544637910633e-17		1.23826208995475e+00
5.29800000000000e+01    	6.88697139647580e+00 	 -2.86621100249176e+01   3.50897863416815e-15 	2.37094769675311e-01	 -6.90709109245598e-01	8.45544637914868e-17		1.23826208994794e+00
5.30100000000000e+01    	6.89271561100666e+00 	 -2.86788441827711e+01   3.51102717779583e-15 	2.37094769663054e-01	 -6.90709109235672e-01	8.45544637918562e-17		1.23826208994005e+00
5.30400000000000e+01    	6.89845982553727e+00 	 -2.86955783406246e+01   3.51307572142353e-15 	2.37094769650687e-01	 -6.90709109224335e-01	8.45544637921668e-17		1.23826208993136e+00
5.30700000000000e+01    	6.90420404006762e+00 	 -2.87123124984778e+01   3.51512426505125e-15 	2.37094769638511e-01	 -6.90709109211953e-01	8.45544637924150e-17		1.23826208992212e+00
5.31000000000000e+01    	6.90994825459772e+00 	 -2.87290466563309e+01   3.51717280867900e-15 	2.37094769626801e-01	 -6.90709109198890e-01	8.45544637925993e-17		1.23826208991260e+00
5.31300000000000e+01    	6.91569246912759e+00 	 -2.87457808141838e+01   3.51922135230676e-15 	2.37094769615803e-01	 -6.90709109185504e-01	8.45544637927197e-17		1.23826208990302e+00
5.31600000000000e+01    	6.92143668365725e+00 	 -2.87625149720365e+01   3.52126989593454e-15 	2.37094769605729e-01	 -6.90709109172132e-01	8.45544637927777e-17		1.23826208989364e+00
5.31900000000000e+01    	6.92718089818672e+00 	 -2.87792491298890e+01   3.52331843956233e-15 	2.37094769596752e-01	 -6.90709109159090e-01	8.45544637927763e-17		1.23826208988464e+00
5.32200000000000e+01    	6.93292511271603e+00 	 -2.87959832877413e+01   3.52536698319014e-15 	2.37094769589011e-01	 -6.90709109146663e-01	8.45544637927194e-17		1.23826208987623e+00
5.32500000000000e+01    	6.93866932724520e+00 	 -2.88127174455934e+01   3.52741552681797e-15 	2.37094769582604e-01	 -6.90709109135102e-01	8.45544637926123e-17		1.23826208986855e+00
5.32800000000000e+01    	6.94441354177427e+00 	 -2.88294516034454e+01   3.52946407044580e-15 	2.37094769577589e-01	 -6.90709109124620e-01	8.45544637924609e-17		1.23826208986175e+00
5.33100000000000e+01    	6.95015775630327e+00 	 -2.88461857612972e+01   3.53151261407363e-15 	2.37094769573990e-01	 -6.90709109115390e-01	8.45544637922717e-17		1.23826208985591e+00
5.33400000000000e+01    	6.95590197083222e+00 	 -2.88629199191488e+01   3.53356115770147e-15 	2.37094769571793e-01	 -6.90709109107543e-01	8.45544637920520e-17		1.23826208985111e+00
5.33700000000000e+01    	6.96164618536115e+00 	 -2.88796540770004e+01   3.53560970132931e-15 	2.37094769570953e-01	 -6.90709109101167e-01	8.45544637918089e-17		1.23826208984739e+00
5.34000000000000e+01    	6.96739039989009e+00 	 -2.88963882348519e+01   3.53765824495715e-15 	2.37094769571396e-01	 -6.90709109096311e-01	8.45544637915497e-17		1.23826208984477e+00
5.34300000000000e+01    	6.97313461441907e+00 	 -2.89131223927032e+01   3.53970678858499e-15 	2.37094769573022e-01	 -6.90709109092983e-01	8.45544637912818e-17		1.23826208984322e+00
5.34600000000000e+01    	6.97887882894811e+00 	 -2.89298565505546e+01   3.54175533221282e-15 	2.37094769575710e-01	 -6.90709109091155e-01	8.45544637910121e-17		1.23826208984272e+00
5.34900000000000e+01    	6.98462304347722e+00 	 -2.89465907084059e+01   3.54380387584065e-15 	2.37094769579322e-01	 -6.90709109090766e-01	8.45544637907469e-17		1.23826208984319e+00
5.35200000000000e+01    	6.99036725800642e+00 	 -2.89633248662572e+01   3.54585241946847e-15 	2.37094769583709e-01	 -6.90709109091723e-01	8.45544637904924e-17		1.23826208984457e+00
5.35500000000000e+01    	6.99611147253573e+00 	 -2.89800590241085e+01   3.54790096309627e-15 	2.37094769588712e-01	 -6.90709109093911e-01	8.45544637902537e-17		1.23826208984675e+00
5.35800000000000e+01    	7.00185568706516e+00 	 -2.89967931819599e+01   3.54994950672407e-15 	2.37094769594169e-01	 -6.90709109097190e-01	8.45544637900355e-17		1.23826208984962e+00
5.36100000000000e+01    	7.00759990159471e+00 	 -2.90135273398113e+01   3.55199805035186e-15 	2.37094769599920e-01	 -6.90709109101407e-01	8.45544637898414e-17		1.23826208985307e+00
5.36400000000000e+01    	7.01334411612438e+00 	 -2.90302614976627e+01   3.55404659397964e-15 	2.37094769605807e-01	 -6.90709109106396e-01	8.45544637896744e-17		1.23826208985698e+00
5.36700000000000e+01    	7.01908833065417e+00 	 -2.90469956555143e+01   3.55609513760741e-15 	2.37094769611681e-01	 -6.90709109111986e-01	8.45544637895365e-17		1.23826208986123e+00
5.37000000000000e+01    	7.02483254518409e+00 	 -2.90637298133659e+01   3.55814368123517e-15 	2.37094769617404e-01	 -6.90709109118001e-01	8.45544637894291e-17		1.23826208986568e+00
5.37300000000000e+01    	7.03057675971412e+00 	 -2.90804639712176e+01   3.56019222486292e-15 	2.37094769622850e-01	 -6.90709109124268e-01	8.45544637893525e-17		1.23826208987022e+00
5.37600000000000e+01    	7.03632097424425e+00 	 -2.90971981290694e+01   3.56224076849066e-15 	2.37094769627909e-01	 -6.90709109130624e-01	8.45544637893064e-17		1.23826208987473e+00
5.37900000000000e+01    	7.04206518877449e+00 	 -2.91139322869213e+01   3.56428931211839e-15 	2.37094769632489e-01	 -6.90709109136910e-01	8.45544637892897e-17		1.23826208987911e+00
5.38200000000000e+01    	7.04780940330481e+00 	 -2.91306664447733e+01   3.56633785574611e-15 	2.37094769636514e-01	 -6.90709109142982e-01	8.45544637893010e-17		1.23826208988327e+00
5.38500000000000e+01    	7.05355361783519e+00 	 -2.91474006026253e+01   3.56838639937383e-15 	2.37094769639928e-01	 -6.90709109148713e-01	8.45544637893379e-17		1.23826208988712e+00
5.38800000000000e+01    	7.05929783236564e+00 	 -2.91641347604775e+01   3.57043494300155e-15 	2.37094769642693e-01	 -6.90709109153991e-01	8.45544637893977e-17		1.23826208989059e+00
