0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16870000000000e+02    	3.82773764812789e+01 	 1.14197254370611e+02   -3.70936590950495e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.16900000000000e+02    	3.82831223573708e+01 	 1.14213168418670e+02   -3.70988282640348e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.16930000000000e+02    	3.82888682334626e+01 	 1.14229082466729e+02   -3.71039974330200e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.16960000000000e+02    	3.82946141095545e+01 	 1.14244996514789e+02   -3.71091666020053e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.16990000000000e+02    	3.83003599856464e+01 	 1.14260910562848e+02   -3.71143357709905e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17020000000000e+02    	3.83061058617382e+01 	 1.14276824610907e+02   -3.71195049399758e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17050000000000e+02    	3.83118517378301e+01 	 1.14292738658967e+02   -3.71246741089611e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17080000000000e+02    	3.83175976139220e+01 	 1.14308652707026e+02   -3.71298432779463e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17110000000000e+02    	3.83233434900138e+01 	 1.14324566755086e+02   -3.71350124469316e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17140000000000e+02    	3.83290893661057e+01 	 1.14340480803145e+02   -3.71401816159168e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17170000000000e+02    	3.83348352421976e+01 	 1.14356394851204e+02   -3.71453507849021e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17200000000000e+02    	3.83405811182894e+01 	 1.14372308899264e+02   -3.71505199538874e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17230000000000e+02    	3.83463269943813e+01 	 1.14388222947323e+02   -3.71556891228726e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17260000000000e+02    	3.83520728704732e+01 	 1.14404136995382e+02   -3.71608582918579e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17290000000000e+02    	3.83578187465650e+01 	 1.14420051043442e+02   -3.71660274608432e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17320000000000e+02    	3.83635646226569e+01 	 1.14435965091501e+02   -3.71711966298284e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17350000000000e+02    	3.83693104987487e+01 	 1.14451879139560e+02   -3.71763657988137e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17380000000000e+02    	3.83750563748406e+01 	 1.14467793187620e+02   -3.71815349677989e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17410000000000e+02    	3.83808022509325e+01 	 1.14483707235679e+02   -3.71867041367842e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17440000000000e+02    	3.83865481270243e+01 	 1.14499621283738e+02   -3.71918733057695e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17470000000000e+02    	3.83922940031162e+01 	 1.14515535331798e+02   -3.71970424747547e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17500000000000e+02    	3.83980398792081e+01 	 1.14531449379857e+02   -3.72022116437400e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17530000000000e+02    	3.84037857552999e+01 	 1.14547363427917e+02   -3.72073808127252e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17560000000000e+02    	3.84095316313918e+01 	 1.14563277475976e+02   -3.72125499817105e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17590000000000e+02    	3.84152775074837e+01 	 1.14579191524035e+02   -3.72177191506958e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17620000000000e+02    	3.84210233835755e+01 	 1.14595105572095e+02   -3.72228883196810e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17650000000000e+02    	3.84267692596674e+01 	 1.14611019620154e+02   -3.72280574886663e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17680000000000e+02    	3.84325151357593e+01 	 1.14626933668213e+02   -3.72332266576516e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17710000000000e+02    	3.84382610118511e+01 	 1.14642847716273e+02   -3.72383958266368e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17740000000000e+02    	3.84440068879430e+01 	 1.14658761764332e+02   -3.72435649956221e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17770000000000e+02    	3.84497527640349e+01 	 1.14674675812391e+02   -3.72487341646073e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17800000000000e+02    	3.84554986401267e+01 	 1.14690589860451e+02   -3.72539033335926e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17830000000000e+02    	3.84612445162186e+01 	 1.14706503908510e+02   -3.72590725025779e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17860000000000e+02    	3.84669903923104e+01 	 1.14722417956569e+02   -3.72642416715631e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17890000000000e+02    	3.84727362684023e+01 	 1.14738332004629e+02   -3.72694108405484e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17920000000000e+02    	3.84784821444942e+01 	 1.14754246052688e+02   -3.72745800095337e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17950000000000e+02    	3.84842280205860e+01 	 1.14770160100748e+02   -3.72797491785189e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.17980000000000e+02    	3.84899738966779e+01 	 1.14786074148807e+02   -3.72849183475042e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18010000000000e+02    	3.84957197727698e+01 	 1.14801988196866e+02   -3.72900875164894e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18040000000000e+02    	3.85014656488616e+01 	 1.14817902244926e+02   -3.72952566854747e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18070000000000e+02    	3.85072115249535e+01 	 1.14833816292985e+02   -3.73004258544600e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18100000000000e+02    	3.85129574010454e+01 	 1.14849730341044e+02   -3.73055950234452e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18130000000000e+02    	3.85187032771372e+01 	 1.14865644389104e+02   -3.73107641924305e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18160000000000e+02    	3.85244491532291e+01 	 1.14881558437163e+02   -3.73159333614157e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18190000000000e+02    	3.85301950293210e+01 	 1.14897472485222e+02   -3.73211025304010e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18220000000000e+02    	3.85359409054128e+01 	 1.14913386533282e+02   -3.73262716993863e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18250000000000e+02    	3.85416867815047e+01 	 1.14929300581341e+02   -3.73314408683715e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18280000000000e+02    	3.85474326575966e+01 	 1.14945214629400e+02   -3.73366100373568e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18310000000000e+02    	3.85531785336884e+01 	 1.14961128677460e+02   -3.73417792063421e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18340000000000e+02    	3.85589244097803e+01 	 1.14977042725519e+02   -3.73469483753273e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18370000000000e+02    	3.85646702858722e+01 	 1.14992956773579e+02   -3.73521175443126e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18400000000000e+02    	3.85704161619640e+01 	 1.15008870821638e+02   -3.73572867132978e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18430000000000e+02    	3.85761620380559e+01 	 1.15024784869697e+02   -3.73624558822831e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18460000000000e+02    	3.85819079141477e+01 	 1.15040698917757e+02   -3.73676250512684e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18490000000000e+02    	3.85876537902396e+01 	 1.15056612965816e+02   -3.73727942202536e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18520000000000e+02    	3.85933996663315e+01 	 1.15072527013875e+02   -3.73779633892389e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18550000000000e+02    	3.85991455424233e+01 	 1.15088441061935e+02   -3.73831325582241e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18580000000000e+02    	3.86048914185152e+01 	 1.15104355109994e+02   -3.73883017272094e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18610000000000e+02    	3.86106372946071e+01 	 1.15120269158053e+02   -3.73934708961947e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18640000000000e+02    	3.86163831706989e+01 	 1.15136183206113e+02   -3.73986400651799e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18670000000000e+02    	3.86221290467908e+01 	 1.15152097254172e+02   -3.74038092341652e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18700000000000e+02    	3.86278749228827e+01 	 1.15168011302231e+02   -3.74089784031505e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18730000000000e+02    	3.86336207989745e+01 	 1.15183925350291e+02   -3.74141475721357e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18760000000000e+02    	3.86393666750664e+01 	 1.15199839398350e+02   -3.74193167411210e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18790000000000e+02    	3.86451125511583e+01 	 1.15215753446410e+02   -3.74244859101062e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18820000000000e+02    	3.86508584272501e+01 	 1.15231667494469e+02   -3.74296550790915e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18850000000000e+02    	3.86566043033420e+01 	 1.15247581542528e+02   -3.74348242480768e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18880000000000e+02    	3.86623501794339e+01 	 1.15263495590588e+02   -3.74399934170620e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18910000000000e+02    	3.86680960555257e+01 	 1.15279409638647e+02   -3.74451625860473e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18940000000000e+02    	3.86738419316176e+01 	 1.15295323686706e+02   -3.74503317550326e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.18970000000000e+02    	3.86795878077095e+01 	 1.15311237734766e+02   -3.74555009240178e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19000000000000e+02    	3.86853336838013e+01 	 1.15327151782825e+02   -3.74606700930031e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19030000000000e+02    	3.86910795598932e+01 	 1.15343065830884e+02   -3.74658392619883e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19060000000000e+02    	3.86968254359850e+01 	 1.15358979878944e+02   -3.74710084309736e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19090000000000e+02    	3.87025713120769e+01 	 1.15374893927003e+02   -3.74761775999589e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19120000000000e+02    	3.87083171881688e+01 	 1.15390807975062e+02   -3.74813467689441e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19150000000000e+02    	3.87140630642606e+01 	 1.15406722023122e+02   -3.74865159379294e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19180000000000e+02    	3.87198089403525e+01 	 1.15422636071181e+02   -3.74916851069146e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19210000000000e+02    	3.87255548164444e+01 	 1.15438550119241e+02   -3.74968542758999e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19240000000000e+02    	3.87313006925362e+01 	 1.15454464167300e+02   -3.75020234448852e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19270000000000e+02    	3.87370465686281e+01 	 1.15470378215359e+02   -3.75071926138704e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19300000000000e+02    	3.87427924447200e+01 	 1.15486292263419e+02   -3.75123617828557e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19330000000000e+02    	3.87485383208118e+01 	 1.15502206311478e+02   -3.75175309518410e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19360000000000e+02    	3.87542841969037e+01 	 1.15518120359537e+02   -3.75227001208262e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19390000000000e+02    	3.87600300729956e+01 	 1.15534034407597e+02   -3.75278692898115e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19420000000000e+02    	3.87657759490874e+01 	 1.15549948455656e+02   -3.75330384587967e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19450000000000e+02    	3.87715218251793e+01 	 1.15565862503715e+02   -3.75382076277820e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19480000000000e+02    	3.87772677012712e+01 	 1.15581776551775e+02   -3.75433767967673e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19510000000000e+02    	3.87830135773630e+01 	 1.15597690599834e+02   -3.75485459657525e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19540000000000e+02    	3.87887594534549e+01 	 1.15613604647893e+02   -3.75537151347378e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19570000000000e+02    	3.87945053295468e+01 	 1.15629518695953e+02   -3.75588843037230e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19600000000000e+02    	3.88002512056386e+01 	 1.15645432744012e+02   -3.75640534727083e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19630000000000e+02    	3.88059970817305e+01 	 1.15661346792072e+02   -3.75692226416936e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19660000000000e+02    	3.88117429578223e+01 	 1.15677260840131e+02   -3.75743918106788e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19690000000000e+02    	3.88174888339142e+01 	 1.15693174888190e+02   -3.75795609796641e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19720000000000e+02    	3.88232347100061e+01 	 1.15709088936250e+02   -3.75847301486494e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19750000000000e+02    	3.88289805860979e+01 	 1.15725002984309e+02   -3.75898993176346e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19780000000000e+02    	3.88347264621898e+01 	 1.15740917032368e+02   -3.75950684866199e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19810000000000e+02    	3.88404723382817e+01 	 1.15756831080428e+02   -3.76002376556051e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19840000000000e+02    	3.88462182143735e+01 	 1.15772745128487e+02   -3.76054068245904e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19870000000000e+02    	3.88519640904654e+01 	 1.15788659176546e+02   -3.76105759935757e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19900000000000e+02    	3.88577099665573e+01 	 1.15804573224606e+02   -3.76157451625609e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19930000000000e+02    	3.88634558426491e+01 	 1.15820487272665e+02   -3.76209143315462e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19960000000000e+02    	3.88692017187410e+01 	 1.15836401320725e+02   -3.76260835005315e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.19990000000000e+02    	3.88749475948329e+01 	 1.15852315368784e+02   -3.76312526695167e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20020000000000e+02    	3.88806934709247e+01 	 1.15868229416843e+02   -3.76364218385020e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20050000000000e+02    	3.88864393470166e+01 	 1.15884143464903e+02   -3.76415910074872e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20080000000000e+02    	3.88921852231085e+01 	 1.15900057512962e+02   -3.76467601764725e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20110000000000e+02    	3.88979310992003e+01 	 1.15915971561021e+02   -3.76519293454578e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20140000000000e+02    	3.89036769752922e+01 	 1.15931885609081e+02   -3.76570985144430e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20170000000000e+02    	3.89094228513841e+01 	 1.15947799657140e+02   -3.76622676834283e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20200000000000e+02    	3.89151687274759e+01 	 1.15963713705199e+02   -3.76674368524135e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20230000000000e+02    	3.89209146035678e+01 	 1.15979627753259e+02   -3.76726060213988e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20260000000000e+02    	3.89266604796596e+01 	 1.15995541801318e+02   -3.76777751903841e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20290000000000e+02    	3.89324063557515e+01 	 1.16011455849377e+02   -3.76829443593693e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20320000000000e+02    	3.89381522318434e+01 	 1.16027369897437e+02   -3.76881135283546e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20350000000000e+02    	3.89438981079352e+01 	 1.16043283945496e+02   -3.76932826973399e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20380000000000e+02    	3.89496439840271e+01 	 1.16059197993556e+02   -3.76984518663251e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20410000000000e+02    	3.89553898601190e+01 	 1.16075112041615e+02   -3.77036210353104e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20440000000000e+02    	3.89611357362108e+01 	 1.16091026089674e+02   -3.77087902042956e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20470000000000e+02    	3.89668816123027e+01 	 1.16106940137734e+02   -3.77139593732809e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20500000000000e+02    	3.89726274883946e+01 	 1.16122854185793e+02   -3.77191285422662e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20530000000000e+02    	3.89783733644864e+01 	 1.16138768233852e+02   -3.77242977112514e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20560000000000e+02    	3.89841192405783e+01 	 1.16154682281912e+02   -3.77294668802367e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20590000000000e+02    	3.89898651166702e+01 	 1.16170596329971e+02   -3.77346360492219e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20620000000000e+02    	3.89956109927620e+01 	 1.16186510378030e+02   -3.77398052182072e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20650000000000e+02    	3.90013568688539e+01 	 1.16202424426090e+02   -3.77449743871925e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20680000000000e+02    	3.90071027449458e+01 	 1.16218338474149e+02   -3.77501435561777e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20710000000000e+02    	3.90128486210376e+01 	 1.16234252522208e+02   -3.77553127251630e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20740000000000e+02    	3.90185944971295e+01 	 1.16250166570268e+02   -3.77604818941483e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20770000000000e+02    	3.90243403732213e+01 	 1.16266080618327e+02   -3.77656510631335e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20800000000000e+02    	3.90300862493132e+01 	 1.16281994666387e+02   -3.77708202321188e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20830000000000e+02    	3.90358321254051e+01 	 1.16297908714446e+02   -3.77759894011040e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20860000000000e+02    	3.90415780014969e+01 	 1.16313822762505e+02   -3.77811585700893e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20890000000000e+02    	3.90473238775888e+01 	 1.16329736810565e+02   -3.77863277390746e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20920000000000e+02    	3.90530697536807e+01 	 1.16345650858624e+02   -3.77914969080598e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20950000000000e+02    	3.90588156297725e+01 	 1.16361564906683e+02   -3.77966660770451e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.20980000000000e+02    	3.90645615058644e+01 	 1.16377478954743e+02   -3.78018352460304e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21010000000000e+02    	3.90703073819563e+01 	 1.16393393002802e+02   -3.78070044150156e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21040000000000e+02    	3.90760532580481e+01 	 1.16409307050861e+02   -3.78121735840009e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21070000000000e+02    	3.90817991341400e+01 	 1.16425221098921e+02   -3.78173427529861e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21100000000000e+02    	3.90875450102319e+01 	 1.16441135146980e+02   -3.78225119219714e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21130000000000e+02    	3.90932908863237e+01 	 1.16457049195039e+02   -3.78276810909567e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21160000000000e+02    	3.90990367624156e+01 	 1.16472963243099e+02   -3.78328502599419e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21190000000000e+02    	3.91047826385075e+01 	 1.16488877291158e+02   -3.78380194289272e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
2.21220000000000e+02    	3.91105285145993e+01 	 1.16504791339218e+02   -3.78431885979124e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
