0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.53801963395759e-05 	 -5.88044991280568e+00   -8.09017929908197e+00 	-3.62013243434098e-04	 2.83616509860189e-03	-1.61857813527645e-05		1.00000408756566e+00
4.29000000000000e+00    	1.48379155386436e-05 	 -5.88031720790027e+00   -8.09017978540993e+00 	-3.36929282184134e-04	 6.00575646173612e-03	-1.62580626561420e-05		1.00001809128452e+00
4.32000000000000e+00    	5.39153056983116e-06 	 -5.88009046866797e+00   -8.09018027641806e+00 	-2.89238727397797e-04	 9.08599970215355e-03	-1.65170594539649e-05		1.00004131880760e+00
4.35000000000000e+00    	-2.31491405145596e-06 	 -5.87977413444569e+00   -8.09018077929002e+00 	-2.21526170669861e-04	 1.19601565839378e-02	-1.70649636420797e-05		1.00007154479596e+00
4.38000000000000e+00    	-7.74136721503151e-06 	 -5.87937611371143e+00   -8.09018130387334e+00 	-1.38079515133453e-04	 1.45144430693892e-02	-1.79746401044719e-05		1.00010533867521e+00
4.41000000000000e+00    	-1.04969745916823e-05 	 -5.87890762787635e+00   -8.09018186159330e+00 	-4.44650850009402e-05	 1.66423914556795e-02	-1.92765677543734e-05		1.00013847618322e+00
4.44000000000000e+00    	-1.03697883976472e-05 	 -5.87838292569226e+00   -8.09018246404985e+00 	5.30677957585030e-05	 1.82490968550211e-02	-2.09510649921158e-05		1.00016650253403e+00
4.47000000000000e+00    	-7.33692180497309e-06 	 -5.87781887486545e+00   -8.09018312148175e+00 	1.48279928147012e-04	 1.92551839895739e-02	-2.29273780465976e-05		1.00018537512957e+00
4.50000000000000e+00    	-1.55358025097068e-06 	 -5.87723444209872e+00   -8.09018384131605e+00 	2.35642033034482e-04	 1.96003381915071e-02	-2.50903011807607e-05		1.00019209625647e+00
4.53000000000000e+00    	6.67774659919985e-06 	 -5.87665007691798e+00   -8.09018462702493e+00 	3.10944129336079e-04	 1.92462576311687e-02	-2.72939231851311e-05		1.00018524077494e+00
4.56000000000000e+00    	1.69538321701760e-05 	 -5.87608701824082e+00   -8.09018547748337e+00 	3.71725159870037e-04	 1.81789009699753e-02	-2.93810038129484e-05		1.00016529208092e+00
4.59000000000000e+00    	2.88265268987264e-05 	 -5.87556654574195e+00   -8.09018638696148e+00 	4.17454844236379e-04	 1.64099250198989e-02	-3.12055360419073e-05		1.00013472136582e+00
4.62000000000000e+00    	4.18598066204783e-05 	 -5.87510920070726e+00   -8.09018734580219e+00 	4.49432428256838e-04	 1.39772302978758e-02	-3.26553933623579e-05		1.00009777823105e+00
4.65000000000000e+00    	5.56795558938396e-05 	 -5.87473400323941e+00   -8.09018834173733e+00 	4.70407108292304e-04	 1.09445588098548e-02	-3.36717122588328e-05		1.00006000109202e+00
4.68000000000000e+00    	7.00083560328743e-05 	 -5.87445769428299e+00   -8.09018936169742e+00 	4.83967107285232e-04	 7.40011844923789e-03	-3.42618861364199e-05		1.00002749819747e+00
4.71000000000000e+00    	8.46795317845192e-05 	 -5.87429403177104e+00   -8.09019039388551e+00 	4.93782568655073e-04	 3.45424232679552e-03	-3.45037532026011e-05		1.00000608838236e+00
4.74000000000000e+00    	9.96277063309837e-05 	 -5.87425316997659e+00   -8.09019142982869e+00 	5.02815532770165e-04	 -7.63871205248642e-04	-3.45396827680039e-05		1.00000041875775e+00
4.77000000000000e+00    	1.14856745422034e-04 	 -5.87434114960097e+00   -8.09019246610145e+00 	5.12623122630014e-04	 -5.11025246263591e-03	-3.45606694833459e-05		1.00001318924159e+00
4.80000000000000e+00    	1.30389726413627e-04 	 -5.87455952305271e+00   -8.09019350544056e+00 	5.22874411500918e-04	 -9.43096351383234e-03	-3.47820446470963e-05		1.00004460784519e+00
4.83000000000000e+00    	1.46208867423166e-04 	 -5.87490513475451e+00   -8.09019455704080e+00 	5.31176630124771e-04	 -1.35674496594226e-02	-3.54137870165439e-05		1.00009217529836e+00
4.86000000000000e+00    	1.62195638736026e-04 	 -5.87537007037250e+00   -8.09019563592734e+00 	5.33264782360391e-04	 -1.73622491646127e-02	-3.66294422404455e-05		1.00015085532588e+00
4.89000000000000e+00    	1.78082115890611e-04 	 -5.87594178201919e+00   -8.09019676143070e+00 	5.23555669553588e-04	 -2.06648511187115e-02	-3.85381573412412e-05		1.00021363301421e+00
4.92000000000000e+00    	1.93423787947263e-04 	 -5.87660338930152e+00   -8.09019795492532e+00 	4.96010280266082e-04	 -2.33374821554856e-02	-4.11641927589153e-05		1.00027240579456e+00
4.95000000000000e+00    	2.07601525510897e-04 	 -5.87733414914583e+00   -8.09019923711291e+00 	4.45196045804826e-04	 -2.52606043442587e-02	-4.44374706659375e-05		1.00031909824118e+00
4.98000000000000e+00    	2.19856520383329e-04 	 -5.87811008108998e+00   -8.09020062521806e+00 	3.67400843895433e-04	 -2.63379172312095e-02	-4.81973353482744e-05		1.00034685144226e+00
5.01000000000000e+00    	2.29357231489696e-04 	 -5.87890472942927e+00   -8.09020213050163e+00 	2.61630494997211e-04	 -2.65006742116762e-02	-5.22099092188677e-05		1.00035111681352e+00
5.04000000000000e+00    	2.35292357300018e-04 	 -5.87969003922630e+00   -8.09020375647880e+00 	1.30324887950934e-04	 -2.57111444931774e-02	-5.61974617338795e-05		1.00033048693613e+00
5.07000000000000e+00    	2.36979311063668e-04 	 -5.88043731953567e+00   -8.09020549815295e+00 	-2.03443029142596e-05	 -2.39650749943871e-02	-5.98763377917992e-05		1.00028712318941e+00
5.10000000000000e+00    	2.33974281021037e-04 	 -5.88111826395676e+00   -8.09020734245072e+00 	-1.80681468107579e-04	 -2.12930311474036e-02	-6.29984880412295e-05		1.00022668920103e+00
5.13000000000000e+00    	2.26168282175443e-04 	 -5.88170599558868e+00   -8.09020926988143e+00 	-3.38201172279184e-04	 -1.77605227986737e-02	-6.53907457952806e-05		1.00015776496814e+00
5.16000000000000e+00    	2.13854034021501e-04 	 -5.88217610060372e+00   -8.09021125726624e+00 	-4.78834250409977e-04	 -1.34668534180877e-02	-6.69858820605883e-05		1.00009079083368e+00
5.19000000000000e+00    	1.97751165157253e-04 	 -5.88250761225190e+00   -8.09021328121303e+00 	-5.88478159817188e-04	 -8.54266999974696e-03	-6.78402288164745e-05		1.00003666338768e+00
5.22000000000000e+00    	1.78981984179292e-04 	 -5.88268390570183e+00   -8.09021532187678e+00 	-6.54702771197798e-04	 -3.14623877179653e-03	-6.81342623485204e-05		1.00000516603486e+00
5.25000000000000e+00    	1.58996371862826e-04 	 -5.88269346440633e+00   -8.09021736646823e+00 	-6.68384389638163e-04	 2.54147250873458e-03	-6.81548227282809e-05		1.00000345522667e+00
5.28000000000000e+00    	1.39451440561627e-04 	 -5.88253048129738e+00   -8.09021941197053e+00 	-6.25033149025048e-04	 8.32276456013097e-03	-6.82603230790413e-05		1.00003483126131e+00
5.31000000000000e+00    	1.22058449707711e-04 	 -5.88219526342677e+00   -8.09022146660451e+00 	-5.25606051393677e-04	 1.39900283868252e-02	-6.88329837023846e-05		1.00009799614536e+00
5.34000000000000e+00    	1.08414968270014e-04 	 -5.88169441657982e+00   -8.09022354974043e+00 	-3.76658506338982e-04	 1.93331669841788e-02	-7.02243791850301e-05		1.00018694160078e+00
5.37000000000000e+00    	9.98434692291966e-05 	 -5.88104079628526e+00   -8.09022569016873e+00 	-1.89774174652530e-04	 2.41473282259584e-02	-7.27020135119574e-05		1.00029152488676e+00
5.40000000000000e+00    	9.72577815410710e-05 	 -5.88025322248895e+00   -8.09022792288402e+00 	1.96858255844082e-05	 2.82406425852258e-02	-7.64049559314562e-05		1.00039869058235e+00
5.43000000000000e+00    	1.01075926446121e-04 	 -5.87935596573847e+00   -8.09023028476760e+00 	2.34372804268455e-04	 3.14416619587840e-02	-8.13156714760510e-05		1.00049419770910e+00
5.46000000000000e+00    	1.11192147538373e-04 	 -5.87837802195761e+00   -8.09023280973821e+00 	4.37053627992490e-04	 3.36062160612029e-02	-8.72531570689814e-05		1.00056462879063e+00
5.49000000000000e+00    	1.27013172995629e-04 	 -5.87735220010869e+00   -8.09023552404978e+00 	6.12746231525223e-04	 3.46234349852054e-02	-9.38896207827388e-05		1.00059940361934e+00
5.52000000000000e+00    	1.47554993295756e-04 	 -5.87631405215549e+00   -8.09023844242922e+00 	7.50589694869823e-04	 3.44207237316563e-02	-1.00789620421170e-04		1.00059250435212e+00
5.55000000000000e+00    	1.71587897476702e-04 	 -5.87530067821162e+00   -8.09024156566430e+00 	8.45175579042307e-04	 3.29675108384912e-02	-1.07467270330055e-04		1.00054364354678e+00
5.58000000000000e+00    	1.97810350595969e-04 	 -5.87434944240496e+00   -8.09024488007741e+00 	8.97131166615733e-04	 3.02776254581895e-02	-1.13454288232325e-04		1.00045867097027e+00
5.61000000000000e+00    	2.25027519403584e-04 	 -5.87349663766296e+00   -8.09024835907791e+00 	9.12841713930966e-04	 2.64101858139807e-02	-1.18369685313610e-04		1.00034911166358e+00
5.64000000000000e+00    	2.52308615568507e-04 	 -5.87277614088157e+00   -8.09025196669989e+00 	9.03316694702720e-04	 2.14689108407861e-02	-1.21981107017143e-04		1.00023084585166e+00
5.67000000000000e+00    	2.79099151022003e-04 	 -5.87221810376929e+00   -8.09025566274080e+00 	8.82329848536153e-04	 1.55998019926033e-02	-1.24248390482824e-04		1.00012206643281e+00
5.70000000000000e+00    	3.05269705543891e-04 	 -5.87184772838206e+00   -8.09025940885807e+00 	8.64077846026021e-04	 8.98718950257791e-03	-1.25341847239728e-04		1.00004076512723e+00
5.73000000000000e+00    	3.31091425231279e-04 	 -5.87168417875498e+00   -8.09026317479549e+00 	8.60689966704410e-04	 1.84819997773941e-03	-1.25630956351713e-04		1.00000208620458e+00
5.76000000000000e+00    	3.57139208439532e-04 	 -5.87173967964247e+00   -8.09026694383392e+00 	8.79965391987948e-04	 -5.57422137454959e-03	-1.25643215458699e-04		1.00001593090772e+00
5.79000000000000e+00    	3.84134920398008e-04 	 -5.87201884898884e+00   -8.09027071661395e+00 	9.23704293107362e-04	 -1.30195171551062e-02	-1.25997311024269e-04		1.00008518483772e+00
5.82000000000000e+00    	4.12753233172879e-04 	 -5.87251830186281e+00   -8.09027451266505e+00 	9.86930440446750e-04	 -2.02186566955186e-02	-1.27318873509856e-04		1.00020487117408e+00
5.85000000000000e+00    	4.43420038149140e-04 	 -5.87322655070527e+00   -8.09027836927823e+00 	1.05818308030203e-03	 -2.69038486511728e-02	-1.30150196904312e-04		1.00036241121043e+00
5.88000000000000e+00    	4.76136414681566e-04 	 -5.87412421136617e+00   -8.09028233773477e+00 	1.12090067785890e-03	 -3.28184328672085e-02	-1.34866858356971e-04		1.00053901680207e+00
5.91000000000000e+00    	5.10359140958582e-04 	 -5.87518450870435e+00   -8.09028647729695e+00 	1.15575243934411e-03	 -3.77265537668666e-02	-1.41613844648766e-04		1.00071207081623e+00
5.94000000000000e+00    	5.44961839432333e-04 	 -5.87637406171369e+00   -8.09029084771558e+00 	1.14362162690301e-03	 -4.14222441263751e-02	-1.50271561677276e-04		1.00085819812820e+00
5.97000000000000e+00    	5.78290015419553e-04 	 -5.87765391784869e+00   -8.09029550126030e+00 	1.06883141576715e-03	 -4.37375957208218e-02	-1.60458264859231e-04		1.00095661515716e+00
6.00000000000000e+00    	6.08310024420964e-04 	 -5.87898080001749e+00   -8.09030047539389e+00 	9.22146613569645e-04	 -4.45497490305036e-02	-1.71570535628528e-04		1.00099228764737e+00
6.03000000000000e+00    	6.32838224072572e-04 	 -5.88030852695570e+00   -8.09030578717439e+00 	7.03091409340523e-04	 -4.37864851984271e-02	-1.82858106815469e-04		1.00095843273367e+00
6.06000000000000e+00    	6.49824055152985e-04 	 -5.88158956680252e+00   -8.09031143028172e+00 	4.21194175103227e-04	 -4.14302411423152e-02	-1.93524299153016e-04		1.00085797181083e+00
6.09000000000000e+00    	6.57651175997307e-04 	 -5.88277668267705e+00   -8.09031737524781e+00 	9.58975962269281e-05	 -3.75203915578055e-02	-2.02839217190337e-04		1.00070366748741e+00
6.12000000000000e+00    	6.55415374133979e-04 	 -5.88382462617906e+00   -8.09032357305534e+00 	-2.44957349209601e-04	 -3.21536555998814e-02	-2.10250223980068e-04		1.00051684732327e+00
6.15000000000000e+00    	6.43137777839027e-04 	 -5.88469182920513e+00   -8.09032996180347e+00 	-5.67970092584998e-04	 -2.54825034386957e-02	-2.15473515970859e-04		1.00032481074917e+00
6.18000000000000e+00    	6.21877429045435e-04 	 -5.88534203678365e+00   -8.09033647567581e+00 	-8.38041560559764e-04	 -1.77114731681325e-02	-2.18552143229797e-04		1.00015721082262e+00
6.21000000000000e+00    	5.93718487296697e-04 	 -5.88574581565435e+00   -8.09034305505065e+00 	-1.02278535191112e-03	 -9.09137367399713e-03	-2.19869624824080e-04		1.00004187287724e+00
6.24000000000000e+00    	5.61623315519133e-04 	 -5.88588186788071e+00   -8.09034965633402e+00 	-1.09689793889411e-03	 8.85514368743827e-05	-2.20114126916933e-04		1.00000062973814e+00
6.27000000000000e+00    	5.29161587025580e-04 	 -5.88573807889268e+00   -8.09035626003153e+00 	-1.04585679500069e-03	 9.51029616258620e-03	-2.20195336315529e-04		1.00004579296926e+00
6.30000000000000e+00    	5.00144596969748e-04 	 -5.88531223718915e+00   -8.09036287574036e+00 	-8.68370331609017e-04	 1.88382596661933e-02	-2.21123629029483e-04		1.00017782568398e+00
6.33000000000000e+00    	4.78209923346988e-04 	 -5.88461237892609e+00   -8.09036954313434e+00 	-5.77154277531319e-04	 2.77314437254600e-02	-2.23867623659409e-04		1.00038463412573e+00
6.36000000000000e+00    	4.66411424384443e-04 	 -5.88365673305058e+00   -8.09037632858237e+00 	-1.97837573564405e-04	 3.58561296999246e-02	-2.29210480669761e-04		1.00064267034452e+00
6.39000000000000e+00    	4.66871207594733e-04 	 -5.88247326791062e+00   -8.09038331769421e+00 	2.33928119957607e-04	 4.28984566235005e-02	-2.37626466702546e-04		1.00091977139498e+00
6.42000000000000e+00    	4.80543116187085e-04 	 -5.88109886388332e+00   -8.09039060471695e+00 	6.76812487885929e-04	 4.85763549531137e-02	-2.49197044588819e-04		1.00117939573028e+00
6.45000000000000e+00    	5.07122565837442e-04 	 -5.87957815451410e+00   -8.09039828020469e+00 	1.08903932641734e-03	 5.26503727552084e-02	-2.63580435907626e-04		1.00138569853607e+00
6.48000000000000e+00    	5.45117656117933e-04 	 -5.87796208866623e+00   -8.09040641867615e+00 	1.43380187040214e-03	 5.49330390741661e-02	-2.80041138995032e-04		1.00150874833561e+00
6.51000000000000e+00    	5.92074456383609e-04 	 -5.87630626835805e+00   -8.09041506802282e+00 	1.68411233552624e-03	 5.52965148230735e-02	-2.97537464347118e-04		1.00152914551424e+00
6.54000000000000e+00    	6.44928275442578e-04 	 -5.87466911369490e+00   -8.09042424223761e+00 	1.82639631794735e-03	 5.36783610264995e-02	-3.14856974808096e-04		1.00144136188841e+00
6.57000000000000e+00    	7.00435131890805e-04 	 -5.87310990141369e+00   -8.09043391863288e+00 	1.86229257967960e-03	 5.00852953472030e-02	-3.30782809013216e-04		1.00125526932992e+00
6.60000000000000e+00    	7.55625491818795e-04 	 -5.87168672109744e+00   -8.09044404015679e+00 	1.80834160195297e-03	 4.45948132152046e-02	-3.44268991965273e-04		1.00099554743575e+00
6.63000000000000e+00    	8.08217051404152e-04 	 -5.87045439607880e+00   -8.09045452275554e+00 	1.69351961728228e-03	 3.73545363606512e-02	-3.54600546741202e-04		1.00069893331459e+00
6.66000000000000e+00    	8.56925918826990e-04 	 -5.86946242535309e+00   -8.09046526703289e+00 	1.55487171940455e-03	 2.85791453374273e-02	-3.61514899601348e-04		1.00040957405820e+00
6.69000000000000e+00    	9.01626510877418e-04 	 -5.86875301679078e+00   -8.09047617280445e+00 	1.43178504129710e-03	 1.85447816110256e-02	-3.65264922616164e-04		1.00017303120604e+00
6.72000000000000e+00    	9.43329521335928e-04 	 -5.86835929648360e+00   -8.09048715462474e+00 	1.35968090821115e-03	 7.58088941267035e-03	-3.66610900723187e-04		1.00002972606819e+00
6.75000000000000e+00    	9.83972845551246e-04 	 -5.86830378862348e+00   -8.09049815607532e+00 	1.36404969836873e-03	 -3.94038757474481e-03	-3.66738201933716e-04		1.00000876085299e+00
6.78000000000000e+00    	1.02604916073011e-03 	 -5.86859725953212e+00   -8.09050916062663e+00 	1.45576542684679e-03	 -1.56169505458958e-02	-3.67108341791554e-04		1.00012306401056e+00
6.81000000000000e+00    	1.07212134803169e-03 	 -5.86923800508397e+00   -8.09052019726184e+00 	1.62847810053294e-03	 -2.70311284527602e-02	-3.69261794506477e-04		1.00036666787765e+00
6.84000000000000e+00    	1.12429791128759e-03 	 -5.87021163320331e+00   -8.09053133975160e+00 	1.85859902931673e-03	 -3.77650343845890e-02	-3.74599383234891e-04		1.00071464091274e+00
6.87000000000000e+00    	1.18375057000523e-03 	 -5.87149135681945e+00   -8.09054269939121e+00 	2.10800879792301e-03	 -4.74161440482098e-02	-3.84173668350323e-04		1.00112580728243e+00
6.90000000000000e+00    	1.25035293757237e-03 	 -5.87303877502138e+00   -8.09055441199873e+00 	2.32919634192286e-03	 -5.56123563265067e-02	-3.98521444954188e-04		1.00154796098396e+00
6.93000000000000e+00    	1.32250309867943e-03 	 -5.87480508915669e+00   -8.09056662085118e+00 	2.47215592107020e-03	 -6.20258988782570e-02	-4.17563265613515e-04		1.00192489640972e+00
6.96000000000000e+00    	1.39716700751917e-03 	 -5.87673268220885e+00   -8.09057945786179e+00 	2.49209079149117e-03	 -6.63856039585599e-02	-4.40586791611446e-04		1.00220429706032e+00
6.99000000000000e+00    	1.47014850238626e-03 	 -5.87875698592468e+00   -8.09059302559110e+00 	2.35683636510046e-03	 -6.84872532855495e-02	-4.66319330042981e-04		1.00234538757554e+00
7.02000000000000e+00    	1.53656012158782e-03 	 -5.88080856834550e+00   -8.09060738262228e+00 	2.05293061505843e-03	 -6.82018284120035e-02	-4.93082856606210e-04		1.00232527008629e+00
7.05000000000000e+00    	1.59144072667360e-03 	 -5.88281538862595e+00   -8.09062253445036e+00 	1.58941179467229e-03	 -6.54815723462894e-02	-5.19013636066877e-04		1.00214301969427e+00
7.08000000000000e+00    	1.63044394489443e-03 	 -5.88470517875658e+00   -8.09063843139280e+00 	9.98688277521011e-04	 -6.03637611238216e-02	-5.42319338134691e-04		1.00182087977121e+00
7.11000000000000e+00    	1.65050753194996e-03 	 -5.88640791618814e+00   -8.09065497418789e+00 	3.34175436528671e-04	 -5.29720190873643e-02	-5.61540132817737e-04		1.00140224775399e+00
7.14000000000000e+00    	1.65040953340297e-03 	 -5.88785834321408e+00   -8.09067202697021e+00 	-3.35197177555881e-04	 -4.35149290309554e-02	-5.75777386104206e-04		1.00094654848564e+00
7.17000000000000e+00    	1.63112420308294e-03 	 -5.88899846823294e+00   -8.09068943627739e+00 	-9.33070940922525e-04	 -3.22816401481426e-02	-5.84855045144833e-04		1.00052152249088e+00
7.20000000000000e+00    	1.59591031377561e-03 	 -5.88977995526440e+00   -8.09070705376267e+00 	-1.38538402276314e-03	 -1.96342126489937e-02	-5.89385280043732e-04		1.00019386569317e+00
7.23000000000000e+00    	1.55009675260979e-03 	 -5.89016627996134e+00   -8.09072475951908e+00 	-1.63045570706166e-03	 -5.99658912027850e-03	-5.90721612141832e-04		1.00001948301966e+00
7.26000000000000e+00    	1.50057256623816e-03 	 -5.89013451348408e+00   -8.09074248254255e+00 	-1.62797312675923e-03	 8.15965287369293e-03	-5.90798765993377e-04		1.00003478903221e+00
7.29000000000000e+00    	1.45503507861986e-03 	 -5.88967659932963e+00   -8.09076021502505e+00 	-1.36547199205506e-03	 2.23322770329152e-02	-5.91876652811641e-04		1.00025044135417e+00
7.32000000000000e+00    	1.42109180489654e-03 	 -5.88880001690170e+00   -8.09077801793344e+00 	-8.61199800405712e-04	 3.60072727390647e-02	-5.96222879081552e-04		1.00064860007743e+00
7.35000000000000e+00    	1.40534043589732e-03 	 -5.88752777610794e+00   -8.09079601661115e+00 	-1.62766403053398e-04	 4.86785881716847e-02	-6.05780252192778e-04		1.00118429792372e+00
