0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	8.37861601358074e-05 	 3.08912676227477e+00   9.51057917109935e+00 	2.34919086823215e-04	 1.66618437058222e-02	2.26507601321536e-05		1.00013882673143e+00
4.44000000000000e+00    	9.07353357002927e-05 	 3.08965207284497e+00   9.51057987903426e+00 	2.26512877762199e-04	 1.82702924361976e-02	2.46201319036685e-05		1.00016691381986e+00
4.47000000000000e+00    	9.72464643160349e-05 	 3.09021679009274e+00   9.51058065163762e+00 	2.05323003034212e-04	 1.92784941601183e-02	2.69453470269534e-05		1.00018583434313e+00
4.50000000000000e+00    	1.02907294606008e-04 	 3.09080195679495e+00   9.51058149767622e+00 	1.69671814564074e-04	 1.96260144740550e-02	2.94912508501567e-05		1.00019258650642e+00
4.53000000000000e+00    	1.07279899292514e-04 	 3.09138712867852e+00   9.51058242127261e+00 	1.19591867272978e-04	 1.92743917167382e-02	3.20863562411954e-05		1.00018574150395e+00
4.56000000000000e+00    	1.09956827561542e-04 	 3.09195106694185e+00   9.51058342114192e+00 	5.71135857949833e-05	 1.82094053268497e-02	3.45455605892882e-05		1.00016577970740e+00
4.59000000000000e+00    	1.10622090940071e-04 	 3.09247248667276e+00   9.51058449057396e+00 	-1.37090966801923e-05	 1.64425386998914e-02	3.66966905631899e-05		1.00013517017125e+00
4.62000000000000e+00    	1.09108597923738e-04 	 3.09293083655755e+00   9.51058561822300e+00 	-8.70653717842705e-05	 1.40115510337027e-02	3.84072323217839e-05		1.00009816149109e+00
4.65000000000000e+00    	1.05443328204178e-04 	 3.09330708299558e+00   9.51058678965232e+00 	-1.55936106867059e-04	 1.09800986722967e-02	3.96072843085077e-05		1.00006029240824e+00
4.68000000000000e+00    	9.98724665147041e-05 	 3.09358447001466e+00   9.51058798946426e+00 	-2.12871373282011e-04	 7.43637661553043e-03	4.03050127555379e-05		1.00002767293505e+00
4.71000000000000e+00    	9.28608784948513e-05 	 3.09374922544588e+00   9.51058920374588e+00 	-2.50905569125500e-04	 3.49078546519267e-03	4.05917107531474e-05		1.00000612507347e+00
4.74000000000000e+00    	8.50635012118352e-05 	 3.09379118395847e+00   9.51059042249090e+00 	-2.64490587905111e-04	 -7.27332294106217e-04	4.06348891894789e-05		1.00000030030932e+00
4.77000000000000e+00    	7.72700555109248e-05 	 3.09370429907319e+00   9.51059164163553e+00 	-2.50314806719909e-04	 -5.07380161155027e-03	4.06595054517383e-05		1.00001290380349e+00
4.80000000000000e+00    	7.03284417969472e-05 	 3.09348701936597e+00   9.51059286437524e+00 	-2.07881812750876e-04	 -9.39444359965098e-03	4.09192351932373e-05		1.00004414925531e+00
4.83000000000000e+00    	6.50556590332604e-05 	 3.09314250875769e+00   9.51059410151230e+00 	-1.39748427145956e-04	 -1.35304598204047e-02	4.16613429534930e-05		1.00009154311405e+00
4.86000000000000e+00    	6.21475143154815e-05 	 3.09267869684279e+00   9.51059537071116e+00 	-5.13643135749890e-05	 -1.73241776067872e-02	4.30899377428098e-05		1.00015005455421e+00
4.89000000000000e+00    	6.20993161905286e-05 	 3.09210815219706e+00   9.51059669469388e+00 	4.94900892559305e-05	 -2.06249411829914e-02	4.53329856730459e-05		1.00021267373652e+00
4.92000000000000e+00    	6.51489282387524e-05 	 3.09144777894133e+00   9.51059809856864e+00 	1.53612011215495e-04	 -2.32949242014778e-02	4.84182589477313e-05		1.00027130291463e+00
4.95000000000000e+00    	7.12510220915490e-05 	 3.09071834392105e+00   9.51059960662652e+00 	2.51521891128013e-04	 -2.52146416560085e-02	5.22624123081978e-05		1.00031787155307e+00
4.98000000000000e+00    	8.00873998730971e-05 	 3.08994384821287e+00   9.51060123904245e+00 	3.34695700883816e-04	 -2.62879512623030e-02	5.66757017261279e-05		1.00034552611331e+00
5.01000000000000e+00    	9.11133687935893e-05 	 3.08915076202951e+00   9.51060300895949e+00 	3.96712368405704e-04	 -2.64463535790147e-02	6.13827114430024e-05		1.00034972422956e+00
5.04000000000000e+00    	1.03635007494743e-04 	 3.08836714646352e+00   9.51060492041007e+00 	4.34146973857184e-04	 -2.56524234547338e-02	6.60571257109353e-05		1.00032906569600e+00
5.07000000000000e+00    	1.16907482966730e-04 	 3.08762168909708e+00   9.51060696743668e+00 	4.47067355247521e-04	 -2.39022306536188e-02	7.03663962736730e-05		1.00028571990750e+00
5.10000000000000e+00    	1.30241040540927e-04 	 3.08694268361041e+00   9.51060913462378e+00 	4.39040881879097e-04	 -2.12266339506715e-02	7.40204330314380e-05		1.00022535871912e+00
5.13000000000000e+00    	1.43099461093806e-04 	 3.08635698638433e+00   9.51061139906219e+00 	4.16623911282432e-04	 -1.76913613870988e-02	7.68174540350917e-05		1.00015656961504e+00
5.16000000000000e+00    	1.55176032804359e-04 	 3.08588898575072e+00   9.51061373355948e+00 	3.88380720896395e-04	 -1.33958217038053e-02	7.86800623373009e-05		1.00008979850274e+00
5.19000000000000e+00    	1.66434542802302e-04 	 3.08555962175346e+00   9.51061611071399e+00 	3.63551535255842e-04	 -8.47063048556980e-03	7.96755526836361e-05		1.00003594440337e+00
5.22000000000000e+00    	1.77107283170241e-04 	 3.08538549552640e+00   9.51061850731427e+00 	3.50549887340310e-04	 -3.07388066005980e-03	8.00163399991612e-05		1.00000478900361e+00
5.25000000000000e+00    	1.87648095050993e-04 	 3.08537810700820e+00   9.51062090843826e+00 	3.55507790769600e-04	 2.61375977754082e-03	8.00390493600344e-05		1.00000348226004e+00
5.28000000000000e+00    	1.98645259657336e-04 	 3.08554325707478e+00   9.51062331062544e+00 	3.81095167146038e-04	 8.39498254850134e-03	8.01638812314097e-05		1.00003531307238e+00
5.31000000000000e+00    	2.10705592132224e-04 	 3.08588064492706e+00   9.51062572358911e+00 	4.25813756987926e-04	 1.40626097851362e-02	8.08389292364609e-05		1.00009896752584e+00
5.34000000000000e+00    	2.24326346721663e-04 	 3.08638368381775e+00   9.51062817011780e+00 	4.83906689804301e-04	 1.94069552866676e-02	8.24767006700696e-05		1.00018841769018e+00
5.37000000000000e+00    	2.39774566734515e-04 	 3.08703954853342e+00   9.51063068406241e+00 	5.45939996808457e-04	 2.42234960272470e-02	8.53917316587746e-05		1.00029349848033e+00
5.40000000000000e+00    	2.56993686555593e-04 	 3.08782945746969e+00   9.51063330658446e+00 	6.00013475240877e-04	 2.83205566306827e-02	8.97485826025917e-05		1.00040113054657e+00
5.43000000000000e+00    	2.75554334210006e-04 	 3.08872918182428e+00   9.51063608110855e+00 	6.33460254993590e-04	 3.15267114631952e-02	9.55285177455741e-05		1.00049704843806e+00
5.46000000000000e+00    	2.94660695902317e-04 	 3.08970976542426e+00   9.51063904763864e+00 	6.34812322835406e-04	 3.36976272128055e-02	1.02520904227248e-04		1.00056781058407e+00
5.49000000000000e+00    	3.13216222643301e-04 	 3.09073843163158e+00   9.51064223722777e+00 	5.95756026483004e-04	 3.47220979345914e-02	1.10342099413556e-04		1.00060281390050e+00
5.52000000000000e+00    	3.29943916008670e-04 	 3.09177964870150e+00   9.51064566741372e+00 	5.12785895637408e-04	 3.45270580977470e-02	1.18480767225088e-04		1.00059601974421e+00
5.55000000000000e+00    	3.43548092550727e-04 	 3.09279632143194e+00   9.51064933934167e+00 	3.88290444384596e-04	 3.30813917162890e-02	1.26364689770562e-04		1.00054712293594e+00
5.58000000000000e+00    	3.52897542907325e-04 	 3.09375107412610e+00   9.51065323709683e+00 	2.30868096508489e-04	 3.03983844703467e-02	1.33440745852770e-04		1.00046195973906e+00
5.61000000000000e+00    	3.57205380446651e-04 	 3.09460758696015e+00   9.51065732948712e+00 	5.47682752478068e-05	 2.65366917683151e-02	1.39257293664385e-04		1.00035204723246e+00
5.64000000000000e+00    	3.56179390303073e-04 	 3.09533194427589e+00   9.51066157417950e+00 	-1.21528898322154e-04	 2.15997232827777e-02	1.43537111982878e-04		1.00023326450287e+00
5.67000000000000e+00    	3.50118800316348e-04 	 3.09589394915616e+00   9.51066592374592e+00 	-2.77455326714964e-04	 1.57333798817228e-02	1.46229580862893e-04		1.00012381113893e+00
5.70000000000000e+00    	3.39939149284614e-04 	 3.09626835460771e+00   9.51067033286316e+00 	-3.92965322291865e-04	 9.12212799910920e-03	1.47532998611116e-04		1.00004169383429e+00
5.73000000000000e+00    	3.27115874268475e-04 	 3.09643595904822e+00   9.51067476568431e+00 	-4.51270657324622e-04	 1.98346240198946e-03	1.47881688865042e-04		1.00000207981649e+00
5.76000000000000e+00    	3.13548375539909e-04 	 3.09638451406410e+00   9.51067920230197e+00 	-4.41312840169930e-04	 -5.43911079846323e-03	1.47897442515529e-04		1.00001490016747e+00
5.79000000000000e+00    	3.01358135513153e-04 	 3.09610939681617e+00   9.51068364328327e+00 	-3.59596107512717e-04	 -1.28843505520486e-02	1.48310207365319e-04		1.00008307544645e+00
5.82000000000000e+00    	2.92645131273452e-04 	 3.09561400853577e+00   9.51068811148045e+00 	-2.11074513473155e-04	 -2.00825120793357e-02	1.49857952871811e-04		1.00020166681588e+00
5.85000000000000e+00    	2.89234445807701e-04 	 3.09490987375517e+00   9.51069265068439e+00 	-8.90884315656658e-06	 -2.67651616526420e-02	1.53179434252640e-04		1.00035813458061e+00
5.88000000000000e+00    	2.92448185917063e-04 	 3.09401643070583e+00   9.51069732114168e+00 	2.26932711763216e-04	 -3.26751659556210e-02	1.58715442357846e-04		1.00053372914624e+00
5.91000000000000e+00    	3.02935808981055e-04 	 3.09296051947134e+00   9.51070219242806e+00 	4.72086150613279e-04	 -3.75764436142111e-02	1.66633647392227e-04		1.00070587074664e+00
5.94000000000000e+00    	3.20588897509279e-04 	 3.09177558870836e+00   9.51070733458766e+00 	7.00916540487962e-04	 -4.12630952743853e-02	1.76789327182486e-04		1.00085122049688e+00
5.97000000000000e+00    	3.44555305245359e-04 	 3.09050065235249e+00   9.51071280874138e+00 	8.89941414108800e-04	 -4.35675803290978e-02	1.88729516394669e-04		1.00094903050569e+00
6.00000000000000e+00    	3.73354052736700e-04 	 3.08917903409546e+00   9.51071865849573e+00 	1.02107885055605e-03	 -4.43676695540690e-02	2.01742124813889e-04		1.00098430227630e+00
6.03000000000000e+00    	4.05078275881426e-04 	 3.08785694016636e+00   9.51072490342651e+00 	1.08425240788547e-03	 -4.35919599453635e-02	2.14945203258927e-04		1.00095028886384e+00
6.06000000000000e+00    	4.37660799169070e-04 	 3.08658190166004e+00   9.51073153567759e+00 	1.07895562371946e-03	 -4.12237815720632e-02	2.27405641408927e-04		1.00084994680804e+00
6.09000000000000e+00    	4.69167148189933e-04 	 3.08540112834871e+00   9.51073852033093e+00 	1.01450585869870e-03	 -3.73033539292669e-02	2.38271921735464e-04		1.00069607084770e+00
6.12000000000000e+00    	4.98075329453115e-04 	 3.08435981834026e+00   9.51074579971315e+00 	9.08887005771773e-04	 -3.19280665637771e-02	2.46902740267982e-04		1.00051001417830e+00
6.15000000000000e+00    	5.23501405546360e-04 	 3.08349947296975e+00   9.51075330125997e+00 	7.86274475595305e-04	 -2.52507772932895e-02	2.52972783130018e-04		1.00031909107879e+00
6.18000000000000e+00    	5.45335244614842e-04 	 3.08285627347933e+00   9.51076094802811e+00 	6.73531068897743e-04	 -1.74760553381631e-02	2.56538965978462e-04		1.00015295428576e+00
6.21000000000000e+00    	5.64261692431348e-04 	 3.08245958356282e+00   9.51076867049734e+00 	5.96132455799287e-04	 -8.85435801611624e-03	2.58054991131625e-04		1.00003941003450e+00
6.24000000000000e+00    	5.81657883342459e-04 	 3.08233064696412e+00   9.51077641801702e+00 	5.74098180592199e-04	 3.25776926276371e-04	2.58328799081908e-04		1.00000025122652e+00
6.27000000000000e+00    	5.99375641224835e-04 	 3.08248154908508e+00   9.51078416818672e+00 	6.18543561699048e-04	 9.74732138277982e-03	2.58425623565241e-04		1.00004772868803e+00
6.30000000000000e+00    	6.19436261652808e-04 	 3.08291450384559e+00   9.51079193265580e+00 	7.29413879092583e-04	 1.90757973116337e-02	2.59527752484816e-04		1.00018222611799e+00
6.33000000000000e+00    	6.43680303701181e-04 	 3.08362151141420e+00   9.51079975827563e+00 	8.94814348681551e-04	 2.79713186110679e-02	2.62769368893890e-04		1.00039155554478e+00
6.36000000000000e+00    	6.73424447151512e-04 	 3.08458441057315e+00   9.51080772318560e+00 	1.09212546658768e-03	 3.61011058214662e-02	2.69069660351548e-04		1.00065206489471e+00
6.39000000000000e+00    	7.09179006283376e-04 	 3.08577532491742e+00   9.51081592815976e+00 	1.29082780351950e-03	 4.31519190955668e-02	2.78988773237744e-04		1.00093148226679e+00
6.42000000000000e+00    	7.50472808864690e-04 	 3.08715747918495e+00   9.51082448426237e+00 	1.45669717149617e-03	 4.88418861876912e-02	2.92628803024364e-04		1.00119315691061e+00
6.45000000000000e+00    	7.95817900257739e-04 	 3.08868634466545e+00   9.51083349844059e+00 	1.55681363626472e-03	 5.29312793817444e-02	3.09596203254254e-04		1.00140113833343e+00
6.48000000000000e+00    	8.42827218757064e-04 	 3.09031106302192e+00   9.51084305903274e+00 	1.56468952936409e-03	 5.52318955329923e-02	3.29033695132462e-04		1.00152539598388e+00
6.51000000000000e+00    	8.88476940329630e-04 	 3.09197609581686e+00   9.51085322324640e+00 	1.46478048698232e-03	 5.56147898803165e-02	3.49720217376369e-04		1.00154644063046e+00
6.54000000000000e+00    	9.29484532748303e-04 	 3.09362305017218e+00   9.51086400846107e+00 	1.25570206498193e-03	 5.40161845483224e-02	3.70227966584433e-04		1.00145866716983e+00
6.57000000000000e+00    	9.62756189776460e-04 	 3.09519263550693e+00   9.51087538876446e+00 	9.51623095156350e-04	 5.04414055765311e-02	3.89117288093293e-04		1.00127188734894e+00
6.60000000000000e+00    	9.85845194268550e-04 	 3.09662670818753e+00   9.51088729749030e+00 	5.81528648362640e-04	 4.49667014793099e-02	4.05144023038812e-04		1.00101074247941e+00
6.63000000000000e+00    	9.97357392931196e-04 	 3.09787035725706e+00   9.51089963575071e+00 	1.86318576753115e-04	 3.77387792787811e-02	4.17450658303799e-04		1.00071195877791e+00
6.66000000000000e+00    	9.97242499492605e-04 	 3.09887397433294e+00   9.51091228612285e+00 	-1.85994340599856e-04	 2.89718874213918e-02	4.25712877313915e-04		1.00041970496692e+00
6.69000000000000e+00    	9.86921043777340e-04 	 3.09959523602903e+00   9.51092512985307e+00 	-4.86432760866618e-04	 1.89423072644966e-02	4.30217286795405e-04		1.00017960022600e+00
6.72000000000000e+00    	9.69216258502706e-04 	 3.10000091206203e+00   9.51093806529583e+00 	-6.71754710446278e-04	 7.98020642064261e-03	4.31854233351745e-04		1.00003216020635e+00
6.75000000000000e+00    	9.48086475291201e-04 	 3.10006840220939e+00   9.51095102493473e+00 	-7.10762617419546e-04	 -3.54103767105618e-03	4.32021130105007e-04		1.00000661536489e+00
6.78000000000000e+00    	9.28183406401987e-04 	 3.09978690597093e+00   9.51096398834520e+00 	-5.89264651489004e-04	 -1.52177341668202e-02	4.32445185319751e-04		1.00011605010361e+00
6.81000000000000e+00    	9.14290218661176e-04 	 3.09915814346262e+00   9.51097698890707e+00 	-3.12872149408854e-04	 -2.66304745611804e-02	4.34947709170544e-04		1.00035467172591e+00
6.84000000000000e+00    	9.10715132140662e-04 	 3.09819657432869e+00   9.51099011292607e+00 	9.28956784514962e-05	 -3.73597339220663e-02	4.41182754832385e-04		1.00069773307955e+00
6.87000000000000e+00    	9.20726751340871e-04 	 3.09692909875065e+00   9.51100349094941e+00 	5.85336144189031e-04	 -4.70016910219361e-02	4.52388489729446e-04		1.00110424343955e+00
6.90000000000000e+00    	9.46113997742349e-04 	 3.09539426340204e+00   9.51101728226321e+00 	1.10982373102133e-03	 -5.51834912847873e-02	4.69189104060634e-04		1.00152217626846e+00
6.93000000000000e+00    	9.86936846989180e-04 	 3.09364102724908e+00   9.51103165462011e+00 	1.60692521335740e-03	 -6.15772843826169e-02	4.91478302520661e-04		1.00189549640244e+00
6.96000000000000e+00    	1.04150728678093e-03 	 3.09172716130830e+00   9.51104676198560e+00 	2.02040440925549e-03	 -6.59125402834821e-02	5.18403829901305e-04		1.00217204797536e+00
6.99000000000000e+00    	1.10660782103060e-03 	 3.08971736076197e+00   9.51106272341001e+00 	2.30501367056334e-03	 -6.79863339747235e-02	5.48458193896511e-04		1.00231120691217e+00
7.02000000000000e+00    	1.17792245757814e-03 	 3.08768113966993e+00   9.51107960601764e+00 	2.43298501979374e-03	 -6.76714404510989e-02	5.79666060070615e-04		1.00229021709362e+00
7.05000000000000e+00    	1.25062652468493e-03 	 3.08569056393220e+00   9.51109741460618e+00 	2.39828884375178e-03	 -6.49221637154620e-02	6.09845616970950e-04		1.00210828309248e+00
7.08000000000000e+00    	1.32005966625429e-03 	 3.08381786476594e+00   9.51111608955199e+00 	2.21799580983634e-03	 -5.97778271711151e-02	6.36910869625511e-04		1.00178775885023e+00
7.11000000000000e+00    	1.38239277260893e-03 	 3.08213296969595e+00   9.51113551370511e+00 	1.93042953407955e-03	 -5.23637954043742e-02	6.59175168848281e-04		1.00137212270926e+00
7.14000000000000e+00    	1.43519580898998e-03 	 3.08070099516366e+00   9.51115552781487e+00 	1.59020518600335e-03	 -4.28898184753449e-02	6.75613964083522e-04		1.00092083689751e+00
7.17000000000000e+00    	1.47782085094094e-03 	 3.07957976448402e+00   9.51117595284533e+00 	1.26067983631167e-03	 -3.16454407794605e-02	6.86047393780661e-04		1.00050162113652e+00
7.20000000000000e+00    	1.51153415793433e-03 	 3.07881744254400e+00   9.51119661644432e+00 	1.00474863876556e-03	 -1.89922463842569e-02	6.91211403476785e-04		1.00018107996290e+00
7.23000000000000e+00    	1.53936262985185e-03 	 3.07845040585566e+00   9.51121737998867e+00 	8.75245151097694e-04	 -5.35285235385823e-03	6.92699617798226e-04		1.00001494934584e+00
7.26000000000000e+00    	1.56566093216771e-03 	 3.07850148289317e+00   9.51123816223175e+00 	9.06372720534466e-04	 8.80319047998734e-03	6.92776182922226e-04		1.00003939803039e+00
7.29000000000000e+00    	1.59545032232572e-03 	 3.07897869588343e+00   9.51125895578893e+00 	1.10754484197608e-03	 2.29761137852660e-02	6.94079879681922e-04		1.00026477005197e+00
7.32000000000000e+00    	1.63362060426370e-03 	 3.07987460712750e+00   9.51127983357171e+00 	1.46071936211600e-03	 3.66544777232268e-02	6.99258440962654e-04		1.00067286032978e+00
7.35000000000000e+00    	1.68411394085262e-03 	 3.08116632363105e+00   9.51130094372697e+00 	1.92180423992451e-03	 4.93345351662980e-02	7.10585275584411e-04		1.00121830517777e+00
7.38000000000000e+00    	1.74921691860987e-03 	 3.08281615370192e+00   9.51132249340415e+00 	2.42607924058516e-03	 6.05393308209676e-02	7.29615630492395e-04		1.00183403255015e+00
7.41000000000000e+00    	1.82907326463810e-03 	 3.08477285271517e+00   9.51134472341678e+00 	2.89694234873966e-03	 6.98365530406851e-02	7.56934450368089e-04		1.00244007769310e+00
7.44000000000000e+00    	1.92149714397378e-03 	 3.08697335598844e+00   9.51136787725591e+00 	3.25677377491290e-03	 7.68543970817230e-02	7.92034944055761e-04		1.00295455143569e+00
7.47000000000000e+00    	2.02212304931661e-03 	 3.08934488250446e+00   9.51139216873025e+00 	3.43839813038962e-03	 8.12950043282182e-02	8.33348040187486e-04		1.00330523510016e+00
