0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.13181557103335e-05 	 -1.04728978333101e-03   1.00000147297945e+01 	1.38629415072050e-04	 1.66551419591735e-02	2.38201196786219e-05		1.00013869715115e+00
4.44000000000000e+00    	5.59157493294030e-05 	 -5.22188815290418e-04   1.00000154742684e+01 	1.66710249908644e-04	 1.82629899014041e-02	2.58905208225972e-05		1.00016676872548e+00
4.47000000000000e+00    	6.12270621525995e-05 	 4.22988272110759e-05   1.00000162867239e+01 	1.85620387056137e-04	 1.92704628261731e-02	2.83347018079661e-05		1.00018567575992e+00
4.50000000000000e+00    	6.69286800520322e-05 	 6.27212652947855e-04   1.00000171763660e+01 	1.92357122163142e-04	 1.96171675606470e-02	3.10104519346142e-05		1.00019241710084e+00
4.53000000000000e+00    	7.26296551633294e-05 	 1.21210657721933e-03   1.00000181475146e+01 	1.85491987880054e-04	 1.92646975069168e-02	3.37374438061201e-05		1.00018556484061e+00
4.56000000000000e+00    	7.79243066781640e-05 	 1.77574175677413e-03   1.00000191988050e+01 	1.65507109827869e-04	 1.81988938724048e-02	3.63211416130331e-05		1.00016560051324e+00
4.59000000000000e+00    	8.24513788560092e-05 	 2.29683508248483e-03   1.00000203231725e+01 	1.34874650340547e-04	 1.64312998452617e-02	3.85807042399497e-05		1.00013499453536e+00
4.62000000000000e+00    	8.59512994599855e-05 	 2.75483869443879e-03   1.00000215086849e+01 	9.78473624319179e-05	 1.39997233743574e-02	4.03770524122728e-05		1.00009799692779e+00
4.65000000000000e+00    	8.83129082783435e-05 	 3.13072364182174e-03   1.00000227401679e+01 	5.99686748284091e-05	 1.09678503827682e-02	4.16369421016121e-05		1.00006014772707e+00
4.68000000000000e+00    	8.96018986263509e-05 	 3.40773912991271e-03   1.00000240014436e+01 	2.73531486692100e-05	 7.42388036645283e-03	4.23691501477033e-05		1.00002755789180e+00
4.71000000000000e+00    	9.00653139266181e-05 	 3.57211789525911e-03   1.00000252778992e+01 	5.82647371858006e-06	 3.47819070299078e-03	4.26697444616188e-05		1.00000604981431e+00
4.74000000000000e+00    	9.01095621849143e-05 	 3.61369841844545e-03   1.00000265590302e+01 	4.22949394510483e-08	 -7.39925784450739e-04	4.27148038539880e-05		1.00000027465732e+00
4.77000000000000e+00    	9.02531727035150e-05 	 3.52643621340551e-03   1.00000278405770e+01 	1.27058943999590e-05	 -5.08636483250989e-03	4.27407071004818e-05		1.00001293646403e+00
4.80000000000000e+00    	9.10594021458584e-05 	 3.30877952012792e-03   1.00000291259073e+01 	4.40287847680192e-05	 -9.40703061930132e-03	4.30139896678149e-05		1.00004424702801e+00
4.83000000000000e+00    	9.30572111599574e-05 	 2.96388938864723e-03   1.00000304263819e+01 	9.15129363092989e-05	 -1.35432087288893e-02	4.37944888931934e-05		1.00009171019224e+00
4.86000000000000e+00    	9.66615102244491e-05 	 2.49969015965970e-03   1.00000317605739e+01 	1.50121057598211e-04	 -1.73372991918422e-02	4.52967835819404e-05		1.00015029197186e+00
4.89000000000000e+00    	1.02104468202346e-04 	 1.92874328519494e-03   1.00000331523753e+01 	2.12835416742355e-04	 -2.06386961324237e-02	4.76555496099676e-05		1.00021297899398e+00
4.92000000000000e+00    	1.09388851177555e-04 	 1.26794471493091e-03   1.00000346281936e+01 	2.71549696180076e-04	 -2.33095914082789e-02	5.09002589448906e-05		1.00027166978861e+00
4.95000000000000e+00    	1.18271833703629e-04 	 5.38053107759927e-04   1.00000362135861e+01 	3.18184959485875e-04	 -2.52304817029076e-02	5.49436260832751e-05		1.00031829007943e+00
4.98000000000000e+00    	1.28283784925183e-04 	 -2.36937558610355e-04   1.00000379297928e+01 	3.45880292114697e-04	 -2.63051701555763e-02	5.95864616476486e-05		1.00034598272829e+00
5.01000000000000e+00    	1.38781686485620e-04 	 -1.03056206646769e-03   1.00000397906676e+01 	3.50087745156041e-04	 -2.64650721084406e-02	6.45393487784027e-05		1.00035020206349e+00
5.04000000000000e+00    	1.49031744278371e-04 	 -1.81476144025547e-03   1.00000418004864e+01 	3.29403921432357e-04	 -2.56726570915821e-02	6.94591149527527e-05		1.00032954502686e+00
5.07000000000000e+00    	1.58311125959860e-04 	 -2.56084693510918e-03   1.00000439530156e+01 	2.85997778568076e-04	 -2.39238836821095e-02	7.39957691171398e-05		1.00028617879112e+00
5.10000000000000e+00    	1.66015271313956e-04 	 -3.24052048409425e-03   1.00000462320633e+01 	2.25543565769577e-04	 -2.12495096888635e-02	7.78437455658997e-05		1.00022577380888e+00
5.13000000000000e+00    	1.71755447934987e-04 	 -3.82691863262918e-03   1.00000486135400e+01 	1.56633760110226e-04	 -1.77151881148583e-02	8.07902304675176e-05		1.00015691716407e+00
5.16000000000000e+00    	1.75431537511745e-04 	 -4.29564426152240e-03   1.00000510688337e+01 	8.97213229592632e-05	 -1.34202915745821e-02	8.27532513993140e-05		1.00009005550698e+00
5.19000000000000e+00    	1.77267565594441e-04 	 -4.62574812411560e-03   1.00000535690972e+01 	3.57135888843208e-05	 -8.49544658927237e-03	8.38031779893679e-05		1.00003608980436e+00
5.22000000000000e+00    	1.77802059025060e-04 	 -4.80062092257607e-03   1.00000560898818e+01 	4.40083509686034e-06	 -3.09880585546016e-03	8.41632657125650e-05		1.00000480483873e+00
5.25000000000000e+00    	1.77831438351783e-04 	 -4.80875699948728e-03   1.00000586154569e+01 	2.94084590951867e-06	 2.58885935521341e-03	8.41876725220036e-05		1.00000335463886e+00
5.28000000000000e+00    	1.78311537763519e-04 	 -4.64435335205886e-03   1.00000611421526e+01 	3.46286427707864e-05	 8.37010610222662e-03	8.43186369956123e-05		1.00003503287882e+00
5.31000000000000e+00    	1.80228989248347e-04 	 -4.30771294310204e-03   1.00000636801645e+01 	9.81540445071300e-05	 1.40376080515417e-02	8.50277600360027e-05		1.00009853079771e+00
5.34000000000000e+00    	1.84459542339423e-04 	 -3.80542909100769e-03   1.00000662534474e+01 	1.87490190001768e-04	 1.93815375188135e-02	8.67490649821436e-05		1.00018782569804e+00
5.37000000000000e+00    	1.91633472057474e-04 	 -3.15033746729358e-03   1.00000688975923e+01 	2.92470620790295e-04	 2.41972580898644e-02	8.98132501071698e-05		1.00029275759877e+00
5.40000000000000e+00    	2.02028424525182e-04 	 -2.36123290033534e-03   1.00000716558709e+01 	4.00012902151777e-04	 2.82930274233908e-02	9.43929540775112e-05		1.00040025205971e+00
5.43000000000000e+00    	2.15507179645546e-04 	 -1.46235858893395e-03   1.00000745739177e+01 	4.95847940090585e-04	 3.14974120081871e-02	1.00467795416596e-04		1.00049604842906e+00
5.46000000000000e+00    	2.31512182721011e-04 	 -4.82684414548209e-04   1.00000776937482e+01 	5.66531357809028e-04	 3.36661345380896e-02	1.07815521976483e-04		1.00056671001823e+00
5.49000000000000e+00    	2.49121056204029e-04 	 5.45001836132530e-04   1.00000810479449e+01 	6.01459488400954e-04	 3.46881047099303e-02	1.16032131431004e-04		1.00060163892797e+00
5.52000000000000e+00    	2.67158693346736e-04 	 1.58516144171804e-03   1.00000846548663e+01 	5.94596427181061e-04	 3.44904190567761e-02	1.24579771084663e-04		1.00059480214108e+00
5.55000000000000e+00    	2.84353134607717e-04 	 2.60069749873880e-03   1.00000885156373e+01 	5.45643610058540e-04	 3.30421492743648e-02	1.32857146706231e-04		1.00054590049964e+00
5.58000000000000e+00    	2.99515388548023e-04 	 3.55423828854421e-03   1.00000926134643e+01 	4.60447626869930e-04	 3.03567684966254e-02	1.40283622311174e-04		1.00046077638510e+00
5.61000000000000e+00    	3.11718687868418e-04 	 4.40947324802260e-03   1.00000969155260e+01 	3.50538648030723e-04	 2.64930919021774e-02	1.46385676813987e-04		1.00035095252849e+00
5.64000000000000e+00    	3.20451135072717e-04 	 5.13250007030286e-03   1.00001013773296e+01 	2.31809968403263e-04	 2.15546360734610e-02	1.50873298108472e-04		1.00023231243290e+00
5.67000000000000e+00    	3.25717736928107e-04 	 5.69313741375413e-03   1.00001059490668e+01 	1.22474363474970e-04	 1.56873368566001e-02	1.53694495835549e-04		1.00012305800817e+00
5.70000000000000e+00    	3.28073490381883e-04 	 6.06615377132646e-03   1.00001105831721e+01 	4.05483798577838e-05	 9.07561397336531e-03	1.55058468414706e-04		1.00004119537962e+00
5.73000000000000e+00    	3.28578008845993e-04 	 6.23236050570591e-03   1.00001152420548e+01 	1.20363897327037e-06	 1.93683540705322e-03	1.55421902026606e-04		1.00000188774262e+00
5.76000000000000e+00    	3.28673168633005e-04 	 6.17951736866559e-03   1.00001199048746e+01 	1.43685641018713e-05	 -5.48568607488596e-03	1.55437980107849e-04		1.00001505844619e+00
5.79000000000000e+00    	3.29996915051995e-04 	 5.90300322643787e-03   1.00001245722953e+01 	8.29532035409253e-05	 -1.29309451613547e-02	1.55873261540119e-04		1.00008361676436e+00
5.82000000000000e+00    	3.34156882741257e-04 	 5.40621371745499e-03   1.00001292683837e+01 	2.02000485516547e-04	 -2.01294433277347e-02	1.57502789785869e-04		1.00020260952469e+00
5.85000000000000e+00    	3.42495036430116e-04 	 4.70066066105797e-03   1.00001340392018e+01 	3.58945804101674e-04	 -2.68129683161217e-02	1.60997738166798e-04		1.00035948040306e+00
5.88000000000000e+00    	3.55877681866294e-04 	 3.80576368224256e-03   1.00001389481103e+01 	5.35009800189393e-04	 -3.27245498323244e-02	1.66821842556542e-04		1.00053546175373e+00
5.91000000000000e+00    	3.74543195510462e-04 	 2.74834051549601e-03   1.00001440682989e+01 	7.07580452877272e-04	 -3.76281841286587e-02	1.75152402763440e-04		1.00070795519436e+00
5.94000000000000e+00    	3.98032822382597e-04 	 1.56181653364532e-03   1.00001494734876e+01 	8.53286761929543e-04	 -4.13179481640055e-02	1.85838741965426e-04		1.00085360341801e+00
5.97000000000000e+00    	4.25218881892721e-04 	 2.85184543302591e-04   1.00001552280607e+01 	9.51351486141584e-04	 -4.36261743258912e-02	1.98406102170849e-04		1.00095164095022e+00
6.00000000000000e+00    	4.54431297385951e-04 	 -1.03824779891809e-03   1.00001613780259e+01 	9.86751934319092e-04	 -4.44304159595718e-02	2.12106734438940e-04		1.00098705312855e+00
6.03000000000000e+00    	4.83669403227506e-04 	 -2.36228284645887e-03   1.00001679441390e+01 	9.52724094010577e-04	 -4.36589888919231e-02	2.26013286318753e-04		1.00095307885848e+00
6.06000000000000e+00    	5.10873337174878e-04 	 -3.63938922298409e-03   1.00001749182942e+01 	8.52215975412092e-04	 -4.12949156559203e-02	2.39143380324219e-04		1.00085266324302e+00
6.09000000000000e+00    	5.34219623161412e-04 	 -4.82234780014916e-03   1.00001822638763e+01 	6.98023066507294e-04	 -3.73781251370275e-02	2.50599313734240e-04		1.00069859312131e+00
6.12000000000000e+00    	5.52400096390071e-04 	 -5.86594312864481e-03   1.00001899202621e+01 	5.11508574301630e-04	 -3.20057765550234e-02	2.59703751372122e-04		1.00051221822622e+00
6.15000000000000e+00    	5.64843056078933e-04 	 -6.72865085964380e-03   1.00001978110787e+01 	3.20005224992582e-04	 -2.53305948747613e-02	2.66111625907154e-04		1.00032085465387e+00
6.18000000000000e+00    	5.71840941743619e-04 	 -7.37426434564440e-03   1.00002058552678e+01 	1.53191008170357e-04	 -1.75571392003757e-02	2.69880499673727e-04		1.00015416283685e+00
6.21000000000000e+00    	5.74559805773332e-04 	 -7.77339593142129e-03   1.00002139795251e+01 	3.89018872703876e-05	 -8.93598835681230e-03	2.71486396264972e-04		1.00003996275456e+00
6.24000000000000e+00    	5.74921487516986e-04 	 -7.90478322050786e-03   1.00002221303771e+01 	-1.03783516992280e-06	 2.44076627181453e-04	2.71779220478812e-04		1.00000006671921e+00
6.27000000000000e+00    	5.75367840306380e-04 	 -7.75633079362161e-03   1.00002302840836e+01 	4.56528282177575e-05	 9.66569090023231e-03	2.71880541843962e-04		1.00004674969913e+00
6.30000000000000e+00    	5.78534931883105e-04 	 -7.32582560917691e-03   1.00002384527608e+01 	1.79383931549610e-04	 1.89939899009129e-02	2.73035481888357e-04		1.00018042291345e+00
6.33000000000000e+00    	5.86880680162487e-04 	 -6.62128006942189e-03   1.00002466855948e+01 	3.87988308801041e-04	 2.78887046682016e-02	2.76438221534466e-04		1.00038892776814e+00
6.36000000000000e+00    	6.02318949836300e-04 	 -5.66087879005985e-03   1.00002550647038e+01 	6.47828606192816e-04	 3.60167322867908e-02	2.83055781955394e-04		1.00064864203530e+00
6.39000000000000e+00    	6.25914708836217e-04 	 -4.47252991929737e-03   1.00002636960001e+01 	9.26642411937376e-04	 4.30646187552750e-02	2.93476181864319e-04		1.00092732312739e+00
6.42000000000000e+00    	6.57687895091107e-04 	 -3.09304499932626e-03   1.00002726961656e+01 	1.18778538398309e-03	 4.87504234147369e-02	3.07804467587570e-04		1.00118834859422e+00
6.45000000000000e+00    	6.96559246296701e-04 	 -1.56698891970832e-03   1.00002821774720e+01 	1.39531340628535e-03	 5.28345129639179e-02	3.25623845632280e-04		1.00139579522311e+00
6.48000000000000e+00    	7.40451841552914e-04 	 5.47487394426387e-05   1.00002922325369e+01 	1.51920557877804e-03	 5.51289359602292e-02	3.46030247612343e-04		1.00151965896962e+00
6.51000000000000e+00    	7.86540473990416e-04 	 1.71660758808425e-03   1.00003029211825e+01 	1.53998838393086e-03	 5.55051282960209e-02	3.67738494932729e-04		1.00154047649757e+00
6.54000000000000e+00    	8.31620182855791e-04 	 3.36018532770718e-03   1.00003142613455e+01 	1.45208001020144e-03	 5.38997735657140e-02	3.89248209942065e-04		1.00145266769876e+00
6.57000000000000e+00    	8.72547841159597e-04 	 4.92619611468169e-03   1.00003262255051e+01 	1.26532274212606e-03	 5.03186779844038e-02	4.09048965030770e-04		1.00126606739507e+00
6.60000000000000e+00    	9.06698572742525e-04 	 6.35651491336222e-03   1.00003387434181e+01 	1.00439323697068e-03	 4.48385208573448e-02	4.25837844081217e-04		1.00100533619772e+00
6.63000000000000e+00    	9.32373436418626e-04 	 7.59626094206470e-03   1.00003517111352e+01 	7.06053462182538e-04	 3.76063258030946e-02	4.38719369155187e-04		1.00070721328798e+00
6.66000000000000e+00    	9.49097360375467e-04 	 8.59586350447245e-03   1.00003650053989e+01 	4.14502478623846e-04	 2.88364915558693e-02	4.47358206629379e-04		1.00041587111907e+00
6.69000000000000e+00    	9.57757352551162e-04 	 9.31303902874123e-03   1.00003785016988e+01 	1.75378046776621e-04	 1.88052523474292e-02	4.52059585420837e-04		1.00017692066513e+00
6.72000000000000e+00    	9.60550321943527e-04 	 9.71459316444791e-03   1.00003920935927e+01 	2.91968383427388e-05	 7.84252707586001e-03	4.53760925416110e-04		1.00003085551515e+00
6.75000000000000e+00    	9.60735845972115e-04 	 9.77795194188786e-03   1.00004057105218e+01 	5.16855044300383e-06	 -3.67873199101420e-03	4.53930146934127e-04		1.00000686955058e+00
6.78000000000000e+00    	9.62218661035276e-04 	 9.49232671655128e-03   1.00004193313710e+01 	1.16333199399339e-04	 -1.53553831108282e-02	4.54380064908973e-04		1.00011799693093e+00
6.81000000000000e+00    	9.69013803661502e-04 	 8.85943219449264e-03   1.00004329914895e+01 	3.56830974897764e-04	 -2.67686171933669e-02	4.57021968470815e-04		1.00035838331264e+00
6.84000000000000e+00    	9.84668845237793e-04 	 7.89370485309499e-03   1.00004467817770e+01 	7.01828403286633e-04	 -3.74994743288171e-02	4.63592390471038e-04		1.00070321177457e+00
6.87000000000000e+00    	1.01172797553658e-03 	 6.62200602213013e-03   1.00004608396044e+01 	1.11023482246696e-03	 -4.71445803598727e-02	4.75392911331392e-04		1.00111141741421e+00
6.90000000000000e+00    	1.05131937872238e-03 	 5.08283227230223e-03   1.00004753325925e+01 	1.52991699362560e-03	 -5.53313399463349e-02	4.93082303701243e-04		1.00153089865287e+00
6.93000000000000e+00    	1.10293088788148e-03 	 3.32508744625429e-03   1.00004904373734e+01 	1.90473354128034e-03	 -6.17319287448482e-02	5.16553450525030e-04		1.00190554737654e+00
6.96000000000000e+00    	1.16441244500150e-03 	 1.40648960160703e-03   1.00005063162370e+01 	2.18242982322340e-03	 -6.60755958693131e-02	5.44915595729033e-04		1.00218313910304e+00
6.99000000000000e+00    	1.23221215968687e-03 	 -6.08309722896033e-04   1.00005230949089e+01 	2.32229660058810e-03	 -6.81589697480798e-02	5.76587765335521e-04		1.00232298720127e+00
7.02000000000000e+00    	1.30182066517602e-03 	 -2.64982467692554e-03   1.00005408445991e+01 	2.30151139407554e-03	 -6.78542070777142e-02	6.09493939767158e-04		1.00230228067969e+00
7.05000000000000e+00    	1.36837004372806e-03 	 -4.64599792519595e-03   1.00005595709533e+01 	2.11923536220343e-03	 -6.51149022811569e-02	6.41336713671058e-04		1.00212017890590e+00
7.08000000000000e+00    	1.42731161639186e-03 	 -6.52458551671866e-03   1.00005792117204e+01 	1.79780502382127e-03	 -5.99796748594640e-02	6.69915130816386e-04		1.00179900293693e+00
7.11000000000000e+00    	1.47508319981683e-03 	 -8.21562714183613e-03   1.00005996438878e+01 	1.38070909753891e-03	 -5.25732921043545e-02	6.93445066845872e-04		1.00138221387558e+00
7.14000000000000e+00    	1.50967249185956e-03 	 -9.65395765960456e-03   1.00006206998389e+01 	9.27448274678909e-04	 -4.31051045581730e-02	7.10837713577079e-04		1.00092927596785e+00
7.17000000000000e+00    	1.53099049430890e-03 	 -1.07816957699731e-02   1.00006421908270e+01 	5.05807236898651e-04	 -3.18645229188094e-02	7.21894151984624e-04		1.00050793339832e+00
7.20000000000000e+00    	1.54098843875823e-03 	 -1.15506176671111e-02   1.00006639348907e+01 	1.82478225478549e-04	 -1.92132970703219e-02	7.27382324077720e-04		1.00018483950101e+00
7.23000000000000e+00    	1.54348342540406e-03 	 -1.19242959753276e-02   1.00006857854268e+01 	1.33017463295886e-05	 -5.57450152353968e-03	7.28977009185221e-04		1.00001580320096e+00
7.26000000000000e+00    	1.54369935357901e-03 	 -1.18798677594114e-02   1.00007076562027e+01 	3.45603085403848e-05	 8.58161487864295e-03	7.29062627341030e-04		1.00003708773258e+00
7.29000000000000e+00    	1.54757502708647e-03 	 -1.14092991493109e-02   1.00007295388056e+01 	2.56712637235472e-04	 2.27544345000881e-02	7.30420274976052e-04		1.00025914827337e+00
7.32000000000000e+00    	1.56093227191389e-03 	 -1.05200424198652e-02   1.00007515094523e+01 	6.61661663844029e-04	 3.64316329784091e-02	7.35840476706015e-04		1.00066390118703e+00
7.35000000000000e+00    	1.58862461807763e-03 	 -9.23503108117631e-03   1.00007737236279e+01 	1.20413961204821e-03	 4.91086699584106e-02	7.47717426512388e-04		1.00120610790119e+00
7.38000000000000e+00    	1.63379490286076e-03 	 -7.59201921403189e-03   1.00007963989054e+01 	1.81715613823573e-03	 6.03080064635935e-02	7.67685628801707e-04		1.00181881946850e+00
7.41000000000000e+00    	1.69735598456894e-03 	 -5.64232833524236e-03   1.00008197881594e+01 	2.42081561854324e-03	 6.95970488015928e-02	7.96354573680482e-04		1.00242218836714e+00
7.44000000000000e+00    	1.77777584941268e-03 	 -3.44910484516725e-03   1.00008441468604e+01 	2.93329030550267e-03	 7.66040636500772e-02	8.33182649533634e-04		1.00293443502208e+00
7.47000000000000e+00    	1.87120391531697e-03 	 -1.08520565323029e-03   1.00008696989953e+01 	3.28242193726016e-03	 8.10316206237039e-02	8.76511119180420e-04		1.00328344255570e+00
