0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59020000000000e+02    	4.63499517324016e+01 	 -1.36556254138374e+02   -4.43561941325029e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59050000000000e+02    	4.63556975618955e+01 	 -1.36572168153685e+02   -4.43613632825469e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59080000000000e+02    	4.63614433913894e+01 	 -1.36588082168996e+02   -4.43665324325909e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59110000000000e+02    	4.63671892208833e+01 	 -1.36603996184307e+02   -4.43717015826350e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59140000000000e+02    	4.63729350503772e+01 	 -1.36619910199618e+02   -4.43768707326790e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59170000000000e+02    	4.63786808798711e+01 	 -1.36635824214929e+02   -4.43820398827231e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59200000000000e+02    	4.63844267093650e+01 	 -1.36651738230240e+02   -4.43872090327671e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59230000000000e+02    	4.63901725388589e+01 	 -1.36667652245551e+02   -4.43923781828111e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59260000000000e+02    	4.63959183683528e+01 	 -1.36683566260862e+02   -4.43975473328552e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59290000000000e+02    	4.64016641978467e+01 	 -1.36699480276173e+02   -4.44027164828992e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59320000000000e+02    	4.64074100273407e+01 	 -1.36715394291484e+02   -4.44078856329433e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59350000000000e+02    	4.64131558568346e+01 	 -1.36731308306795e+02   -4.44130547829873e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59380000000000e+02    	4.64189016863285e+01 	 -1.36747222322106e+02   -4.44182239330313e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59410000000000e+02    	4.64246475158224e+01 	 -1.36763136337417e+02   -4.44233930830754e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59440000000000e+02    	4.64303933453163e+01 	 -1.36779050352728e+02   -4.44285622331194e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59470000000000e+02    	4.64361391748102e+01 	 -1.36794964368039e+02   -4.44337313831635e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59500000000000e+02    	4.64418850043041e+01 	 -1.36810878383350e+02   -4.44389005332075e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59530000000000e+02    	4.64476308337980e+01 	 -1.36826792398661e+02   -4.44440696832515e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59560000000000e+02    	4.64533766632919e+01 	 -1.36842706413972e+02   -4.44492388332956e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59590000000000e+02    	4.64591224927858e+01 	 -1.36858620429283e+02   -4.44544079833396e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59620000000000e+02    	4.64648683222797e+01 	 -1.36874534444594e+02   -4.44595771333837e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59650000000000e+02    	4.64706141517736e+01 	 -1.36890448459905e+02   -4.44647462834277e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59680000000000e+02    	4.64763599812675e+01 	 -1.36906362475216e+02   -4.44699154334717e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59710000000000e+02    	4.64821058107614e+01 	 -1.36922276490527e+02   -4.44750845835158e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59740000000000e+02    	4.64878516402553e+01 	 -1.36938190505838e+02   -4.44802537335598e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59770000000000e+02    	4.64935974697492e+01 	 -1.36954104521149e+02   -4.44854228836039e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59800000000000e+02    	4.64993432992431e+01 	 -1.36970018536460e+02   -4.44905920336479e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59830000000000e+02    	4.65050891287370e+01 	 -1.36985932551771e+02   -4.44957611836919e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59860000000000e+02    	4.65108349582309e+01 	 -1.37001846567082e+02   -4.45009303337360e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59890000000000e+02    	4.65165807877248e+01 	 -1.37017760582393e+02   -4.45060994837800e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59920000000000e+02    	4.65223266172187e+01 	 -1.37033674597704e+02   -4.45112686338241e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59950000000000e+02    	4.65280724467126e+01 	 -1.37049588613015e+02   -4.45164377838681e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.59980000000000e+02    	4.65338182762065e+01 	 -1.37065502628326e+02   -4.45216069339121e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60010000000000e+02    	4.65395641057004e+01 	 -1.37081416643637e+02   -4.45267760839562e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60040000000000e+02    	4.65453099351943e+01 	 -1.37097330658948e+02   -4.45319452340002e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60070000000000e+02    	4.65510557646883e+01 	 -1.37113244674259e+02   -4.45371143840443e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60100000000000e+02    	4.65568015941822e+01 	 -1.37129158689570e+02   -4.45422835340883e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60130000000000e+02    	4.65625474236761e+01 	 -1.37145072704881e+02   -4.45474526841323e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60160000000000e+02    	4.65682932531700e+01 	 -1.37160986720192e+02   -4.45526218341764e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60190000000000e+02    	4.65740390826639e+01 	 -1.37176900735503e+02   -4.45577909842204e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60220000000000e+02    	4.65797849121578e+01 	 -1.37192814750814e+02   -4.45629601342645e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60250000000000e+02    	4.65855307416517e+01 	 -1.37208728766125e+02   -4.45681292843085e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60280000000000e+02    	4.65912765711456e+01 	 -1.37224642781436e+02   -4.45732984343525e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60310000000000e+02    	4.65970224006395e+01 	 -1.37240556796747e+02   -4.45784675843966e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60340000000000e+02    	4.66027682301334e+01 	 -1.37256470812058e+02   -4.45836367344406e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60370000000000e+02    	4.66085140596273e+01 	 -1.37272384827369e+02   -4.45888058844847e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60400000000000e+02    	4.66142598891212e+01 	 -1.37288298842680e+02   -4.45939750345287e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60430000000000e+02    	4.66200057186151e+01 	 -1.37304212857991e+02   -4.45991441845727e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60460000000000e+02    	4.66257515481090e+01 	 -1.37320126873302e+02   -4.46043133346168e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60490000000000e+02    	4.66314973776029e+01 	 -1.37336040888613e+02   -4.46094824846608e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60520000000000e+02    	4.66372432070968e+01 	 -1.37351954903924e+02   -4.46146516347049e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60550000000000e+02    	4.66429890365907e+01 	 -1.37367868919235e+02   -4.46198207847489e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60580000000000e+02    	4.66487348660846e+01 	 -1.37383782934546e+02   -4.46249899347929e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60610000000000e+02    	4.66544806955785e+01 	 -1.37399696949857e+02   -4.46301590848370e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60640000000000e+02    	4.66602265250724e+01 	 -1.37415610965168e+02   -4.46353282348810e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60670000000000e+02    	4.66659723545663e+01 	 -1.37431524980479e+02   -4.46404973849251e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60700000000000e+02    	4.66717181840602e+01 	 -1.37447438995790e+02   -4.46456665349691e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60730000000000e+02    	4.66774640135541e+01 	 -1.37463353011101e+02   -4.46508356850131e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60760000000000e+02    	4.66832098430480e+01 	 -1.37479267026412e+02   -4.46560048350572e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60790000000000e+02    	4.66889556725419e+01 	 -1.37495181041723e+02   -4.46611739851012e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60820000000000e+02    	4.66947015020358e+01 	 -1.37511095057034e+02   -4.46663431351453e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60850000000000e+02    	4.67004473315298e+01 	 -1.37527009072345e+02   -4.46715122851893e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60880000000000e+02    	4.67061931610237e+01 	 -1.37542923087656e+02   -4.46766814352333e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60910000000000e+02    	4.67119389905176e+01 	 -1.37558837102967e+02   -4.46818505852774e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60940000000000e+02    	4.67176848200115e+01 	 -1.37574751118278e+02   -4.46870197353214e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.60970000000000e+02    	4.67234306495054e+01 	 -1.37590665133589e+02   -4.46921888853655e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61000000000000e+02    	4.67291764789993e+01 	 -1.37606579148900e+02   -4.46973580354095e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61030000000000e+02    	4.67349223084932e+01 	 -1.37622493164211e+02   -4.47025271854535e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61060000000000e+02    	4.67406681379871e+01 	 -1.37638407179522e+02   -4.47076963354976e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61090000000000e+02    	4.67464139674810e+01 	 -1.37654321194833e+02   -4.47128654855416e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61120000000000e+02    	4.67521597969749e+01 	 -1.37670235210144e+02   -4.47180346355857e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61150000000000e+02    	4.67579056264688e+01 	 -1.37686149225455e+02   -4.47232037856297e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61180000000000e+02    	4.67636514559627e+01 	 -1.37702063240766e+02   -4.47283729356737e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61210000000000e+02    	4.67693972854566e+01 	 -1.37717977256077e+02   -4.47335420857178e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61240000000000e+02    	4.67751431149505e+01 	 -1.37733891271388e+02   -4.47387112357618e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61270000000000e+02    	4.67808889444444e+01 	 -1.37749805286699e+02   -4.47438803858059e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61300000000000e+02    	4.67866347739383e+01 	 -1.37765719302010e+02   -4.47490495358499e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61330000000000e+02    	4.67923806034322e+01 	 -1.37781633317321e+02   -4.47542186858939e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61360000000000e+02    	4.67981264329261e+01 	 -1.37797547332632e+02   -4.47593878359380e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61390000000000e+02    	4.68038722624200e+01 	 -1.37813461347943e+02   -4.47645569859820e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61420000000000e+02    	4.68096180919139e+01 	 -1.37829375363254e+02   -4.47697261360261e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61450000000000e+02    	4.68153639214078e+01 	 -1.37845289378565e+02   -4.47748952860701e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61480000000000e+02    	4.68211097509017e+01 	 -1.37861203393876e+02   -4.47800644361141e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61510000000000e+02    	4.68268555803956e+01 	 -1.37877117409187e+02   -4.47852335861582e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61540000000000e+02    	4.68326014098895e+01 	 -1.37893031424498e+02   -4.47904027362022e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61570000000000e+02    	4.68383472393834e+01 	 -1.37908945439809e+02   -4.47955718862463e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61600000000000e+02    	4.68440930688773e+01 	 -1.37924859455120e+02   -4.48007410362903e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61630000000000e+02    	4.68498388983713e+01 	 -1.37940773470432e+02   -4.48059101863343e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61660000000000e+02    	4.68555847278652e+01 	 -1.37956687485743e+02   -4.48110793363784e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61690000000000e+02    	4.68613305573591e+01 	 -1.37972601501054e+02   -4.48162484864224e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61720000000000e+02    	4.68670763868530e+01 	 -1.37988515516365e+02   -4.48214176364664e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61750000000000e+02    	4.68728222163469e+01 	 -1.38004429531676e+02   -4.48265867865105e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61780000000000e+02    	4.68785680458408e+01 	 -1.38020343546987e+02   -4.48317559365545e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61810000000000e+02    	4.68843138753347e+01 	 -1.38036257562298e+02   -4.48369250865986e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61840000000000e+02    	4.68900597048286e+01 	 -1.38052171577609e+02   -4.48420942366426e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61870000000000e+02    	4.68958055343225e+01 	 -1.38068085592920e+02   -4.48472633866866e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61900000000000e+02    	4.69015513638164e+01 	 -1.38083999608231e+02   -4.48524325367307e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61930000000000e+02    	4.69072971933103e+01 	 -1.38099913623542e+02   -4.48576016867747e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61960000000000e+02    	4.69130430228042e+01 	 -1.38115827638853e+02   -4.48627708368188e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.61990000000000e+02    	4.69187888522981e+01 	 -1.38131741654164e+02   -4.48679399868628e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62020000000000e+02    	4.69245346817920e+01 	 -1.38147655669475e+02   -4.48731091369068e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62050000000000e+02    	4.69302805112859e+01 	 -1.38163569684786e+02   -4.48782782869509e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62080000000000e+02    	4.69360263407798e+01 	 -1.38179483700097e+02   -4.48834474369949e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62110000000000e+02    	4.69417721702737e+01 	 -1.38195397715408e+02   -4.48886165870390e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62140000000000e+02    	4.69475179997676e+01 	 -1.38211311730719e+02   -4.48937857370830e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62170000000000e+02    	4.69532638292615e+01 	 -1.38227225746030e+02   -4.48989548871270e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62200000000000e+02    	4.69590096587554e+01 	 -1.38243139761341e+02   -4.49041240371711e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62230000000000e+02    	4.69647554882493e+01 	 -1.38259053776652e+02   -4.49092931872151e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62260000000000e+02    	4.69705013177432e+01 	 -1.38274967791963e+02   -4.49144623372592e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62290000000000e+02    	4.69762471472371e+01 	 -1.38290881807274e+02   -4.49196314873032e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62320000000000e+02    	4.69819929767310e+01 	 -1.38306795822585e+02   -4.49248006373472e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62350000000000e+02    	4.69877388062249e+01 	 -1.38322709837896e+02   -4.49299697873913e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62380000000000e+02    	4.69934846357189e+01 	 -1.38338623853207e+02   -4.49351389374353e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62410000000000e+02    	4.69992304652128e+01 	 -1.38354537868518e+02   -4.49403080874794e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62440000000000e+02    	4.70049762947067e+01 	 -1.38370451883829e+02   -4.49454772375234e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62470000000000e+02    	4.70107221242006e+01 	 -1.38386365899140e+02   -4.49506463875674e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62500000000000e+02    	4.70164679536945e+01 	 -1.38402279914451e+02   -4.49558155376115e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62530000000000e+02    	4.70222137831884e+01 	 -1.38418193929762e+02   -4.49609846876555e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62560000000000e+02    	4.70279596126823e+01 	 -1.38434107945073e+02   -4.49661538376996e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62590000000000e+02    	4.70337054421762e+01 	 -1.38450021960384e+02   -4.49713229877436e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62620000000000e+02    	4.70394512716701e+01 	 -1.38465935975695e+02   -4.49764921377876e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62650000000000e+02    	4.70451971011640e+01 	 -1.38481849991006e+02   -4.49816612878317e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62680000000000e+02    	4.70509429306579e+01 	 -1.38497764006317e+02   -4.49868304378757e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62710000000000e+02    	4.70566887601518e+01 	 -1.38513678021628e+02   -4.49919995879198e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62740000000000e+02    	4.70624345896457e+01 	 -1.38529592036939e+02   -4.49971687379638e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62770000000000e+02    	4.70681804191396e+01 	 -1.38545506052250e+02   -4.50023378880078e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62800000000000e+02    	4.70739262486335e+01 	 -1.38561420067561e+02   -4.50075070380519e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62830000000000e+02    	4.70796720781274e+01 	 -1.38577334082872e+02   -4.50126761880959e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62860000000000e+02    	4.70854179076213e+01 	 -1.38593248098183e+02   -4.50178453381400e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62890000000000e+02    	4.70911637371152e+01 	 -1.38609162113494e+02   -4.50230144881840e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62920000000000e+02    	4.70969095666091e+01 	 -1.38625076128805e+02   -4.50281836382280e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62950000000000e+02    	4.71026553961030e+01 	 -1.38640990144116e+02   -4.50333527882721e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.62980000000000e+02    	4.71084012255969e+01 	 -1.38656904159427e+02   -4.50385219383161e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63010000000000e+02    	4.71141470550908e+01 	 -1.38672818174738e+02   -4.50436910883602e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63040000000000e+02    	4.71198928845847e+01 	 -1.38688732190049e+02   -4.50488602384042e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63070000000000e+02    	4.71256387140786e+01 	 -1.38704646205360e+02   -4.50540293884482e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63100000000000e+02    	4.71313845435725e+01 	 -1.38720560220671e+02   -4.50591985384923e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63130000000000e+02    	4.71371303730664e+01 	 -1.38736474235982e+02   -4.50643676885363e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63160000000000e+02    	4.71428762025604e+01 	 -1.38752388251293e+02   -4.50695368385804e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63190000000000e+02    	4.71486220320543e+01 	 -1.38768302266604e+02   -4.50747059886244e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63220000000000e+02    	4.71543678615482e+01 	 -1.38784216281915e+02   -4.50798751386684e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63250000000000e+02    	4.71601136910421e+01 	 -1.38800130297226e+02   -4.50850442887125e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
2.63280000000000e+02    	4.71658595205360e+01 	 -1.38816044312537e+02   -4.50902134387565e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
