0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.90538303517964e-05 	 -8.09276963259866e+00   -5.87785932008241e+00 	-4.99817222203630e-04	 2.83205235112392e-03	-1.17612726886601e-05		1.00000413522950e+00
4.29000000000000e+00    	4.42727527220755e-06 	 -8.09263705096028e+00   -5.87785967346857e+00 	-4.70571802947890e-04	 6.00164703862244e-03	-1.18137735973119e-05		1.00001812050811e+00
4.32000000000000e+00    	-8.90277688680264e-06 	 -8.09241043547195e+00   -5.87786003025461e+00 	-4.13680504380679e-04	 9.08184952817537e-03	-1.20019330825154e-05		1.00004132477936e+00
4.35000000000000e+00    	-2.01426515309061e-05 	 -8.09209422725298e+00   -5.87786039566008e+00 	-3.31863453577303e-04	 1.19558912956238e-02	-1.24000100076594e-05		1.00007152425403e+00
4.38000000000000e+00    	-2.86095832608028e-05 	 -8.09169633737669e+00   -5.87786077683989e+00 	-2.29731911559637e-04	 1.45099651524354e-02	-1.30609305252564e-05		1.00010529047499e+00
4.41000000000000e+00    	-3.37824953354456e-05 	 -8.09122799038730e+00   -5.87786118209449e+00 	-1.13358218957061e-04	 1.66375913724144e-02	-1.40067989094497e-05		1.00013840166896e+00
4.44000000000000e+00    	-3.53370128340608e-05 	 -8.09070343833109e+00   -5.87786161984970e+00 	1.03319703445453e-05	 1.82438668165057e-02	-1.52232572591909e-05		1.00016640566204e+00
4.47000000000000e+00    	-3.31604380472416e-05 	 -8.09013955194101e+00   -5.87786209754057e+00 	1.34272024203846e-04	 1.92494325248530e-02	-1.66588395042749e-05		1.00018526231845e+00
4.50000000000000e+00    	-2.73449272304577e-05 	 -8.08955530025620e+00   -5.87786262055771e+00 	2.51979607948324e-04	 1.95940034043511e-02	-1.82298014486190e-05		1.00019197597034e+00
4.53000000000000e+00    	-1.81599825595542e-05 	 -8.08897113409615e+00   -5.87786319141760e+00 	3.58196980712134e-04	 1.92393170687606e-02	-1.98301260368019e-05		1.00018512287455e+00
4.56000000000000e+00    	-6.00821722404799e-06 	 -8.08840829240481e+00   -5.87786380929711e+00 	4.49355951325007e-04	 1.81713763742988e-02	-2.13456105286973e-05		1.00016518700450e+00
4.59000000000000e+00    	8.62924496957683e-06 	 -8.08788805356259e+00   -5.87786447002931e+00 	5.23798300274119e-04	 1.64018808619327e-02	-2.26702557151732e-05		1.00013463922334e+00
4.62000000000000e+00    	2.52497815232288e-05 	 -8.08743095637949e+00   -5.87786516659691e+00 	5.81715055673806e-04	 1.39687658345563e-02	-2.37227038577811e-05		1.00009772791168e+00
4.65000000000000e+00    	4.33802378941473e-05 	 -8.08705601762668e+00   -5.87786589008878e+00 	6.24808042328482e-04	 1.09357943457145e-02	-2.44602953508805e-05		1.00005998949131e+00
4.68000000000000e+00    	6.26141230590371e-05 	 -8.08677997454067e+00   -5.87786663101451e+00 	6.55719270402766e-04	 7.39117739711921e-03	-2.48884818507997e-05		1.00002752966632e+00
4.71000000000000e+00    	8.26292507980248e-05 	 -8.08661658154282e+00   -5.87786738080994e+00 	6.77311895726650e-04	 3.44523140740854e-03	-2.50638482055007e-05		1.00000616448053e+00
4.74000000000000e+00    	1.03182994687035e-04 	 -8.08657599017987e+00   -5.87786813332615e+00 	6.91914592728883e-04	 -7.72880831220338e-04	-2.50898093658193e-05		1.00000053835990e+00
4.77000000000000e+00    	1.24085909731828e-04 	 -8.08666423973084e+00   -5.87786888607995e+00 	7.00654098269269e-04	 -5.11924026475632e-03	-2.51050653383960e-05		1.00001334899456e+00
4.80000000000000e+00    	1.45158183364046e-04 	 -8.08688288285159e+00   -5.87786964106304e+00 	7.02995142118136e-04	 -9.43996835122524e-03	-2.52659811918202e-05		1.00004480291786e+00
4.83000000000000e+00    	1.66176637283393e-04 	 -8.08722876602869e+00   -5.87787040495686e+00 	6.96582338557481e-04	 -1.35765704705084e-02	-2.57250513716577e-05		1.00009240030833e+00
4.86000000000000e+00    	1.86822256117720e-04 	 -8.08769397869926e+00   -5.87787118867760e+00 	6.77437259332783e-04	 -1.73716369016894e-02	-2.66083499422754e-05		1.00015110528254e+00
4.89000000000000e+00    	2.06639034987466e-04 	 -8.08826597808611e+00   -5.87787200627007e+00 	6.40511123343268e-04	 -2.06746924940534e-02	-2.79952294970401e-05		1.00021390409650e+00
4.92000000000000e+00    	2.25014083763825e-04 	 -8.08892788965618e+00   -5.87787287326658e+00 	5.80536808466332e-04	 -2.33479770208464e-02	-2.99034305366744e-05		1.00027269579259e+00
4.95000000000000e+00    	2.41186420970984e-04 	 -8.08965897620635e+00   -5.87787380471471e+00 	4.93071755978532e-04	 -2.52719395962486e-02	-3.22821857414653e-05		1.00031940653616e+00
4.98000000000000e+00    	2.54288012119051e-04 	 -8.09043526236583e+00   -5.87787481314011e+00 	3.75584029309120e-04	 -2.63502408501951e-02	-3.50149065394914e-05		1.00034717847469e+00
5.01000000000000e+00    	2.63415851964574e-04 	 -8.09123029601446e+00   -5.87787590673875e+00 	2.28413937173381e-04	 -2.65140732738197e-02	-3.79317436045631e-05		1.00035146308351e+00
5.04000000000000e+00    	2.67728902177899e-04 	 -8.09201602373862e+00   -5.87787708807978e+00 	5.54472855023772e-05	 -2.57256306791417e-02	-4.08308870719374e-05		1.00033085167629e+00
5.07000000000000e+00    	2.66559181046916e-04 	 -8.09276375376842e+00   -5.87787835354571e+00 	-1.35635605512415e-04	 -2.39805802637710e-02	-4.35061109895256e-05		1.00028750293083e+00
5.10000000000000e+00    	2.59522939401393e-04 	 -8.09344517657014e+00   -5.87787969364534e+00 	-3.33620861200915e-04	 -2.13094149415977e-02	-4.57769668703403e-05		1.00022707649991e+00
5.13000000000000e+00    	2.46616217608146e-04 	 -8.09403341018495e+00   -5.87788109421732e+00 	-5.24551016481900e-04	 -1.77775905329424e-02	-4.75173692221184e-05		1.00015814756309e+00
5.16000000000000e+00    	2.28279550178452e-04 	 -8.09450403449840e+00   -5.87788253841276e+00 	-6.92987800001965e-04	 -1.34843843371188e-02	-4.86782239013028e-05		1.00009115145701e+00
5.19000000000000e+00    	2.05419305593536e-04 	 -8.09483607617312e+00   -5.87788400922141e+00 	-8.23617866134964e-04	 -8.56045094123646e-03	-4.93002946998120e-05		1.00003698036484e+00
5.22000000000000e+00    	1.79377954028427e-04 	 -8.09501290452961e+00   -5.87788549220710e+00 	-9.03010343378569e-04	 -3.16409925099342e-03	-4.95146663445606e-05		1.00000541468707e+00
5.25000000000000e+00    	1.51851948387380e-04 	 -8.09502299891789e+00   -5.87788697806071e+00 	-9.21296604299745e-04	 2.52362900972991e-03	-4.95298274420188e-05		1.00000360996549e+00
5.28000000000000e+00    	1.24763077514201e-04 	 -8.09486055073315e+00   -5.87788846457723e+00 	-8.73535092296470e-04	 8.30493801020084e-03	-4.96063534210033e-05		1.00003486815196e+00
5.31000000000000e+00    	1.00096072966561e-04 	 -8.09452586855708e+00   -5.87788995772193e+00 	-7.60551426334573e-04	 1.39721122779139e-02	-5.00221311736817e-05		1.00009789563932e+00
5.34000000000000e+00    	7.97208194072073e-05 	 -8.09402556285633e+00   -5.87789147156541e+00 	-5.89105030471074e-04	 1.93149533725062e-02	-5.10327155247304e-05		1.00018669110964e+00
5.37000000000000e+00    	6.52207573987720e-05 	 -8.09337249662147e+00   -5.87789302702422e+00 	-3.71321080309073e-04	 2.41285279658540e-02	-5.28324498212861e-05		1.00029112089052e+00
5.40000000000000e+00    	5.77493241154173e-05 	 -8.09258549923975e+00   -5.87789464951993e+00 	-1.23428501388464e-04	 2.82209187245908e-02	-5.55222107406693e-05		1.00039814002774e+00
5.43000000000000e+00    	5.79333658251834e-05 	 -8.09168885154040e+00   -5.87789636583798e+00 	1.36054057678967e-04	 3.14206721855044e-02	-5.90889730280407e-05		1.00049351854113e+00
5.46000000000000e+00    	6.58367003812187e-05 	 -8.09071155923791e+00   -5.87789820060196e+00 	3.88457424324220e-04	 3.35836585093577e-02	-6.34009034409346e-05		1.00056384955570e+00
5.49000000000000e+00    	8.09891820737952e-05 	 -8.08968643925447e+00   -5.87790017285755e+00 	6.17143914140069e-04	 3.45990908870215e-02	-6.82195885992371e-05		1.00059856216703e+00
5.52000000000000e+00    	1.02477804736436e-04 	 -8.08864904852855e+00   -5.87790229327019e+00 	8.09432511860476e-04	 3.43944904885893e-02	-7.32285765980008e-05		1.00059164573735e+00
5.55000000000000e+00    	1.29087779886626e-04 	 -8.08763648837320e+00   -5.87790456237882e+00 	9.57991915356774e-04	 3.29394201086112e-02	-7.80750072244820e-05		1.00054281729535e+00
5.58000000000000e+00    	1.59474315325300e-04 	 -8.08668612005120e+00   -5.87790697022106e+00 	1.06149003267517e-03	 3.02478427142786e-02	-8.24190533412361e-05		1.00045792792244e+00
5.61000000000000e+00    	1.92341001221938e-04 	 -8.08583422984536e+00   -5.87790949746749e+00 	1.12438498199817e-03	 2.63789902984383e-02	-8.59844840343039e-05		1.00034850065569e+00
5.64000000000000e+00    	2.26599033953205e-04 	 -8.08511468508228e+00   -5.87791211799538e+00 	1.15586051567818e-03	 2.14366576184455e-02	-8.86031045173403e-05		1.00023041053244e+00
5.67000000000000e+00    	2.61483390181217e-04 	 -8.08455762631496e+00   -5.87791480262140e+00 	1.16803358582561e-03	 1.55668705098327e-02	-9.02462534416120e-05		1.00012184252936e+00
5.70000000000000e+00    	2.96607514521209e-04 	 -8.08418824451648e+00   -5.87791752352602e+00 	1.17367669224706e-03	 8.95392531013496e-03	-9.10379601580686e-05		1.00004077846023e+00
5.73000000000000e+00    	3.31946631537070e-04 	 -8.08402569446920e+00   -5.87792025876929e+00 	1.18378516029748e-03	 1.81485770506528e-03	-9.12466689678482e-05		1.00000235168811e+00
5.76000000000000e+00    	3.67750444081294e-04 	 -8.08408219510869e+00   -5.87792299624258e+00 	1.20536368163925e-03	 -5.60752536990240e-03	-9.12553711118786e-05		1.00001645264962e+00
5.79000000000000e+00    	4.04397269859388e-04 	 -8.08436236319722e+00   -5.87792573643955e+00 	1.23979613179394e-03	 -1.30528349328284e-02	-9.15131646199619e-05		1.00008595729012e+00
5.82000000000000e+00    	4.42211833579474e-04 	 -8.08486281785658e+00   -5.87792849356524e+00 	1.28209449866637e-03	 -2.02522162203778e-02	-9.24742151326766e-05		1.00020588109630e+00
5.85000000000000e+00    	4.81276212190591e-04 	 -8.08557208068521e+00   -5.87793129472020e+00 	1.32120322808004e-03	 -2.69380361937842e-02	-9.45323321633382e-05		1.00036364003712e+00
5.88000000000000e+00    	5.21266428846395e-04 	 -8.08647078091318e+00   -5.87793417716817e+00 	1.34138073552066e-03	 -3.28537514476677e-02	-9.79605011005705e-05		1.00054044290210e+00
5.91000000000000e+00    	5.61345193021556e-04 	 -8.08753215945859e+00   -5.87793718397955e+00 	1.32451379637918e-03	 -3.77635623515377e-02	-1.02864486347678e-04		1.00071367111646e+00
5.94000000000000e+00    	6.00134424542446e-04 	 -8.08872285204058e+00   -5.87794035859591e+00 	1.25306924064155e-03	 -4.14614853515956e-02	-1.09158030371327e-04		1.00085994867692e+00
5.97000000000000e+00    	6.35780422999672e-04 	 -8.09000392129147e+00   -5.87794373904308e+00 	1.11327461307201e-03	 -4.37795219930026e-02	-1.16564421806416e-04		1.00095849040485e+00
6.00000000000000e+00    	6.66111386110749e-04 	 -8.09133210164527e+00   -5.87794735260556e+00 	8.98062380437802e-04	 -4.45946576077569e-02	-1.24645668909539e-04		1.00099425849489e+00
6.03000000000000e+00    	6.88873258754916e-04 	 -8.09266121802315e+00   -5.87795121174958e+00 	6.09319336779856e-04	 -4.38344721428136e-02	-1.32856664709496e-04		1.00096046368924e+00
6.06000000000000e+00    	7.02017423981652e-04 	 -8.09394373839940e+00   -5.87795531194840e+00 	2.59053875360162e-04	 -4.14811818847815e-02	-1.40618063039577e-04		1.00086001785110e+00
6.09000000000000e+00    	7.04004151287746e-04 	 -8.09513241922646e+00   -5.87795963183441e+00 	-1.30778754822224e-04	 -3.75739524625334e-02	-1.47398568643281e-04		1.00070567138049e+00
6.12000000000000e+00    	6.94080333371175e-04 	 -8.09618199971387e+00   -5.87796413580216e+00 	-5.29882532193484e-04	 -3.22093367332154e-02	-1.52795392308976e-04		1.00051873820270e+00
6.15000000000000e+00    	6.72489866918733e-04 	 -8.09705089529694e+00   -5.87796877884696e+00 	-9.02551988663218e-04	 -2.55397082523247e-02	-1.56601069574574e-04		1.00032650460817e+00
6.18000000000000e+00    	6.40580625161439e-04 	 -8.09770283281595e+00   -5.87797351308517e+00 	-1.21162525175719e-03	 -1.77695965996129e-02	-1.58845914255559e-04		1.00015861333645e+00
6.21000000000000e+00    	6.00783274362108e-04 	 -8.09810836183663e+00   -5.87797829511237e+00 	-1.42298265424688e-03	 -9.14989688456013e-03	-1.59808131116658e-04		1.00004288459609e+00
6.24000000000000e+00    	5.56453310716457e-04 	 -8.09824617102536e+00   -5.87798309316464e+00 	-1.50999550169446e-03	 2.99732459251522e-05	-1.59987856699540e-04		1.00000115328980e+00
6.27000000000000e+00    	5.11586762749000e-04 	 -8.09810413857118e+00   -5.87798789299955e+00 	-1.45728939626194e-03	 9.45176626751402e-03	-1.60046647183318e-04		1.00004574155030e+00
6.30000000000000e+00    	4.70439239784723e-04 	 -8.09768005350816e+00   -5.87799270153358e+00 	-1.26324181514655e-03	 1.87796038635109e-02	-1.60719415346932e-04		1.00017713187809e+00
6.33000000000000e+00    	4.37094137761087e-04 	 -8.09698196087860e+00   -5.87799754755876e+00 	-9.40785255258331e-04	 2.76722129871134e-02	-1.62710588364673e-04		1.00038325801826e+00
6.36000000000000e+00    	4.15035766458476e-04 	 -8.09602810625515e+00   -5.87800247927653e+00 	-5.16317032861048e-04	 3.57956430879698e-02	-1.66589392892759e-04		1.00064060601166e+00
6.39000000000000e+00    	4.06784839775330e-04 	 -8.09484648058226e+00   -5.87800755886534e+00 	-2.67894770255525e-05	 4.28358801514920e-02	-1.72700011504337e-04		1.00091705109431e+00
6.42000000000000e+00    	4.13646623079727e-04 	 -8.09347399008574e+00   -5.87801285475840e+00 	4.84675393106547e-04	 4.85108065410714e-02	-1.81100673071643e-04		1.00117609143395e+00
6.45000000000000e+00    	4.35607190105908e-04 	 -8.09195529409692e+00   -5.87801843267179e+00 	9.74079199079949e-04	 5.25810391814017e-02	-1.91541812621517e-04		1.00138192074750e+00
6.48000000000000e+00    	4.71393166446155e-04 	 -8.09034136374319e+00   -5.87802434663444e+00 	1.40203888380965e-03	 5.48592885361250e-02	-2.03487941316169e-04		1.00150464235522e+00
6.51000000000000e+00    	5.18688147191802e-04 	 -8.08868781666794e+00   -5.87803063130343e+00 	1.73872455751207e-03	 5.52179887217438e-02	-2.16181694357532e-04		1.00152488545022e+00
6.54000000000000e+00    	5.74477756719028e-04 	 -8.08705307964114e+00   -5.87803729670369e+00 	1.96755048412753e-03	 5.35950308862953e-02	-2.28742566576495e-04		1.00143714276722e+00
6.57000000000000e+00    	6.35477652048799e-04 	 -8.08549642594003e+00   -5.87804432623625e+00 	2.08707654562734e-03	 4.99974750927367e-02	-2.40287850958211e-04		1.00125129769824e+00
6.60000000000000e+00    	6.98586600939243e-04 	 -8.08407593177818e+00   -5.87805167838944e+00 	2.11080091263223e-03	 4.45031228281235e-02	-2.50059818106430e-04		1.00099203091326e+00
6.63000000000000e+00    	7.61301490535284e-04 	 -8.08284639884831e+00   -5.87805929210654e+00 	2.06479834486684e-03	 3.72598195578036e-02	-2.57541597612252e-04		1.00069606968018e+00
6.66000000000000e+00    	8.22033713971688e-04 	 -8.08185729915359e+00   -5.87806709525998e+00 	1.98345547776710e-03	 2.84823505464298e-02	-2.62544798935574e-04		1.00040754061435e+00
6.69000000000000e+00    	8.80277322232005e-04 	 -8.08115081208285e+00   -5.87807501521118e+00 	1.90384153829604e-03	 1.84468212989555e-02	-2.65254762115972e-04		1.00017197530661e+00
6.72000000000000e+00    	9.36598285458810e-04 	 -8.08076003806749e+00   -5.87808299006314e+00 	1.85949031012838e-03	 7.48249687209859e-03	-2.66224376727697e-04		1.00002975772678e+00
6.75000000000000e+00    	9.92439577652046e-04 	 -8.08070748261779e+00   -5.87809097900710e+00 	1.87451344756396e-03	 -4.03878332234810e-03	-2.66314250375604e-04		1.00000994819785e+00
6.78000000000000e+00    	1.04976539996078e-03 	 -8.08100390373040e+00   -5.87809897018447e+00 	1.95897824460446e-03	 -1.57153124920643e-02	-2.66584837434126e-04		1.00012543198839e+00
6.81000000000000e+00    	1.11059511505386e-03 	 -8.08164760135926e+00   -5.87810698475740e+00 	2.10634422495537e-03	 -2.71298472006387e-02	-2.68153769121083e-04		1.00037020007674e+00
6.84000000000000e+00    	1.17649824322440e-03 	 -8.08262420025270e+00   -5.87811507638595e+00 	2.29347087819870e-03	 -3.78649038025276e-02	-2.72037693309915e-04		1.00071928379199e+00
6.87000000000000e+00    	1.24813179185483e-03 	 -8.08390694140962e+00   -5.87812332597394e+00 	2.48332470355094e-03	 -4.75182777086754e-02	-2.79001227005440e-04		1.00113147561130e+00
6.90000000000000e+00    	1.32489793721254e-03 	 -8.08545746004367e+00   -5.87813183225593e+00 	2.63009399825901e-03	 -5.57180542141830e-02	-2.89435436496336e-04		1.00155454306429e+00
6.93000000000000e+00    	1.40478410395750e-03 	 -8.08722699720835e+00   -5.87814069943226e+00 	2.68603957507668e-03	 -6.21364814453049e-02	-3.03284586590531e-04		1.00193225774827e+00
6.96000000000000e+00    	1.48442178834893e-03 	 -8.08915797402148e+00   -5.87815002351271e+00 	2.60913254909872e-03	 -6.65022358818149e-02	-3.20033415116846e-04		1.00221228159074e+00
6.99000000000000e+00    	1.55936954917698e-03 	 -8.09118585366953e+00   -5.87815987924370e+00 	2.37039466707154e-03	 -6.86107814995500e-02	-3.38758999857246e-04		1.00235381620789e+00
7.02000000000000e+00    	1.62459413638518e-03 	 -8.09324122455818e+00   -5.87817030945505e+00 	1.95987142861227e-03	 -6.83326578918236e-02	-3.58242602349184e-04		1.00233393715285e+00
7.05000000000000e+00    	1.67509561892079e-03 	 -8.09525205211716e+00   -5.87818131839319e+00 	1.39032007261589e-03	 -6.56195988590282e-02	-3.77128746990143e-04		1.00215168860329e+00
7.08000000000000e+00    	1.70660035580866e-03 	 -8.09714605933828e+00   -5.87819287014797e+00 	6.97958821355553e-04	 -6.05083732413945e-02	-3.94112023152618e-04		1.00182927971942e+00
7.11000000000000e+00    	1.71623165205072e-03 	 -8.09885320028871e+00   -5.87820489267235e+00 	-6.00261238678400e-05	 -5.31221728741359e-02	-4.08127302387239e-04		1.00141007355723e+00
7.14000000000000e+00    	1.70306361181571e-03 	 -8.10030818244591e+00   -5.87821728718346e+00 	-8.11110357863181e-04	 -4.36692889093517e-02	-4.18516823797966e-04		1.00095346537698e+00
7.17000000000000e+00    	1.66847072753720e-03 	 -8.10145297269217e+00   -5.87822994197608e+00 	-1.47565685057630e-03	 -3.24387696377669e-02	-4.25148531714928e-04		1.00052717708717e+00
7.20000000000000e+00    	1.61620548318912e-03 	 -8.10223919279299e+00   -5.87824274895940e+00 	-1.97678043516441e-03	 -1.97927903044731e-02	-4.28464687400151e-04		1.00019790331260e+00
7.23000000000000e+00    	1.55216872546953e-03 	 -8.10263028182818e+00   -5.87825562065975e+00 	-2.25056164657685e-03	 -6.15561948706826e-03	-4.29448277030885e-04		1.00002157031977e+00
7.26000000000000e+00    	1.48388019913939e-03 	 -8.10260328603174e+00   -5.87826850514994e+00 	-2.25514526570602e-03	 8.00066483529897e-03	-4.29506493355147e-04		1.00003463979694e+00
7.29000000000000e+00    	1.41970356498479e-03 	 -8.10215014021499e+00   -5.87828139648202e+00 	-1.97730631708329e-03	 2.21732160725352e-02	-4.30283962752035e-04		1.00024784248483e+00
7.32000000000000e+00    	1.36792277735175e-03 	 -8.10127833378660e+00   -5.87829433875975e+00 	-1.43536443565706e-03	 3.58473876570926e-02	-4.33430931802965e-04		1.00064343466355e+00
7.35000000000000e+00    	1.33579558209067e-03 	 -8.10001090517766e+00   -5.87830742292671e+00 	-6.77846651508365e-04	 4.85165579757822e-02	-4.40360543682981e-04		1.00117656274571e+00
