0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.02297082930235e-04 	 5.87121050520902e+00   -8.09026286154702e+00 	1.36291313049408e-03	 2.72858237889100e-02	-1.48406044788056e-04		1.00037312825585e+00
4.35000000000000e+00    	5.45558350061171e-04 	 5.87216002929580e+00   -8.09026737741112e+00 	1.52457445570739e-03	 3.59171118554357e-02	-1.53299842769282e-04		1.00064598472794e+00
4.38000000000000e+00    	5.93673136556715e-04 	 5.87335454518858e+00   -8.09027208606512e+00 	1.68224555089024e-03	 4.35948902766427e-02	-1.61438317101121e-04		1.00095123281340e+00
4.41000000000000e+00    	6.46016582392367e-04 	 5.87476048291549e+00   -8.09027708983315e+00 	1.80187196810739e-03	 5.00012731895662e-02	-1.73102948529531e-04		1.00125091961396e+00
4.44000000000000e+00    	7.00921682166847e-04 	 5.87633532248001e+00   -8.09028249299342e+00 	1.84866605089510e-03	 5.48530428128102e-02	-1.88128557157060e-04		1.00150502208643e+00
4.47000000000000e+00    	7.55741897162267e-04 	 5.87802883791164e+00   -8.09028838815874e+00 	1.79270600984682e-03	 5.79130690150769e-02	-2.05893765243512e-04		1.00167718340283e+00
4.50000000000000e+00    	8.07079511734097e-04 	 5.87978463040135e+00   -8.09029484336795e+00 	1.61437722438153e-03	 5.90003745419233e-02	-2.25377549933422e-04		1.00174033621740e+00
4.53000000000000e+00    	8.51162372586062e-04 	 5.88154190317246e+00   -8.09030189179668e+00 	1.30883820495940e-03	 5.79985839569754e-02	-2.45278589868634e-04		1.00168139094227e+00
4.56000000000000e+00    	8.84329203820017e-04 	 5.88323743517499e+00   -8.09030952575837e+00 	8.88773884864399e-04	 5.48625403005999e-02	-2.64185091049702e-04		1.00150424764003e+00
4.59000000000000e+00    	9.03564996064382e-04 	 5.88480771424307e+00   -8.09031769619817e+00 	3.84879927749696e-04	 4.96228748853281e-02	-2.80774783311008e-04		1.00123057118674e+00
4.62000000000000e+00    	9.07015246923188e-04 	 5.88619118847721e+00   -8.09032631822205e+00 	-1.56211328024904e-04	 4.23882828904924e-02	-2.94018747319074e-04		1.00089803545387e+00
4.65000000000000e+00    	8.94403099750344e-04 	 5.88733058445851e+00   -8.09033528240283e+00 	-6.76520803692235e-04	 3.33452173161374e-02	-3.03359565463284e-04		1.00055607200460e+00
4.68000000000000e+00    	8.67278499994129e-04 	 5.88817522250761e+00   -8.09034447074036e+00 	-1.11341928787071e-03	 2.27547033784221e-02	-3.08834851409985e-04		1.00025952212779e+00
4.71000000000000e+00    	8.29044586377185e-04 	 5.88868323606853e+00   -8.09035377533074e+00 	-1.40766329433964e-03	 1.09460311841285e-02	-3.11122172350652e-04		1.00006094509867e+00
4.74000000000000e+00    	7.84733519394523e-04 	 5.88882358099095e+00   -8.09036311716118e+00 	-1.51171052056282e-03	 -1.69277018123161e-03	-3.11490893442615e-04		1.00000262387964e+00
4.77000000000000e+00    	7.40539454991409e-04 	 5.88857770907418e+00   -8.09037246214277e+00 	-1.39709362266984e-03	 -1.47275410961211e-02	-3.11659816890982e-04		1.00010946874288e+00
4.80000000000000e+00    	7.03155380779949e-04 	 5.88794078573078e+00   -8.09038183164817e+00 	-1.05965549611003e-03	 -2.76932588495983e-02	-3.13574824126404e-04		1.00038399516618e+00
4.83000000000000e+00    	6.78995928163348e-04 	 5.88692235712548e+00   -8.09039130547733e+00 	-5.21685211179650e-04	 -4.01112580436665e-02	-3.19135280110935e-04		1.00080432004695e+00
4.86000000000000e+00    	6.73412490613555e-04 	 5.88554641489302e+00   -8.09040101626047e+00 	1.69580118803124e-04	 -5.15074896483352e-02	-3.29908625857436e-04		1.00132570080219e+00
4.89000000000000e+00    	6.90014274954947e-04 	 5.88385085802300e+00   -8.09041113563731e+00 	9.47076010850318e-04	 -6.14308256897552e-02	-3.46876868789559e-04		1.00188560405939e+00
4.92000000000000e+00    	7.30197284671818e-04 	 5.88188639988966e+00   -8.09042185387025e+00 	1.73207805805159e-03	 -6.94704871146192e-02	-3.70255503242202e-04		1.00241173464973e+00
4.95000000000000e+00    	7.92955022015355e-04 	 5.87971500254044e+00   -8.09043335560934e+00 	2.44436266678748e-03	 -7.52718672858955e-02	-3.99415431013552e-04		1.00283198415599e+00
4.98000000000000e+00    	8.75005573291650e-04 	 5.87740793360143e+00   -8.09044579515701e+00 	3.01299395546606e-03	 -7.85502809744879e-02	-4.32923805073894e-04		1.00308494764739e+00
5.01000000000000e+00    	9.71226637463559e-04 	 5.87504353354285e+00   -8.09045927471925e+00 	3.38625475771169e-03	 -7.91024109472005e-02	-4.68703111037844e-04		1.00312954189454e+00
5.04000000000000e+00    	1.07534907840818e-03 	 5.87270475904626e+00   -8.09047382881179e+00 	3.53931831054566e-03	 -7.68153831127489e-02	-5.04291718586757e-04		1.00295233394564e+00
5.07000000000000e+00    	1.18082489738869e-03 	 5.87047654252804e+00   -8.09048941729954e+00 	3.47850145699284e-03	 -7.16734381840168e-02	-5.37175321854103e-04		1.00257142901183e+00
5.10000000000000e+00    	1.28175955934371e-03 	 5.86844299027452e+00   -8.09050592857499e+00 	3.24131869281885e-03	 -6.37620843789933e-02	-5.65148148655272e-04		1.00203614153565e+00
5.13000000000000e+00    	1.37378314695351e-03 	 5.86668444174865e+00   -8.09052319319159e+00 	2.89204463174826e-03	 -5.32694530972037e-02	-5.86656221162107e-04		1.00142216009081e+00
5.16000000000000e+00    	1.45473216955081e-03 	 5.86527443513405e+00   -8.09054100692189e+00 	2.51306809883155e-03	 -4.04844103045543e-02	-6.01073103992376e-04		1.00082249389083e+00
5.19000000000000e+00    	1.52502717683073e-03 	 5.86427666681943e+00   -8.09055916079682e+00 	2.19294664618907e-03	 -2.57908881792876e-02	-6.08862624432075e-04		1.00033511866862e+00
5.22000000000000e+00    	1.58766353378452e-03 	 5.86374208524951e+00   -8.09057747436935e+00 	2.01267386308025e-03	 -9.65797358000592e-03	-6.11594145423162e-04		1.00004884948544e+00
5.25000000000000e+00    	1.64778412437471e-03 	 5.86370630585010e+00   -8.09059582748637e+00 	2.03214043783553e-03	 7.37443603589305e-03	-6.11794440045216e-04		1.00002944266359e+00
5.28000000000000e+00    	1.71186854602210e-03 	 5.86418755474858e+00   -8.09061418554042e+00 	2.27896889566820e-03	 2.47141439005288e-02	-6.12644575266416e-04		1.00030813149816e+00
5.31000000000000e+00    	1.78664252665125e-03 	 5.86518533033731e+00   -8.09063261373548e+00 	2.74172156708610e-03	 4.17385257271577e-02	-6.17556673424846e-04		1.00087461899245e+00
5.34000000000000e+00    	1.87786855087945e-03 	 5.86667991029797e+00   -8.09065127737235e+00 	3.36889324879810e-03	 5.78184738152949e-02	-6.29688433358113e-04		1.00167595651666e+00
5.37000000000000e+00    	1.98920928594301e-03 	 5.86863273935924e+00   -8.09067042731388e+00 	4.07419199196180e-03	 7.23428530192536e-02	-6.51467222119855e-04		1.00262181894915e+00
5.40000000000000e+00    	2.12135089509955e-03 	 5.87098763386079e+00   -8.09069037218077e+00 	4.74757360776035e-03	 8.47419366056374e-02	-6.84196787462580e-04		1.00359563739590e+00
5.43000000000000e+00    	2.27153503772869e-03 	 5.87367266083209e+00   -8.09071144093892e+00 	5.27055657951409e-03	 9.45086114268128e-02	-7.27808054200487e-04		1.00447010214593e+00
5.46000000000000e+00    	2.43358652295419e-03 	 5.87660251250780e+00   -8.09073394096673e+00 	5.53368879719791e-03	 1.01216649493215e-01	-7.80794287445971e-04		1.00512488850195e+00
5.49000000000000e+00    	2.59845262572700e-03 	 5.87968120839318e+00   -8.09075811727188e+00 	5.45374888909835e-03	 1.04535873083092e-01	-8.40345155799423e-04		1.00546417057903e+00
5.52000000000000e+00    	2.75520272387855e-03 	 5.88280500706624e+00   -8.09078411833363e+00 	4.98831971943319e-03	 1.04244431790620e-01	-9.02668597095990e-04		1.00543154898957e+00
5.55000000000000e+00    	2.89238038958555e-03 	 5.88586547864145e+00   -8.09081197328023e+00 	4.14568414462508e-03	 1.00238553641951e-01	-9.63466730102604e-04		1.00502033939687e+00
5.58000000000000e+00    	2.99955589350907e-03 	 5.88875275166725e+00   -8.09084158396348e+00 	2.98847682954712e-03	 9.25399966626861e-02	-1.01851317688301e-03		1.00427766048299e+00
5.61000000000000e+00    	3.06889406981971e-03 	 5.89135898251568e+00   -8.09087273404436e+00 	1.63013854172817e-03	 8.13010581223379e-02	-1.06426384108886e-03		1.00330137648715e+00
5.64000000000000e+00    	3.09653099167969e-03 	 5.89358208492722e+00   -8.09090511542176e+00 	2.23969637477731e-04	 6.68065092295406e-02	-1.09842175906824e-03		1.00222969740883e+00
5.67000000000000e+00    	3.08354797892273e-03 	 5.89532969655084e+00   -8.09093837016079e+00 	-1.05450774561262e-03	 4.94713769630069e-02	-1.12037127665321e-03		1.00122414291556e+00
5.70000000000000e+00    	3.03635298431671e-03 	 5.89652325636343e+00   -8.09097214357261e+00 	-2.03011599410655e-03	 2.98332797017802e-02	-1.13140168508583e-03		1.00044761283062e+00
5.73000000000000e+00    	2.96633800869300e-03 	 5.89710194647151e+00   -8.09100614159798e+00 	-2.55269007908390e-03	 8.53820429657558e-03	-1.13466026992659e-03		1.00004035149247e+00
5.76000000000000e+00    	2.88878068875413e-03 	 5.89702615286548e+00   -8.09104018377920e+00 	-2.52020107411435e-03	 -1.36807371091083e-02	-1.13481170374069e-03		1.00009739614645e+00
5.79000000000000e+00    	2.82108791104650e-03 	 5.89628006498627e+00   -8.09107424263464e+00 	-1.89643206258809e-03	 -3.60309965325780e-02	-1.13743135081277e-03		1.00065134932991e+00
5.82000000000000e+00    	2.78061172648652e-03 	 5.89487309254596e+00   -8.09110846172952e+00 	-7.19851378877940e-04	 -5.76929937513193e-02	-1.14821386058132e-03		1.00166377498094e+00
5.85000000000000e+00    	2.78236582137254e-03 	 5.89283992783199e+00   -8.09114314814134e+00 	8.98308347353378e-04	 -7.78545925484930e-02	-1.17212045975767e-03		1.00302717730137e+00
5.88000000000000e+00    	2.83700287802983e-03 	 5.89023928374476e+00   -8.09117873960211e+00 	2.78686593820147e-03	 -9.57446779483482e-02	-1.21260525286163e-03		1.00457766269646e+00
5.91000000000000e+00    	2.94936885829216e-03 	 5.88715152920907e+00   -8.09121575113550e+00 	4.73658227956796e-03	 -1.10663244343122e-01	-1.27104724361957e-03		1.00611649644628e+00
5.94000000000000e+00    	3.11784539906473e-03 	 5.88367556427022e+00   -8.09125470931521e+00 	6.52785073682928e-03	 -1.22006363518838e-01	-1.34647597507608e-03		1.00743733232985e+00
5.97000000000000e+00    	3.33455973276282e-03 	 5.87992529502364e+00   -8.09129608371887e+00 	7.96020466432717e-03	 -1.29285601153894e-01	-1.43562761381992e-03		1.00835519166148e+00
6.00000000000000e+00    	3.58641749150895e-03 	 5.87602598923243e+00   -8.09134022483123e+00 	8.87968603575575e-03	 -1.32142502228252e-01	-1.53331903650847e-03		1.00873328525756e+00
6.03000000000000e+00    	3.85681864256028e-03 	 5.87211065256592e+00   -8.09138731616754e+00 	9.20064913368323e-03	 -1.30359376621395e-01	-1.63308916196645e-03		1.00850428159617e+00
6.06000000000000e+00    	4.12785358012799e-03 	 5.86831641102764e+00   -8.09143734644999e+00 	8.91932392557897e-03	 -1.23867658485603e-01	-1.72803131252516e-03		1.00768335167860e+00
6.09000000000000e+00    	4.38273494187914e-03 	 5.86478076312772e+00   -8.09149010572114e+00 	8.11725507415952e-03	 -1.12754617700168e-01	-1.81172417054640e-03		1.00637109258321e+00
6.12000000000000e+00    	4.60818851015255e-03 	 5.86163751135475e+00   -8.09154520733875e+00 	6.95355742348232e-03	 -9.72683163626702e-02	-1.87915684888803e-03		1.00474524560176e+00
6.15000000000000e+00    	4.79649938761972e-03 	 5.85901221927043e+00   -8.09160213554602e+00 	5.64592428509703e-03	 -7.78196596423409e-02	-1.92753341281851e-03		1.00304112142670e+00
6.18000000000000e+00    	4.94689807685347e-03 	 5.85701717424274e+00   -8.09166031535240e+00 	4.44165857786325e-03	 -5.49794910776959e-02	-1.95683705126652e-03		1.00152199275968e+00
6.21000000000000e+00    	5.06599947034840e-03 	 5.85574604798329e+00   -8.09171919769757e+00 	3.58170358011892e-03	 -2.94682760541579e-02	-1.97004261015317e-03		1.00044244660152e+00
6.24000000000000e+00    	5.16710337092566e-03 	 5.85526868601641e+00   -8.09177834884614e+00 	3.26248142137553e-03	 -2.13631524658190e-03	-1.97289874690746e-03		1.00000954993306e+00
6.27000000000000e+00    	5.26833915757846e-03 	 5.85562664031909e+00   -8.09183752992684e+00 	3.60173723561732e-03	 2.60662479811361e-02	-1.97326275429798e-03		1.00034809719458e+00
6.30000000000000e+00    	5.38986588196701e-03 	 5.85683009729791e+00   -8.09189675205695e+00 	4.61482828985090e-03	 5.41283494988044e-02	-1.98005499811139e-03		1.00147645777492e+00
6.33000000000000e+00    	5.55056051343873e-03 	 5.85885669440367e+00   -8.09195629562640e+00 	6.20651879556312e-03	 8.10224939800360e-02	-2.00198442417328e-03		1.00329814778457e+00
6.36000000000000e+00    	5.76476349957366e-03 	 5.86165238954159e+00   -8.09201668875358e+00 	8.18047848804601e-03	 1.05750088581757e-01	-2.04625318070393e-03		1.00561135067949e+00
6.39000000000000e+00    	6.03964887421675e-03 	 5.86513415548342e+00   -8.09207864785139e+00 	1.02651518136586e-02	 1.27382842497635e-01	-2.11745589100877e-03		1.00813503337796e+00
6.42000000000000e+00    	6.37364834922232e-03 	 5.86919395804035e+00   -8.09214299013527e+00 	1.21515990952281e-02	 1.45096752036715e-01	-2.21684589095627e-03		1.01054719989612e+00
6.45000000000000e+00    	6.75614223644153e-03 	 5.87370334709056e+00   -8.09221053182679e+00 	1.35371821922921e-02	 1.58197322034495e-01	-2.34206556640167e-03		1.01252907774133e+00
6.48000000000000e+00    	7.16841253212550e-03 	 5.87851806735122e+00   -8.09228198629882e+00 	1.41687815318591e-02	 1.66136845690537e-01	-2.48735856727735e-03		1.01380885418245e+00
6.51000000000000e+00    	7.58569273262334e-03 	 5.88348232758563e+00   -8.09235787443350e+00 	1.38801583564954e-02	 1.68526093989144e-01	-2.64422000699480e-03		1.01419953414044e+00
6.54000000000000e+00    	7.98006046362733e-03 	 5.88843266238696e+00   -8.09243845660516e+00 	1.26194093464149e-02	 1.65143309095615e-01	-2.80240390653839e-03		1.01362686206461e+00
6.57000000000000e+00    	8.32388076144054e-03 	 5.89320159392511e+00   -8.09252369323495e+00 	1.04636297786040e-02	 1.55942943092364e-01	-2.95118818322691e-03		1.01214445538181e+00
6.60000000000000e+00    	8.59348125551077e-03 	 5.89762148966775e+00   -8.09261323921405e+00 	7.61871472910004e-03	 1.41065321073235e-01	-3.08078254129826e-03		1.00993413688452e+00
6.63000000000000e+00    	8.77269414985056e-03 	 5.90152907398060e+00   -8.09270647613599e+00 	4.40290358619852e-03	 1.20846606260146e-01	-3.18374164981280e-03		1.00729013894482e+00
6.66000000000000e+00    	8.85582829306676e-03 	 5.90477095604593e+00   -8.09280258403516e+00 	1.21370601289465e-03	 9.58264484331447e-02	-3.25621230969058e-03		1.00458687241084e+00
6.69000000000000e+00    	8.84956877573980e-03 	 5.90721026819271e+00   -8.09290064993753e+00 	-1.52024579374763e-03	 6.67489925714803e-02	-3.29881047085516e-03		1.00223182014298e+00
6.72000000000000e+00    	8.77330612388495e-03 	 5.90873409104800e+00   -8.09299980348249e+00 	-3.39790914793778e-03	 3.45521742470800e-02	-3.31691761435506e-03		1.00060801539576e+00
6.75000000000000e+00    	8.65754591618318e-03 	 5.90926086993535e+00   -8.09309936130919e+00 	-4.10708359510837e-03	 3.41114346054457e-04	-3.32023686956120e-03		1.00001400413570e+00
6.78000000000000e+00    	8.54037667590651e-03 	 5.90874667402126e+00   -8.09319895490919e+00 	-3.47742565282063e-03	 -3.46557508257308e-02	-3.32157378608311e-03		1.00061188600120e+00
6.81000000000000e+00    	8.46242351401543e-03 	 5.90718911138718e+00   -8.09329861526659e+00 	-1.51411106958827e-03	 -6.91449507677120e-02	-3.33498589178457e-03		1.00239435297686e+00
6.84000000000000e+00    	8.46113476043050e-03 	 5.90462809172151e+00   -8.09339879442949e+00 	1.59587556245782e-03	 -1.01833692319560e-01	-3.37361952074698e-03		1.00517860553183e+00
6.87000000000000e+00    	8.56545717401420e-03 	 5.90114333202500e+00   -8.09350031801182e+00 	5.50689273574117e-03	 -1.31493799668992e-01	-3.44764737917516e-03		1.00862918433458e+00
6.90000000000000e+00    	8.79185316813424e-03 	 5.89684925755835e+00   -8.09360427847936e+00 	9.76264506802306e-03	 -1.57015457986723e-01	-3.56269165176074e-03		1.01230521882351e+00
6.93000000000000e+00    	9.14225295646643e-03 	 5.89188845380832e+00   -8.09371189079754e+00 	1.38596216466019e-02	 -1.77445758956490e-01	-3.71898130410730e-03		1.01572285457489e+00
6.96000000000000e+00    	9.60408372039685e-03 	 5.88642490763064e+00   -8.09382433600855e+00 	1.73149999502313e-02	 -1.92011568145857e-01	-3.91131382928466e-03		1.01842208828215e+00
6.99000000000000e+00    	1.01521522419779e-02 	 5.88063797452437e+00   -8.09394261513442e+00 	1.97294543222861e-02	 -2.00130090987462e-01	-4.12974246875494e-03		1.02002860717696e+00
7.02000000000000e+00    	1.07519665624320e-02 	 5.87471749822852e+00   -8.09406742899967e+00 	2.08381719826461e-02	 -2.01412619084602e-01	-4.36082890590466e-03		1.02030401810776e+00
7.05000000000000e+00    	1.13640497760052e-02 	 5.86885997733504e+00   -8.09419909304929e+00 	2.05460743798255e-02	 -1.95667112632555e-01	-4.58928511261767e-03		1.01918046570577e+00
7.08000000000000e+00    	1.19488428974372e-02 	 5.86326524715726e+00   -8.09433749237985e+00 	1.89448235454911e-02	 -1.82903907244800e-01	-4.79984544779333e-03		1.01677715559552e+00
7.11000000000000e+00    	1.24718209550467e-02 	 5.85813288298013e+00   -8.09448208126215e+00 	1.63096253953646e-02	 -1.63346424080478e-01	-4.97922463742059e-03		1.01339668976093e+00
7.14000000000000e+00    	1.29083941808084e-02 	 5.85365746642458e+00   -8.09463193189854e+00 	1.30738377114908e-02	 -1.37445701286430e-01	-5.11800299802030e-03		1.00949910351090e+00
7.17000000000000e+00    	1.32480266044655e-02 	 5.85002203361844e+00   -8.09478583640184e+00 	9.78010869979957e-03	 -1.05894237205463e-01	-5.21223177886314e-03		1.00565222982879e+00
7.20000000000000e+00    	1.34968411308843e-02 	 5.84738949002754e+00   -8.09494246116882e+00 	7.00938633102925e-03	 -6.96317161696471e-02	-5.26449004666540e-03		1.00245968609661e+00
7.23000000000000e+00    	1.36779275834236e-02 	 5.84589252091486e+00   -8.09510054234053e+00 	5.29416191279057e-03	 -2.98338416478020e-02	-5.28409838188839e-03		1.00047289216327e+00
7.26000000000000e+00    	1.38287876181910e-02 	 5.84562338489383e+00   -8.09525909643398e+00 	5.02876813130935e-03	 1.21228817078830e-02	-5.28626366155790e-03		1.00010009366729e+00
7.29000000000000e+00    	1.39959155341097e-02 	 5.84662560014322e+00   -8.09541760727685e+00 	6.39463643812807e-03	 5.47223163723075e-02	-5.29012673087230e-03		1.00153053309680e+00
7.32000000000000e+00    	1.42273042863435e-02 	 5.84888951110823e+00   -8.09557614724986e+00 	9.31855283263181e-03	 9.63899827231269e-02	-5.31597301524996e-03		1.00469205419639e+00
7.35000000000000e+00    	1.45643502788069e-02 	 5.85235288109520e+00   -8.09573540277803e+00 	1.34752702869790e-02	 1.35581656746329e-01	-5.38212861345963e-03		1.00925365288603e+00
7.38000000000000e+00    	1.50348499542349e-02 	 5.85690627188647e+00   -8.09589659812204e+00 	1.83342992832575e-02	 1.70863822311287e-01	-5.50216741334916e-03		1.01467278772581e+00
7.41000000000000e+00    	1.56484110804670e-02 	 5.86240167704202e+00   -8.09606133719329e+00 	2.32394456400033e-02	 2.00973735784772e-01	-5.68294302444677e-03		1.02027585002800e+00
