0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.49003735338387e-04 	 3.08349906813578e+00   -9.51067440532661e+00 	8.91534911756963e-04	 2.72387578345514e-02	-1.74549402928226e-04		1.00037131867640e+00
4.35000000000000e+00    	4.78868615932775e-04 	 3.08444716625816e+00   -9.51067971668198e+00 	1.10540281518689e-03	 3.58687711270641e-02	-1.80302540298062e-04		1.00064370440560e+00
4.38000000000000e+00    	5.15418468120660e-04 	 3.08564020348839e+00   -9.51068525468675e+00 	1.33254987948241e-03	 4.35441754182439e-02	-1.89870113483505e-04		1.00094850364676e+00
4.41000000000000e+00    	5.58519209909401e-04 	 3.08704457457308e+00   -9.51069113960389e+00 	1.53708917578946e-03	 4.99469432343072e-02	-2.03580843179612e-04		1.00124777214571e+00
4.44000000000000e+00    	6.06929288908158e-04 	 3.08861772211474e+00   -9.51069749391139e+00 	1.68176694878003e-03	 5.47938693375479e-02	-2.21237347510861e-04		1.00150149545720e+00
4.47000000000000e+00    	6.58344785546491e-04 	 3.09030938541243e+00   -9.51070442627347e+00 	1.73362789600905e-03	 5.78479999812899e-02	-2.42105822886301e-04		1.00167332757878e+00
4.50000000000000e+00    	7.09612689902970e-04 	 3.09206313833223e+00   -9.51071201637789e+00 	1.66954389084345e-03	 5.89286845508109e-02	-2.64983626165976e-04		1.00173621650413e+00
4.53000000000000e+00    	7.57095381217919e-04 	 3.09381816817442e+00   -9.51072030288435e+00 	1.48078601508462e-03	 5.79199879841122e-02	-2.88340551671070e-04		1.00167709411545e+00
4.56000000000000e+00    	7.97146823923848e-04 	 3.09551125200684e+00   -9.51072927643944e+00 	1.17590016735234e-03	 5.47772515437679e-02	-3.10518995966837e-04		1.00149988839237e+00
4.59000000000000e+00    	8.26642301726115e-04 	 3.09707889063141e+00   -9.51073887915488e+00 	7.81327716591452e-04	 4.95315938657559e-02	-3.29968913742780e-04		1.00122629716931e+00
4.62000000000000e+00    	8.43490844788501e-04 	 3.09845955868883e+00   -9.51074901116548e+00 	3.39479488623020e-04	 4.22921137707457e-02	-3.45486569385854e-04		1.00089402910323e+00
4.65000000000000e+00    	8.47054836127707e-04 	 3.09959601951572e+00   -9.51075954394460e+00 	-9.56974307693342e-05	 3.32455176069734e-02	-3.56422591018751e-04		1.00055254766355e+00
4.68000000000000e+00    	8.38406362833271e-04 	 3.10043763526812e+00   -9.51077033904681e+00 	-4.65255170896047e-04	 2.26528835737173e-02	-3.62825683828395e-04		1.00025671766755e+00
4.71000000000000e+00    	8.20365870451343e-04 	 3.10094257998053e+00   -9.51078126999412e+00 	-7.13121479673985e-04	 1.08433299071180e-02	-3.65494278124459e-04		1.00005910821900e+00
4.74000000000000e+00    	7.97295410610481e-04 	 3.10107984216508e+00   -9.51079224428521e+00 	-7.94265330797825e-04	 -1.79550380609485e-03	-3.65919516169486e-04		1.00000199429222e+00
4.77000000000000e+00    	7.74653881884535e-04 	 3.10083089229091e+00   -9.51080322215942e+00 	-6.81939730047538e-04	 -1.48300243413841e-02	-3.66118461090586e-04		1.00011025827480e+00
4.80000000000000e+00    	7.58360193050466e-04 	 3.10019089598137e+00   -9.51081422893116e+00 	-3.72814458905501e-04	 -2.77958814954659e-02	-3.68374134236483e-04		1.00038636821892e+00
4.83000000000000e+00    	7.54045208698099e-04 	 3.09916937909914e+00   -9.51082535847415e+00 	1.10953764674676e-04	 -4.02150963357344e-02	-3.74915781923538e-04		1.00080837668650e+00
4.86000000000000e+00    	7.66297219544388e-04 	 3.09779029331322e+00   -9.51083676669594e+00 	7.23242827685421e-04	 -5.16142196177167e-02	-3.87585106719161e-04		1.00133146408627e+00
4.89000000000000e+00    	7.98012864625474e-04 	 3.09609148179145e+00   -9.51084865538719e+00 	1.39906513709388e-03	 -6.15425424158830e-02	-4.07539218676007e-04		1.00189301225155e+00
4.92000000000000e+00    	8.49953948246262e-04 	 3.09412359258896e+00   -9.51086124836368e+00 	2.06267240512804e-03	 -6.95894512330717e-02	-4.35037526002675e-04		1.00242063805471e+00
4.95000000000000e+00    	9.20582738911099e-04 	 3.09194852103259e+00   -9.51087476305836e+00 	2.63761750334350e-03	 -7.54002119630253e-02	-4.69348436031568e-04		1.00284214574285e+00
4.98000000000000e+00    	1.00620968001828e-03 	 3.08963747536765e+00   -9.51088938146532e+00 	3.05741395772401e-03	 -7.86897198307566e-02	-5.08794934824395e-04		1.00309604657751e+00
5.01000000000000e+00    	1.10144477928261e-03 	 3.08726875220449e+00   -9.51090522451695e+00 	3.27531904973111e-03	 -7.92539890506634e-02	-5.50938925612400e-04		1.00314117951015e+00
5.04000000000000e+00    	1.19990326542667e-03 	 3.08492528634733e+00   -9.51092233362399e+00 	3.27184393364508e-03	 -7.69793091077764e-02	-5.92885445917939e-04		1.00296404247938e+00
5.07000000000000e+00    	1.29508151107277e-03 	 3.08269201408685e+00   -9.51094066232061e+00 	3.05883633247769e-03	 -7.18490264564724e-02	-6.31671542583087e-04		1.00258268391759e+00
5.10000000000000e+00    	1.38129314387709e-03 	 3.08065307173075e+00   -9.51096007982953e+00 	2.67935770285861e-03	 -6.39478228771685e-02	-6.64691855512385e-04		1.00204637857920e+00
5.13000000000000e+00    	1.45453955083473e-03 	 3.07888885162845e+00   -9.51098038696922e+00 	2.20306358270706e-03	 -5.34631962714614e-02	-6.90104708034654e-04		1.00143079795322e+00
5.16000000000000e+00    	1.51318604836701e-03 	 3.07747296089648e+00   -9.51100134323211e+00 	1.71737141450323e-03	 -4.06836791241386e-02	-7.07159806771876e-04		1.00082896200432e+00
5.19000000000000e+00    	1.55832814126204e-03 	 3.07646917118076e+00   -9.51102270217703e+00 	1.31532725877493e-03	 -2.59932422759010e-02	-7.16393022239767e-04		1.00033888855166e+00
5.22000000000000e+00    	1.59376457049376e-03 	 3.07592850100992e+00   -9.51104425070314e+00 	1.08168924213320e-03	 -9.86140668313491e-03	-7.19646655947145e-04		1.00004946641888e+00
5.25000000000000e+00    	1.62554564856454e-03 	 3.07588661899445e+00   -9.51106584661262e+00 	1.07921752535222e-03	 7.17113435431229e-03	-7.19895568617009e-04		1.00002655371146e+00
5.28000000000000e+00    	1.66113185646548e-03 	 3.07636177737402e+00   -9.51108744848369e+00 	1.33736220412450e-03	 2.45111171409694e-02	-7.20888778543291e-04		1.00030150608794e+00
5.31000000000000e+00    	1.70826768058071e-03 	 3.07735346668764e+00   -9.51110913253863e+00 	1.84536092331405e-03	 4.15347175371146e-02	-7.26648021730711e-04		1.00086415968161e+00
5.34000000000000e+00    	1.77373368223531e-03 	 3.07884192051651e+00   -9.51113109294685e+00 	2.55116794770885e-03	 5.76116623974794e-02	-7.40892510276655e-04		1.00166169988865e+00
5.37000000000000e+00    	1.86217083956215e-03 	 3.08078850621087e+00   -9.51115362457901e+00 	3.36672391262056e-03	 7.21298575944158e-02	-7.66475836530418e-04		1.00260392911244e+00
5.40000000000000e+00    	1.97516666883802e-03 	 3.08313693745878e+00   -9.51117709008319e+00 	4.17903171068313e-03	 8.45189743969033e-02	-8.04922251386564e-04		1.00357439646444e+00
5.43000000000000e+00    	2.11075384300379e-03 	 3.08581516537090e+00   -9.51120187566703e+00 	4.86555944974230e-03	 9.42717603117188e-02	-8.56135265407994e-04		1.00444590268895e+00
5.46000000000000e+00    	2.26340938470349e-03 	 3.08873776735684e+00   -9.51122834165372e+00 	5.31183248484459e-03	 1.00962354916587e-01	-9.18325693864722e-04		1.00509823201353e+00
5.49000000000000e+00    	2.42457070079254e-03 	 3.09180866395417e+00   -9.51125677454174e+00 	5.42878713037322e-03	 1.04261430128459e-01	-9.88175102043079e-04		1.00543567374157e+00
5.52000000000000e+00    	2.58361674042564e-03 	 3.09492404384072e+00   -9.51128734702733e+00 	5.16751551702758e-03	 1.03948374748494e-01	-1.06121990076336e-03		1.00540195644188e+00
5.55000000000000e+00    	2.72920579599476e-03 	 3.09797544622509e+00   -9.51132009149678e+00 	4.52934748630576e-03	 9.99208950370078e-02	-1.13241461898959e-03		1.00499053857065e+00
5.58000000000000e+00    	2.85081750287178e-03 	 3.10085301302713e+00   -9.51135489110031e+00 	3.56970338258558e-03	 9.22022741129573e-02	-1.19681112295607e-03		1.00424869155539e+00
5.61000000000000e+00    	2.94031417193847e-03 	 3.10344895799754e+00   -9.51139149078931e+00 	2.39476727734229e-03	 8.09461692911035e-02	-1.25027340160810e-03		1.00327442926489e+00
5.64000000000000e+00    	2.99331587539697e-03 	 3.10566129005820e+00   -9.51142952860376e+00 	1.15078102153947e-03	 6.64383412598522e-02	-1.29013518877676e-03		1.00220608755641e+00
5.67000000000000e+00    	3.01017950408274e-03 	 3.10739776795254e+00   -9.51146858496775e+00 	6.66961813408251e-06	 4.90942654700714e-02	-1.31570242660653e-03		1.00120526268064e+00
5.70000000000000e+00    	2.99639391043259e-03 	 3.10857996109154e+00   -9.51150824486436e+00 	-8.68244308809853e-04	 2.94513607654074e-02	-1.32850899464200e-03		1.00043485616769e+00
5.73000000000000e+00    	2.96226160651438e-03 	 3.10914717193209e+00   -9.51154816489156e+00 	-1.32862352633051e-03	 8.15474645127953e-03	-1.33225746830356e-03		1.00003501940688e+00
5.76000000000000e+00    	2.92183597628287e-03 	 3.10905987706027e+00   -9.51158813507013e+00 	-1.27597220196080e-03	 -1.40639208227038e-02	-1.33241938677566e-03		1.00010059359816e+00
5.79000000000000e+00    	2.89121101548516e-03 	 3.10830230991051e+00   -9.51162812475329e+00 	-6.76089388667896e-04	 -3.64139591104503e-02	-1.33552760469679e-03		1.00066388820070e+00
5.82000000000000e+00    	2.88639111602543e-03 	 3.10688386655665e+00   -9.51166830371084e+00 	4.32207427238794e-04	 -5.80778111183469e-02	-1.34825486275074e-03		1.00168609690798e+00
5.85000000000000e+00    	2.92106480469879e-03 	 3.10483916504349e+00   -9.51170903339574e+00 	1.93905961282669e-03	 -7.82452279710439e-02	-1.37642079069434e-03		1.00305930541849e+00
5.88000000000000e+00    	3.00463773352625e-03 	 3.10222678941069e+00   -9.51175082869270e+00 	3.67633855403716e-03	 -9.61465618554843e-02	-1.42408901444120e-03		1.00461918399527e+00
5.91000000000000e+00    	3.14083641136578e-03 	 3.09912693935915e+00   -9.51179429568915e+00 	5.43939882123558e-03	 -1.11082623481463e-01	-1.49290079853080e-03		1.00616656923784e+00
5.94000000000000e+00    	3.32709084689063e-03 	 3.09563832576912e+00   -9.51184005484583e+00 	7.01455968447147e-03	 -1.22449509216991e-01	-1.58174768490683e-03		1.00749470881032e+00
5.97000000000000e+00    	3.55477453413937e-03 	 3.09187466923260e+00   -9.51188866065221e+00 	8.20836089538198e-03	 -1.29757986242426e-01	-1.68682753408222e-03		1.00841824535726e+00
6.00000000000000e+00    	3.81025805695333e-03 	 3.08796107923062e+00   -9.51194052853563e+00 	8.87466491910765e-03	 -1.32648058798416e-01	-1.80207210389945e-03		1.00880003699657e+00
6.03000000000000e+00    	4.07663871010157e-03 	 3.08403045095142e+00   -9.51199587814283e+00 	8.93620063773181e-03	 -1.30899935092010e-01	-1.91989008693308e-03		1.00857242410591e+00
6.06000000000000e+00    	4.33594562096758e-03 	 3.08021986294281e+00   -9.51205469993463e+00 	8.39788336026862e-03	 -1.24442646678320e-01	-2.03213942082048e-03		1.00775027975579e+00
6.09000000000000e+00    	4.57157779635120e-03 	 3.07666683738108e+00   -9.51211674982347e+00 	7.35002587321754e-03	 -1.13361070379595e-01	-2.13122250962624e-03		1.00643395077239e+00
6.12000000000000e+00    	4.77069900745031e-03 	 3.07350527127807e+00   -9.51218157434794e+00 	5.96037103874095e-03	 -9.79012127502012e-02	-2.21118202620844e-03		1.00480100657137e+00
6.15000000000000e+00    	4.92628458821001e-03 	 3.07086088424994e+00   -9.51224856622440e+00 	4.45486728637804e-03	 -7.84725691116760e-02	-2.26866085423115e-03		1.00308670451143e+00
6.18000000000000e+00    	5.03850206647042e-03 	 3.06884616287199e+00   -9.51231704657308e+00 	3.08844344131605e-03	 -5.56454661457455e-02	-2.30358169336991e-03		1.00155442332111e+00
6.21000000000000e+00    	5.11513492335528e-03 	 3.06755499486918e+00   -9.51238636557500e+00 	2.10875411813042e-03	 -3.01408898226939e-02	-2.31941063175712e-03		1.00045904451352e+00
6.24000000000000e+00    	5.17085451207548e-03 	 3.06705742684013e+00   -9.51245600843799e+00 	1.71771222691050e-03	 -2.81070447478873e-03	-2.32290740745524e-03		1.00000812321389e+00
6.27000000000000e+00    	5.22532074053960e-03 	 3.06739516396646e+00   -9.51252568985422e+00 	2.03703144979819e-03	 2.53924926801411e-02	-2.32333959827811e-03		1.00032710954394e+00
6.30000000000000e+00    	5.30032368089031e-03 	 3.06857846930307e+00   -9.51259541951967e+00 	3.08425616566316e-03	 5.34545978375010e-02	-2.33123989992694e-03		1.00143514085813e+00
6.33000000000000e+00    	5.41640311211725e-03 	 3.07058496147414e+00   -9.51266552502712e+00 	4.76438103562830e-03	 8.03449072917282e-02	-2.35688862133381e-03		1.00323654158844e+00
6.36000000000000e+00    	5.58952213405508e-03 	 3.07336047902492e+00   -9.51273662617658e+00 	6.87928950123546e-03	 1.05061915303487e-01	-2.40877248445221e-03		1.00553027446028e+00
6.39000000000000e+00    	5.82836986782286e-03 	 3.07682178502084e+00   -9.51280956427731e+00 	9.15368732814661e-03	 1.26675147174387e-01	-2.49227969603485e-03		1.00803600846470e+00
6.42000000000000e+00    	6.13272899965602e-03 	 3.08086056893852e+00   -9.51288529829282e+00 	1.12731164158557e-02	 1.44359476673325e-01	-2.60883804554980e-03		1.01043235681320e+00
6.45000000000000e+00    	6.49312418109376e-03 	 3.08534807080349e+00   -9.51296478435673e+00 	1.29278860350398e-02	 1.57420530944193e-01	-2.75561052013505e-03		1.01240108019965e+00
6.48000000000000e+00    	6.89174616757579e-03 	 3.09013972924452e+00   -9.51304885570928e+00 	1.38565665296642e-02	 1.65311986275429e-01	-2.92576580276162e-03		1.01367086243408e+00
6.51000000000000e+00    	7.30448296339601e-03 	 3.09507948718991e+00   -9.51313811763551e+00 	1.38836242377219e-02	 1.67647112566139e-01	-3.10926600377750e-03		1.01405521393503e+00
6.54000000000000e+00    	7.70379939847565e-03 	 3.10000368543455e+00   -9.51323286844326e+00 	1.29471253471265e-02	 1.64207484068802e-01	-3.29406998675243e-03		1.01348042742622e+00
6.57000000000000e+00    	8.06216859046287e-03 	 3.10474474871668e+00   -9.51333305445534e+00 	1.11136240300551e-02	 1.54951328934696e-01	-3.46762942241834e-03		1.01200071711018e+00
6.60000000000000e+00    	8.35573379638713e-03 	 3.10913505835803e+00   -9.51343826493178e+00 	8.57818022665863e-03	 1.40022731432781e-01	-3.61853950097630e-03		1.00979851669629e+00
6.63000000000000e+00    	8.56783540907058e-03 	 3.11301146769216e+00   -9.51354777118811e+00 	5.64813985323041e-03	 1.19761103965571e-01	-3.73818243607725e-03		1.00716860431349e+00
6.66000000000000e+00    	8.69196935451571e-03 	 3.11622082103119e+00   -9.51366061156109e+00 	2.71034757698051e-03	 9.47083585438415e-02	-3.82216589537437e-03		1.00448575306681e+00
6.69000000000000e+00    	8.73368031733605e-03 	 3.11862656880542e+00   -9.51377571882277e+00 	1.83364126183202e-04	 6.56095156598125e-02	-3.87132324057828e-03		1.00215748727989e+00
6.72000000000000e+00    	8.71089991132496e-03 	 3.12011615496226e+00   -9.51389207856498e+00 	-1.54079206398827e-03	 3.34017488703737e-02	-3.89203711135854e-03		1.00056643898377e+00
6.75000000000000e+00    	8.65238864137157e-03 	 3.12060838325429e+00   -9.51400889727245e+00 	-2.15737411488023e-03	 -8.12251963300210e-04	-3.89570730832087e-03		1.00001024522340e+00
6.78000000000000e+00    	8.59426445096645e-03 	 3.12005961984597e+00   -9.51412575082799e+00 	-1.50138420266033e-03	 -3.58079164031301e-02	-3.89732668274059e-03		1.00064961409423e+00
6.81000000000000e+00    	8.57504417242457e-03 	 3.11846765501691e+00   -9.51424268267976e+00 	4.19227102330685e-04	 -7.02965784426338e-02	-3.91333295265431e-03		1.00247548541942e+00
6.84000000000000e+00    	8.63003647895580e-03 	 3.11587242686348e+00   -9.51436022880554e+00 	3.41756228998687e-03	 -1.02990498100078e-01	-3.95910233840376e-03		1.00530313683099e+00
6.87000000000000e+00    	8.78612742837825e-03 	 3.11235351155693e+00   -9.51447936256913e+00 	7.15097600528686e-03	 -1.32666041310017e-01	-4.04655828369644e-03		1.00879521688430e+00
6.90000000000000e+00    	9.05789609376314e-03 	 3.10802503607075e+00   -9.51460137079285e+00 	1.11688651165602e-02	 -1.58216737460178e-01	-4.18233553023771e-03		1.01250914637401e+00
6.93000000000000e+00    	9.44564103580810e-03 	 3.10302916614657e+00   -9.51472768584362e+00 	1.49756816996952e-02	 -1.78691333614204e-01	-4.36678522501075e-03		1.01595961167971e+00
6.96000000000000e+00    	9.93545484016385e-03 	 3.09752939963820e+00   -9.51485970313698e+00 	1.80982923446396e-02	 -1.93316431363952e-01	-4.59390464742466e-03		1.01868537575691e+00
6.99000000000000e+00    	1.05011259162377e-02 	 3.09170459253937e+00   -9.51499860988196e+00 	2.01482275356790e-02	 -2.01507088730525e-01	-4.85210634250039e-03		1.02031103141025e+00
7.02000000000000e+00    	1.11074612474013e-02 	 3.08574413572908e+00   -9.51514524317241e+00 	2.08722095583490e-02	 -2.02870831043978e-01	-5.12564975369138e-03		1.02059712693389e+00
7.05000000000000e+00    	1.17145934356313e-02 	 3.07984417197116e+00   -9.51529998817336e+00 	2.01870060547584e-02	 -1.97210670916057e-01	-5.39653949573618e-03		1.01947471110133e+00
7.08000000000000e+00    	1.22828784244015e-02 	 3.07420431895728e+00   -9.51546272286845e+00 	1.81961995942088e-02	 -1.84531372519619e-01	-5.64671257440194e-03		1.01706185381546e+00
7.11000000000000e+00    	1.27780147384945e-02 	 3.06902410327864e+00   -9.51563281490708e+00 	1.51868625343180e-02	 -1.65050796899834e-01	-5.86034999585323e-03		1.01366007618579e+00
7.14000000000000e+00    	1.31759587823039e-02 	 3.06449824514072e+00   -9.51580917673083e+00 	1.16040951594140e-02	 -1.39215110525175e-01	-6.02612634067990e-03		1.00972858542367e+00
7.17000000000000e+00    	1.34670662077572e-02 	 3.06081010846516e+00   -9.51599038426554e+00 	8.00208160907665e-03	 -1.07713304076851e-01	-6.13914788119762e-03		1.00583491603838e+00
7.20000000000000e+00    	1.36587204961321e-02 	 3.05812309494101e+00   -9.51617485865870e+00 	4.97291969914441e-03	 -7.14835241000556e-02	-6.20225137760192e-03		1.00258320954934e+00
7.23000000000000e+00    	1.37756519737794e-02 	 3.05657050460509e+00   -9.51636109788974e+00 	3.05951164189893e-03	 -3.17023395767622e-02	-6.22630039006658e-03		1.00052644430953e+00
7.26000000000000e+00    	1.38573651521739e-02 	 3.05624524851745e+00   -9.51654792741165e+00 	2.66530279299289e-03	 1.02503410408523e-02	-6.22919710342844e-03		1.00007548526448e+00
7.29000000000000e+00    	1.39526602664731e-02 	 3.05719143091547e+00   -9.51673472324616e+00 	3.97882275403308e-03	 5.28527096707638e-02	-6.23356694221630e-03		1.00142303613751e+00
7.32000000000000e+00    	1.41120352617365e-02 	 3.05939980812585e+00   -9.51692155701747e+00 	6.93121278659193e-03	 9.45230564404839e-02	-6.26342549137127e-03		1.00450081155190e+00
7.35000000000000e+00    	1.43794535174071e-02 	 3.06280829583993e+00   -9.51710922665837e+00 	1.11982968055128e-02	 1.33709414417663e-01	-6.34046012539060e-03		1.00898157108535e+00
7.38000000000000e+00    	1.47851946159853e-02 	 3.06730730817813e+00   -9.51729916553875e+00 	1.62471832758807e-02	 1.68971189253037e-01	-6.48068739946487e-03		1.01432599940609e+00
7.41000000000000e+00    	1.53411386589732e-02 	 3.07274840368825e+00   -9.51749325376229e+00 	2.14160189456240e-02	 1.99040281192798e-01	-6.69211212951330e-03		1.01986296323062e+00
