0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00410000000000e+02    	2.96284164540302e+01 	 -1.28740909217346e-04   -6.73650718756609e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00440000000000e+02    	2.96385550628590e+01 	 -1.28780289009589e-04   -6.73851460368039e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00470000000000e+02    	2.96486936716878e+01 	 -1.28819668801831e-04   -6.74052201979469e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00500000000000e+02    	2.96588322805165e+01 	 -1.28859048594073e-04   -6.74252943590898e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00530000000000e+02    	2.96689708893453e+01 	 -1.28898428386316e-04   -6.74453685202328e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00560000000000e+02    	2.96791094981741e+01 	 -1.28937808178558e-04   -6.74654426813757e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00590000000000e+02    	2.96892481070029e+01 	 -1.28977187970800e-04   -6.74855168425187e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00620000000000e+02    	2.96993867158317e+01 	 -1.29016567763043e-04   -6.75055910036616e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00650000000000e+02    	2.97095253246604e+01 	 -1.29055947555285e-04   -6.75256651648046e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00680000000000e+02    	2.97196639334892e+01 	 -1.29095327347527e-04   -6.75457393259476e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00710000000000e+02    	2.97298025423180e+01 	 -1.29134707139770e-04   -6.75658134870905e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00740000000000e+02    	2.97399411511468e+01 	 -1.29174086932012e-04   -6.75858876482335e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00770000000000e+02    	2.97500797599756e+01 	 -1.29213466724254e-04   -6.76059618093764e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00800000000000e+02    	2.97602183688044e+01 	 -1.29252846516497e-04   -6.76260359705194e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00830000000000e+02    	2.97703569776331e+01 	 -1.29292226308739e-04   -6.76461101316624e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00860000000000e+02    	2.97804955864619e+01 	 -1.29331606100981e-04   -6.76661842928053e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00890000000000e+02    	2.97906341952907e+01 	 -1.29370985893224e-04   -6.76862584539483e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00920000000000e+02    	2.98007728041195e+01 	 -1.29410365685466e-04   -6.77063326150912e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00950000000000e+02    	2.98109114129483e+01 	 -1.29449745477708e-04   -6.77264067762342e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.00980000000000e+02    	2.98210500217771e+01 	 -1.29489125269951e-04   -6.77464809373771e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01010000000000e+02    	2.98311886306058e+01 	 -1.29528505062193e-04   -6.77665550985201e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01040000000000e+02    	2.98413272394346e+01 	 -1.29567884854435e-04   -6.77866292596631e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01070000000000e+02    	2.98514658482634e+01 	 -1.29607264646678e-04   -6.78067034208060e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01100000000000e+02    	2.98616044570922e+01 	 -1.29646644438920e-04   -6.78267775819490e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01130000000000e+02    	2.98717430659210e+01 	 -1.29686024231162e-04   -6.78468517430919e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01160000000000e+02    	2.98818816747497e+01 	 -1.29725404023405e-04   -6.78669259042349e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01190000000000e+02    	2.98920202835785e+01 	 -1.29764783815647e-04   -6.78870000653778e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01220000000000e+02    	2.99021588924073e+01 	 -1.29804163607889e-04   -6.79070742265208e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01250000000000e+02    	2.99122975012361e+01 	 -1.29843543400131e-04   -6.79271483876638e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01280000000000e+02    	2.99224361100649e+01 	 -1.29882923192374e-04   -6.79472225488067e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01310000000000e+02    	2.99325747188937e+01 	 -1.29922302984616e-04   -6.79672967099497e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01340000000000e+02    	2.99427133277224e+01 	 -1.29961682776858e-04   -6.79873708710926e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01370000000000e+02    	2.99528519365512e+01 	 -1.30001062569101e-04   -6.80074450322356e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01400000000000e+02    	2.99629905453800e+01 	 -1.30040442361343e-04   -6.80275191933786e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01430000000000e+02    	2.99731291542088e+01 	 -1.30079822153585e-04   -6.80475933545215e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01460000000000e+02    	2.99832677630376e+01 	 -1.30119201945828e-04   -6.80676675156645e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01490000000000e+02    	2.99934063718664e+01 	 -1.30158581738070e-04   -6.80877416768074e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01520000000000e+02    	3.00035449806951e+01 	 -1.30197961530312e-04   -6.81078158379504e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01550000000000e+02    	3.00136835895239e+01 	 -1.30237341322555e-04   -6.81278899990933e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01580000000000e+02    	3.00238221983527e+01 	 -1.30276721114797e-04   -6.81479641602363e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01610000000000e+02    	3.00339608071815e+01 	 -1.30316100907039e-04   -6.81680383213793e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01640000000000e+02    	3.00440994160103e+01 	 -1.30355480699282e-04   -6.81881124825222e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01670000000000e+02    	3.00542380248391e+01 	 -1.30394860491524e-04   -6.82081866436652e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01700000000000e+02    	3.00643766336678e+01 	 -1.30434240283766e-04   -6.82282608048081e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01730000000000e+02    	3.00745152424966e+01 	 -1.30473620076009e-04   -6.82483349659511e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01760000000000e+02    	3.00846538513254e+01 	 -1.30512999868251e-04   -6.82684091270940e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01790000000000e+02    	3.00947924601542e+01 	 -1.30552379660493e-04   -6.82884832882370e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01820000000000e+02    	3.01049310689830e+01 	 -1.30591759452736e-04   -6.83085574493800e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01850000000000e+02    	3.01150696778117e+01 	 -1.30631139244978e-04   -6.83286316105229e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01880000000000e+02    	3.01252082866405e+01 	 -1.30670519037220e-04   -6.83487057716659e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01910000000000e+02    	3.01353468954693e+01 	 -1.30709898829463e-04   -6.83687799328088e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01940000000000e+02    	3.01454855042981e+01 	 -1.30749278621705e-04   -6.83888540939518e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.01970000000000e+02    	3.01556241131269e+01 	 -1.30788658413947e-04   -6.84089282550948e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02000000000000e+02    	3.01657627219557e+01 	 -1.30828038206190e-04   -6.84290024162377e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02030000000000e+02    	3.01759013307844e+01 	 -1.30867417998432e-04   -6.84490765773807e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02060000000000e+02    	3.01860399396132e+01 	 -1.30906797790674e-04   -6.84691507385236e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02090000000000e+02    	3.01961785484420e+01 	 -1.30946177582917e-04   -6.84892248996666e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02120000000000e+02    	3.02063171572708e+01 	 -1.30985557375159e-04   -6.85092990608095e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02150000000000e+02    	3.02164557660996e+01 	 -1.31024937167401e-04   -6.85293732219525e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02180000000000e+02    	3.02265943749284e+01 	 -1.31064316959644e-04   -6.85494473830955e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02210000000000e+02    	3.02367329837571e+01 	 -1.31103696751886e-04   -6.85695215442384e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02240000000000e+02    	3.02468715925859e+01 	 -1.31143076544128e-04   -6.85895957053814e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02270000000000e+02    	3.02570102014147e+01 	 -1.31182456336370e-04   -6.86096698665243e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02300000000000e+02    	3.02671488102435e+01 	 -1.31221836128613e-04   -6.86297440276673e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02330000000000e+02    	3.02772874190723e+01 	 -1.31261215920855e-04   -6.86498181888102e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02360000000000e+02    	3.02874260279010e+01 	 -1.31300595713097e-04   -6.86698923499532e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02390000000000e+02    	3.02975646367298e+01 	 -1.31339975505340e-04   -6.86899665110962e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02420000000000e+02    	3.03077032455586e+01 	 -1.31379355297582e-04   -6.87100406722391e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02450000000000e+02    	3.03178418543874e+01 	 -1.31418735089824e-04   -6.87301148333821e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02480000000000e+02    	3.03279804632162e+01 	 -1.31458114882067e-04   -6.87501889945250e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02510000000000e+02    	3.03381190720450e+01 	 -1.31497494674309e-04   -6.87702631556680e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02540000000000e+02    	3.03482576808737e+01 	 -1.31536874466551e-04   -6.87903373168109e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02570000000000e+02    	3.03583962897025e+01 	 -1.31576254258794e-04   -6.88104114779539e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02600000000000e+02    	3.03685348985313e+01 	 -1.31615634051036e-04   -6.88304856390969e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02630000000000e+02    	3.03786735073601e+01 	 -1.31655013843278e-04   -6.88505598002398e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02660000000000e+02    	3.03888121161889e+01 	 -1.31694393635521e-04   -6.88706339613828e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02690000000000e+02    	3.03989507250177e+01 	 -1.31733773427763e-04   -6.88907081225257e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02720000000000e+02    	3.04090893338464e+01 	 -1.31773153220005e-04   -6.89107822836687e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02750000000000e+02    	3.04192279426752e+01 	 -1.31812533012248e-04   -6.89308564448117e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02780000000000e+02    	3.04293665515040e+01 	 -1.31851912804490e-04   -6.89509306059546e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02810000000000e+02    	3.04395051603328e+01 	 -1.31891292596732e-04   -6.89710047670976e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02840000000000e+02    	3.04496437691616e+01 	 -1.31930672388975e-04   -6.89910789282405e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02870000000000e+02    	3.04597823779904e+01 	 -1.31970052181217e-04   -6.90111530893835e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02900000000000e+02    	3.04699209868191e+01 	 -1.32009431973459e-04   -6.90312272505264e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02930000000000e+02    	3.04800595956479e+01 	 -1.32048811765702e-04   -6.90513014116694e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02960000000000e+02    	3.04901982044767e+01 	 -1.32088191557944e-04   -6.90713755728124e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.02990000000000e+02    	3.05003368133055e+01 	 -1.32127571350186e-04   -6.90914497339553e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03020000000000e+02    	3.05104754221343e+01 	 -1.32166951142429e-04   -6.91115238950983e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03050000000000e+02    	3.05206140309630e+01 	 -1.32206330934671e-04   -6.91315980562412e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03080000000000e+02    	3.05307526397918e+01 	 -1.32245710726913e-04   -6.91516722173842e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03110000000000e+02    	3.05408912486206e+01 	 -1.32285090519156e-04   -6.91717463785271e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03140000000000e+02    	3.05510298574494e+01 	 -1.32324470311398e-04   -6.91918205396701e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03170000000000e+02    	3.05611684662782e+01 	 -1.32363850103640e-04   -6.92118947008131e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03200000000000e+02    	3.05713070751070e+01 	 -1.32403229895883e-04   -6.92319688619560e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03230000000000e+02    	3.05814456839357e+01 	 -1.32442609688125e-04   -6.92520430230990e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03260000000000e+02    	3.05915842927645e+01 	 -1.32481989480367e-04   -6.92721171842419e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03290000000000e+02    	3.06017229015933e+01 	 -1.32521369272610e-04   -6.92921913453849e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03320000000000e+02    	3.06118615104221e+01 	 -1.32560749064852e-04   -6.93122655065279e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03350000000000e+02    	3.06220001192509e+01 	 -1.32600128857094e-04   -6.93323396676708e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03380000000000e+02    	3.06321387280797e+01 	 -1.32639508649336e-04   -6.93524138288138e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03410000000000e+02    	3.06422773369084e+01 	 -1.32678888441579e-04   -6.93724879899567e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03440000000000e+02    	3.06524159457372e+01 	 -1.32718268233821e-04   -6.93925621510997e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.03470000000000e+02    	3.06625545545660e+01 	 -1.32757648026063e-04   -6.94126363122426e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
