0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.39400000000000e+01    	2.40445983440754e+01 	 -5.64065314955430e+01   6.90281048983236e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.39700000000000e+01    	2.40547207918311e+01 	 -5.64266390283677e+01   6.90527099137021e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.40000000000000e+01    	2.40648432395869e+01 	 -5.64467465611923e+01   6.90773149290806e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.40300000000000e+01    	2.40749656873427e+01 	 -5.64668540940169e+01   6.91019199444591e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.40600000000000e+01    	2.40850881350984e+01 	 -5.64869616268415e+01   6.91265249598377e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.40900000000000e+01    	2.40952105828542e+01 	 -5.65070691596662e+01   6.91511299752162e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.41200000000000e+01    	2.41053330306100e+01 	 -5.65271766924908e+01   6.91757349905947e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.41500000000000e+01    	2.41154554783658e+01 	 -5.65472842253154e+01   6.92003400059732e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.41800000000000e+01    	2.41255779261215e+01 	 -5.65673917581400e+01   6.92249450213517e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.42100000000000e+01    	2.41357003738773e+01 	 -5.65874992909647e+01   6.92495500367302e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.42400000000000e+01    	2.41458228216331e+01 	 -5.66076068237893e+01   6.92741550521087e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.42700000000000e+01    	2.41559452693888e+01 	 -5.66277143566139e+01   6.92987600674873e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.43000000000000e+01    	2.41660677171446e+01 	 -5.66478218894385e+01   6.93233650828658e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.43300000000000e+01    	2.41761901649004e+01 	 -5.66679294222632e+01   6.93479700982443e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.43600000000000e+01    	2.41863126126561e+01 	 -5.66880369550878e+01   6.93725751136228e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.43900000000000e+01    	2.41964350604119e+01 	 -5.67081444879124e+01   6.93971801290013e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.44200000000000e+01    	2.42065575081677e+01 	 -5.67282520207370e+01   6.94217851443798e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.44500000000000e+01    	2.42166799559234e+01 	 -5.67483595535617e+01   6.94463901597584e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.44800000000000e+01    	2.42268024036792e+01 	 -5.67684670863863e+01   6.94709951751369e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.45100000000000e+01    	2.42369248514350e+01 	 -5.67885746192109e+01   6.94956001905154e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.45400000000000e+01    	2.42470472991908e+01 	 -5.68086821520355e+01   6.95202052058939e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.45700000000000e+01    	2.42571697469465e+01 	 -5.68287896848602e+01   6.95448102212724e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.46000000000000e+01    	2.42672921947023e+01 	 -5.68488972176848e+01   6.95694152366509e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.46300000000000e+01    	2.42774146424581e+01 	 -5.68690047505094e+01   6.95940202520294e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.46600000000000e+01    	2.42875370902138e+01 	 -5.68891122833340e+01   6.96186252674080e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.46900000000000e+01    	2.42976595379696e+01 	 -5.69092198161587e+01   6.96432302827865e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.47200000000000e+01    	2.43077819857254e+01 	 -5.69293273489833e+01   6.96678352981650e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.47500000000000e+01    	2.43179044334811e+01 	 -5.69494348818079e+01   6.96924403135435e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.47800000000000e+01    	2.43280268812369e+01 	 -5.69695424146325e+01   6.97170453289220e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.48100000000000e+01    	2.43381493289927e+01 	 -5.69896499474572e+01   6.97416503443005e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.48400000000000e+01    	2.43482717767485e+01 	 -5.70097574802818e+01   6.97662553596791e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.48700000000000e+01    	2.43583942245042e+01 	 -5.70298650131064e+01   6.97908603750576e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.49000000000000e+01    	2.43685166722600e+01 	 -5.70499725459310e+01   6.98154653904361e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.49300000000000e+01    	2.43786391200158e+01 	 -5.70700800787557e+01   6.98400704058146e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.49600000000000e+01    	2.43887615677715e+01 	 -5.70901876115803e+01   6.98646754211931e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.49900000000000e+01    	2.43988840155273e+01 	 -5.71102951444049e+01   6.98892804365716e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.50200000000000e+01    	2.44090064632831e+01 	 -5.71304026772295e+01   6.99138854519501e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.50500000000000e+01    	2.44191289110388e+01 	 -5.71505102100542e+01   6.99384904673287e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.50800000000000e+01    	2.44292513587946e+01 	 -5.71706177428788e+01   6.99630954827072e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.51100000000000e+01    	2.44393738065504e+01 	 -5.71907252757034e+01   6.99877004980857e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.51400000000000e+01    	2.44494962543061e+01 	 -5.72108328085280e+01   7.00123055134642e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.51700000000000e+01    	2.44596187020619e+01 	 -5.72309403413527e+01   7.00369105288427e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.52000000000000e+01    	2.44697411498177e+01 	 -5.72510478741773e+01   7.00615155442212e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.52300000000000e+01    	2.44798635975735e+01 	 -5.72711554070019e+01   7.00861205595998e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.52600000000000e+01    	2.44899860453292e+01 	 -5.72912629398265e+01   7.01107255749783e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.52900000000000e+01    	2.45001084930850e+01 	 -5.73113704726512e+01   7.01353305903568e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.53200000000000e+01    	2.45102309408408e+01 	 -5.73314780054758e+01   7.01599356057353e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.53500000000000e+01    	2.45203533885965e+01 	 -5.73515855383004e+01   7.01845406211138e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.53800000000000e+01    	2.45304758363523e+01 	 -5.73716930711250e+01   7.02091456364923e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.54100000000000e+01    	2.45405982841081e+01 	 -5.73918006039497e+01   7.02337506518708e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.54400000000000e+01    	2.45507207318638e+01 	 -5.74119081367743e+01   7.02583556672494e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.54700000000000e+01    	2.45608431796196e+01 	 -5.74320156695989e+01   7.02829606826279e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.55000000000000e+01    	2.45709656273754e+01 	 -5.74521232024235e+01   7.03075656980064e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.55300000000000e+01    	2.45810880751311e+01 	 -5.74722307352482e+01   7.03321707133849e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.55600000000000e+01    	2.45912105228869e+01 	 -5.74923382680728e+01   7.03567757287634e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.55900000000000e+01    	2.46013329706427e+01 	 -5.75124458008974e+01   7.03813807441419e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.56200000000000e+01    	2.46114554183985e+01 	 -5.75325533337220e+01   7.04059857595205e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.56500000000000e+01    	2.46215778661542e+01 	 -5.75526608665467e+01   7.04305907748990e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.56800000000000e+01    	2.46317003139100e+01 	 -5.75727683993713e+01   7.04551957902775e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.57100000000000e+01    	2.46418227616658e+01 	 -5.75928759321959e+01   7.04798008056560e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.57400000000000e+01    	2.46519452094215e+01 	 -5.76129834650205e+01   7.05044058210345e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.57700000000000e+01    	2.46620676571773e+01 	 -5.76330909978452e+01   7.05290108364130e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.58000000000000e+01    	2.46721901049331e+01 	 -5.76531985306698e+01   7.05536158517916e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.58300000000000e+01    	2.46823125526888e+01 	 -5.76733060634944e+01   7.05782208671701e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.58600000000000e+01    	2.46924350004446e+01 	 -5.76934135963190e+01   7.06028258825486e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.58900000000000e+01    	2.47025574482004e+01 	 -5.77135211291437e+01   7.06274308979271e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.59200000000000e+01    	2.47126798959561e+01 	 -5.77336286619683e+01   7.06520359133056e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.59500000000000e+01    	2.47228023437119e+01 	 -5.77537361947929e+01   7.06766409286841e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.59800000000000e+01    	2.47329247914677e+01 	 -5.77738437276175e+01   7.07012459440626e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.60100000000000e+01    	2.47430472392235e+01 	 -5.77939512604421e+01   7.07258509594412e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.60400000000000e+01    	2.47531696869792e+01 	 -5.78140587932668e+01   7.07504559748197e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.60700000000000e+01    	2.47632921347350e+01 	 -5.78341663260914e+01   7.07750609901982e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.61000000000000e+01    	2.47734145824908e+01 	 -5.78542738589160e+01   7.07996660055767e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.61300000000000e+01    	2.47835370302465e+01 	 -5.78743813917406e+01   7.08242710209552e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.61600000000000e+01    	2.47936594780023e+01 	 -5.78944889245653e+01   7.08488760363337e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.61900000000000e+01    	2.48037819257581e+01 	 -5.79145964573899e+01   7.08734810517123e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.62200000000000e+01    	2.48139043735138e+01 	 -5.79347039902145e+01   7.08980860670908e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.62500000000000e+01    	2.48240268212696e+01 	 -5.79548115230391e+01   7.09226910824693e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.62800000000000e+01    	2.48341492690254e+01 	 -5.79749190558638e+01   7.09472960978478e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.63100000000000e+01    	2.48442717167811e+01 	 -5.79950265886884e+01   7.09719011132263e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.63400000000000e+01    	2.48543941645369e+01 	 -5.80151341215130e+01   7.09965061286048e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.63700000000000e+01    	2.48645166122927e+01 	 -5.80352416543376e+01   7.10211111439833e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.64000000000000e+01    	2.48746390600485e+01 	 -5.80553491871623e+01   7.10457161593619e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.64300000000000e+01    	2.48847615078042e+01 	 -5.80754567199869e+01   7.10703211747404e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.64600000000000e+01    	2.48948839555600e+01 	 -5.80955642528115e+01   7.10949261901189e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.64900000000000e+01    	2.49050064033158e+01 	 -5.81156717856361e+01   7.11195312054974e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.65200000000000e+01    	2.49151288510715e+01 	 -5.81357793184608e+01   7.11441362208759e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.65500000000000e+01    	2.49252512988273e+01 	 -5.81558868512854e+01   7.11687412362544e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.65800000000000e+01    	2.49353737465831e+01 	 -5.81759943841100e+01   7.11933462516330e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.66100000000000e+01    	2.49454961943388e+01 	 -5.81961019169346e+01   7.12179512670115e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.66400000000000e+01    	2.49556186420946e+01 	 -5.82162094497593e+01   7.12425562823900e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.66700000000000e+01    	2.49657410898504e+01 	 -5.82363169825839e+01   7.12671612977685e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.67000000000000e+01    	2.49758635376061e+01 	 -5.82564245154085e+01   7.12917663131470e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.67300000000000e+01    	2.49859859853619e+01 	 -5.82765320482331e+01   7.13163713285255e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.67600000000000e+01    	2.49961084331177e+01 	 -5.82966395810578e+01   7.13409763439040e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.67900000000000e+01    	2.50062308808735e+01 	 -5.83167471138824e+01   7.13655813592826e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.68200000000000e+01    	2.50163533286292e+01 	 -5.83368546467070e+01   7.13901863746611e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.68500000000000e+01    	2.50264757763850e+01 	 -5.83569621795316e+01   7.14147913900396e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.68800000000000e+01    	2.50365982241408e+01 	 -5.83770697123563e+01   7.14393964054181e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.69100000000000e+01    	2.50467206718965e+01 	 -5.83971772451809e+01   7.14640014207966e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.69400000000000e+01    	2.50568431196523e+01 	 -5.84172847780055e+01   7.14886064361751e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.69700000000000e+01    	2.50669655674081e+01 	 -5.84373923108301e+01   7.15132114515537e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
8.70000000000000e+01    	2.50770880151638e+01 	 -5.84574998436548e+01   7.15378164669322e-15 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
