0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.09879623444017e-04 	 -8.09601421048178e+00   5.87792335396814e+00 	-5.77653763322383e-04	 3.56746462588648e-02	1.11649646855017e-04		1.00063631082187e+00
4.38000000000000e+00    	2.00015438649452e-04 	 -8.09482711287182e+00   5.87792678317277e+00 	-7.00840107462772e-05	 4.33405298076671e-02	1.17562998160720e-04		1.00093876948435e+00
4.41000000000000e+00    	2.06068395967025e-04 	 -8.09342903374852e+00   5.87793042673651e+00 	4.76696441281376e-04	 4.97288046026631e-02	1.26031753864288e-04		1.00123583492138e+00
4.44000000000000e+00    	2.28496558396994e-04 	 -8.09186268012516e+00   5.87793436008591e+00 	1.01527916563646e-03	 5.45563223693224e-02	1.36926022891149e-04		1.00148761442715e+00
4.47000000000000e+00    	2.66355871080333e-04 	 -8.09017845161864e+00   5.87793864986209e+00 	1.50030950476725e-03	 5.75868445236278e-02	1.49784059699634e-04		1.00165788472216e+00
4.50000000000000e+00    	3.17454442661362e-04 	 -8.08843288358157e+00   5.87794334457975e+00 	1.89440267089868e-03	 5.86410369187587e-02	1.63856757070008e-04		1.00171971470138e+00
4.53000000000000e+00    	3.78670336918358e-04 	 -8.08668685219686e+00   5.87794846728786e+00 	2.17317080089262e-03	 5.76047333614824e-02	1.78197384962329e-04		1.00166015181362e+00
4.56000000000000e+00    	4.46394388824979e-04 	 -8.08500358755540e+00   5.87795401141915e+00 	2.32860668898960e-03	 5.44352705686949e-02	1.91786601927020e-04		1.00148322895249e+00
4.59000000000000e+00    	5.17040753401529e-04 	 -8.08344653645146e+00   5.87795994064943e+00 	2.37025327933160e-03	 4.91657132185515e-02	2.03677288838196e-04		1.00121073053645e+00
4.62000000000000e+00    	5.87555373848377e-04 	 -8.08207711742779e+00   5.87796619309530e+00 	2.32385636220815e-03	 4.19067662201061e-02	2.13139966837604e-04		1.00088042382298e+00
4.65000000000000e+00    	6.55848119439578e-04 	 -8.08095241942549e+00   5.87797268960425e+00 	2.22752880723992e-03	 3.28461376620380e-02	2.19787960961585e-04		1.00054179270566e+00
4.68000000000000e+00    	7.21079508335069e-04 	 -8.08012291231497e+00   5.87797934528935e+00 	2.12581731397358e-03	 2.22451057326911e-02	2.23662473775081e-04		1.00024967575761e+00
4.71000000000000e+00    	7.83748625840949e-04 	 -8.07963025926631e+00   5.87798608290410e+00 	2.06241414746570e-03	 1.04320917365422e-02	2.25261615695596e-04		1.00005656481667e+00
4.74000000000000e+00    	8.45554748364769e-04 	 -8.07950534100642e+00   5.87799284623168e+00 	2.07254082123831e-03	 -2.20682795617945e-03	2.25504173841970e-04		1.00000460817299e+00
4.77000000000000e+00    	9.09038931057837e-04 	 -8.07976661269012e+00   5.87799961147320e+00 	2.17618616696394e-03	 -1.52403266679057e-02	2.25627950499395e-04		1.00011852010207e+00
4.80000000000000e+00    	9.77048652217969e-04 	 -8.08041890860590e+00   5.87800639473818e+00 	2.37335493982391e-03	 -2.82067426697625e-02	2.27032688859878e-04		1.00040057211577e+00
4.83000000000000e+00    	1.05210187569044e-03 	 -8.08145278527758e+00   5.87801325419336e+00 	2.64225164351194e-03	 -4.06308417781051e-02	2.31087205122139e-04		1.00082860680470e+00
4.86000000000000e+00    	1.13574956962392e-03 	 -8.08284445241389e+00   5.87802028616606e+00 	2.94090919165966e-03	 -5.20415762998310e-02	2.38927457519778e-04		1.00135759431732e+00
4.89000000000000e+00    	1.22804249642012e-03 	 -8.08455629185901e+00   5.87802761540365e+00 	3.21224154323231e-03	 -6.19899213526214e-02	2.51275354302214e-04		1.00192471373070e+00
4.92000000000000e+00    	1.32719711079080e-03 	 -8.08653791863386e+00   5.87803538059822e+00 	3.39195213222989e-03	 -7.00659386906856e-02	2.68306423662241e-04		1.00245738717025e+00
4.95000000000000e+00    	1.42952880566426e-03 	 -8.08872770604673e+00   5.87804371703268e+00 	3.41826620409274e-03	 -7.59143997251241e-02	2.89588365786379e-04		1.00288322575008e+00
4.98000000000000e+00    	1.52968370459036e-03 	 -8.09105468498648e+00   5.87805273867671e+00 	3.24214942621435e-03	 -7.92485344168273e-02	3.14103157529416e-04		1.00314053870876e+00
5.01000000000000e+00    	1.62115901936370e-03 	 -8.09344073568636e+00   5.87806252221157e+00 	2.83656082903343e-03	 -7.98616876626781e-02	3.40354348707012e-04		1.00318794404376e+00
5.04000000000000e+00    	1.69706223615163e-03 	 -8.09580301200355e+00   5.87807309530236e+00 	2.20336123481019e-03	 -7.76367956378964e-02	3.66549941721446e-04		1.00301169544353e+00
5.07000000000000e+00    	1.75102493458970e-03 	 -8.09805656301774e+00   5.87808443100715e+00 	1.37673390215374e-03	 -7.25536059359631e-02	3.90840879524497e-04		1.00262957959914e+00
5.10000000000000e+00    	1.77816033178168e-03 	 -8.10011713289016e+00   5.87809644955722e+00 	4.22344745236959e-04	 -6.46934606688345e-02	4.11586453847212e-04		1.00209061048979e+00
5.13000000000000e+00    	1.77593680524918e-03 	 -8.10190411793800e+00   5.87810902789280e+00 	-5.68045530941913e-04	 -5.42412836530460e-02	4.27611618541729e-04		1.00147023040116e+00
5.16000000000000e+00    	1.74483559077940e-03 	 -8.10334363515136e+00   5.87812201632863e+00 	-1.48622542327167e-03	 -4.14842356495192e-02	4.38418245268678e-04		1.00086130052270e+00
5.19000000000000e+00    	1.68867344644156e-03 	 -8.10437161128675e+00   5.87813526062258e+00 	-2.22050336927418e-03	 -2.68064154440304e-02	4.44314108837949e-04		1.00036179053340e+00
5.22000000000000e+00    	1.61450388726380e-03 	 -8.10493674648085e+00   5.87814862666608e+00 	-2.67045454691801e-03	 -1.06790712842040e-02	4.46431123388622e-04		1.00006068475454e+00
5.25000000000000e+00    	1.53206430105949e-03 	 -8.10500315796274e+00   5.87816202422202e+00 	-2.76140549883823e-03	 6.35390966957424e-03	4.46618561813929e-04		1.00002409820792e+00
5.28000000000000e+00    	1.45280587466406e-03 	 -8.10455248726039e+00   5.87817542584992e+00 	-2.45640565536328e-03	 2.36949695404403e-02	4.47216517917636e-04		1.00028380248451e+00
5.31000000000000e+00    	1.38861702089199e-03 	 -8.10358527323119e+00   5.87818887757301e+00 	-1.76361314200329e-03	 4.07154509428093e-02	4.50736467832023e-04		1.00083018611558e+00
5.34000000000000e+00    	1.35041238930945e-03 	 -8.10212145662218e+00   5.87820249898953e+00 	-7.37623718268034e-04	 5.67803891222624e-02	4.59494626064987e-04		1.00161108610725e+00
5.37000000000000e+00    	1.34679255169319e-03 	 -8.10019997764781e+00   5.87821647222571e+00 	5.25792560306445e-04	 7.12738389464118e-02	4.75254957739415e-04		1.00253701300413e+00
5.40000000000000e+00    	1.38297479136294e-03 	 -8.09787753152481e+00   5.87823102100410e+00 	1.90100879463664e-03	 8.36230700269687e-02	4.98939093706853e-04		1.00349224242910e+00
5.43000000000000e+00    	1.46015441556365e-03 	 -8.09522662938100e+00   5.87824638273191e+00 	3.24840165803918e-03	 9.33203003513989e-02	5.30449979111398e-04		1.00435029344755e+00
5.46000000000000e+00    	1.57538975222199e-03 	 -8.09233315183724e+00   5.87826277757248e+00 	4.43256523233995e-03	 9.99411822035428e-02	5.68637850707437e-04		1.00499164717115e+00
5.49000000000000e+00    	1.72202828879623e-03 	 -8.08929357294612e+00   5.87828037882032e+00 	5.34039345822467e-03	 1.03159830697002e-01	6.11415662947040e-04		1.00532126422395e+00
5.52000000000000e+00    	1.89062038937168e-03 	 -8.08621198214500e+00   5.87829928862863e+00 	5.89661108986171e-03	 1.02760623976357e-01	6.56010648976335e-04		1.00528351533899e+00
5.55000000000000e+00    	2.07020886755348e-03 	 -8.08319696201219e+00   5.87831952242178e+00 	6.07466709149228e-03	 9.86471895771898e-02	6.99321931099228e-04		1.00487245889362e+00
5.58000000000000e+00    	2.24983923358123e-03 	 -8.08035831490857e+00   5.87834100434822e+00 	5.90141350714780e-03	 9.08488891458385e-02	7.38341692918171e-04		1.00413589343717e+00
5.61000000000000e+00    	2.42010514879260e-03 	 -8.07780359502143e+00   5.87836357498943e+00 	5.45462639459555e-03	 7.95247702926832e-02	7.70588949837771e-04		1.00317223638144e+00
5.64000000000000e+00    	2.57452597642494e-03 	 -8.07563441007066e+00   5.87838701124124e+00 	4.85318514882323e-03	 6.49644837281237e-02	7.94500042317590e-04		1.00212003711255e+00
5.67000000000000e+00    	2.71055210789642e-03 	 -8.07394251459475e+00   5.87841105679456e+00 	4.24063270052543e-03	 4.75852280775392e-02	8.09719354259639e-04		1.00114084550693e+00
5.70000000000000e+00    	2.83001739305620e-03 	 -8.07280581590000e+00   5.87843545999857e+00 	3.76386872323505e-03	 2.79235663809521e-02	8.17239470980391e-04		1.00039720118938e+00
5.73000000000000e+00    	2.93891581327223e-03 	 -8.07228452992644e+00   5.87846001429464e+00 	3.54975532056769e-03	 6.62111470148750e-03	8.19354530262537e-04		1.00002855522459e+00
5.76000000000000e+00    	3.04647461398817e-03 	 -8.07241781931970e+00   5.87848459525290e+00 	3.68319429519389e-03	 -1.55962974436272e-02	8.19415016370472e-04		1.00012873264152e+00
5.79000000000000e+00    	3.16361823084435e-03 	 -8.07322127833832e+00   5.87850918800418e+00 	4.19046268576989e-03	 -3.79454358945606e-02	8.21404513733067e-04		1.00072877983404e+00
5.82000000000000e+00    	3.30104083136041e-03 	 -8.07468557107613e+00   5.87853389988100e+00 	5.03104091196410e-03	 -5.96168114839778e-02	8.29392694270429e-04		1.00178848240355e+00
5.85000000000000e+00    	3.46719582565019e-03 	 -8.07677638357921e+00   5.87855895534276e+00 	6.09983246553267e-03	 -7.98077113158274e-02	8.46945180450799e-04		1.00319848288248e+00
5.88000000000000e+00    	3.66653953881165e-03 	 -8.07943565522918e+00   5.87858467328496e+00 	7.23983939242426e-03	 -9.77543672605257e-02	8.76581982252128e-04		1.00479306326671e+00
5.91000000000000e+00    	3.89832426419886e-03 	 -8.08258387140011e+00   5.87861142984146e+00 	8.26350523719180e-03	 -1.12760895900289e-01	9.19368739678588e-04		1.00637177543983e+00
5.94000000000000e+00    	4.15613822709978e-03 	 -8.08612308575096e+00   5.87863961203300e+00 	8.97953962028635e-03	 -1.24223554988145e-01	9.74702052259967e-04		1.00772668605618e+00
5.97000000000000e+00    	4.42826769673327e-03 	 -8.08994032699346e+00   5.87866956869092e+00 	9.22136042034423e-03	 -1.31649984662519e-01	1.04031927082468e-03		1.00867132120123e+00
6.00000000000000e+00    	4.69884113274758e-03 	 -8.09391112535359e+00   5.87870156504392e+00 	8.87331099608037e-03	 -1.34674071901187e-01	1.11253239693908e-03		1.00906743036272e+00
6.03000000000000e+00    	4.94962556237294e-03 	 -8.09790303338053e+00   5.87873574657110e+00 	7.89130550786987e-03	 -1.33067618481624e-01	1.18666035899128e-03		1.00884620827646e+00
6.06000000000000e+00    	5.16228310087845e-03 	 -8.10177916733111e+00   5.87877211662418e+00 	6.31525631657296e-03	 -1.26749985189130e-01	1.25761477025302e-03		1.00802134045004e+00
6.09000000000000e+00    	5.32085062733260e-03 	 -8.10540191440316e+00   5.87881053115169e+00 	4.27137893862527e-03	 -1.15796355350700e-01	1.32057897866967e-03		1.00669200082219e+00
6.12000000000000e+00    	5.41416664306270e-03 	 -8.10863700242170e+00   5.87885071257698e+00 	1.96325846929248e-03	 -1.00444347937883e-01	1.37170588764688e-03		1.00503472725748e+00
6.15000000000000e+00    	5.43793375085738e-03 	 -8.11135808913360e+00   5.87889228321894e+00 	-3.48456070151716e-04	 -8.10976401751860e-02	1.40874609928922e-03		1.00328407404343e+00
6.18000000000000e+00    	5.39608579247218e-03 	 -8.11345189101337e+00   5.87893481629308e+00 	-2.37651183546447e-03	 -5.83243368324033e-02	1.43150817788957e-03		1.00170326209467e+00
6.21000000000000e+00    	5.30115246991230e-03 	 -8.11482365398828e+00   5.87897789943842e+00 	-3.84469225710790e-03	 -3.28474098684179e-02	1.44205533348765e-03		1.00054775673988e+00
6.24000000000000e+00    	5.17341123644503e-03 	 -8.11540252220894e+00   5.87902120234747e+00 	-4.52775432361039e-03	 -5.52495998484326e-03	1.44456696524909e-03		1.00002655590528e+00
6.27000000000000e+00    	5.03879915378600e-03 	 -8.11514616980633e+00   5.87906453748045e+00 	-4.28730474194029e-03	 2.26805415680339e-02	1.44484407008320e-03		1.00026740200916e+00
6.30000000000000e+00    	4.92580171106054e-03 	 -8.11404401660200e+00   5.87910790232965e+00 	-3.09695124819886e-03	 5.07427205229187e-02	1.44950842633280e-03		1.00129242275560e+00
6.33000000000000e+00    	4.86177521386764e-03 	 -8.11211850697295e+00   5.87915149414545e+00 	-1.05143488530933e-03	 7.76179152188255e-02	1.46501786025900e-03		1.00300936812951e+00
6.36000000000000e+00    	4.86931002012672e-03 	 -8.10942426706220e+00   5.87919569320716e+00 	1.64262404697028e-03	 1.02292876577693e-01	1.49666852234698e-03		1.00522075726129e+00
6.39000000000000e+00    	4.96324426472858e-03 	 -8.10604536074506e+00   5.87924101712558e+00 	4.69307707857764e-03	 1.23828370946439e-01	1.54776097980490e-03		1.00764968416001e+00
6.42000000000000e+00    	5.14879217120686e-03 	 -8.10209119367776e+00   5.87928805420682e+00 	7.76119695624425e-03	 1.41394840511207e-01	1.61906840731455e-03		1.00997789999776e+00
6.45000000000000e+00    	5.42101765648942e-03 	 -8.09769175678977e+00   5.87933738697184e+00 	1.05068875464484e-02	 1.54298527937409e-01	1.70867876347116e-03		1.01188998907622e+00
6.48000000000000e+00    	5.76564698238694e-03 	 -8.09299282853931e+00   5.87938951712206e+00 	1.26335899200920e-02	 1.61998796880917e-01	1.81221335874728e-03		1.01311722021807e+00
6.51000000000000e+00    	6.16103785238997e-03 	 -8.08815152241147e+00   5.87944480136302e+00 	1.39272796297965e-02	 1.64119044009400e-01	1.92337143462189e-03		1.01347556906031e+00
6.54000000000000e+00    	6.58102602498626e-03 	 -8.08333226544094e+00   5.87950340486259e+00 	1.42853669047072e-02	 1.60454228371567e-01	2.03472123339128e-03		1.01289376106303e+00
6.57000000000000e+00    	6.99833293226222e-03 	 -8.07870301432105e+00   5.87956527680866e+00 	1.37325832725268e-02	 1.50977630479056e-01	2.13864729038766e-03		1.01142839714962e+00
6.60000000000000e+00    	7.38819901229604e-03 	 -8.07443132293802e+00   5.87963015095185e+00 	1.24218471690837e-02	 1.35848204898407e-01	2.22836003856644e-03		1.00926408964635e+00
6.63000000000000e+00    	7.73187394596071e-03 	 -8.07067981186590e+00   5.87969757284743e+00 	1.06188488921892e-02	 1.15418104242415e-01	2.29886717245133e-03		1.00669726508469e+00
6.66000000000000e+00    	8.01953892674912e-03 	 -8.06760068597119e+00   5.87976695394112e+00 	8.67016551800840e-03	 9.02379921095482e-02	2.34779319617509e-03		1.00410337073578e+00
6.69000000000000e+00    	8.25218560167349e-03 	 -8.06532921355697e+00   5.87983764980353e+00 	6.95661386785882e-03	 6.10561141580554e-02	2.37592048745581e-03		1.00188915981298e+00
6.72000000000000e+00    	8.44199187165540e-03 	 -8.06397649233298e+00   5.87990905535031e+00 	5.83644400274526e-03	 2.88063956195474e-02	2.38732738804161e-03		1.00043469144130e+00
6.75000000000000e+00    	8.61088440761915e-03 	 -8.06362228637520e+00   5.87998070450936e+00 	5.58635235294811e-03	 -5.41828705011653e-03	2.38903456559105e-03		1.00003313577767e+00
6.78000000000000e+00    	8.78729082693790e-03 	 -8.06430905196961e+00   5.88005235749484e+00 	6.35086482703755e-03	 -4.04088041847977e-02	2.39014953703066e-03		1.00083910682712e+00
6.81000000000000e+00    	9.00150523330893e-03 	 -8.06603829001053e+00   5.88012405817972e+00 	8.11080952045085e-03	 -7.48956073386586e-02	2.40060873576952e-03		1.00283642741576e+00
6.84000000000000e+00    	9.28047477491864e-03 	 -8.06876997662417e+00   5.88019614862977e+00 	1.06784444872875e-02	 -1.07611051243023e-01	2.42972108023060e-03		1.00583302345410e+00
6.87000000000000e+00    	9.64299508579668e-03 	 -8.07242513128135e+00   5.88026923687223e+00 	1.37209636807271e-02	 -1.37349599531555e-01	2.48477288965683e-03		1.00948469598708e+00
6.90000000000000e+00    	1.00961934722306e-02 	 -8.07689085311908e+00   5.88034412419741e+00 	1.68077007843542e-02	 -1.63018186157840e-01	2.56993606640901e-03		1.01334299839454e+00
6.93000000000000e+00    	1.06338363936098e-02 	 -8.08202668614804e+00   5.88042170585934e+00 	1.94718206451503e-02	 -1.83672314712512e-01	2.68564031525753e-03		1.01691783525268e+00
6.96000000000000e+00    	1.12365816122613e-02 	 -8.08767111595453e+00   5.88050286171660e+00 	2.12759407177061e-02	 -1.98537738109645e-01	2.82846466042511e-03		1.01974403617744e+00
6.99000000000000e+00    	1.18739656942304e-02 	 -8.09364730891777e+00   5.88058835153956e+00 	2.18725815912780e-02	 -2.07021132072145e-01	2.99151542885788e-03		1.02144266021861e+00
7.02000000000000e+00    	1.25077515740268e-02 	 -8.09976770776178e+00   5.88067872566093e+00 	2.10531147991468e-02	 -2.08715076582051e-01	3.16520942259517e-03		1.02177063736735e+00
7.05000000000000e+00    	1.30962376345571e-02 	 -8.10583761384997e+00   5.88077425785109e+00 	1.87814011110923e-02	 -2.03402749651699e-01	3.33836915026084e-03		1.02065496829347e+00
7.08000000000000e+00    	1.35991689704435e-02 	 -8.11165829996481e+00   5.88087490526004e+00 	1.52097168319587e-02	 -1.91066380473710e-01	3.49954201168856e-03		1.01820918480817e+00
7.11000000000000e+00    	1.39829046393593e-02 	 -8.11703045368414e+00   5.88098030009954e+00 	1.06748481393677e-02	 -1.71901144686727e-01	3.63845360542159e-03		1.01473010907928e+00
7.14000000000000e+00    	1.42254221892809e-02 	 -8.12175881914422e+00   5.88108977834065e+00 	5.67211231398905e-03	 -1.46333142291915e-01	3.74747958970377e-03		1.01067284765863e+00
7.17000000000000e+00    	1.43205762829762e-02 	 -8.12565873822822e+00   5.88120245012257e+00 	8.05695551421527e-04	 -1.15036719304069e-01	3.82296751553478e-03		1.00660255861695e+00
7.20000000000000e+00    	1.42808370179837e-02 	 -8.12856483694024e+00   5.88131731262850e+00 	-3.28372967415751e-03	 -7.89433398196809e-02	3.86617709137827e-03		1.00312401083204e+00
7.23000000000000e+00    	1.41376550326601e-02 	 -8.13034135951384e+00   5.88143339758682e+00 	-6.00806324285490e-03	 -3.92326906557351e-02	3.88357474500919e-03		1.00079487558281e+00
7.26000000000000e+00    	1.39388055051471e-02 	 -8.13089277331713e+00   5.88154993347223e+00 	-6.92478337062899e-03	 2.70179839241882e-03	3.88626817135227e-03		1.00003517709108e+00
7.29000000000000e+00    	1.37426444561455e-02 	 -8.13017259867092e+00   5.88166649153733e+00 	-5.81567564780659e-03	 4.53154794552044e-02	3.88853047851782e-03		1.00105066576611e+00
7.32000000000000e+00    	1.36100537570110e-02 	 -8.12818838164741e+00   5.88178308170845e+00 	-2.73246093152444e-03	 8.69973808373528e-02	3.90561256708330e-03		1.00378845601293e+00
7.35000000000000e+00    	1.35956119216277e-02 	 -8.12500153461919e+00   5.88190017363122e+00 	2.00307538989936e-03	 1.26164163730143e-01	3.95127655358323e-03		1.00793701247010e+00
7.38000000000000e+00    	1.37398124850041e-02 	 -8.12072216970723e+00   5.88201863764870e+00 	7.84512527682033e-03	 1.61346605230999e-01	4.03558229194862e-03		1.01297115404863e+00
7.41000000000000e+00    	1.40637994608507e-02 	 -8.11550041164138e+00   5.88213962162511e+00 	1.41048878064353e-02	 1.91255064841105e-01	4.16336849000884e-03		1.01823120229376e+00
7.44000000000000e+00    	1.45673011171942e-02 	 -8.10951638743182e+00   5.88226439277301e+00 	2.00486392523854e-02	 2.14817967675834e-01	4.33364324796244e-03		1.02301881098837e+00
