0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.15345461106379e-04 	 8.08710435024836e+00   5.87793035988010e+00 	2.01211030818382e-03	 5.00443723835070e-02	1.25724299979263e-04		1.00125346621210e+00
4.44000000000000e+00    	7.75409669383963e-04 	 8.08868053204623e+00   5.87793428427008e+00 	1.98131804664111e-03	 5.48999869789527e-02	1.36644532616525e-04		1.00150783964142e+00
4.47000000000000e+00    	8.32938773096279e-04 	 8.09037551686384e+00   5.87793856628498e+00 	1.83984366423313e-03	 5.79646944090609e-02	1.49559431410299e-04		1.00168024498373e+00
4.50000000000000e+00    	8.84339422467076e-04 	 8.09213292760367e+00   5.87794325550346e+00 	1.57084926636405e-03	 5.90572586636214e-02	1.63728337722722e-04		1.00174360700493e+00
4.53000000000000e+00    	9.25731015317050e-04 	 8.09389198015255e+00   5.87794837619608e+00 	1.17257374834570e-03	 5.80609550260089e-02	1.78205988141505e-04		1.00168482128118e+00
4.56000000000000e+00    	9.53438475246424e-04 	 8.09558945498208e+00   5.87795392293386e+00 	6.60990218906993e-04	 5.49302309630210e-02	1.91965644458608e-04		1.00150776533811e+00
4.59000000000000e+00    	9.64532374646119e-04 	 8.09716182966327e+00   5.87795986018471e+00 	7.01822047367368e-05	 4.96953304554224e-02	2.04044475543691e-04		1.00123407474414e+00
4.62000000000000e+00    	9.57344845876956e-04 	 8.09854753126128e+00   5.87796612630205e+00 	-5.49848983327819e-04	 4.24646274482621e-02	2.13692068607731e-04		1.00090139003926e+00
4.65000000000000e+00    	9.31884944659706e-04 	 8.09968925721064e+00   5.87797264172723e+00 	-1.13790078296063e-03	 3.34243728617928e-02	2.20500536847112e-04		1.00055910976808e+00
4.68000000000000e+00    	8.90082200493962e-04 	 8.10053629464560e+00   5.87797932059487e+00 	-1.62839695527831e-03	 2.28355489664565e-02	2.24495005556147e-04		1.00026204785109e+00
4.71000000000000e+00    	8.35803279415741e-04 	 8.10104674479873e+00   5.87798608432657e+00 	-1.95955357517559e-03	 1.10275817091117e-02	2.26166818761595e-04		1.00006274731139e+00
4.74000000000000e+00    	7.74613883558243e-04 	 8.10118953758266e+00   5.87799287532802e+00 	-2.08181701493109e-03	 -1.61119081324863e-03	2.26438750020158e-04		1.00000349058012e+00
4.77000000000000e+00    	7.13293846446903e-04 	 8.10094610994468e+00   5.87799966867838e+00 	-1.96534474847124e-03	 -1.46461591450435e-02	2.26561296004474e-04		1.00010920598088e+00
4.80000000000000e+00    	6.59152789349608e-04 	 8.10031162707534e+00   5.87800647981261e+00 	-1.60532409620617e-03	 -2.76117662705321e-02	2.27950422923730e-04		1.00038244619917e+00
4.83000000000000e+00    	6.19229482939267e-04 	 8.09929565118091e+00   5.87801336667723e+00 	-1.02416106459377e-03	 -4.00288014259531e-02	2.31987859221584e-04		1.00080138272679e+00
4.86000000000000e+00    	5.99482550200616e-04 	 8.09792220553341e+00   5.87802042563744e+00 	-2.69999901342348e-04	 -5.14227393130134e-02	2.39812878812848e-04		1.00132134129290e+00
4.89000000000000e+00    	6.04087534885333e-04 	 8.09622923334028e+00   5.87802778138850e+00 	5.88416529580991e-04	 -6.13421196363469e-02	2.52137639295999e-04		1.00187986577677e+00
4.92000000000000e+00    	6.34943613860018e-04 	 8.09426749973322e+00   5.87803557209089e+00 	1.46996774117611e-03	 -6.93760327411949e-02	2.69115734269928e-04		1.00240474218119e+00
4.95000000000000e+00    	6.91464725270033e-04 	 8.09209901963481e+00   5.87804393172232e+00 	2.29139953524167e-03	 -7.51699743129358e-02	2.90286203629486e-04		1.00282394258221e+00
4.98000000000000e+00    	7.70690376378137e-04 	 8.08979510772662e+00   5.87805297209556e+00 	2.97821696575244e-03	 -7.84395932731742e-02	3.14604400524665e-04		1.00307613796017e+00
5.01000000000000e+00    	8.67707920560234e-04 	 8.08743413922051e+00   5.87806276708426e+00 	3.47473722393438e-03	 -7.89821037649080e-02	3.40558881491946e-04		1.00312031307030e+00
5.04000000000000e+00    	9.76336853764795e-04 	 8.08509908809567e+00   5.87807334135608e+00 	3.75189291429728e-03	 -7.66852955371817e-02	3.66361729278674e-04		1.00294309184170e+00
5.07000000000000e+00    	1.08999090418412e-03 	 8.08287488363048e+00   5.87808466540021e+00 	3.81162221901326e-03	 -7.15341180865078e-02	3.90189731177209e-04		1.00256262186578e+00
5.10000000000000e+00    	1.20260780270271e-03 	 8.08084560822563e+00   5.87809665792067e+00 	3.68706287679195e-03	 -6.36147337005470e-02	4.10446344348182e-04		1.00202824173905e+00
5.13000000000000e+00    	1.30952135893868e-03 	 8.07909155932037e+00   5.87810919580039e+00 	3.43825654833291e-03	 -5.31157741703535e-02	4.26009830787314e-04		1.00141564225759e+00
5.16000000000000e+00    	1.40814804758391e-03 	 8.07768622035537e+00   5.87812213086785e+00 	3.14364613225183e-03	 -4.03263677190331e-02	4.36431861259333e-04		1.00081781005195e+00
5.19000000000000e+00    	1.49837377851068e-03 	 8.07669322798207e+00   5.87813531168289e+00 	2.88827327121919e-03	 -2.56304139731861e-02	4.42054022429859e-04		1.00033267249185e+00
5.22000000000000e+00    	1.58255869271602e-03 	 8.07616347504740e+00   5.87814860762056e+00 	2.75018486729354e-03	 -9.49665438257337e-03	4.44017777565205e-04		1.00004897235738e+00
5.25000000000000e+00    	1.66512895569729e-03 	 8.07613253483163e+00   5.87816193185007e+00 	2.78702351892019e-03	 7.53564496800833e-03	4.44156721848478e-04		1.00003237483612e+00
5.28000000000000e+00    	1.75178980490524e-03 	 8.07661861284439e+00   5.87817525958893e+00 	3.02497368314312e-03	 2.48751328962943e-02	4.44777375883201e-04		1.00031401096321e+00
5.31000000000000e+00    	1.84846264615797e-03 	 8.07762121385448e+00   5.87818863841988e+00 	3.45205428991492e-03	 4.19001357843941e-02	4.48353602811760e-04		1.00088347927145e+00
5.34000000000000e+00    	1.96010567087055e-03 	 8.07912065071456e+00   5.87820218851438e+00 	4.01716170900124e-03	 5.79824695725391e-02	4.57176114416694e-04		1.00168773246752e+00
5.37000000000000e+00    	2.08960773177096e-03 	 8.08107842974922e+00   5.87821609215107e+00 	4.63536211024154e-03	 7.25117598208615e-02	4.73008486847958e-04		1.00263635762486e+00
5.40000000000000e+00    	2.23694073375126e-03 	 8.08343844895357e+00   5.87823057363200e+00 	5.19889865608672e-03	 8.49187584742597e-02	4.96802095425453e-04		1.00361270961480e+00
5.43000000000000e+00    	2.39871788854547e-03 	 8.08612886753536e+00   5.87824587221709e+00 	5.59244408854264e-03	 9.46964651086400e-02	5.28514285217841e-04		1.00448941022905e+00
5.46000000000000e+00    	2.56824396175947e-03 	 8.08906446903003e+00   5.87826221173124e+00 	5.71047656447010e-03	 1.01418362850492e-01	5.67059163519282e-04		1.00514606670969e+00
5.49000000000000e+00    	2.73607332405765e-03 	 8.09214935165044e+00   5.87827977093180e+00 	5.47436837008532e-03	 1.04753602336650e-01	6.10402130454203e-04		1.00548677689083e+00
5.52000000000000e+00    	2.89102473571696e-03 	 8.09527982960826e+00   5.87829865860418e+00 	4.84683030128325e-03	 1.04479351213558e-01	6.55790922791451e-04		1.00545504954509e+00
5.55000000000000e+00    	3.02154542653242e-03 	 8.09834749770141e+00   5.87831889682221e+00 	3.84166409559083e-03	 1.00490663962156e-01	7.00099522030398e-04		1.00504408961295e+00
5.58000000000000e+00    	3.11727266681079e-03 	 8.10124247401820e+00   5.87834041499843e+00 	2.52725594459443e-03	 9.28080856657819e-02	7.40247345398747e-04		1.00430088905352e+00
5.61000000000000e+00    	3.17060753497645e-03 	 8.10385686953641e+00   5.87836305631052e+00 	1.02285471627965e-03	 8.15828297155874e-02	7.73644586094551e-04		1.00332317966950e+00
5.64000000000000e+00    	3.17809346242382e-03 	 8.10608852258125e+00   5.87838659679611e+00 	-5.12571175932634e-04	 6.70988764584822e-02	7.98605735562651e-04		1.00224905074653e+00
5.67000000000000e+00    	3.14138664058851e-03 	 8.10784497478377e+00   5.87841077581244e+00 	-1.89818891189482e-03	 4.97708914980961e-02	8.14668917225774e-04		1.00123993550353e+00
5.70000000000000e+00    	3.06762662501269e-03 	 8.10904756162863e+00   5.87843533471073e+00 	-2.95410061330746e-03	 3.01366474609711e-02	8.22761876120629e-04		1.00045870537855e+00
5.73000000000000e+00    	2.96907430386491e-03 	 8.10963536964295e+00   5.87846005872434e+00 	-3.52624826129326e-03	 8.84281780095227e-03	8.25169851409274e-04		1.00004565433721e+00
5.76000000000000e+00    	2.86198472944256e-03 	 8.10956871273932e+00   5.87848481568210e+00 	-3.50975909723997e-03	 -1.33763297128189e-02	8.25287790660385e-04		1.00009595824873e+00
5.79000000000000e+00    	2.76481338034702e-03 	 8.10883174514572e+00   5.87850958480046e+00 	-2.86680514230465e-03	 -3.57267637974135e-02	8.27176852266218e-04		1.00064244585401e+00
5.82000000000000e+00    	2.69598840828426e-03 	 8.10743388699491e+00   5.87853446989123e+00 	-1.63559865642981e-03	 -5.73872957344350e-02	8.34985061519659e-04		1.00164698077453e+00
5.85000000000000e+00    	2.67158069902870e-03 	 8.10540988902414e+00   5.87855969382761e+00 	7.14851115395040e-05	 -7.75442891685297e-02	8.52323176668614e-04		1.00300241692010e+00
5.88000000000000e+00    	2.70323621760613e-03 	 8.10281856590862e+00   5.87858557448898e+00 	2.08076461884230e-03	 -9.54254644078266e-02	8.81699303143896e-04		1.00454523354228e+00
5.91000000000000e+00    	2.79669041040872e-03 	 8.09974042040136e+00   5.87861248574499e+00 	4.17926133748425e-03	 -1.10330170142762e-01	9.24105557671220e-04		1.00607706794268e+00
5.94000000000000e+00    	2.95107835402953e-03 	 8.09627450224600e+00   5.87864080946899e+00 	6.14256846762556e-03	 -1.21654462887023e-01	9.78821077905955e-04		1.00739192848584e+00
5.97000000000000e+00    	3.15912090061286e-03 	 8.09253486437812e+00   5.87867088562008e+00 	7.76457197951379e-03	 -1.28910547072046e-01	1.04345759754820e-03		1.00830516537812e+00
6.00000000000000e+00    	3.40814145384077e-03 	 8.08864689983430e+00   5.87870296717127e+00 	8.88504375941158e-03	 -1.31741194487448e-01	1.11423720242669e-03		1.00868029020703e+00
6.03000000000000e+00    	3.68177186657573e-03 	 8.08474370164354e+00   5.87873718553807e+00 	9.41166217133412e-03	 -1.29930384188299e-01	1.18646363241918e-03		1.00845024260798e+00
6.06000000000000e+00    	3.96214243913110e-03 	 8.08096243316383e+00   5.87877353070505e+00 	9.33377493388004e-03	 -1.23411454311060e-01	1.25513007518361e-03		1.00763042915604e+00
6.09000000000000e+00    	4.23230998457110e-03 	 8.07744057383080e+00   5.87881184879153e+00 	8.72602007459752e-03	 -1.12273566952409e-01	1.31559515472871e-03		1.00632163250780e+00
6.12000000000000e+00    	4.47864673143168e-03 	 8.07431185085341e+00   5.87885185836700e+00 	7.74075349781981e-03	 -9.67664053663222e-02	1.36425095189853e-03		1.00470170580770e+00
6.15000000000000e+00    	4.69288697820965e-03 	 8.07170170373591e+00   5.87889318519499e+00 	6.58923162898002e-03	 -7.73019822146354e-02	1.39910055511727e-03		1.00300596803316e+00
6.18000000000000e+00    	4.87351812701112e-03 	 8.06972226163481e+00   5.87893541296641e+00 	5.51283105680858e-03	 -5.44515410616608e-02	1.42015989404268e-03		1.00149756788740e+00
6.21000000000000e+00    	5.02623192387484e-03 	 8.06846702485442e+00   5.87897814490797e+00 	4.74728815987170e-03	 -2.89351274525402e-02	1.42960540670763e-03		1.00043081825641e+00
6.24000000000000e+00    	5.16324730348372e-03 	 8.06800567955923e+00   5.87902106829907e+00 	4.48476259718222e-03	 -1.60179921656068e-03	1.43161266010774e-03		1.00001236410911e+00
6.27000000000000e+00    	5.30148905621071e-03 	 8.06837965658169e+00   5.87906401179085e+00 	4.83990550263848e-03	 2.66002448668812e-02	1.43187500344561e-03		1.00036645684383e+00
6.30000000000000e+00    	5.45983300410073e-03 	 8.06959908216281e+00   5.87910698510449e+00 	5.82634396043246e-03	 5.46623469632922e-02	1.43685065362618e-03		1.00151085016553e+00
6.33000000000000e+00    	5.65584718456267e-03 	 8.07164160953395e+00   5.87915019293440e+00 	7.34861146667024e-03	 8.15595513342745e-02	1.45284622273963e-03		1.00334843063937e+00
6.36000000000000e+00    	5.90259291936549e-03 	 8.07445329226052e+00   5.87919401947688e+00 	9.21169865300621e-03	 1.06295572527961e-01	1.48508461818175e-03		1.00567679182103e+00
6.39000000000000e+00    	6.20604708068142e-03 	 8.07795127048338e+00   5.87923898565919e+00 	1.11468834078836e-02	 1.27943853097716e-01	1.53691066433734e-03		1.00821438427032e+00
6.42000000000000e+00    	6.56357019184172e-03 	 8.08202773020680e+00   5.87928568606675e+00 	1.28494529888678e-02	 1.45681285633818e-01	1.60925759563453e-03		1.01063877579284e+00
6.45000000000000e+00    	6.96363083239832e-03 	 8.08655446802656e+00   5.87933471538380e+00 	1.40222161051343e-02	 1.58813287379262e-01	1.70044487316952e-03		1.01263081836643e+00
6.48000000000000e+00    	7.38678207124290e-03 	 8.09138747232504e+00   5.87938659454962e+00 	1.44185219278253e-02	 1.66791064602787e-01	1.80632200301111e-03		1.01391834770118e+00
6.51000000000000e+00    	7.80772705491782e-03 	 8.09637116354537e+00   5.87944170547088e+00 	1.38794246280416e-02	 1.69223413356955e-01	1.92072945366118e-03		1.01431400032624e+00
6.54000000000000e+00    	8.19822339536194e-03 	 8.10134223077378e+00   5.87950024114289e+00 	1.23609534190975e-02	 1.65885933690400e-01	2.03622130571102e-03		1.01374310471784e+00
6.57000000000000e+00    	8.53053749741857e-03 	 8.10613327418882e+00   5.87956217632185e+00 	9.94860309075926e-03	 1.56730075012858e-01	2.14497995323683e-03		1.01225880685524e+00
6.60000000000000e+00    	8.78113205366329e-03 	 8.11057665094147e+00   5.87962726274940e+00 	6.85696104268791e-03	 1.41893164719040e-01	2.23984115362844e-03		1.01004242732527e+00
6.63000000000000e+00    	8.93422150996600e-03 	 8.11450898370251e+00   5.87969505197070e+00 	3.41305431318964e-03	 1.21708766635285e-01	2.31532946695480e-03		1.00738772752410e+00
6.66000000000000e+00    	8.98475623558018e-03 	 8.11777669564329e+00   5.87976494714654e+00 	2.30303840505285e-05	 9.67147117931656e-02	2.36857790916862e-03		1.00466877435747e+00
6.69000000000000e+00    	8.94032790478619e-03 	 8.12024266708023e+00   5.87983628201396e+00 	-2.87630292478087e-03	 6.76544290391955e-02	2.39998016431597e-03		1.00229294858935e+00
6.72000000000000e+00    	8.82149163797964e-03 	 8.12179369043933e+00   5.87990841993104e+00 	-4.87657454207189e-03	 3.54664437919174e-02	2.41341807260067e-03		1.00064353003520e+00
6.75000000000000e+00    	8.66014930401880e-03 	 8.12234792624344e+00   5.87998085958973e+00 	-5.65954234010435e-03	 1.25780040671845e-03	2.41594423254417e-03		1.00001972443942e+00
6.78000000000000e+00    	8.49596794087683e-03 	 8.12186120698881e+00   5.88005332878189e+00 	-5.05055404572944e-03	 -3.37399934450524e-02	2.41689180940877e-03		1.00058469737442e+00
6.81000000000000e+00    	8.37126182184853e-03 	 8.12033099455427e+00   5.88012584654786e+00 	-3.05258950398103e-03	 -6.82296444239417e-02	2.42651696875146e-03		1.00233252499632e+00
6.84000000000000e+00    	8.32519248984039e-03 	 8.11779717398669e+00   5.88019873904801e+00 	1.47215478319367e-04	 -1.00914337259034e-01	2.45440942382788e-03		1.00508196146506e+00
6.87000000000000e+00    	8.38835416988144e-03 	 8.11433957174301e+00   5.88027260472166e+00 	4.20069092946827e-03	 -1.30562283208655e-01	2.50797770766074e-03		1.00849910538043e+00
6.90000000000000e+00    	8.57871099683493e-03 	 8.11007284758567e+00   5.88034823601663e+00 	8.64682234341888e-03	 -1.56061012135967e-01	2.59129466083177e-03		1.01214451628884e+00
6.93000000000000e+00    	8.89948892137165e-03 	 8.10513991818104e+00   5.88042651364144e+00 	1.29755525268589e-02	 -1.76456309102534e-01	2.70448709150377e-03		1.01553557704095e+00
6.96000000000000e+00    	9.33916847769831e-03 	 8.09970515687040e+00   5.88050829223462e+00 	1.66961486079004e-02	 -1.90975262461828e-01	2.84372023017850e-03		1.01821333668119e+00
6.99000000000000e+00    	9.87335273526431e-03 	 8.09394831424830e+00   5.88059429397314e+00 	1.94004856854815e-02	 -1.99036796338728e-01	3.00171593346946e-03		1.01980441038474e+00
7.02000000000000e+00    	1.04680894616941e-02 	 8.08805959228019e+00   5.88068502156310e+00 	2.08144778189956e-02	 -2.00255200754505e-01	3.16868292546370e-03		1.02007128597348e+00
7.05000000000000e+00    	1.10841923007781e-02 	 8.08223577080916e+00   5.88078069717067e+00 	2.08336111222889e-02	 -1.94442361331568e-01	3.33352534662698e-03		1.01894699745562e+00
7.08000000000000e+00    	1.16821501642752e-02 	 8.07667685666597e+00   5.88088123092277e+00 	1.95401471998119e-02	 -1.81613020713151e-01	3.48520963436079e-03		1.01655164813763e+00
7.11000000000000e+00    	1.22272434099440e-02 	 8.07158246249727e+00   5.88098622183536e+00 	1.72000250995592e-02	 -1.61994985071922e-01	3.61418224774431e-03		1.01318866869167e+00
7.14000000000000e+00    	1.26944362658764e-02 	 8.06714705857077e+00   5.88109499431602e+00 	1.42375086023546e-02	 -1.36043122188120e-01	3.71372291160780e-03		1.00931869569713e+00
7.17000000000000e+00    	1.30724793247683e-02 	 8.06355341949394e+00   5.88120667283987e+00 	1.11863626320070e-02	 -1.04452675132945e-01	3.78108582676271e-03		1.00550971783538e+00
7.20000000000000e+00    	1.33664971860035e-02 	 8.06096405574586e+00   5.88132029397305e+00 	8.61896883761871e-03	 -6.81645148724842e-02	3.81823975250584e-03		1.00236483710595e+00
7.23000000000000e+00    	1.35982880044462e-02 	 8.05951116408408e+00   5.88143494746989e+00 	7.05980926874046e-03	 -2.83536361154884e-02	3.83200113197137e-03		1.00043413267469e+00
7.26000000000000e+00    	1.38037814154787e-02 	 8.05928648572782e+00   5.88154992780473e+00 	6.89617049052060e-03	 1.36061638941658e-02	3.83340451249265e-03		1.00012368227810e+00
7.29000000000000e+00    	1.40276643092689e-02 	 8.06033307549297e+00   5.88166486834139e+00 	8.30393957393348e-03	 5.62032384339555e-02	3.83629444447479e-03		1.00161992620853e+00
7.32000000000000e+00    	1.43159663925445e-02 	 8.06264095405001e+00   5.88177982819748e+00 	1.12064208534155e-02	 9.78688256561671e-02	3.85532577372948e-03		1.00484762747418e+00
7.35000000000000e+00    	1.47080702245597e-02 	 8.06614776784175e+00   5.88189531042057e+00 	1.52773770110414e-02	 1.37064823589177e-01	3.90374287580891e-03		1.00947283436570e+00
7.38000000000000e+00    	1.52298200470907e-02 	 8.07074420023504e+00   5.88201220727209e+00 	1.99879854726461e-02	 1.72363317381967e-01	3.99137958151489e-03		1.01495052285968e+00
7.41000000000000e+00    	1.58890310291284e-02 	 8.07628259412958e+00   5.88213168666422e+00 	2.46862366150806e-02	 2.02505811958901e-01	4.12324236313088e-03		1.02060522009391e+00
7.44000000000000e+00    	1.66739581035716e-02 	 8.08258663034254e+00   5.88225504506140e+00 	2.86913479066676e-02	 2.26437383345298e-01	4.29885703838344e-03		1.02572684579902e+00
7.47000000000000e+00    	1.75545519810059e-02 	 8.08946011223651e+00   5.88238355317614e+00 	3.13864584506011e-02	 2.43318643922321e-01	4.51236920443261e-03		1.02966471908583e+00
