0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.41374101496138e-04 	 -3.09477011676217e+00   9.51068529019139e+00 	5.57212882353191e-04	 4.34316516981888e-02	1.90064450762289e-04		1.00094288297581e+00
4.41000000000000e+00    	3.63990923451246e-04 	 -3.09336922206411e+00   9.51069118092375e+00 	9.50604953424543e-04	 4.98264067190491e-02	2.03770861232474e-04		1.00124103790190e+00
4.44000000000000e+00    	3.98025070338113e-04 	 -3.09179982856506e+00   9.51069754076851e+00 	1.31276529724405e-03	 5.46626006264352e-02	2.21411319122080e-04		1.00149377046637e+00
4.47000000000000e+00    	4.41927158396199e-04 	 -3.09011227383108e+00   9.51070447792735e+00 	1.60393062648012e-03	 5.77036734849336e-02	2.42244651794300e-04		1.00166478684717e+00
4.50000000000000e+00    	4.93079494121433e-04 	 -3.08836304444404e+00   9.51071207143049e+00 	1.79312479566015e-03	 5.87697011479994e-02	2.65062994547537e-04		1.00172709024362e+00
4.53000000000000e+00    	5.48134256521473e-04 	 -3.08661298827086e+00   9.51072035918261e+00 	1.86297645821485e-03	 5.77457258458654e-02	2.88335235201187e-04		1.00166767077308e+00
4.56000000000000e+00    	6.03470609439505e-04 	 -3.08492533227785e+00   9.51072933112682e+00 	1.81287202115954e-03	 5.45881924575624e-02	3.10408341683770e-04		1.00149051598809e+00
4.59000000000000e+00    	6.55713136304303e-04 	 -3.08336354677260e+00   9.51073892888526e+00 	1.65987922959666e-03	 4.93292970435958e-02	3.29741979172379e-04		1.00121738072990e+00
4.62000000000000e+00    	7.02241418583877e-04 	 -3.08198909814090e+00   9.51074905244638e+00 	1.43714398944587e-03	 4.20790287762918e-02	3.45145349922781e-04		1.00088602206791e+00
4.65000000000000e+00    	7.41616042334237e-04 	 -3.08085914144724e+00   9.51075957353452e+00 	1.18979358923313e-03	 3.30246505817884e-02	3.55982191761914e-04		1.00054593591607e+00
4.68000000000000e+00    	7.73851433265119e-04 	 -3.08002422171745e+00   9.51077035430896e+00 	9.68742877945908e-04	 2.24273536661000e-02	3.62311146321786e-04		1.00025199621125e+00
4.71000000000000e+00    	8.00481724446530e-04 	 -3.07952607492466e+00   9.51078126911487e+00 	8.23153219452467e-04	 1.06158724925940e-02	3.64934825966125e-04		1.00005675214331e+00
4.74000000000000e+00    	8.24392095599263e-04 	 -3.07939564022605e+00   9.51079222630228e+00 	7.92580850479758e-04	 -2.02301729300186e-03	3.65341909393171e-04		1.00000242712610e+00
4.77000000000000e+00    	8.49422334593388e-04 	 -3.07965140593927e+00   9.51080318680396e+00 	9.00008760905225e-04	 -1.50569764133236e-02	3.65541614294412e-04		1.00011382160990e+00
4.80000000000000e+00    	8.79786917326350e-04 	 -3.08029820624415e+00   9.51081417635123e+00 	1.14693071027223e-03	 -2.80231425642270e-02	3.67806935670008e-04		1.00039329628460e+00
4.83000000000000e+00    	9.19389872662830e-04 	 -3.08132656063281e+00   9.51082528895396e+00 	1.51142339288475e-03	 -4.04450557538784e-02	3.74359139556092e-04		1.00081877834120e+00
4.86000000000000e+00    	9.71135887852248e-04 	 -3.08271260643190e+00   9.51083668049630e+00 	1.94972450292301e-03	 -5.18505950740699e-02	3.87037879174999e-04		1.00134531278350e+00
4.89000000000000e+00    	1.03634606136075e-03 	 -3.08441862463688e+00   9.51084855280109e+00 	2.40129928601100e-03	 -6.17899818373321e-02	4.07006290661108e-04		1.00191014255164e+00
4.92000000000000e+00    	1.11437552046886e-03 	 -3.08639411240133e+00   9.51086113001269e+00 	2.79682579552472e-03	 -6.98529735657565e-02	4.34537338447866e-04		1.00244074586641e+00
4.95000000000000e+00    	1.20250299645351e-03 	 -3.08857732269087e+00   9.51087463037069e+00 	3.06806124586081e-03	 -7.56845594586725e-02	4.68917142909326e-04		1.00286478920319e+00
4.98000000000000e+00    	1.29612473678818e-03 	 -3.09089717925614e+00   9.51088923720220e+00 	3.15824391312625e-03	 -7.89987107157380e-02	5.08485144610991e-04		1.00312064546420e+00
5.01000000000000e+00    	1.38924334845543e-03 	 -3.09327548305692e+00   9.51090507317482e+00 	3.03157076661304e-03	 -7.95899635548017e-02	5.50812513433819e-04		1.00316701307130e+00
5.04000000000000e+00    	1.47520205482564e-03 	 -3.09562934811653e+00   9.51092218155183e+00 	2.68036594758338e-03	 -7.73427534852275e-02	5.93001765500155e-04		1.00299024797322e+00
5.07000000000000e+00    	1.54758037926599e-03 	 -3.09787382987595e+00   9.51094051745510e+00 	2.12879334167394e-03	 -7.22384399519954e-02	6.32073975358455e-04		1.00260826023193e+00
5.10000000000000e+00    	1.60114087422156e-03 	 -3.09992472577750e+00   9.51095995105130e+00 	1.43233905997013e-03	 -6.43598635646228e-02	6.65396487411524e-04		1.00207020032816e+00
5.13000000000000e+00    	1.63270019345484e-03 	 -3.10170152649321e+00   9.51098028319442e+00 	6.72774686160084e-04	 -5.38931059193566e-02	6.91094678677029e-04		1.00145164491515e+00
5.16000000000000e+00    	1.64179424507079e-03 	 -3.10313047227905e+00   9.51100127244140e+00 	-5.11108707457081e-05	 -4.11259480574138e-02	7.08387477786760e-04		1.00084556652301e+00
5.19000000000000e+00    	1.63101997856247e-03 	 -3.10414762471906e+00   9.51102267061938e+00 	-6.36091051947313e-04	 -2.64424369902342e-02	7.17789857587318e-04		1.00034999990408e+00
5.22000000000000e+00    	1.60596888247477e-03 	 -3.10470180981216e+00   9.51104426247451e+00 	-9.88858981546854e-04	 -1.03130513087100e-02	7.21138216951252e-04		1.00005392700079e+00
5.25000000000000e+00    	1.57472005386680e-03 	 -3.10475724073028e+00   9.51106590370368e+00 	-1.04014841256439e-03	 6.71975046475582e-03	7.21417105120942e-04		1.00002337842556e+00
5.28000000000000e+00    	1.54692883471428e-03 	 -3.10429560681017e+00   9.51108755124224e+00 	-7.56396564964786e-04	 2.40603337720597e-02	7.22396289295554e-04		1.00028995478980e+00
5.31000000000000e+00    	1.53261901314911e-03 	 -3.10331743418574e+00   9.51110928034853e+00 	-1.46905721614359e-04	 4.10822068232293e-02	7.28120751604340e-04		1.00084379373536e+00
5.34000000000000e+00    	1.54084640576436e-03 	 -3.10184258615633e+00   9.51113128483761e+00 	7.34943884827802e-04	 5.71525064294202e-02	7.42325466157221e-04		1.00163241769662e+00
5.37000000000000e+00    	1.57843373211722e-03 	 -3.09990986595016e+00   9.51115385948587e+00 	1.79695298835821e-03	 7.16570106478130e-02	7.67864266404529e-04		1.00256598078658e+00
5.40000000000000e+00    	1.64897208910706e-03 	 -3.09757578647941e+00   9.51117736658324e+00 	2.91929801601468e-03	 8.40240606703464e-02	8.06243020810298e-04		1.00352838280751e+00
5.43000000000000e+00    	1.75224435473004e-03 	 -3.09491265268714e+00   9.51120219119236e+00 	3.97016651916526e-03	 9.37461055795272e-02	8.57331619276161e-04		1.00439276657641e+00
5.46000000000000e+00    	1.88416128166826e-03 	 -3.09200614085115e+00   9.51122869137349e+00 	4.82366946358281e-03	 1.00398113671334e-01	9.19301402713311e-04		1.00503925004495e+00
5.49000000000000e+00    	2.03722716968963e-03 	 -3.08895254901713e+00   9.51125715024893e+00 	5.37757448252379e-03	 1.03652653342640e-01	9.88801522371338e-04		1.00537245266654e+00
5.52000000000000e+00    	2.20148243858914e-03 	 -3.08585584268214e+00   9.51128773641596e+00 	5.56846552410105e-03	 1.03291867795377e-01	1.06135571574032e-03		1.00533643335796e+00
5.55000000000000e+00    	2.36581297724679e-03 	 -3.08282455038307e+00   9.51132047815119e+00 	5.38226015756213e-03	 9.92167381171950e-02	1.13193404797952e-03		1.00492497785741e+00
5.58000000000000e+00    	2.51947253056633e-03 	 -3.07996849980763e+00   9.51135525535122e+00 	4.85851469135527e-03	 9.14539151958837e-02	1.19563335596349e-03		1.00418566675132e+00
5.61000000000000e+00    	2.65363319264478e-03 	 -3.07739534930089e+00   9.51139181136262e+00 	4.08757172440649e-03	 8.01600487817609e-02	1.24838488387048e-03		1.00321677623937e+00
5.64000000000000e+00    	2.76276007733782e-03 	 -3.07520687833664e+00   9.51142978475539e+00 	3.20035919994610e-03	 6.56230653453585e-02	1.28759767319956e-03		1.00215681752513e+00
5.67000000000000e+00    	2.84560367622959e-03 	 -3.07349505931547e+00   9.51146875863177e+00 	2.35155654111902e-03	 4.82594076314185e-02	1.31264334114478e-03		1.00116743019120e+00
5.70000000000000e+00    	2.90562622853684e-03 	 -3.07233803358004e+00   9.51150832229976e+00 	1.69787964797346e-03	 2.86060321289188e-02	1.32509584446030e-03		1.00041138725449e+00
5.73000000000000e+00    	2.95073639105940e-03 	 -3.07179623222533e+00   9.51154813743033e+00 	1.37427547401587e-03	 7.30612600975795e-03	1.32866326224097e-03		1.00002851632162e+00
5.76000000000000e+00    	2.99230297455288e-03 	 -3.07190897872522e+00   9.51158799882902e+00 	1.47161001268241e-03	 -1.49118775736211e-02	1.32878965698050e-03		1.00011314130490e+00
5.79000000000000e+00    	3.04354314018466e-03 	 -3.07269194358902e+00   9.51162787950484e+00 	2.01967167261340e-03	 -3.72614211159074e-02	1.33195994127693e-03		1.00069689051907e+00
5.82000000000000e+00    	3.11750693508136e-03 	 -3.07413576294479e+00   9.51166795140398e+00 	2.97876236847073e-03	 -5.89294163536013e-02	1.34479842993743e-03		1.00174016472329e+00
5.85000000000000e+00    	3.22497309416441e-03 	 -3.07620598562535e+00   9.51170857696009e+00 	4.24180527859383e-03	 -7.91097868647483e-02	1.37309685478801e-03		1.00313420671652e+00
5.88000000000000e+00    	3.37260097144327e-03 	 -3.07884431565738e+00   9.51175027168603e+00 	5.64704617118007e-03	 -9.70361358739020e-02	1.42092619605666e-03		1.00471384972392e+00
5.91000000000000e+00    	3.56164070320295e-03 	 -3.08197093080358e+00   9.51179364306860e+00 	6.99955132129103e-03	 -1.12011095012702e-01	1.48997315566570e-03		1.00627913579913e+00
5.94000000000000e+00    	3.78740360154223e-03 	 -3.08548754166234e+00   9.51183931474963e+00 	8.09828962229047e-03	 -1.23430837107892e-01	1.57920187011774e-03		1.00762257205886e+00
5.97000000000000e+00    	4.03956930532516e-03 	 -3.08928084079350e+00   9.51188784670176e+00 	8.76489965208245e-03	 -1.30804385393357e-01	1.68488783696634e-03		1.00855810420177e+00
6.00000000000000e+00    	4.30328798676564e-03 	 -3.09322607135797e+00   9.51193966192662e+00 	8.87026656091504e-03	 -1.33768349790791e-01	1.80101838877351e-03		1.00894791575277e+00
6.03000000000000e+00    	4.56094449883172e-03 	 -3.09719058473768e+00   9.51199498876287e+00 	8.35554110574394e-03	 -1.32098286583865e-01	1.92001161066961e-03		1.00872367813497e+00
6.06000000000000e+00    	4.79438890013000e-03 	 -3.10103740916851e+00   9.51205382593315e+00 	7.24495043058268e-03	 -1.25717887956210e-01	2.03367503060687e-03		1.00789960437190e+00
6.09000000000000e+00    	4.98739424247931e-03 	 -3.10462897151243e+00   9.51211593542558e+00 	5.64850732905483e-03	 -1.14706691053438e-01	2.13430273068875e-03		1.00657542482202e+00
6.12000000000000e+00    	5.12806601120991e-03 	 -3.10783116657473e+00   9.51218086616174e+00 	3.75352353876231e-03	 -9.93060943504516e-02	2.21578956485317e-03		1.00492820591199e+00
6.15000000000000e+00    	5.21089504358846e-03 	 -3.11051792988700e+00   9.51224800873022e+00 	1.80481686896465e-03	 -7.99224097448970e-02	2.27462236697295e-03		1.00319291407499e+00
6.18000000000000e+00    	5.23812910653753e-03 	 -3.11257633390288e+00   9.51231667777784e+00 	7.48439497918208e-05	 -5.71247657618963e-02	2.31059566740642e-03		1.00163295838211e+00
6.21000000000000e+00    	5.22016362020760e-03 	 -3.11391201195823e+00   9.51238621385196e+00 	-1.17327334983624e-03	 -3.16352671390977e-02	2.32710556118807e-03		1.00050366421998e+00
6.24000000000000e+00    	5.17474828423228e-03 	 -3.11445447064659e+00   9.51245609129027e+00 	-1.72498088642219e-03	 -4.30923332456654e-03	2.33091414045812e-03		1.00001348901484e+00
6.27000000000000e+00    	5.12498580250288e-03 	 -3.11416166291658e+00   9.51252601477690e+00 	-1.44949356791938e-03	 2.38952859133964e-02	2.33135550309553e-03		1.00028921864577e+00
6.30000000000000e+00    	5.09633728920157e-03 	 -3.11302315237119e+00   9.51259598644813e+00 	-3.24390869102199e-04	 5.19574189807566e-02	2.33906342893097e-03		1.00135166142285e+00
6.33000000000000e+00    	5.11308174385253e-03 	 -3.11106135775581e+00   9.51266632929448e+00 	1.55559694640282e-03	 7.88393167710073e-02	2.36441168766362e-03		1.00310699738034e+00
6.36000000000000e+00    	5.19482234537607e-03 	 -3.10833070025890e+00   9.51273766069397e+00 	3.98791488008358e-03	 1.03532994038834e-01	2.41593227823602e-03		1.00535606679848e+00
6.39000000000000e+00    	5.35363306961591e-03 	 -3.10491487681084e+00   9.51281081990578e+00 	6.68831709752059e-03	 1.25103134643624e-01	2.49898606595165e-03		1.00782030780026e+00
6.42000000000000e+00    	5.59229647113963e-03 	 -3.10092280596666e+00   9.51288676201279e+00 	9.32935092172316e-03	 1.42722149359461e-01	2.61490192537733e-03		1.01017992774480e+00
6.45000000000000e+00    	5.90385636174009e-03 	 -3.09648393050163e+00   9.51296643563192e+00 	1.15849375538512e-02	 1.55695981811529e-01	2.76069976814952e-03		1.01211811118742e+00
6.48000000000000e+00    	6.27247948873409e-03 	 -3.09174348664487e+00   9.51305066211440e+00 	1.31745867731207e-02	 1.63481425597043e-01	2.92940723766763e-03		1.01336485417575e+00
6.51000000000000e+00    	6.67544991279908e-03 	 -3.08685811733358e+00   9.51314003117041e+00 	1.39017312247525e-02	 1.65697329127406e-01	3.11089914692559e-03		1.01373494598169e+00
6.54000000000000e+00    	7.08602656807022e-03 	 -3.08199190804003e+00   9.51323482390885e+00 	1.36820515463798e-02	 1.62132662590648e-01	3.29314309283535e-03		1.01315598187282e+00
6.57000000000000e+00    	7.47685687752413e-03 	 -3.07731264668041e+00   9.51333497084860e+00 	1.25588960289418e-02	 1.52753993939268e-01	3.46371565707792e-03		1.01168350083414e+00
6.60000000000000e+00    	7.82361784919578e-03 	 -3.07298791790258e+00   9.51344005012749e+00 	1.07037699186413e-02	 1.37713668688283e-01	3.61144357941853e-03		1.00950119750240e+00
6.63000000000000e+00    	8.10851803823603e-03 	 -3.06918057926203e+00   9.51354932935518e+00 	8.40058754189518e-03	 1.17358199078969e-01	3.72800766833811e-03		1.00690486879510e+00
6.66000000000000e+00    	8.32323215415287e-03 	 -3.06604326233099e+00   9.51366185198514e+00 	6.01343293791236e-03	 9.22343973938431e-02	3.80931936856407e-03		1.00426981252667e+00
6.69000000000000e+00    	8.47078405103954e-03 	 -3.06371180942513e+00   9.51377656428110e+00 	3.93947088519445e-03	 6.30891219035705e-02	3.85645230740807e-03		1.00200330785772e+00
6.72000000000000e+00    	8.56590531285191e-03 	 -3.06229797061181e+00   9.51389247133889e+00 	2.55156553797277e-03	 3.08577865241575e-02	3.87591061955649e-03		1.00048674961690e+00
6.75000000000000e+00    	8.63354567816192e-03 	 -3.06188214935264e+00   9.51400880142342e+00 	2.13858690158516e-03	 -3.36233310950588e-03	3.87907441750233e-03		1.00001546290855e+00
6.78000000000000e+00    	8.70552918186215e-03 	 -3.06250732587813e+00   9.51412515046089e+00 	2.85402162874874e-03	 -3.83552163952138e-02	3.88079712095344e-03		1.00074688540633e+00
6.81000000000000e+00    	8.81578046143181e-03 	 -3.06417531384309e+00   9.51424157725280e+00 	4.68373515800262e-03	 -7.28427964113255e-02	3.89731884158551e-03		1.00266804050902e+00
6.84000000000000e+00    	8.99494194035731e-03 	 -3.06684612233038e+00   9.51435862761211e+00 	7.44060335939129e-03	 -1.05548475659597e-01	3.94384223311257e-03		1.00559007412761e+00
6.87000000000000e+00    	9.26539252289117e-03 	 -3.07044049853008e+00   9.51447728083133e+00 	1.07878563216872e-02	 -1.35258647095077e-01	4.03221516867514e-03		1.00917170898573e+00
6.90000000000000e+00    	9.63757179397761e-03 	 -3.07484498752781e+00   9.51459882919854e+00 	1.42864891346687e-02	 -1.60874250320656e-01	4.16913357851623e-03		1.01296693423962e+00
6.93000000000000e+00    	1.01081651422156e-02 	 -3.07991836361387e+00   9.51472471406909e+00 	1.74574662504221e-02	 -1.81447742186615e-01	4.35513579105069e-03		1.01648758648606e+00
6.96000000000000e+00    	1.06602772066027e-02 	 -3.08549822097798e+00   9.51485634644325e+00 	1.98480306451585e-02	 -1.96205211143774e-01	4.58447482808343e-03		1.01927005578007e+00
6.99000000000000e+00    	1.12653791519440e-02 	 -3.09140681774793e+00   9.51499493676196e+00 	2.10928711816088e-02	 -2.04557033270427e-01	4.84580087778028e-03		1.02093681041543e+00
7.02000000000000e+00    	1.18866409729613e-02 	 -3.09745577310749e+00   9.51514135155341e+00 	2.09637037282473e-02	 -2.06102437889318e-01	5.12350202989982e-03		1.02124626905119e+00
7.05000000000000e+00    	1.24832338512802e-02 	 -3.10344973911149e+00   9.51529600787806e+00 	1.94034037738577e-02	 -2.00633469236269e-01	5.39953250613450e-03		1.02012716658615e+00
7.08000000000000e+00    	1.30152286307157e-02 	 -3.10918958672054e+00   9.51545881278738e+00 	1.65422913260039e-02	 -1.88142470456817e-01	5.65557038815679e-03		1.01769505357367e+00
7.11000000000000e+00    	1.34487347073406e-02 	 -3.11447590392075e+00   9.51562915445662e+00 	1.26944998997970e-02	 -1.68834838443597e-01	5.87535119851535e-03		1.01424892050802e+00
7.14000000000000e+00    	1.37608583726848e-02 	 -3.11911367033730e+00   9.51580595248587e+00 	8.33227678633231e-03	 -1.43145752900683e-01	6.04699076158086e-03		1.01024586092061e+00
7.17000000000000e+00    	1.39439040831297e-02 	 -3.12291880248864e+00   9.51598777395192e+00 	4.03671805895517e-03	 -1.11756226053958e-01	6.16503493598427e-03		1.00625233257383e+00
7.20000000000000e+00    	1.40080608339931e-02 	 -3.12572680476258e+00   9.51617301566863e+00 	4.26023588722982e-04	 -7.56008164274900e-02	6.23188213329257e-03		1.00287312322922e+00
7.23000000000000e+00    	1.39817463482975e-02 	 -3.12740301753867e+00   9.51636013975188e+00 	-1.93258726209523e-03	 -3.58578911441639e-02	6.25817943355674e-03		1.00066412350032e+00
7.26000000000000e+00    	1.39089908596299e-02 	 -3.12785308146472e+00   9.51654793085457e+00 	-2.61455832148427e-03	 6.08513658186693e-03	6.26187409387942e-03		1.00004153707214e+00
7.29000000000000e+00    	1.38438172914814e-02 	 -3.12703158416755e+00   9.51673572659529e+00 	-1.41518717044795e-03	 4.86938486450060e-02	6.26585633862531e-03		1.00120545074737e+00
7.32000000000000e+00    	1.38423982072254e-02 	 -3.12494684014610e+00   9.51692356817868e+00 	1.60620359327025e-03	 9.03704096135097e-02	6.29451016315386e-03		1.00409611675471e+00
7.35000000000000e+00    	1.39545026021495e-02 	 -3.12166057463711e+00   9.51711223287979e+00 	6.12712825050836e-03	 1.29545573123259e-01	6.36984302284871e-03		1.00839484931081e+00
7.38000000000000e+00    	1.42160063211129e-02 	 -3.11728267787589e+00   9.51730314051447e+00 	1.16081947471571e-02	 1.64762968464447e-01	6.50801128523566e-03		1.01356989900716e+00
7.41000000000000e+00    	1.46438808114359e-02 	 -3.11196253430453e+00   9.51749815879525e+00 	1.73734867144680e-02	 1.94742603454008e-01	6.71691617790638e-03		1.01895615048127e+00
7.44000000000000e+00    	1.52343011162797e-02 	 -3.10587911264599e+00   9.51769935288806e+00 	2.27073016102145e-02	 2.18417996188287e-01	6.99519921780314e-03		1.02385105138268e+00
