0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.98952798769811e-04 	 -9.51843063536028e+00   -3.09020209079054e+00 	-1.74591586367186e-03	 8.27451368821507e-03	-5.57199663106518e-05		1.00003575881250e+00
4.29000000000000e+00    	2.48849781127003e-04 	 -9.51803957628190e+00   -3.09020376477627e+00 	-1.56885727457028e-03	 1.77834662016925e-02	-5.59627023339817e-05		1.00015934536209e+00
4.32000000000000e+00    	2.06324246676246e-04 	 -9.51736650880774e+00   -3.09020545435657e+00 	-1.24354545120264e-03	 2.70257041657579e-02	-5.68427418754208e-05		1.00036590221880e+00
4.35000000000000e+00    	1.75532733142338e-04 	 -9.51642486790067e+00   -3.09020718397456e+00 	-7.91688322260313e-04	 3.56499554671943e-02	-5.87120960138613e-05		1.00063557279477e+00
4.38000000000000e+00    	1.59768546572405e-04 	 -9.51523852594073e+00   -3.09020898724786e+00 	-2.48288856368754e-04	 4.33146296573420e-02	-6.18209292904850e-05		1.00093767169167e+00
4.41000000000000e+00    	1.61117445602265e-04 	 -9.51384124716873e+00   -3.09021090321300e+00 	3.42164236488650e-04	 4.97010639698884e-02	-6.62728687309493e-05		1.00123439674643e+00
4.44000000000000e+00    	1.80252649506064e-04 	 -9.51227575756106e+00   -3.09021297150607e+00 	9.30942169391284e-04	 5.45261181221908e-02	-7.19991007124382e-05		1.00148588077649e+00
4.47000000000000e+00    	2.16401231635527e-04 	 -9.51059247433993e+00   -3.09021522712786e+00 	1.47108821961012e-03	 5.75536452629703e-02	-7.87563230431591e-05		1.00165592514903e+00
4.50000000000000e+00    	2.67491072472183e-04 	 -9.50884794669117e+00   -3.09021769553498e+00 	1.92338727295473e-03	 5.86044792160160e-02	-8.61503180143963e-05		1.00171762080172e+00
4.53000000000000e+00    	3.30463002073856e-04 	 -9.50710305881971e+00   -3.09022038878862e+00 	2.26145412598873e-03	 5.75646788024347e-02	-9.36832931111647e-05		1.00165803306166e+00
4.56000000000000e+00    	4.01709741265092e-04 	 -9.50542104168153e+00   -3.09022330338365e+00 	2.47518384841909e-03	 5.43918339203192e-02	-1.00819690868894e-04		1.00148120716113e+00
4.59000000000000e+00    	4.77584416090654e-04 	 -9.50386533536853e+00   -3.09022642018675e+00 	2.57199129462660e-03	 4.91192555037994e-02	-1.07062307583183e-04		1.00120893317170e+00
4.62000000000000e+00    	5.54908907288373e-04 	 -9.50249734481103e+00   -3.09022970665307e+00 	2.57553563962301e-03	 4.18578510409190e-02	-1.12028600991186e-04		1.00087897651414e+00
4.65000000000000e+00    	6.31407887892454e-04 	 -9.50137414014867e+00   -3.09023312118856e+00 	2.52195694129218e-03	 3.27954542504433e-02	-1.15516263420027e-04		1.00054081147663e+00
4.68000000000000e+00    	7.05999583483638e-04 	 -9.50054616989208e+00   -3.09023661921092e+00 	2.45401431470912e-03	 2.21933673139932e-02	-1.17547696401411e-04		1.00024925971302e+00
4.71000000000000e+00    	7.78889961445065e-04 	 -9.50005507653063e+00   -3.09024016017092e+00 	2.41386642251005e-03	 1.03799221482403e-02	-1.18385079101327e-04		1.00005679016241e+00
4.74000000000000e+00    	8.51442871216772e-04 	 -9.49993172420699e+00   -3.09024371457728e+00 	2.43551892268523e-03	 -2.25900356748455e-03	-1.18511254247336e-04		1.00000552443197e+00
4.77000000000000e+00    	9.25832258829382e-04 	 -9.50019455868432e+00   -3.09024726996980e+00 	2.53811846233537e-03	 -1.52923704971808e-02	-1.18576377780601e-04		1.00012014913265e+00
4.80000000000000e+00    	1.00451922664757e-03 	 -9.50084841432493e+00   -3.09025083484846e+00 	2.72124626446127e-03	 -2.82588574439658e-02	-1.19315582053224e-04		1.00040291005248e+00
4.83000000000000e+00    	1.08962979047012e-03 	 -9.50188385822656e+00   -3.09025443980287e+00 	2.96313311140495e-03	 -4.06835779470844e-02	-1.21447897691554e-04		1.00083162840810e+00
4.86000000000000e+00    	1.18233172618290e-03 	 -9.50327712072094e+00   -3.09025813547293e+00 	3.22230320396804e-03	 -5.20957889546908e-02	-1.25570383715775e-04		1.00136125860384e+00
4.89000000000000e+00    	1.28231562701369e-03 	 -9.50499061236474e+00   -3.09026198744412e+00 	3.44262502230411e-03	 -6.20466799270924e-02	-1.32063028591595e-04		1.00192896933748e+00
4.92000000000000e+00    	1.38747436983255e-03 	 -9.50697398172518e+00   -3.09026606865547e+00 	3.56120121995167e-03	 -7.01263997171851e-02	-1.41019136736767e-04		1.00246217583399e+00
4.95000000000000e+00    	1.49384873051013e-03 	 -9.50916563635747e+00   -3.09027045028969e+00 	3.51806686017649e-03	 -7.59796588712444e-02	-1.52212768109175e-04		1.00288848259682e+00
4.98000000000000e+00    	1.59587002273713e-03 	 -9.51149463764353e+00   -3.09027519236390e+00 	3.26636005836956e-03	 -7.93194778310568e-02	-1.65109952455327e-04		1.00314618871465e+00
5.01000000000000e+00    	1.68688960935862e-03 	 -9.51388288839199e+00   -3.09028033532163e+00 	2.78151472665824e-03	 -7.99388638076851e-02	-1.78924655081360e-04		1.00319389491019e+00
5.04000000000000e+00    	1.75994546432094e-03 	 -9.51624755383062e+00   -3.09028589384577e+00 	2.06809773958941e-03	 -7.77203271638834e-02	-1.92714580326031e-04		1.00301782806769e+00
5.07000000000000e+00    	1.80868149364292e-03 	 -9.51850368128605e+00   -3.09029185389076e+00 	1.16314780642622e-03	 -7.26431569136921e-02	-2.05506430079976e-04		1.00263573813828e+00
5.10000000000000e+00    	1.82830851156721e-03 	 -9.52056699983589e+00   -3.09029817359036e+00 	1.35243601501371e-04	 -6.47882680251233e-02	-2.16435597034120e-04		1.00209659455009e+00
5.13000000000000e+00    	1.81647877948667e-03 	 -9.52235687904048e+00   -3.09030478825119e+00 	-9.20986105445803e-04	 -5.43402534573236e-02	-2.24881864442380e-04		1.00147579198554e+00
5.16000000000000e+00    	1.77394181796339e-03 	 -9.52379940090913e+00   -3.09031161910980e+00 	-1.89461697672233e-03	 -4.15860957284920e-02	-2.30581049941091e-04		1.00086614794339e+00
5.19000000000000e+00    	1.70486174358017e-03 	 -9.52483045391399e+00   -3.09031858494768e+00 	-2.67151576795030e-03	 -2.69099066935584e-02	-2.33693388816513e-04		1.00036560051181e+00
5.22000000000000e+00    	1.61670929264580e-03 	 -9.52539870242546e+00   -3.09032561509950e+00 	-3.14920304569052e-03	 -1.07831523736706e-02	-2.34813501370544e-04		1.00006312250393e+00
5.25000000000000e+00    	1.51969568111257e-03 	 -9.52546823636882e+00   -3.09033266196756e+00 	-3.25144613023180e-03	 6.24987417826284e-03	-2.34914302265507e-04		1.00002484369835e+00
5.28000000000000e+00    	1.42578551291548e-03 	 -9.52502068360106e+00   -3.09033971100201e+00 	-2.94032230599756e-03	 2.35910678924252e-02	-2.35227571720262e-04		1.00028257973014e+00
5.31000000000000e+00    	1.34740023135319e-03 	 -9.52405658646630e+00   -3.09034678632509e+00 	-2.22367066388408e-03	 4.06111550012813e-02	-2.37075387167870e-04		1.00082679162106e+00
5.34000000000000e+00    	1.29598546604222e-03 	 -9.52259590755649e+00   -3.09035395078478e+00 	-1.15645423649285e-03	 5.66745727480619e-02	-2.41676629860567e-04		1.00160541281992e+00
5.37000000000000e+00    	1.28064890548638e-03 	 -9.52067762583041e+00   -3.09036130012146e+00 	1.64506664609450e-04	 7.11648861924945e-02	-2.49958707530481e-04		1.00252906719386e+00
5.40000000000000e+00    	1.30707064758652e-03 	 -9.51835848812308e+00   -3.09036895192493e+00 	1.61189099298017e-03	 8.35090612439825e-02	-2.62404811315398e-04		1.00348215248639e+00
5.43000000000000e+00    	1.37684666714350e-03 	 -9.51571106397468e+00   -3.09037703092155e+00 	3.04380721780410e-03	 9.31992518879203e-02	-2.78961445294614e-04		1.00433831109559e+00
5.46000000000000e+00    	1.48735928233784e-03 	 -9.51282129190914e+00   -3.09038565268937e+00 	4.32209969185795e-03	 9.98113068655119e-02	-2.99021230100512e-04		1.00497814251736e+00
5.49000000000000e+00    	1.63219225240570e-03 	 -9.50978569584435e+00   -3.09039490808339e+00 	5.33053718686753e-03	 1.03019782635161e-01	-3.21484544020457e-04		1.00530671617831e+00
5.52000000000000e+00    	1.80203667609443e-03 	 -9.50670840029957e+00   -3.09040485050354e+00 	5.99045523912358e-03	 1.02609693237383e-01	-3.44892723291178e-04		1.00526849828851e+00
5.55000000000000e+00    	1.98597547311611e-03 	 -9.50369800308240e+00   -3.09041548775278e+00 	6.27176040591770e-03	 9.84854174573708e-02	-3.67616706222783e-04		1.00485762552333e+00
5.58000000000000e+00    	2.17299079370779e-03 	 -9.50086429924075e+00   -3.09042677971142e+00 	6.19771673131818e-03	 9.06770847092530e-02	-3.88078553117477e-04		1.00412195274728e+00
5.61000000000000e+00    	2.35350865860656e-03 	 -9.49831481326481e+00   -3.09043864244943e+00 	5.84257117645001e-03	 7.93444200124655e-02	-4.04978959545567e-04		1.00315992575114e+00
5.64000000000000e+00    	2.52077786459370e-03 	 -9.49615110399535e+00   -3.09045095871522e+00 	5.32183639892349e-03	 6.47775593803767e-02	-4.17501481474463e-04		1.00211008798905e+00
5.67000000000000e+00    	2.67187936731118e-03 	 -9.49446486402883e+00   -3.09046359396121e+00 	4.77595576082326e-03	 4.73939118968481e-02	-4.25464042896779e-04		1.00113394391458e+00
5.70000000000000e+00    	2.80818625387406e-03 	 -9.49333393418776e+00   -3.09047641621168e+00 	4.34910365311525e-03	 2.77299257810831e-02	-4.29391419290867e-04		1.00039394633484e+00
5.73000000000000e+00    	2.93515221179531e-03 	 -9.49281846936203e+00   -3.09048931725199e+00 	4.16589860941907e-03	 6.42676960535085e-03	-4.30490042534820e-04		1.00002942126743e+00
5.76000000000000e+00    	3.06140111930780e-03 	 -9.49295758666132e+00   -3.09050223202157e+00 	4.30958267509620e-03	 -1.57904659353922e-02	-4.30519221891718e-04		1.00013403934877e+00
5.79000000000000e+00    	3.19721183204810e-03 	 -9.49376685891630e+00   -3.09051515297245e+00 	4.80544506534643e-03	 -3.81394884848384e-02	-4.31569591284690e-04		1.00073867674657e+00
5.82000000000000e+00    	3.35261492138794e-03 	 -9.49523695846706e+00   -3.09052813668946e+00 	5.61271478303599e-03	 -5.98118285566486e-02	-4.35777048545547e-04		1.00180294834072e+00
5.85000000000000e+00    	3.53540796871414e-03 	 -9.49733361068479e+00   -3.09054130124468e+00 	6.62681326117391e-03	 -8.00057267730493e-02	-4.45014089172321e-04		1.00321733886931e+00
5.88000000000000e+00    	3.74942455993471e-03 	 -9.49999882217192e+00   -3.09055481433286e+00 	7.69202771509197e-03	 -9.79581615326623e-02	-4.60606187608839e-04		1.00481599353279e+00
5.91000000000000e+00    	3.99335036287972e-03 	 -9.50315316604212e+00   -3.09056887380063e+00 	8.62281871102222e-03	 -1.12973673267925e-01	-4.83117090616776e-04		1.00639834919196e+00
5.94000000000000e+00    	4.26028263273454e-03 	 -9.50669879374368e+00   -3.09058368335403e+00 	9.23058247776715e-03	 -1.24448547755959e-01	-5.12235110662649e-04		1.00775637287802e+00
5.97000000000000e+00    	4.53810805485549e-03 	 -9.51052282979268e+00   -3.09059942679581e+00 	9.35201237454905e-03	 -1.31890036938698e-01	-5.46776594401556e-04		1.00870349505878e+00
6.00000000000000e+00    	4.81065924928602e-03 	 -9.51450088625729e+00   -3.09061624413343e+00 	8.87522452793108e-03	 -1.34931258239611e-01	-5.84806853987981e-04		1.00910136064699e+00
6.03000000000000e+00    	5.05952101618692e-03 	 -9.51850057311524e+00   -3.09063421250166e+00 	7.76030505966997e-03	 -1.33342948528421e-01	-6.23865631812587e-04		1.00888104029425e+00
6.06000000000000e+00    	5.26629513149277e-03 	 -9.52238503190047e+00   -3.09065333428193e+00 	6.05163294721215e-03	 -1.27043236378567e-01	-6.61274050079498e-04		1.00805607158245e+00
6.09000000000000e+00    	5.41508719726517e-03 	 -9.52601663880448e+00   -3.09067353419787e+00 	3.88007010033629e-03	 -1.16106062841982e-01	-6.94491762151967e-04		1.00672546162867e+00
6.12000000000000e+00    	5.49493934993094e-03 	 -9.52926107445969e+00   -3.09069466649984e+00 	1.45389627305289e-03	 -1.00767964795169e-01	-7.21485191404436e-04		1.00506557849934e+00
6.15000000000000e+00    	5.50189618238185e-03 	 -9.53199191790733e+00   -3.09071653247474e+00 	-9.61650938884049e-04	 -8.14318612092612e-02	-7.41060079455623e-04		1.00331083018304e+00
6.18000000000000e+00    	5.44037106572693e-03 	 -9.53409578463543e+00   -3.09073890727081e+00 	-3.07501643781198e-03	 -5.86655569060908e-02	-7.53106127221756e-04		1.00172434854207e+00
6.21000000000000e+00    	5.32350344026416e-03 	 -9.53547781054070e+00   -3.09076157338235e+00 	-4.60617058535614e-03	 -3.31922637103024e-02	-7.58702639744584e-04		1.00056160170545e+00
6.24000000000000e+00    	5.17229484278964e-03 	 -9.53606703666325e+00   -3.09078435634592e+00 	-5.32676003433834e-03	 -5.87086979881799e-03	-7.60046803998632e-04		1.00003170907517e+00
6.27000000000000e+00    	5.01349538632992e-03 	 -9.53582105756234e+00   -3.09080715681403e+00 	-5.09618714852864e-03	 2.23348961598392e-02	-7.60193105454803e-04		1.00026266380560e+00
6.30000000000000e+00    	4.87645844453294e-03 	 -9.53472925162193e+00   -3.09082997289263e+00 	-3.88692711997859e-03	 5.03970924640695e-02	-7.62630179369819e-04		1.00127696305071e+00
6.33000000000000e+00    	4.78942289361049e-03 	 -9.53281406972278e+00   -3.09085290792303e+00 	-1.79376148527467e-03	 7.72704011617326e-02	-7.70760026608031e-04		1.00298281468178e+00
6.36000000000000e+00    	4.77583448099265e-03 	 -9.53013019535278e+00   -3.09087616163260e+00 	9.75458281439388e-04	 1.01940074265232e-01	-7.87370483227638e-04		1.00518324210680e+00
6.39000000000000e+00    	4.85132072963262e-03 	 -9.52676179574787e+00   -3.09090000597952e+00 	4.12623209753534e-03	 1.23465764977731e-01	-8.14194961951911e-04		1.00760184786765e+00
6.42000000000000e+00    	5.02178741044839e-03 	 -9.52281841413296e+00   -3.09092474995840e+00 	7.31650627459715e-03	 1.41017359888514e-01	-8.51632873140428e-04		1.00992086439114e+00
6.45000000000000e+00    	5.28286939226169e-03 	 -9.51843019645660e+00   -3.09095069925769e+00 	1.02020787612259e-02	 1.53901193228597e-01	-8.98668616695012e-04		1.01182531461390e+00
6.48000000000000e+00    	5.62072957837938e-03 	 -9.51374307460850e+00   -3.09097811675493e+00 	1.24817192005147e-02	 1.61577366110441e-01	-9.52989879143465e-04		1.01304686305378e+00
6.51000000000000e+00    	6.01402152029498e-03 	 -9.50891429520285e+00   -3.09100718882581e+00 	1.39363706258170e-02	 1.63670572471772e-01	-1.01127777927598e-03		1.01340184596349e+00
6.54000000000000e+00    	6.43673402468338e-03 	 -9.50410838178639e+00   -3.09103800102758e+00 	1.44582253004189e-02	 1.59977473068555e-01	-1.06962593779005e-03		1.01281932064307e+00
6.57000000000000e+00    	6.86159844820654e-03 	 -9.49949333848479e+00   -3.09107052547420e+00 	1.40667505966667e-02	 1.50473249332036e-01	-1.12404003872821e-03		1.01135618636705e+00
6.60000000000000e+00    	7.26372132038514e-03 	 -9.49523670993685e+00   -3.09110462136853e+00 	1.29096611904169e-02	 1.35318721052772e-01	-1.17096791419610e-03		1.00919729824513e+00
6.63000000000000e+00    	7.62407268104234e-03 	 -9.49150104891237e+00   -3.09114004953038e+00 	1.12475908859706e-02	 1.14867626432821e-01	-1.20780723716655e-03		1.00663922966541e+00
6.66000000000000e+00    	7.93240602123326e-03 	 -9.48843843864713e+00   -3.09117650093634e+00 	9.42229363655770e-03	 8.96717051702355e-02	-1.23333169595904e-03		1.00405742636195e+00
6.69000000000000e+00    	8.18913680848474e-03 	 -9.48618398411101e+00   -3.09121363781392e+00 	7.81010219060691e-03	 6.04795815596244e-02	-1.24797024434977e-03		1.00185844055514e+00
6.72000000000000e+00    	8.40572331728939e-03 	 -9.48484859767238e+00   -3.09125114351921e+00 	6.76526222190423e-03	 2.82247481829379e-02	-1.25387554769550e-03		1.00042189969373e+00
6.75000000000000e+00    	8.60324340062675e-03 	 -9.48451186211139e+00   -3.09128877464882e+00 	6.56112397565356e-03	 -6.00117042878309e-03	-1.25473645963614e-03		1.00004031756621e+00
6.78000000000000e+00    	8.80917273636509e-03 	 -9.48521608564956e+00   -3.09132640661812e+00 	7.33972646997233e-03	 -4.09909971810511e-02	-1.25533003902855e-03		1.00086747838465e+00
6.81000000000000e+00    	9.05278817486853e-03 	 -9.48696268153764e+00   -3.09136406360428e+00 	9.08046081229884e-03	 -7.54775938507154e-02	-1.26086502142861e-03		1.00288629052483e+00
6.84000000000000e+00    	9.36000038417030e-03 	 -9.48971161806022e+00   -3.09140192613282e+00 	1.15953369163077e-02	 -1.08195847978567e-01	-1.27622242387832e-03		1.00590378371973e+00
6.87000000000000e+00    	9.74859751796870e-03 	 -9.49338399369214e+00   -3.09144031426430e+00 	1.45525435673612e-02	 -1.37942509330703e-01	-1.30522765564502e-03		1.00957496800583e+00
6.90000000000000e+00    	1.02247719667068e-02 	 -9.49786706657494e+00   -3.09147964964170e+00 	1.75236106968049e-02	 -1.63626215124256e-01	-1.35007929291898e-03		1.01345075752196e+00
6.93000000000000e+00    	1.07814616487808e-02 	 -9.50302060083559e+00   -3.09152040358826e+00 	2.00449789981454e-02	 -1.84303342666433e-01	-1.41101802593046e-03		1.01704056668007e+00
6.96000000000000e+00    	1.13986243587190e-02 	 -9.50868333656572e+00   -3.09156303984176e+00 	2.16834528893617e-02	 -1.99199563546641e-01	-1.48626513889543e-03		1.01987883948557e+00
6.99000000000000e+00    	1.20452373175585e-02 	 -9.51467869930512e+00   -3.09160795958648e+00 	2.20964732118609e-02	 -2.07720517697547e-01	-1.57221464380899e-03		1.02158628586127e+00
7.02000000000000e+00    	1.26826503513183e-02 	 -9.52081936680603e+00   -3.09165545436433e+00 	2.10809061959086e-02	 -2.09456907474847e-01	-1.66383823157850e-03		1.02191945330962e+00
7.05000000000000e+00    	1.32688986195146e-02 	 -9.52691082595257e+00   -3.09170567050177e+00 	1.86065548954731e-02	 -2.04189394389029e-01	-1.75525592084031e-03		1.02080487537501e+00
7.08000000000000e+00    	1.37636194875840e-02 	 -9.53275446476985e+00   -3.09175858765562e+00 	1.48319880353556e-02	 -1.91897324512013e-01	-1.84042748327777e-03		1.01835551660374e+00
7.11000000000000e+00    	1.41332298233495e-02 	 -9.53815100027999e+00   -3.09181401401804e+00 	1.01005510244817e-02	 -1.72772947558568e-01	-1.91391815648975e-03		1.01486756555808e+00
7.14000000000000e+00    	1.43559454242148e-02 	 -9.54290511094832e+00   -3.09187160104882e+00 	4.91429336588383e-03	 -1.47239752521253e-01	-1.97167783060122e-03		1.01079551963554e+00
7.17000000000000e+00    	1.44260572981813e-02 	 -9.54683197667602e+00   -3.09193088029581e+00 	-1.15828624477433e-04	 -1.15970156097160e-01	-2.01174413041630e-03		1.00670409636393e+00
7.20000000000000e+00    	1.43566855064227e-02 	 -9.54976597506653e+00   -3.09199132276999e+00 	-4.34254295040420e-03	 -7.98947104683964e-02	-2.03474580138908e-03		1.00319796781621e+00
7.23000000000000e+00    	1.41801502536808e-02 	 -9.55157103963430e+00   -3.09205241677224e+00 	-7.17162634789292e-03	 -4.01934534610368e-02	-2.04406498358307e-03		1.00083521327302e+00
7.26000000000000e+00    	1.39453038526856e-02 	 -9.55215130422561e+00   -3.09211375364218e+00 	-8.15531307323032e-03	 1.73848673699048e-03	-2.04554310675718e-03		1.00003685717780e+00
7.29000000000000e+00    	1.37117503573197e-02 	 -9.55145998449091e+00   -3.09217510506764e+00 	-7.07148235121409e-03	 4.43535531260072e-02	-2.04670230483380e-03		1.00101020600585e+00
7.32000000000000e+00    	1.35417282467712e-02 	 -9.54950440541644e+00   -3.09223647392005e+00 	-3.96971315082615e-03	 8.60370284428726e-02	-2.05558714985330e-03		1.00370431618296e+00
7.35000000000000e+00    	1.34912002664733e-02 	 -9.54634588672159e+00   -3.09229810546979e+00 	8.28302302619114e-04	 1.25201552233765e-01	-2.07945687578345e-03		1.00780972356261e+00
