0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34720000000000e+02    	7.49307269962231e+01 	 1.49748303361301e+02   4.86260465313835e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34750000000000e+02    	7.49408511553514e+01 	 1.49767424936931e+02   4.86322555794514e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34780000000000e+02    	7.49509753144796e+01 	 1.49786546512561e+02   4.86384646275193e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34810000000000e+02    	7.49610994736079e+01 	 1.49805668088191e+02   4.86446736755871e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34840000000000e+02    	7.49712236327361e+01 	 1.49824789663821e+02   4.86508827236550e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34870000000000e+02    	7.49813477918644e+01 	 1.49843911239451e+02   4.86570917717229e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34900000000000e+02    	7.49914719509926e+01 	 1.49863032815081e+02   4.86633008197908e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34930000000000e+02    	7.50015961101209e+01 	 1.49882154390711e+02   4.86695098678586e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34960000000000e+02    	7.50117202692491e+01 	 1.49901275966341e+02   4.86757189159265e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.34990000000000e+02    	7.50218444283774e+01 	 1.49920397541971e+02   4.86819279639944e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35020000000000e+02    	7.50319685875056e+01 	 1.49939519117601e+02   4.86881370120623e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35050000000000e+02    	7.50420927466339e+01 	 1.49958640693231e+02   4.86943460601301e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35080000000000e+02    	7.50522169057622e+01 	 1.49977762268861e+02   4.87005551081980e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35110000000000e+02    	7.50623410648904e+01 	 1.49996883844491e+02   4.87067641562659e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35140000000000e+02    	7.50724652240187e+01 	 1.50016005420121e+02   4.87129732043338e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35170000000000e+02    	7.50825893831469e+01 	 1.50035126995751e+02   4.87191822524016e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35200000000000e+02    	7.50927135422752e+01 	 1.50054248571381e+02   4.87253913004695e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35230000000000e+02    	7.51028377014034e+01 	 1.50073370147011e+02   4.87316003485374e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35260000000000e+02    	7.51129618605317e+01 	 1.50092491722641e+02   4.87378093966053e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35290000000000e+02    	7.51230860196599e+01 	 1.50111613298271e+02   4.87440184446731e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35320000000000e+02    	7.51332101787882e+01 	 1.50130734873901e+02   4.87502274927410e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35350000000000e+02    	7.51433343379164e+01 	 1.50149856449531e+02   4.87564365408089e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35380000000000e+02    	7.51534584970447e+01 	 1.50168978025161e+02   4.87626455888767e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35410000000000e+02    	7.51635826561729e+01 	 1.50188099600791e+02   4.87688546369446e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35440000000000e+02    	7.51737068153012e+01 	 1.50207221176421e+02   4.87750636850125e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35470000000000e+02    	7.51838309744294e+01 	 1.50226342752051e+02   4.87812727330804e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35500000000000e+02    	7.51939551335577e+01 	 1.50245464327681e+02   4.87874817811482e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35530000000000e+02    	7.52040792926859e+01 	 1.50264585903310e+02   4.87936908292161e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35560000000000e+02    	7.52142034518142e+01 	 1.50283707478940e+02   4.87998998772840e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35590000000000e+02    	7.52243276109425e+01 	 1.50302829054570e+02   4.88061089253519e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35620000000000e+02    	7.52344517700707e+01 	 1.50321950630200e+02   4.88123179734197e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35650000000000e+02    	7.52445759291990e+01 	 1.50341072205830e+02   4.88185270214876e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35680000000000e+02    	7.52547000883272e+01 	 1.50360193781460e+02   4.88247360695555e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35710000000000e+02    	7.52648242474555e+01 	 1.50379315357090e+02   4.88309451176234e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35740000000000e+02    	7.52749484065837e+01 	 1.50398436932720e+02   4.88371541656912e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35770000000000e+02    	7.52850725657120e+01 	 1.50417558508350e+02   4.88433632137591e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35800000000000e+02    	7.52951967248402e+01 	 1.50436680083980e+02   4.88495722618270e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35830000000000e+02    	7.53053208839685e+01 	 1.50455801659610e+02   4.88557813098948e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35860000000000e+02    	7.53154450430967e+01 	 1.50474923235240e+02   4.88619903579627e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35890000000000e+02    	7.53255692022250e+01 	 1.50494044810870e+02   4.88681994060306e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35920000000000e+02    	7.53356933613532e+01 	 1.50513166386500e+02   4.88744084540985e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35950000000000e+02    	7.53458175204815e+01 	 1.50532287962130e+02   4.88806175021663e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.35980000000000e+02    	7.53559416796097e+01 	 1.50551409537760e+02   4.88868265502342e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36010000000000e+02    	7.53660658387380e+01 	 1.50570531113390e+02   4.88930355983021e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36040000000000e+02    	7.53761899978662e+01 	 1.50589652689020e+02   4.88992446463700e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36070000000000e+02    	7.53863141569945e+01 	 1.50608774264650e+02   4.89054536944378e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36100000000000e+02    	7.53964383161228e+01 	 1.50627895840280e+02   4.89116627425057e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36130000000000e+02    	7.54065624752510e+01 	 1.50647017415910e+02   4.89178717905736e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36160000000000e+02    	7.54166866343793e+01 	 1.50666138991540e+02   4.89240808386415e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36190000000000e+02    	7.54268107935075e+01 	 1.50685260567170e+02   4.89302898867093e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36220000000000e+02    	7.54369349526358e+01 	 1.50704382142800e+02   4.89364989347772e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36250000000000e+02    	7.54470591117640e+01 	 1.50723503718430e+02   4.89427079828451e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36280000000000e+02    	7.54571832708923e+01 	 1.50742625294060e+02   4.89489170309129e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36310000000000e+02    	7.54673074300205e+01 	 1.50761746869690e+02   4.89551260789808e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36340000000000e+02    	7.54774315891488e+01 	 1.50780868445320e+02   4.89613351270487e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36370000000000e+02    	7.54875557482770e+01 	 1.50799990020950e+02   4.89675441751166e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36400000000000e+02    	7.54976799074053e+01 	 1.50819111596580e+02   4.89737532231844e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36430000000000e+02    	7.55078040665335e+01 	 1.50838233172210e+02   4.89799622712523e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36460000000000e+02    	7.55179282256618e+01 	 1.50857354747840e+02   4.89861713193202e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36490000000000e+02    	7.55280523847900e+01 	 1.50876476323470e+02   4.89923803673881e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36520000000000e+02    	7.55381765439183e+01 	 1.50895597899100e+02   4.89985894154559e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36550000000000e+02    	7.55483007030466e+01 	 1.50914719474730e+02   4.90047984635238e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36580000000000e+02    	7.55584248621748e+01 	 1.50933841050360e+02   4.90110075115917e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36610000000000e+02    	7.55685490213031e+01 	 1.50952962625990e+02   4.90172165596596e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36640000000000e+02    	7.55786731804313e+01 	 1.50972084201620e+02   4.90234256077274e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36670000000000e+02    	7.55887973395596e+01 	 1.50991205777250e+02   4.90296346557953e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36700000000000e+02    	7.55989214986878e+01 	 1.51010327352880e+02   4.90358437038632e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36730000000000e+02    	7.56090456578161e+01 	 1.51029448928510e+02   4.90420527519310e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36760000000000e+02    	7.56191698169443e+01 	 1.51048570504140e+02   4.90482617999989e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36790000000000e+02    	7.56292939760726e+01 	 1.51067692079770e+02   4.90544708480668e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36820000000000e+02    	7.56394181352008e+01 	 1.51086813655400e+02   4.90606798961347e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36850000000000e+02    	7.56495422943291e+01 	 1.51105935231030e+02   4.90668889442025e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36880000000000e+02    	7.56596664534573e+01 	 1.51125056806660e+02   4.90730979922704e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36910000000000e+02    	7.56697906125856e+01 	 1.51144178382290e+02   4.90793070403383e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36940000000000e+02    	7.56799147717138e+01 	 1.51163299957920e+02   4.90855160884062e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.36970000000000e+02    	7.56900389308421e+01 	 1.51182421533550e+02   4.90917251364740e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37000000000000e+02    	7.57001630899703e+01 	 1.51201543109180e+02   4.90979341845419e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37030000000000e+02    	7.57102872490986e+01 	 1.51220664684810e+02   4.91041432326098e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37060000000000e+02    	7.57204114082269e+01 	 1.51239786260440e+02   4.91103522806777e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37090000000000e+02    	7.57305355673551e+01 	 1.51258907836070e+02   4.91165613287455e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37120000000000e+02    	7.57406597264834e+01 	 1.51278029411699e+02   4.91227703768134e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37150000000000e+02    	7.57507838856116e+01 	 1.51297150987329e+02   4.91289794248813e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37180000000000e+02    	7.57609080447399e+01 	 1.51316272562959e+02   4.91351884729491e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37210000000000e+02    	7.57710322038681e+01 	 1.51335394138589e+02   4.91413975210170e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37240000000000e+02    	7.57811563629964e+01 	 1.51354515714219e+02   4.91476065690849e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37270000000000e+02    	7.57912805221246e+01 	 1.51373637289849e+02   4.91538156171528e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37300000000000e+02    	7.58014046812529e+01 	 1.51392758865479e+02   4.91600246652206e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37330000000000e+02    	7.58115288403811e+01 	 1.51411880441109e+02   4.91662337132885e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37360000000000e+02    	7.58216529995094e+01 	 1.51431002016739e+02   4.91724427613564e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37390000000000e+02    	7.58317771586376e+01 	 1.51450123592369e+02   4.91786518094243e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37420000000000e+02    	7.58419013177659e+01 	 1.51469245167999e+02   4.91848608574921e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37450000000000e+02    	7.58520254768941e+01 	 1.51488366743629e+02   4.91910699055600e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37480000000000e+02    	7.58621496360224e+01 	 1.51507488319259e+02   4.91972789536279e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37510000000000e+02    	7.58722737951506e+01 	 1.51526609894889e+02   4.92034880016958e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37540000000000e+02    	7.58823979542789e+01 	 1.51545731470519e+02   4.92096970497636e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37570000000000e+02    	7.58925221134072e+01 	 1.51564853046149e+02   4.92159060978315e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37600000000000e+02    	7.59026462725354e+01 	 1.51583974621779e+02   4.92221151458994e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37630000000000e+02    	7.59127704316637e+01 	 1.51603096197409e+02   4.92283241939672e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37660000000000e+02    	7.59228945907919e+01 	 1.51622217773039e+02   4.92345332420351e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37690000000000e+02    	7.59330187499202e+01 	 1.51641339348669e+02   4.92407422901030e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37720000000000e+02    	7.59431429090484e+01 	 1.51660460924299e+02   4.92469513381709e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37750000000000e+02    	7.59532670681767e+01 	 1.51679582499929e+02   4.92531603862387e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37780000000000e+02    	7.59633912273049e+01 	 1.51698704075559e+02   4.92593694343066e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37810000000000e+02    	7.59735153864332e+01 	 1.51717825651189e+02   4.92655784823745e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37840000000000e+02    	7.59836395455614e+01 	 1.51736947226819e+02   4.92717875304424e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37870000000000e+02    	7.59937637046897e+01 	 1.51756068802449e+02   4.92779965785102e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37900000000000e+02    	7.60038878638179e+01 	 1.51775190378079e+02   4.92842056265781e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37930000000000e+02    	7.60140120229462e+01 	 1.51794311953709e+02   4.92904146746460e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37960000000000e+02    	7.60241361820744e+01 	 1.51813433529339e+02   4.92966237227139e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.37990000000000e+02    	7.60342603412027e+01 	 1.51832555104969e+02   4.93028327707817e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38020000000000e+02    	7.60443845003309e+01 	 1.51851676680599e+02   4.93090418188496e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38050000000000e+02    	7.60545086594592e+01 	 1.51870798256229e+02   4.93152508669175e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38080000000000e+02    	7.60646328185875e+01 	 1.51889919831859e+02   4.93214599149853e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38110000000000e+02    	7.60747569777157e+01 	 1.51909041407489e+02   4.93276689630532e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38140000000000e+02    	7.60848811368440e+01 	 1.51928162983119e+02   4.93338780111211e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38170000000000e+02    	7.60950052959722e+01 	 1.51947284558749e+02   4.93400870591890e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38200000000000e+02    	7.61051294551005e+01 	 1.51966406134379e+02   4.93462961072568e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38230000000000e+02    	7.61152536142287e+01 	 1.51985527710009e+02   4.93525051553247e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38260000000000e+02    	7.61253777733570e+01 	 1.52004649285639e+02   4.93587142033926e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38290000000000e+02    	7.61355019324852e+01 	 1.52023770861269e+02   4.93649232514605e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38320000000000e+02    	7.61456260916135e+01 	 1.52042892436899e+02   4.93711322995283e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38350000000000e+02    	7.61557502507417e+01 	 1.52062014012529e+02   4.93773413475962e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38380000000000e+02    	7.61658744098700e+01 	 1.52081135588159e+02   4.93835503956641e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38410000000000e+02    	7.61759985689982e+01 	 1.52100257163789e+02   4.93897594437320e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38440000000000e+02    	7.61861227281265e+01 	 1.52119378739419e+02   4.93959684917998e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38470000000000e+02    	7.61962468872547e+01 	 1.52138500315049e+02   4.94021775398677e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38500000000000e+02    	7.62063710463830e+01 	 1.52157621890679e+02   4.94083865879356e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38530000000000e+02    	7.62164952055113e+01 	 1.52176743466309e+02   4.94145956360034e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38560000000000e+02    	7.62266193646395e+01 	 1.52195865041939e+02   4.94208046840713e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38590000000000e+02    	7.62367435237678e+01 	 1.52214986617569e+02   4.94270137321392e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38620000000000e+02    	7.62468676828960e+01 	 1.52234108193199e+02   4.94332227802071e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38650000000000e+02    	7.62569918420243e+01 	 1.52253229768829e+02   4.94394318282749e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38680000000000e+02    	7.62671160011525e+01 	 1.52272351344459e+02   4.94456408763428e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38710000000000e+02    	7.62772401602808e+01 	 1.52291472920088e+02   4.94518499244107e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38740000000000e+02    	7.62873643194090e+01 	 1.52310594495718e+02   4.94580589724786e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38770000000000e+02    	7.62974884785373e+01 	 1.52329716071348e+02   4.94642680205464e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38800000000000e+02    	7.63076126376655e+01 	 1.52348837646978e+02   4.94704770686143e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38830000000000e+02    	7.63177367967938e+01 	 1.52367959222608e+02   4.94766861166822e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38860000000000e+02    	7.63278609559220e+01 	 1.52387080798238e+02   4.94828951647501e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38890000000000e+02    	7.63379851150503e+01 	 1.52406202373868e+02   4.94891042128179e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38920000000000e+02    	7.63481092741785e+01 	 1.52425323949498e+02   4.94953132608858e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38950000000000e+02    	7.63582334333068e+01 	 1.52444445525128e+02   4.95015223089537e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.38980000000000e+02    	7.63683575924350e+01 	 1.52463567100758e+02   4.95077313570215e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39010000000000e+02    	7.63784817515633e+01 	 1.52482688676388e+02   4.95139404050894e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39040000000000e+02    	7.63886059106916e+01 	 1.52501810252018e+02   4.95201494531573e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39070000000000e+02    	7.63987300698198e+01 	 1.52520931827648e+02   4.95263585012252e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39100000000000e+02    	7.64088542289481e+01 	 1.52540053403278e+02   4.95325675492930e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39130000000000e+02    	7.64189783880763e+01 	 1.52559174978908e+02   4.95387765973609e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
2.39160000000000e+02    	7.64291025472046e+01 	 1.52578296554538e+02   4.95449856454288e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
