0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.63298520643712e-04 	 -5.88367274585496e+00   8.09026742538885e+00 	-2.44380499769555e-04	 3.57130903451388e-02	1.53613753130690e-04		1.00063755083497e+00
4.38000000000000e+00    	2.62622347769538e-04 	 -5.88248447176573e+00   8.09027214351265e+00 	2.07474520918802e-04	 4.33808576225378e-02	1.61752760587177e-04		1.00094054169951e+00
4.41000000000000e+00    	2.76003288337350e-04 	 -5.88108514651090e+00   8.09027715668988e+00 	6.86319755929619e-04	 4.97719994096421e-02	1.73410403400174e-04		1.00123811005735e+00
4.44000000000000e+00    	3.03563945972874e-04 	 -5.87951744754785e+00   8.09028256880959e+00 	1.14678969381960e-03	 5.46033553212885e-02	1.88410048374429e-04		1.00149032797990e+00
4.47000000000000e+00    	3.44092993143425e-04 	 -5.87783174705308e+00   8.09028847173621e+00 	1.54601289434240e-03	 5.76385442862109e-02	2.06118394418677e-04		1.00166093785677e+00
4.50000000000000e+00    	3.95210940639713e-04 	 -5.87608455881457e+00   8.09029493244463e+00 	1.84944675128412e-03	 5.86979708566865e-02	2.25505970050065e-04		1.00172297721921e+00
4.53000000000000e+00    	4.53696854186021e-04 	 -5.87433674650125e+00   8.09030198288888e+00 	2.03581070866759e-03	 5.76671184968484e-02	2.45269987214763e-04		1.00166346705784e+00
4.56000000000000e+00    	5.15937370016207e-04 	 -5.87265153883680e+00   8.09030961424408e+00 	2.10036716386405e-03	 5.45029294323419e-02	2.64006048595875e-04		1.00148642055603e+00
4.59000000000000e+00    	5.78440593955756e-04 	 -5.87109239303466e+00   8.09031777666331e+00 	2.05598205052621e-03	 4.92380843470274e-02	2.80407595973926e-04		1.00121361089469e+00
4.62000000000000e+00    	6.38344928144612e-04 	 -5.86972074882083e+00   8.09032638501567e+00 	1.93166489735772e-03	 4.19829719674871e-02	2.93466643935544e-04		1.00088280402211e+00
4.65000000000000e+00    	6.93848389698479e-04 	 -5.86859372440529e+00   8.09033533028012e+00 	1.76861880354188e-03	 3.29251039771269e-02	3.02646986769272e-04		1.00054349334728e+00
4.68000000000000e+00    	7.44489126755406e-04 	 -5.86776182291872e+00   8.09034449543497e+00 	1.61419365005830e-03	 2.23257205639746e-02	3.08002315542126e-04		1.00025053775805e+00
4.71000000000000e+00    	7.91223575752984e-04 	 -5.86726673974326e+00   8.09035377390818e+00 	1.51448804854431e-03	 1.05133818841414e-02	3.10216964010382e-04		1.00005645895982e+00
4.74000000000000e+00    	8.36274744292878e-04 	 -5.86713938144931e+00   8.09036308806450e+00 	1.50663098091592e-03	 -2.12552625776100e-03	3.10556311063263e-04		1.00000344211608e+00
4.77000000000000e+00    	8.82757091996803e-04 	 -5.86739821784529e+00   8.09037240493696e+00 	1.61193042327476e-03	 -1.51592293575137e-02	3.10726464632277e-04		1.00011624179659e+00
4.80000000000000e+00    	9.34121621552081e-04 	 -5.86804808314238e+00   8.09038174657282e+00 	1.83105032359778e-03	 -2.81255348293389e-02	3.12657083155453e-04		1.00039716923289e+00
4.83000000000000e+00    	9.93498362648573e-04 	 -5.86907951744252e+00   8.09039119299227e+00 	2.14214540253651e-03	 -4.05486664532861e-02	3.18234619283726e-04		1.00082410263309e+00
4.86000000000000e+00    	1.06303632944146e-03 	 -5.87046869838651e+00   8.09040087678768e+00 	2.50246687627626e-03	 -5.19571018371905e-02	3.29023198222273e-04		1.00135204150591e+00
4.89000000000000e+00    	1.14334788466014e-03 	 -5.87217796315347e+00   8.09041096965083e+00 	2.85341978483464e-03	 -6.19014824310507e-02	3.46014577909759e-04		1.00191818790644e+00
4.92000000000000e+00    	1.23315337507245e-03 	 -5.87415687456971e+00   8.09042166237578e+00 	3.12850319955724e-03	 -6.99717349241957e-02	3.69446187185786e-04		1.00244998264804e+00
4.95000000000000e+00    	1.32919507987339e-03 	 -5.87634375265555e+00   8.09043314091776e+00 	3.26309917769424e-03	 -7.58127264148928e-02	3.98717588146721e-04		1.00287505516810e+00
4.98000000000000e+00    	1.42645218537931e-03 	 -5.87866758085632e+00   8.09044556173606e+00 	3.20476969981742e-03	 -7.91380141283111e-02	4.32422557601208e-04		1.00313173751919e+00
5.01000000000000e+00    	1.51864706330805e-03 	 -5.88105020429222e+00   8.09045902984434e+00 	2.92260656573612e-03	 -7.97414695794441e-02	4.68498574705642e-04		1.00317867954355e+00
5.04000000000000e+00    	1.59899322818155e-03 	 -5.88340875915857e+00   8.09047358275576e+00 	2.41425310914600e-03	 -7.75066922698968e-02	5.04479929146873e-04		1.00300217869389e+00
5.07000000000000e+00    	1.66110089535409e-03 	 -5.88565829731326e+00   8.09048918290413e+00 	1.70945321325567e-03	 -7.24141434464809e-02	5.37826471064194e-04		1.00262007742648e+00
5.10000000000000e+00    	1.69992949584594e-03 	 -5.88771458645716e+00   8.09050572020927e+00 	8.69354473531967e-04	 -6.45458292355109e-02	5.66288263053501e-04		1.00208145404019e+00
5.13000000000000e+00    	1.71265989770029e-03 	 -5.88949706462423e+00   8.09052302528201e+00 	-1.87227896216203e-05	 -5.40871870509847e-02	5.88258019083539e-04		1.00146181664661e+00
5.16000000000000e+00    	1.69935524442922e-03 	 -5.89093190332089e+00   8.09054089238125e+00 	-8.50760677722328e-04	 -4.13256534770652e-02	6.03059504264356e-04		1.00085408382531e+00
5.19000000000000e+00    	1.66329200811907e-03 	 -5.89195508894865e+00   8.09055910973592e+00 	-1.51883814543225e-03	 -2.66453054933869e-02	6.11122733316877e-04		1.00035626286096e+00
5.22000000000000e+00    	1.61087552977429e-03 	 -5.89251537734178e+00   8.09057749341538e+00 	-1.92570188958422e-03	 -1.05170513830584e-02	6.14007519205131e-04		1.00005734520716e+00
5.25000000000000e+00    	1.55110760442163e-03 	 -5.89257692821351e+00   8.09059591986015e+00 	-1.99908665646659e-03	 6.51585385321377e-03	6.14256311968960e-04		1.00002341473073e+00
5.28000000000000e+00    	1.49464261502315e-03 	 -5.89212140430581e+00   8.09061435180462e+00 	-1.70354746660126e-03	 2.38567038977309e-02	6.15083751353146e-04		1.00028617041467e+00
5.31000000000000e+00    	1.45254168728883e-03 	 -5.89114933893223e+00   8.09063285289320e+00 	-1.04774462867866e-03	 4.08778003666073e-02	6.19939572702105e-04		1.00083588897316e+00
5.34000000000000e+00    	1.43489502137268e-03 	 -5.88968063867689e+00   8.09065158785336e+00 	-8.57211812411982e-05	 5.69451090451342e-02	6.32006977991581e-04		1.00162026348567e+00
5.37000000000000e+00    	1.44951515321854e-03 	 -5.88775418325723e+00   8.09067080739550e+00 	1.08835707395628e-03	 7.14434474426304e-02	6.53713723876581e-04		1.00254963869389e+00
5.40000000000000e+00    	1.50089926218591e-03 	 -5.88542658734139e+00   8.09069081956081e+00 	2.35146184243160e-03	 8.38005588212933e-02	6.86333814233329e-04		1.00350811361227e+00
5.43000000000000e+00    	1.58961809523544e-03 	 -5.88277027093596e+00   8.09071195146252e+00 	3.56745918170408e-03	 9.35087622981613e-02	7.29743774256576e-04		1.00436902974829e+00
5.46000000000000e+00    	1.71222358079500e-03 	 -5.87987102434642e+00   8.09073450681748e+00 	4.60518525805968e-03	 1.00143406051552e-01	7.82372998345089e-04		1.00501269724038e+00
5.49000000000000e+00    	1.86169233007196e-03 	 -5.87682524383992e+00   8.09075872517060e+00 	5.35636963551869e-03	 1.03377919492991e-01	8.41358708685661e-04		1.00534391768133e+00
5.52000000000000e+00    	2.02835186447443e-03 	 -5.87373696410101e+00   8.09078474836890e+00 	5.75099795926733e-03	 1.02995691197877e-01	9.02888338243371e-04		1.00530691909994e+00
5.55000000000000e+00    	2.20117858220252e-03 	 -5.87071474388009e+00   8.09081259889106e+00 	5.76803625285876e-03	 9.88991781038999e-02	9.62689145090076e-04		1.00489563858255e+00
5.58000000000000e+00    	2.36931296412510e-03 	 -5.86786839682460e+00   8.09084217332463e+00 	5.43994348406518e-03	 9.11165439933397e-02	1.01660751636496e-03		1.00415778195722e+00
5.61000000000000e+00    	2.52360684212880e-03 	 -5.86530552328155e+00   8.09087325273408e+00 	4.85002837754053e-03	 7.98057780607821e-02	1.06120817739896e-03		1.00319171206203e+00
5.64000000000000e+00    	2.65799931499837e-03 	 -5.86312780702565e+00   8.09090552987622e+00 	4.12246358237871e-03	 6.52557711657353e-02	1.09431601430209e-03		1.00213597276216e+00
5.67000000000000e+00    	2.77051608717380e-03 	 -5.86142709902766e+00   8.09093865114962e+00 	3.40567632753501e-03	 4.78833903885406e-02	1.11542163558758e-03		1.00115216719127e+00
5.70000000000000e+00    	2.86371027589602e-03 	 -5.86028141014691e+00   8.09097226886334e+00 	2.85086696565963e-03	 2.82253749412968e-02	1.12587917609825e-03		1.00040295223322e+00
5.73000000000000e+00    	2.94442059215685e-03 	 -5.85975105147461e+00   8.09100609716632e+00 	2.58843905077718e-03	 6.92403686346410e-03	1.12884482361503e-03		1.00002795790610e+00
5.76000000000000e+00    	3.02281847248325e-03 	 -5.85987525671437e+00   8.09103996334250e+00 	2.70591006486696e-03	 -1.52936428411937e-02	1.12893879020978e-03		1.00012123863231e+00
5.79000000000000e+00    	3.11083893634552e-03 	 -5.86066965370409e+00   8.09107384582504e+00 	3.23110417916159e-03	 -3.76429610816059e-02	1.13165886737151e-03		1.00071410163193e+00
5.82000000000000e+00    	3.22021472893949e-03 	 -5.86212489395763e+00   8.09110789170033e+00 	4.12387744888324e-03	 -5.93128380661691e-02	1.14262135042426e-03		1.00176660191295e+00
5.85000000000000e+00    	3.36042493245473e-03 	 -5.86420660257258e+00   8.09114240963238e+00 	5.27828722006792e-03	 -7.94990740022452e-02	1.16674232807682e-03		1.00316963888011e+00
5.88000000000000e+00    	3.53689854498448e-03 	 -5.86685661454732e+00   8.09117783836948e+00 	6.53527556355511e-03	 -9.74367378315549e-02	1.20748780662273e-03		1.00475772489329e+00
5.91000000000000e+00    	3.74977121203718e-03 	 -5.86999527890772e+00   8.09121469519949e+00 	7.70407498793970e-03	 -1.12429287758824e-01	1.26631031082844e-03		1.00633061220415e+00
5.94000000000000e+00    	3.99339455986566e-03 	 -5.87352449729457e+00   8.09125351184337e+00 	8.58913963681816e-03	 -1.23872941350188e-01	1.34235684483302e-03		1.00768054503416e+00
5.97000000000000e+00    	4.25667391281630e-03 	 -5.87733114947452e+00   8.09129476675080e+00 	9.01872340553583e-03	 -1.31275947561525e-01	1.43248919359319e-03		1.00862121919248e+00
6.00000000000000e+00    	4.52419358603567e-03 	 -5.88129063846035e+00   8.09133882266213e+00 	8.87124912728698e-03	 -1.34273395524291e-01	1.53161415284732e-03		1.00901456364545e+00
6.03000000000000e+00    	4.77799852255216e-03 	 -5.88527042760301e+00   8.09138587715629e+00 	8.09611375034306e-03	 -1.32638747158953e-01	1.63328583488638e-03		1.00879197653846e+00
6.06000000000000e+00    	4.99983870996858e-03 	 -5.88913359403035e+00   8.09143593232309e+00 	6.72628235528211e-03	 -1.26293280953699e-01	1.73051599307466e-03		1.00796737564962e+00
6.09000000000000e+00    	5.17363852289742e-03 	 -5.89274254231447e+00   8.09148878803505e+00 	4.88077196015008e-03	 -1.15314110341968e-01	1.81670803782861e-03		1.00664018716073e+00
6.12000000000000e+00    	5.28791526111240e-03 	 -5.89596307400017e+00   8.09154406150485e+00 	2.75591871554024e-03	 -9.99405322768889e-02	1.88661190534264e-03		1.00498719612950e+00
6.15000000000000e+00    	5.33783690200027e-03 	 -5.89866896960574e+00   8.09160123353209e+00 	6.05305000358017e-04	 -8.05773963299650e-02	1.93717917039385e-03		1.00324315888851e+00
6.18000000000000e+00    	5.32659089646403e-03 	 -5.90074710302159e+00   8.09165971865147e+00 	-1.29043034259396e-03	 -5.77932663671253e-02	1.96818564717758e-03		1.00167140350646e+00
6.21000000000000e+00    	5.26576027879613e-03 	 -5.90210289157558e+00   8.09171895221502e+00 	-2.66092798983955e-03	 -3.23107349648380e-02	1.98249294078612e-03		1.00052735815169e+00
6.24000000000000e+00    	5.17449998820831e-03 	 -5.90266563988816e+00   8.09177848289972e+00 	-3.28572459959488e-03	 -4.98667392897384e-03	1.98585352799708e-03		1.00001980306255e+00
6.27000000000000e+00    	5.07748763808259e-03 	 -5.90239314570419e+00   8.09183805564204e+00 	-3.02982249796183e-03	 2.32184028188793e-02	1.98623234045116e-03		1.00027607147864e+00
6.30000000000000e+00    	5.00186461221055e-03 	 -5.90127489286121e+00   8.09189766932873e+00 	-1.86858967606309e-03	 5.12805586556838e-02	1.99271330322769e-03		1.00131771093381e+00
6.33000000000000e+00    	4.97361993019534e-03 	 -5.89933331491595e+00   8.09195759690424e+00 	1.03263025216151e-04	 7.81587072132393e-02	2.01415658103763e-03		1.00305176885504e+00
6.36000000000000e+00    	5.01401761678478e-03 	 -5.89662294791406e+00   8.09201836256899e+00 	2.68096586867936e-03	 1.02841930876451e-01	2.05783757437854e-03		1.00528000329255e+00
6.39000000000000e+00    	5.13666995147641e-03 	 -5.89322769396057e+00   8.09208067941901e+00 	5.57593934603269e-03	 1.24392729496218e-01	2.12830665921110e-03		1.00772475008821e+00
6.42000000000000e+00    	5.34571471622681e-03 	 -5.88925674372841e+00   8.09214535839063e+00 	8.45452848939309e-03	 1.41982413772189e-01	2.22665711833330e-03		1.01006704870245e+00
6.45000000000000e+00    	5.63532397974669e-03 	 -5.88483984608085e+00   8.09221320354270e+00 	1.09829230940804e-02	 1.54917089503919e-01	2.35029983591590e-03		1.01199083648488e+00
6.48000000000000e+00    	5.99053829138531e-03 	 -5.88012253996957e+00   8.09228490901080e+00 	1.28717459989075e-02	 1.62654978119062e-01	2.49325026008920e-03		1.01322679595875e+00
6.51000000000000e+00    	6.38924648560042e-03 	 -5.87526173105024e+00   8.09236097047620e+00 	1.39147461854896e-02	 1.64817460224212e-01	2.64686226449046e-03		1.01359036165308e+00
6.54000000000000e+00    	6.80503638944651e-03 	 -5.87042169558315e+00   8.09244162048522e+00 	1.40174363113711e-02	 1.61196844651856e-01	2.80090401474665e-03		1.01300975133992e+00
6.57000000000000e+00    	7.21060416204451e-03 	 -5.86577031593516e+00   8.09252679388904e+00 	1.32127683655528e-02	 1.51763445825263e-01	2.94485555224047e-03		1.01154109798409e+00
6.60000000000000e+00    	7.58139005510796e-03 	 -5.86147515995114e+00   8.09261612758505e+00 	1.16618330921018e-02	 1.36673302320447e-01	3.06930124544033e-03		1.00936861974622e+00
6.63000000000000e+00    	7.89907287757075e-03 	 -5.85769895339147e+00   8.09270899717334e+00 	9.63830293228139e-03	 1.16276082434369e-01	3.16727889903710e-03		1.00678848617042e+00
6.66000000000000e+00    	8.15449693855869e-03 	 -5.85459409020855e+00   8.09280459096996e+00 	7.49640000995590e-03	 9.11207579514301e-02	3.23542682062316e-03		1.00417610832436e+00
6.69000000000000e+00    	8.34955229172372e-03 	 -5.85229609287255e+00   8.09290201783254e+00 	5.62406691050270e-03	 6.19549712825770e-02	3.27474968930652e-03		1.00193850738494e+00
6.72000000000000e+00    	8.49754282897151e-03 	 -5.85091634775691e+00   8.09300043895829e+00 	4.38592101314960e-03	 2.97133131126538e-02	3.29082553274940e-03		1.00045636926952e+00
6.75000000000000e+00    	8.62172611386566e-03 	 -5.85053490161508e+00   8.09309920622516e+00 	4.06396982453225e-03	 -4.50939195600582e-03	3.29332559082852e-03		1.00002384794564e+00
6.78000000000000e+00    	8.75202387787322e-03 	 -5.85119444203117e+00   8.09319798355176e+00 	4.80666461655901e-03	 -3.95009685013640e-02	3.29482978876794e-03		1.00079682575467e+00
6.81000000000000e+00    	8.92032712272955e-03 	 -5.85289660746032e+00   8.09329682676012e+00 	6.59706628905365e-03	 -7.39881054223406e-02	3.30907592136505e-03		1.00276054520063e+00
6.84000000000000e+00    	9.15520909566060e-03 	 -5.85560138756747e+00   8.09339620380830e+00 	9.24775502160151e-03	 -1.06699203367176e-01	3.34892950471817e-03		1.00572434409283e+00
6.87000000000000e+00    	9.47704385925949e-03 	 -5.85922968021265e+00   8.09349694990090e+00 	1.24242591558876e-02	 -1.36425159470619e-01	3.42444099699006e-03		1.00934528935756e+00
6.90000000000000e+00    	9.89442021249293e-03 	 -5.86366833828096e+00   8.09360016634685e+00 	1.56923391258629e-02	 -1.62070255235930e-01	3.54133161333015e-03		1.01317597591390e+00
6.93000000000000e+00    	1.04023956800527e-02 	 -5.86877656421616e+00   8.09370708265610e+00 	1.85798898503328e-02	 -1.82688640789054e-01	3.70013319897974e-03		1.01672712306001e+00
6.96000000000000e+00    	1.09827139576175e-02 	 -5.87439244832687e+00   8.09381890508893e+00 	2.06428483794652e-02	 -1.97506208238842e-01	3.89605704413908e-03		1.01953421165873e+00
6.99000000000000e+00    	1.16057742055850e-02 	 -5.88033875435297e+00   8.09393667225895e+00 	2.15259441299171e-02	 -2.05931260385182e-01	4.11954088512657e-03		1.02121888980356e+00
7.02000000000000e+00    	1.22339710066956e-02 	 -5.88642755990999e+00   8.09406113261679e+00 	2.10119125512935e-02	 -2.07559311874030e-01	4.35735452538210e-03		1.02153871926283e+00
7.05000000000000e+00    	1.28259993001123e-02 	 -5.89246387835277e+00   8.09419265321369e+00 	1.90553427782678e-02	 -2.02177462400097e-01	4.59412835702319e-03		1.02042145136522e+00
7.08000000000000e+00    	1.33417586481166e-02 	 -5.89824880393894e+00   8.09433116617464e+00 	1.57987594037614e-02	 -1.89772423075698e-01	4.81417775091520e-03		1.01798150752660e+00
7.11000000000000e+00    	1.37475065854403e-02 	 -5.90358297940614e+00   8.09447615897495e+00 	1.15688417566644e-02	 -1.70543907171587e-01	5.00349660176651e-03		1.01451668165249e+00
7.14000000000000e+00    	1.40208414938897e-02 	 -5.90827125226108e+00   8.09462671539106e+00 	6.85057835383900e-03	 -1.44922053449118e-01	5.15176114847765e-03		1.01048298978391e+00
7.17000000000000e+00    	1.41549349103786e-02 	 -5.91212921779663e+00   8.09478161320975e+00 	2.23779554259399e-03	 -1.13584181341569e-01	5.25411592495383e-03		1.00644621302585e+00
7.20000000000000e+00    	1.41612463288725e-02 	 -5.91499188991512e+00   8.09493947945053e+00 	-1.63892434596584e-03	 -7.74631460348487e-02	5.31243082979112e-03		1.00301118986178e+00
7.23000000000000e+00    	1.40698790130788e-02 	 -5.91672399741071e+00   8.09509899222715e+00 	-4.20085067502334e-03	 -3.77380662327298e-02	5.33567628609390e-03		1.00073486909911e+00
7.26000000000000e+00    	1.39269420951034e-02 	 -5.91723052694089e+00   8.09525910204795e+00 	-5.01350652227471e-03	 4.20028343720463e-03	5.33913219732439e-03		1.00003564134546e+00
7.29000000000000e+00    	1.37888627030511e-02 	 -5.91646547206600e+00   8.09541923061483e+00 	-3.86470234472081e-03	 4.68117837648558e-02	5.34236790967484e-03		1.00111678635329e+00
7.32000000000000e+00    	1.37144261995942e-02 	 -5.91443672073586e+00   8.09557940110141e+00 	-8.09510445481324e-04	 8.84912849016318e-02	5.36626492865854e-03		1.00392238724415e+00
7.35000000000000e+00    	1.37560708392222e-02 	 -5.91120582628408e+00   8.09574026651808e+00 	3.83004602216527e-03	 1.27661695825069e-01	5.42966718292030e-03		1.00813771832978e+00
7.38000000000000e+00    	1.39522371669107e-02 	 -5.90688280541644e+00   8.09590302920019e+00 	9.51112357738886e-03	 1.62859490358050e-01	5.54637469291100e-03		1.01323464081309e+00
7.41000000000000e+00    	1.43222171123793e-02 	 -5.90161745787252e+00   8.09606927301047e+00 	1.55507869856218e-02	 1.92799300665515e-01	5.72307338942864e-03		1.01855100553777e+00
7.44000000000000e+00    	1.48641658815088e-02 	 -5.89558940025196e+00   8.09624074769229e+00 	2.12234687279102e-02	 2.16411800969911e-01	5.95848964041715e-03		1.02338653832395e+00
