0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69300000000000e+01    	8.17512017232690e+00 	 -4.53571490574552e-05   2.48881468971503e+01 	5.10622398083017e-01	 -1.99796407134057e-06	1.01101802776314e+00		1.51092444744603e+00
3.69600000000000e+01    	8.18525878115569e+00 	 -4.53972684325445e-05   2.49082210582932e+01 	5.10622398083106e-01	 -2.04255939034233e-06	1.01101802776314e+00		1.51092444744613e+00
3.69900000000000e+01    	8.19539738998447e+00 	 -4.54382340588039e-05   2.49282952194362e+01 	5.10622398083188e-01	 -2.08313276302046e-06	1.01101802776314e+00		1.51092444744621e+00
3.70200000000000e+01    	8.20553599881325e+00 	 -4.54799620741696e-05   2.49483693805792e+01 	5.10622398083261e-01	 -2.11929733173815e-06	1.01101802776315e+00		1.51092444744629e+00
3.70500000000000e+01    	8.21567460764203e+00 	 -4.55223619171700e-05   2.49684435417221e+01 	5.10622398083325e-01	 -2.15076493073355e-06	1.01101802776317e+00		1.51092444744637e+00
3.70800000000000e+01    	8.22581321647082e+00 	 -4.55653382692009e-05   2.49885177028651e+01 	5.10622398083379e-01	 -2.17734408873752e-06	1.01101802776318e+00		1.51092444744643e+00
3.71100000000000e+01    	8.23595182529960e+00 	 -4.56087929423956e-05   2.50085918640080e+01 	5.10622398083422e-01	 -2.19893657118670e-06	1.01101802776320e+00		1.51092444744649e+00
3.71400000000000e+01    	8.24609043412838e+00 	 -4.56526266856272e-05   2.50286660251510e+01 	5.10622398083455e-01	 -2.21553261873684e-06	1.01101802776321e+00		1.51092444744654e+00
3.71700000000000e+01    	8.25622904295716e+00 	 -4.56967408844073e-05   2.50487401862939e+01 	5.10622398083477e-01	 -2.22720504982075e-06	1.01101802776323e+00		1.51092444744657e+00
3.72000000000000e+01    	8.26636765178595e+00 	 -4.57410391338559e-05   2.50688143474369e+01 	5.10622398083487e-01	 -2.23410240248509e-06	1.01101802776325e+00		1.51092444744660e+00
3.72300000000000e+01    	8.27650626061473e+00 	 -4.57854286674452e-05   2.50888885085799e+01 	5.10622398083488e-01	 -2.23644129479367e-06	1.01101802776327e+00		1.51092444744662e+00
3.72600000000000e+01    	8.28664486944351e+00 	 -4.58298216277877e-05   2.51089626697228e+01 	5.10622398083479e-01	 -2.23449818386889e-06	1.01101802776329e+00		1.51092444744663e+00
3.72900000000000e+01    	8.29678347827229e+00 	 -4.58741361693013e-05   2.51290368308658e+01 	5.10622398083461e-01	 -2.22860070136496e-06	1.01101802776331e+00		1.51092444744663e+00
3.73200000000000e+01    	8.30692208710107e+00 	 -4.59182973860670e-05   2.51491109920087e+01 	5.10622398083436e-01	 -2.21911873807352e-06	1.01101802776333e+00		1.51092444744662e+00
3.73500000000000e+01    	8.31706069592986e+00 	 -4.59622380615491e-05   2.51691851531517e+01 	5.10622398083403e-01	 -2.20645544273130e-06	1.01101802776335e+00		1.51092444744660e+00
3.73800000000000e+01    	8.32719930475864e+00 	 -4.60058992400360e-05   2.51892593142946e+01 	5.10622398083365e-01	 -2.19103829023077e-06	1.01101802776337e+00		1.51092444744658e+00
3.74100000000000e+01    	8.33733791358742e+00 	 -4.60492306226219e-05   2.52093334754376e+01 	5.10622398083322e-01	 -2.17331036264702e-06	1.01101802776338e+00		1.51092444744655e+00
3.74400000000000e+01    	8.34747652241620e+00 	 -4.60921907932708e-05   2.52294076365806e+01 	5.10622398083276e-01	 -2.15372197311592e-06	1.01101802776340e+00		1.51092444744651e+00
3.74700000000000e+01    	8.35761513124499e+00 	 -4.61347472829400e-05   2.52494817977235e+01 	5.10622398083228e-01	 -2.13272274796244e-06	1.01101802776341e+00		1.51092444744647e+00
3.75000000000000e+01    	8.36775374007377e+00 	 -4.61768764818801e-05   2.52695559588665e+01 	5.10622398083178e-01	 -2.11075426691661e-06	1.01101802776342e+00		1.51092444744643e+00
3.75300000000000e+01    	8.37789234890255e+00 	 -4.62185634120497e-05   2.52896301200095e+01 	5.10622398083128e-01	 -2.08824334509100e-06	1.01101802776343e+00		1.51092444744639e+00
3.75600000000000e+01    	8.38803095773133e+00 	 -4.62598013730817e-05   2.53097042811525e+01 	5.10622398083079e-01	 -2.06559602394186e-06	1.01101802776344e+00		1.51092444744635e+00
3.75900000000000e+01    	8.39816956656012e+00 	 -4.63005914764111e-05   2.53297784422955e+01 	5.10622398083031e-01	 -2.04319232199026e-06	1.01101802776344e+00		1.51092444744631e+00
3.76200000000000e+01    	8.40830817538890e+00 	 -4.63409420830169e-05   2.53498526034385e+01 	5.10622398082985e-01	 -2.02138177991728e-06	1.01101802776345e+00		1.51092444744626e+00
3.76500000000000e+01    	8.41844678421768e+00 	 -4.63808681607673e-05   2.53699267645815e+01 	5.10622398082942e-01	 -2.00047981901859e-06	1.01101802776345e+00		1.51092444744622e+00
3.76800000000000e+01    	8.42858539304645e+00 	 -4.64203905775808e-05   2.53900009257245e+01 	5.10622398082903e-01	 -1.98076491713566e-06	1.01101802776345e+00		1.51092444744618e+00
3.77100000000000e+01    	8.43872400187522e+00 	 -4.64595353465597e-05   2.54100750868675e+01 	5.10622398082867e-01	 -1.96247659226946e-06	1.01101802776345e+00		1.51092444744615e+00
3.77400000000000e+01    	8.44886261070398e+00 	 -4.64983328389293e-05   2.54301492480105e+01 	5.10622398082835e-01	 -1.94581417129679e-06	1.01101802776345e+00		1.51092444744611e+00
3.77700000000000e+01    	8.45900121953274e+00 	 -4.65368169800502e-05   2.54502234091535e+01 	5.10622398082808e-01	 -1.93093630968498e-06	1.01101802776344e+00		1.51092444744608e+00
3.78000000000000e+01    	8.46913982836151e+00 	 -4.65750244429918e-05   2.54702975702965e+01 	5.10622398082785e-01	 -1.91796121794519e-06	1.01101802776344e+00		1.51092444744606e+00
3.78300000000000e+01    	8.47927843719027e+00 	 -4.66129938531864e-05   2.54903717314395e+01 	5.10622398082766e-01	 -1.90696754185332e-06	1.01101802776344e+00		1.51092444744603e+00
3.78600000000000e+01    	8.48941704601904e+00 	 -4.66507650165578e-05   2.55104458925824e+01 	5.10622398082751e-01	 -1.89799583624698e-06	1.01101802776343e+00		1.51092444744601e+00
3.78900000000000e+01    	8.49955565484780e+00 	 -4.66883781822649e-05   2.55305200537254e+01 	5.10622398082741e-01	 -1.89105056649575e-06	1.01101802776342e+00		1.51092444744600e+00
3.79200000000000e+01    	8.50969426367657e+00 	 -4.67258733498462e-05   2.55505942148684e+01 	5.10622398082734e-01	 -1.88610256753016e-06	1.01101802776342e+00		1.51092444744598e+00
3.79500000000000e+01    	8.51983287250533e+00 	 -4.67632896291302e-05   2.55706683760114e+01 	5.10622398082732e-01	 -1.88309188757093e-06	1.01101802776341e+00		1.51092444744597e+00
3.79800000000000e+01    	8.52997148133410e+00 	 -4.68006646598155e-05   2.55907425371544e+01 	5.10622398082733e-01	 -1.88193094236609e-06	1.01101802776340e+00		1.51092444744597e+00
3.80100000000000e+01    	8.54011009016286e+00 	 -4.68380340961474e-05   2.56108166982974e+01 	5.10622398082737e-01	 -1.88250790574633e-06	1.01101802776340e+00		1.51092444744597e+00
3.80400000000000e+01    	8.55024869899163e+00 	 -4.68754311606565e-05   2.56308908594404e+01 	5.10622398082745e-01	 -1.88469026355271e-06	1.01101802776339e+00		1.51092444744597e+00
3.80700000000000e+01    	8.56038730782039e+00 	 -4.69128862694969e-05   2.56509650205834e+01 	5.10622398082755e-01	 -1.88832846037107e-06	1.01101802776338e+00		1.51092444744597e+00
3.81000000000000e+01    	8.57052591664916e+00 	 -4.69504267305553e-05   2.56710391817264e+01 	5.10622398082767e-01	 -1.89325957190208e-06	1.01101802776338e+00		1.51092444744598e+00
3.81300000000000e+01    	8.58066452547792e+00 	 -4.69880765142053e-05   2.56911133428694e+01 	5.10622398082781e-01	 -1.89931094007940e-06	1.01101802776337e+00		1.51092444744598e+00
3.81600000000000e+01    	8.59080313430669e+00 	 -4.70258560953867e-05   2.57111875040124e+01 	5.10622398082797e-01	 -1.90630371308505e-06	1.01101802776336e+00		1.51092444744599e+00
3.81900000000000e+01    	8.60094174313545e+00 	 -4.70637823645912e-05   2.57312616651554e+01 	5.10622398082814e-01	 -1.91405623806439e-06	1.01101802776336e+00		1.51092444744601e+00
3.82200000000000e+01    	8.61108035196422e+00 	 -4.71018686043643e-05   2.57513358262984e+01 	5.10622398082832e-01	 -1.92238726047421e-06	1.01101802776335e+00		1.51092444744602e+00
3.82500000000000e+01    	8.62121896079298e+00 	 -4.71401245270772e-05   2.57714099874414e+01 	5.10622398082851e-01	 -1.93111889047046e-06	1.01101802776335e+00		1.51092444744603e+00
3.82800000000000e+01    	8.63135756962174e+00 	 -4.71785563690084e-05   2.57914841485844e+01 	5.10622398082870e-01	 -1.94007930342339e-06	1.01101802776335e+00		1.51092444744605e+00
3.83100000000000e+01    	8.64149617845051e+00 	 -4.72171670351827e-05   2.58115583097273e+01 	5.10622398082888e-01	 -1.94910514841081e-06	1.01101802776334e+00		1.51092444744607e+00
3.83400000000000e+01    	8.65163478727930e+00 	 -4.72559562889668e-05   2.58316324708703e+01 	5.10622398082907e-01	 -1.95804364526539e-06	1.01101802776334e+00		1.51092444744608e+00
3.83700000000000e+01    	8.66177339610808e+00 	 -4.72949209800991e-05   2.58517066320133e+01 	5.10622398082925e-01	 -1.96675435732829e-06	1.01101802776334e+00		1.51092444744610e+00
3.84000000000000e+01    	8.67191200493686e+00 	 -4.73340553046394e-05   2.58717807931563e+01 	5.10622398082941e-01	 -1.97511063338944e-06	1.01101802776334e+00		1.51092444744611e+00
3.84300000000000e+01    	8.68205061376564e+00 	 -4.73733510902561e-05   2.58918549542993e+01 	5.10622398082957e-01	 -1.98300071828494e-06	1.01101802776334e+00		1.51092444744613e+00
3.84600000000000e+01    	8.69218922259443e+00 	 -4.74127981003122e-05   2.59119291154423e+01 	5.10622398082972e-01	 -1.99032853719768e-06	1.01101802776334e+00		1.51092444744614e+00
3.84900000000000e+01    	8.70232783142321e+00 	 -4.74523843503644e-05   2.59320032765853e+01 	5.10622398082985e-01	 -1.99701416380342e-06	1.01101802776334e+00		1.51092444744616e+00
3.85200000000000e+01    	8.71246644025199e+00 	 -4.74920964309376e-05   2.59520774377283e+01 	5.10622398082996e-01	 -2.00299398696968e-06	1.01101802776334e+00		1.51092444744617e+00
3.85500000000000e+01    	8.72260504908077e+00 	 -4.75319198307675e-05   2.59721515988713e+01 	5.10622398083006e-01	 -2.00822059470961e-06	1.01101802776334e+00		1.51092444744618e+00
3.85800000000000e+01    	8.73274365790956e+00 	 -4.75718392551127e-05   2.59922257600143e+01 	5.10622398083014e-01	 -2.01266239748975e-06	1.01101802776334e+00		1.51092444744619e+00
3.86100000000000e+01    	8.74288226673834e+00 	 -4.76118389342044e-05   2.60122999211573e+01 	5.10622398083021e-01	 -2.01630301577604e-06	1.01101802776335e+00		1.51092444744620e+00
3.86400000000000e+01    	8.75302087556712e+00 	 -4.76519029174160e-05   2.60323740823003e+01 	5.10622398083026e-01	 -2.01914045887140e-06	1.01101802776335e+00		1.51092444744621e+00
3.86700000000000e+01    	8.76315948439590e+00 	 -4.76920153492929e-05   2.60524482434433e+01 	5.10622398083029e-01	 -2.02118612365909e-06	1.01101802776335e+00		1.51092444744621e+00
3.87000000000000e+01    	8.77329809322469e+00 	 -4.77321607241582e-05   2.60725224045863e+01 	5.10622398083030e-01	 -2.02246364283509e-06	1.01101802776335e+00		1.51092444744622e+00
3.87300000000000e+01    	8.78343670205347e+00 	 -4.77723241166032e-05   2.60925965657293e+01 	5.10622398083030e-01	 -2.02300761261608e-06	1.01101802776336e+00		1.51092444744622e+00
3.87600000000000e+01    	8.79357531088225e+00 	 -4.78124913857668e-05   2.61126707268722e+01 	5.10622398083029e-01	 -2.02286222978082e-06	1.01101802776336e+00		1.51092444744622e+00
3.87900000000000e+01    	8.80371391971103e+00 	 -4.78526493518957e-05   2.61327448880152e+01 	5.10622398083026e-01	 -2.02207986728120e-06	1.01101802776336e+00		1.51092444744622e+00
3.88200000000000e+01    	8.81385252853982e+00 	 -4.78927859442468e-05   2.61528190491582e+01 	5.10622398083022e-01	 -2.02071961659164e-06	1.01101802776336e+00		1.51092444744622e+00
3.88500000000000e+01    	8.82399113736860e+00 	 -4.79328903199392e-05   2.61728932103012e+01 	5.10622398083017e-01	 -2.01884582350116e-06	1.01101802776336e+00		1.51092444744622e+00
3.88800000000000e+01    	8.83412974619738e+00 	 -4.79729529538774e-05   2.61929673714442e+01 	5.10622398083012e-01	 -2.01652664224379e-06	1.01101802776337e+00		1.51092444744621e+00
3.89100000000000e+01    	8.84426835502616e+00 	 -4.80129657003374e-05   2.62130415325872e+01 	5.10622398083005e-01	 -2.01383263076669e-06	1.01101802776337e+00		1.51092444744621e+00
3.89400000000000e+01    	8.85440696385495e+00 	 -4.80529218272416e-05   2.62331156937302e+01 	5.10622398082999e-01	 -2.01083540760572e-06	1.01101802776337e+00		1.51092444744620e+00
3.89700000000000e+01    	8.86454557268373e+00 	 -4.80928160245284e-05   2.62531898548732e+01 	5.10622398082991e-01	 -2.00760638833240e-06	1.01101802776337e+00		1.51092444744620e+00
3.90000000000000e+01    	8.87468418151251e+00 	 -4.81326443883515e-05   2.62732640160162e+01 	5.10622398082984e-01	 -2.00421561690831e-06	1.01101802776338e+00		1.51092444744619e+00
3.90300000000000e+01    	8.88482279034129e+00 	 -4.81724043831251e-05   2.62933381771592e+01 	5.10622398082976e-01	 -2.00073070458706e-06	1.01101802776338e+00		1.51092444744619e+00
3.90600000000000e+01    	8.89496139917008e+00 	 -4.82120947836522e-05   2.63134123383022e+01 	5.10622398082968e-01	 -1.99721588628927e-06	1.01101802776338e+00		1.51092444744618e+00
3.90900000000000e+01    	8.90510000799886e+00 	 -4.82517155997452e-05   2.63334864994452e+01 	5.10622398082961e-01	 -1.99373120169043e-06	1.01101802776338e+00		1.51092444744617e+00
3.91200000000000e+01    	8.91523861682764e+00 	 -4.82912679858654e-05   2.63535606605882e+01 	5.10622398082954e-01	 -1.99033180564819e-06	1.01101802776338e+00		1.51092444744617e+00
3.91500000000000e+01    	8.92537722565642e+00 	 -4.83307541383745e-05   2.63736348217312e+01 	5.10622398082947e-01	 -1.98706741009332e-06	1.01101802776338e+00		1.51092444744616e+00
3.91800000000000e+01    	8.93551583448521e+00 	 -4.83701771830091e-05   2.63937089828742e+01 	5.10622398082941e-01	 -1.98398185715112e-06	1.01101802776338e+00		1.51092444744615e+00
3.92100000000000e+01    	8.94565444331399e+00 	 -4.84095410551642e-05   2.64137831440171e+01 	5.10622398082935e-01	 -1.98111282107790e-06	1.01101802776338e+00		1.51092444744615e+00
3.92400000000000e+01    	8.95579305214277e+00 	 -4.84488503755029e-05   2.64338573051601e+01 	5.10622398082930e-01	 -1.97849163461305e-06	1.01101802776338e+00		1.51092444744614e+00
3.92700000000000e+01    	8.96593166097155e+00 	 -4.84881103233031e-05   2.64539314663031e+01 	5.10622398082926e-01	 -1.97614323358146e-06	1.01101802776338e+00		1.51092444744614e+00
3.93000000000000e+01    	8.97607026980033e+00 	 -4.85273265098163e-05   2.64740056274461e+01 	5.10622398082922e-01	 -1.97408621204693e-06	1.01101802776338e+00		1.51092444744613e+00
3.93300000000000e+01    	8.98620887862912e+00 	 -4.85665048537446e-05   2.64940797885891e+01 	5.10622398082919e-01	 -1.97233297902439e-06	1.01101802776338e+00		1.51092444744613e+00
3.93600000000000e+01    	8.99634748745790e+00 	 -4.86056514607565e-05   2.65141539497321e+01 	5.10622398082916e-01	 -1.97089000671090e-06	1.01101802776338e+00		1.51092444744613e+00
3.93900000000000e+01    	9.00648609628668e+00 	 -4.86447725087498e-05   2.65342281108751e+01 	5.10622398082914e-01	 -1.96975815939329e-06	1.01101802776338e+00		1.51092444744613e+00
3.94200000000000e+01    	9.01662470511546e+00 	 -4.86838741403521e-05   2.65543022720181e+01 	5.10622398082913e-01	 -1.96893309162861e-06	1.01101802776338e+00		1.51092444744612e+00
3.94500000000000e+01    	9.02676331394425e+00 	 -4.87229623639191e-05   2.65743764331611e+01 	5.10622398082912e-01	 -1.96840570396520e-06	1.01101802776338e+00		1.51092444744612e+00
3.94800000000000e+01    	9.03690192277303e+00 	 -4.87620429640535e-05   2.65944505943041e+01 	5.10622398082912e-01	 -1.96816264436523e-06	1.01101802776338e+00		1.51092444744612e+00
3.95100000000000e+01    	9.04704053160181e+00 	 -4.88011214224368e-05   2.66145247554471e+01 	5.10622398082913e-01	 -1.96818684358946e-06	1.01101802776337e+00		1.51092444744612e+00
3.95400000000000e+01    	9.05717914043059e+00 	 -4.88402028495336e-05   2.66345989165901e+01 	5.10622398082914e-01	 -1.96845807309589e-06	1.01101802776337e+00		1.51092444744612e+00
3.95700000000000e+01    	9.06731774925938e+00 	 -4.88792919275053e-05   2.66546730777331e+01 	5.10622398082915e-01	 -1.96895351446577e-06	1.01101802776337e+00		1.51092444744612e+00
3.96000000000000e+01    	9.07745635808816e+00 	 -4.89183928644574e-05   2.66747472388761e+01 	5.10622398082917e-01	 -1.96964832998365e-06	1.01101802776337e+00		1.51092444744612e+00
3.96300000000000e+01    	9.08759496691694e+00 	 -4.89575093599482e-05   2.66948214000191e+01 	5.10622398082919e-01	 -1.97051622474159e-06	1.01101802776337e+00		1.51092444744612e+00
3.96600000000000e+01    	9.09773357574572e+00 	 -4.89966445814998e-05   2.67148955611620e+01 	5.10622398082922e-01	 -1.97152999148788e-06	1.01101802776337e+00		1.51092444744612e+00
3.96900000000000e+01    	9.10787218457451e+00 	 -4.90358011516903e-05   2.67349697223050e+01 	5.10622398082924e-01	 -1.97266203037737e-06	1.01101802776337e+00		1.51092444744613e+00
3.97200000000000e+01    	9.11801079340329e+00 	 -4.90749811452600e-05   2.67550438834480e+01 	5.10622398082926e-01	 -1.97388483677949e-06	1.01101802776337e+00		1.51092444744613e+00
3.97500000000000e+01    	9.12814940223207e+00 	 -4.91141860955365e-05   2.67751180445910e+01 	5.10622398082929e-01	 -1.97517145134178e-06	1.01101802776337e+00		1.51092444744613e+00
3.97800000000000e+01    	9.13828801106085e+00 	 -4.91534170093811e-05   2.67951922057340e+01 	5.10622398082933e-01	 -1.97649586756886e-06	1.01101802776337e+00		1.51092444744613e+00
3.98100000000000e+01    	9.14842661988964e+00 	 -4.91926743897757e-05   2.68152663668770e+01 	5.10622398082936e-01	 -1.97783339324098e-06	1.01101802776337e+00		1.51092444744614e+00
3.98400000000000e+01    	9.15856522871842e+00 	 -4.92319582651035e-05   2.68353405280200e+01 	5.10622398082939e-01	 -1.97916096304343e-06	1.01101802776337e+00		1.51092444744614e+00
3.98700000000000e+01    	9.16870383754720e+00 	 -4.92712682241402e-05   2.68554146891630e+01 	5.10622398082941e-01	 -1.98045740079281e-06	1.01101802776337e+00		1.51092444744614e+00
3.99000000000000e+01    	9.17884244637598e+00 	 -4.93106034557439e-05   2.68754888503060e+01 	5.10622398082943e-01	 -1.98170363061246e-06	1.01101802776337e+00		1.51092444744614e+00
3.99300000000000e+01    	9.18898105520477e+00 	 -4.93499627922334e-05   2.68955630114490e+01 	5.10622398082946e-01	 -1.98288283731568e-06	1.01101802776337e+00		1.51092444744615e+00
3.99600000000000e+01    	9.19911966403355e+00 	 -4.93893447554545e-05   2.69156371725920e+01 	5.10622398082948e-01	 -1.98398057708950e-06	1.01101802776337e+00		1.51092444744615e+00
3.99900000000000e+01    	9.20925827286233e+00 	 -4.94287476045662e-05   2.69357113337350e+01 	5.10622398082950e-01	 -1.98498484032658e-06	1.01101802776337e+00		1.51092444744615e+00
