0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
7.01100000000000e+01    	7.01064947629057e+01 	 6.86042942230973e-15   1.00000000000000e+00 	1.00000000000451e+02	 4.84889998658019e-14	-2.10952612760013e-27		1.00004999875458e+02
7.01400000000000e+01    	7.01364932630182e+01 	 6.87498784746166e-15   1.00000000000000e+00 	1.00000000000452e+02	 4.85720382599998e-14	-2.11766350975389e-27		1.00004999875458e+02
7.01700000000000e+01    	7.01664917631307e+01 	 6.88957119887299e-15   1.00000000000000e+00 	1.00000000000453e+02	 4.86551832521251e-14	-2.12582878114779e-27		1.00004999875459e+02
7.02000000000000e+01    	7.01964902632432e+01 	 6.90417950853515e-15   1.00000000000000e+00 	1.00000000000454e+02	 4.87384349333413e-14	-2.13402202537993e-27		1.00004999875460e+02
7.02300000000000e+01    	7.02264887633557e+01 	 6.91881280846696e-15   1.00000000000000e+00 	1.00000000000455e+02	 4.88217933948506e-14	-2.14224332626310e-27		1.00004999875461e+02
7.02600000000000e+01    	7.02564872634682e+01 	 6.93347113071458e-15   1.00000000000000e+00 	1.00000000000456e+02	 4.89052587278943e-14	-2.15049276782525e-27		1.00004999875462e+02
7.02900000000000e+01    	7.02864857635807e+01 	 6.94815450735157e-15   1.00000000000000e+00 	1.00000000000457e+02	 4.89888310237527e-14	-2.15877043430992e-27		1.00004999875463e+02
7.03200000000000e+01    	7.03164842636932e+01 	 6.96286297047886e-15   1.00000000000000e+00 	1.00000000000457e+02	 4.90725103737447e-14	-2.16707641017672e-27		1.00004999875464e+02
7.03500000000000e+01    	7.03464827638057e+01 	 6.97759655222479e-15   1.00000000000000e+00 	1.00000000000458e+02	 4.91562968692285e-14	-2.17541078010178e-27		1.00004999875464e+02
7.03800000000000e+01    	7.03764812639182e+01 	 6.99235528474510e-15   1.00000000000000e+00 	1.00000000000459e+02	 4.92401906015999e-14	-2.18377362897810e-27		1.00004999875465e+02
7.04100000000000e+01    	7.04064797640307e+01 	 7.00713920022297e-15   1.00000000000000e+00 	1.00000000000460e+02	 4.93241916622957e-14	-2.19216504191636e-27		1.00004999875466e+02
7.04400000000000e+01    	7.04364782641432e+01 	 7.02194833086901e-15   1.00000000000000e+00 	1.00000000000461e+02	 4.94083001427906e-14	-2.20058510424506e-27		1.00004999875467e+02
7.04700000000000e+01    	7.04664767642557e+01 	 7.03678270892126e-15   1.00000000000000e+00 	1.00000000000462e+02	 4.94925161345982e-14	-2.20903390151108e-27		1.00004999875468e+02
7.05000000000000e+01    	7.04964752643682e+01 	 7.05164236664524e-15   1.00000000000000e+00 	1.00000000000462e+02	 4.95768397292711e-14	-2.21751151948011e-27		1.00004999875469e+02
7.05300000000000e+01    	7.05264737644807e+01 	 7.06652733633394e-15   1.00000000000000e+00 	1.00000000000463e+02	 4.96612710184009e-14	-2.22601804413720e-27		1.00004999875470e+02
7.05600000000000e+01    	7.05564722645932e+01 	 7.08143765030781e-15   1.00000000000000e+00 	1.00000000000464e+02	 4.97458100936178e-14	-2.23455356168714e-27		1.00004999875470e+02
7.05900000000000e+01    	7.05864707647057e+01 	 7.09637334091482e-15   1.00000000000000e+00 	1.00000000000465e+02	 4.98304570465912e-14	-2.24311815855498e-27		1.00004999875471e+02
7.06200000000000e+01    	7.06164692648182e+01 	 7.11133444053043e-15   1.00000000000000e+00 	1.00000000000466e+02	 4.99152119690292e-14	-2.25171192138648e-27		1.00004999875472e+02
7.06500000000000e+01    	7.06464677649306e+01 	 7.12632098155762e-15   1.00000000000000e+00 	1.00000000000467e+02	 5.00000749526790e-14	-2.26033493704861e-27		1.00004999875473e+02
7.06800000000000e+01    	7.06764662650431e+01 	 7.14133299642690e-15   1.00000000000000e+00 	1.00000000000468e+02	 5.00850460893265e-14	-2.26898729262996e-27		1.00004999875474e+02
7.07100000000000e+01    	7.07064647651556e+01 	 7.15637051759631e-15   1.00000000000000e+00 	1.00000000000468e+02	 5.01701254707968e-14	-2.27766907544127e-27		1.00004999875475e+02
7.07400000000000e+01    	7.07364632652681e+01 	 7.17143357755147e-15   1.00000000000000e+00 	1.00000000000469e+02	 5.02553131889531e-14	-2.28638037301580e-27		1.00004999875476e+02
7.07700000000000e+01    	7.07664617653806e+01 	 7.18652220880553e-15   1.00000000000000e+00 	1.00000000000470e+02	 5.03406093356982e-14	-2.29512127310994e-27		1.00004999875476e+02
7.08000000000000e+01    	7.07964602654931e+01 	 7.20163644389923e-15   1.00000000000000e+00 	1.00000000000471e+02	 5.04260140029743e-14	-2.30389186370371e-27		1.00004999875477e+02
7.08300000000000e+01    	7.08264587656056e+01 	 7.21677631540091e-15   1.00000000000000e+00 	1.00000000000472e+02	 5.05115272827618e-14	-2.31269223300107e-27		1.00004999875478e+02
7.08600000000000e+01    	7.08564572657181e+01 	 7.23194185590648e-15   1.00000000000000e+00 	1.00000000000473e+02	 5.05971492670804e-14	-2.32152246943049e-27		1.00004999875479e+02
7.08900000000000e+01    	7.08864557658306e+01 	 7.24713309803948e-15   1.00000000000000e+00 	1.00000000000474e+02	 5.06828800479884e-14	-2.33038266164538e-27		1.00004999875480e+02
7.09200000000000e+01    	7.09164542659431e+01 	 7.26235007445108e-15   1.00000000000000e+00 	1.00000000000474e+02	 5.07687197175831e-14	-2.33927289852462e-27		1.00004999875481e+02
7.09500000000000e+01    	7.09464527660556e+01 	 7.27759281782005e-15   1.00000000000000e+00 	1.00000000000475e+02	 5.08546683680007e-14	-2.34819326917301e-27		1.00004999875481e+02
7.09800000000000e+01    	7.09764512661681e+01 	 7.29286136085285e-15   1.00000000000000e+00 	1.00000000000476e+02	 5.09407260914164e-14	-2.35714386292174e-27		1.00004999875482e+02
7.10100000000000e+01    	7.10064497662806e+01 	 7.30815573628356e-15   1.00000000000000e+00 	1.00000000000477e+02	 5.10268929800441e-14	-2.36612476932890e-27		1.00004999875483e+02
7.10400000000000e+01    	7.10364482663931e+01 	 7.32347597687394e-15   1.00000000000000e+00 	1.00000000000478e+02	 5.11131691261370e-14	-2.37513607817993e-27		1.00004999875484e+02
7.10700000000000e+01    	7.10664467665056e+01 	 7.33882211541344e-15   1.00000000000000e+00 	1.00000000000479e+02	 5.11995546219867e-14	-2.38417787948811e-27		1.00004999875485e+02
7.11000000000000e+01    	7.10964452666181e+01 	 7.35419418471920e-15   1.00000000000000e+00 	1.00000000000480e+02	 5.12860495599240e-14	-2.39325026349504e-27		1.00004999875486e+02
7.11300000000000e+01    	7.11264437667306e+01 	 7.36959221763604e-15   1.00000000000000e+00 	1.00000000000480e+02	 5.13726540323178e-14	-2.40235332067100e-27		1.00004999875487e+02
7.11600000000000e+01    	7.11564422668431e+01 	 7.38501624703654e-15   1.00000000000000e+00 	1.00000000000481e+02	 5.14593681315773e-14	-2.41148714171582e-27		1.00004999875487e+02
7.11900000000000e+01    	7.11864407669556e+01 	 7.40046630582096e-15   1.00000000000000e+00 	1.00000000000482e+02	 5.15461919501502e-14	-2.42065181755898e-27		1.00004999875488e+02
7.12200000000000e+01    	7.12164392670681e+01 	 7.41594242691732e-15   1.00000000000000e+00 	1.00000000000483e+02	 5.16331255805228e-14	-2.42984743936022e-27		1.00004999875489e+02
7.12500000000000e+01    	7.12464377671806e+01 	 7.43144464328140e-15   1.00000000000000e+00 	1.00000000000484e+02	 5.17201691152207e-14	-2.43907409851000e-27		1.00004999875490e+02
7.12800000000000e+01    	7.12764362672931e+01 	 7.44697298789672e-15   1.00000000000000e+00 	1.00000000000485e+02	 5.18073226468078e-14	-2.44833188663004e-27		1.00004999875491e+02
7.13100000000000e+01    	7.13064347674056e+01 	 7.46252749377460e-15   1.00000000000000e+00 	1.00000000000485e+02	 5.18945862678874e-14	-2.45762089557375e-27		1.00004999875492e+02
7.13400000000000e+01    	7.13364332675181e+01 	 7.47810819395413e-15   1.00000000000000e+00 	1.00000000000486e+02	 5.19819600711015e-14	-2.46694121742677e-27		1.00004999875493e+02
7.13700000000000e+01    	7.13664317676306e+01 	 7.49371512150219e-15   1.00000000000000e+00 	1.00000000000487e+02	 5.20694441491311e-14	-2.47629294450741e-27		1.00004999875493e+02
7.14000000000000e+01    	7.13964302677431e+01 	 7.50934830951348e-15   1.00000000000000e+00 	1.00000000000488e+02	 5.21570385946959e-14	-2.48567616936719e-27		1.00004999875494e+02
7.14300000000000e+01    	7.14264287678556e+01 	 7.52500779111052e-15   1.00000000000000e+00 	1.00000000000489e+02	 5.22447435005548e-14	-2.49509098479127e-27		1.00004999875495e+02
7.14600000000000e+01    	7.14564272679681e+01 	 7.54069359944365e-15   1.00000000000000e+00 	1.00000000000490e+02	 5.23325589595054e-14	-2.50453748379902e-27		1.00004999875496e+02
7.14900000000000e+01    	7.14864257680806e+01 	 7.55640576769108e-15   1.00000000000000e+00 	1.00000000000491e+02	 5.24204850643839e-14	-2.51401575964437e-27		1.00004999875497e+02
7.15200000000000e+01    	7.15164242681931e+01 	 7.57214432905884e-15   1.00000000000000e+00 	1.00000000000491e+02	 5.25085219080656e-14	-2.52352590581645e-27		1.00004999875498e+02
7.15500000000000e+01    	7.15464227683056e+01 	 7.58790931678086e-15   1.00000000000000e+00 	1.00000000000492e+02	 5.25966695834655e-14	-2.53306801604015e-27		1.00004999875499e+02
7.15800000000000e+01    	7.15764212684181e+01 	 7.60370076411892e-15   1.00000000000000e+00 	1.00000000000493e+02	 5.26849281835370e-14	-2.54264218427641e-27		1.00004999875499e+02
7.16100000000000e+01    	7.16064197685306e+01 	 7.61951870436272e-15   1.00000000000000e+00 	1.00000000000494e+02	 5.27732978012721e-14	-2.55224850472282e-27		1.00004999875500e+02
7.16400000000000e+01    	7.16364182686431e+01 	 7.63536317082984e-15   1.00000000000000e+00 	1.00000000000495e+02	 5.28617785297022e-14	-2.56188707181406e-27		1.00004999875501e+02
7.16700000000000e+01    	7.16664167687556e+01 	 7.65123419686578e-15   1.00000000000000e+00 	1.00000000000496e+02	 5.29503704618971e-14	-2.57155798022250e-27		1.00004999875502e+02
7.17000000000000e+01    	7.16964152688681e+01 	 7.66713181584397e-15   1.00000000000000e+00 	1.00000000000497e+02	 5.30390736909658e-14	-2.58126132485858e-27		1.00004999875503e+02
7.17300000000000e+01    	7.17264137689806e+01 	 7.68305606116576e-15   1.00000000000000e+00 	1.00000000000497e+02	 5.31278883100563e-14	-2.59099720087139e-27		1.00004999875504e+02
7.17600000000000e+01    	7.17564122690931e+01 	 7.69900696626048e-15   1.00000000000000e+00 	1.00000000000498e+02	 5.32168144123551e-14	-2.60076570364917e-27		1.00004999875505e+02
7.17900000000000e+01    	7.17864107692056e+01 	 7.71498456458540e-15   1.00000000000000e+00 	1.00000000000499e+02	 5.33058520910881e-14	-2.61056692881973e-27		1.00004999875505e+02
7.18200000000000e+01    	7.18164092693181e+01 	 7.73098888962575e-15   1.00000000000000e+00 	1.00000000000500e+02	 5.33950014395198e-14	-2.62040097225106e-27		1.00004999875506e+02
7.18500000000000e+01    	7.18464077694306e+01 	 7.74701997489478e-15   1.00000000000000e+00 	1.00000000000501e+02	 5.34842625509535e-14	-2.63026793005175e-27		1.00004999875507e+02
7.18800000000000e+01    	7.18764062695431e+01 	 7.76307785393370e-15   1.00000000000000e+00 	1.00000000000502e+02	 5.35736355187308e-14	-2.64016789857139e-27		1.00004999875508e+02
7.19100000000000e+01    	7.19064047696556e+01 	 7.77916256031174e-15   1.00000000000000e+00 	1.00000000000503e+02	 5.36631204362340e-14	-2.65010097440149e-27		1.00004999875509e+02
7.19400000000000e+01    	7.19364032697681e+01 	 7.79527412762615e-15   1.00000000000000e+00 	1.00000000000503e+02	 5.37527173968830e-14	-2.66006725437555e-27		1.00004999875510e+02
7.19700000000000e+01    	7.19664017698806e+01 	 7.81141258950222e-15   1.00000000000000e+00 	1.00000000000504e+02	 5.38424264941372e-14	-2.67006683556974e-27		1.00004999875510e+02
7.20000000000000e+01    	7.19964002699931e+01 	 7.82757797959326e-15   1.00000000000000e+00 	1.00000000000505e+02	 5.39322478214946e-14	-2.68009981530337e-27		1.00004999875511e+02
7.20300000000000e+01    	7.20263987701056e+01 	 7.84377033158065e-15   1.00000000000000e+00 	1.00000000000506e+02	 5.40221814724919e-14	-2.69016629113941e-27		1.00004999875512e+02
7.20600000000000e+01    	7.20563972702181e+01 	 7.85998967917384e-15   1.00000000000000e+00 	1.00000000000507e+02	 5.41122275407052e-14	-2.70026636088500e-27		1.00004999875513e+02
7.20900000000000e+01    	7.20863957703306e+01 	 7.87623605611035e-15   1.00000000000000e+00 	1.00000000000508e+02	 5.42023861197491e-14	-2.71040012259195e-27		1.00004999875514e+02
7.21200000000000e+01    	7.21163942704431e+01 	 7.89250949615577e-15   1.00000000000000e+00 	1.00000000000509e+02	 5.42926573032773e-14	-2.72056767455727e-27		1.00004999875515e+02
7.21500000000000e+01    	7.21463927705556e+01 	 7.90881003310383e-15   1.00000000000000e+00 	1.00000000000509e+02	 5.43830411849823e-14	-2.73076911532367e-27		1.00004999875516e+02
7.21800000000000e+01    	7.21763912706680e+01 	 7.92513770077634e-15   1.00000000000000e+00 	1.00000000000510e+02	 5.44735378585956e-14	-2.74100454368006e-27		1.00004999875516e+02
7.22100000000000e+01    	7.22063897707805e+01 	 7.94149253302324e-15   1.00000000000000e+00 	1.00000000000511e+02	 5.45641474178876e-14	-2.75127405866207e-27		1.00004999875517e+02
7.22400000000000e+01    	7.22363882708930e+01 	 7.95787456372262e-15   1.00000000000000e+00 	1.00000000000512e+02	 5.46548699566669e-14	-2.76157775955250e-27		1.00004999875518e+02
7.22700000000000e+01    	7.22663867710055e+01 	 7.97428382678071e-15   1.00000000000000e+00 	1.00000000000513e+02	 5.47457055687818e-14	-2.77191574588196e-27		1.00004999875519e+02
7.23000000000000e+01    	7.22963852711180e+01 	 7.99072035613188e-15   1.00000000000000e+00 	1.00000000000514e+02	 5.48366543481198e-14	-2.78228811742941e-27		1.00004999875520e+02
7.23300000000000e+01    	7.23263837712305e+01 	 8.00718418573870e-15   1.00000000000000e+00 	1.00000000000514e+02	 5.49277163886069e-14	-2.79269497422252e-27		1.00004999875521e+02
7.23600000000000e+01    	7.23563822713430e+01 	 8.02367534959191e-15   1.00000000000000e+00 	1.00000000000515e+02	 5.50188917842081e-14	-2.80313641653825e-27		1.00004999875522e+02
7.23900000000000e+01    	7.23863807714555e+01 	 8.04019388171043e-15   1.00000000000000e+00 	1.00000000000516e+02	 5.51101806289271e-14	-2.81361254490339e-27		1.00004999875522e+02
7.24200000000000e+01    	7.24163792715680e+01 	 8.05673981614141e-15   1.00000000000000e+00 	1.00000000000517e+02	 5.52015830168066e-14	-2.82412346009502e-27		1.00004999875523e+02
7.24500000000000e+01    	7.24463777716805e+01 	 8.07331318696020e-15   1.00000000000000e+00 	1.00000000000518e+02	 5.52930990419283e-14	-2.83466926314113e-27		1.00004999875524e+02
7.24800000000000e+01    	7.24763762717930e+01 	 8.08991402827039e-15   1.00000000000000e+00 	1.00000000000519e+02	 5.53847287984126e-14	-2.84525005532104e-27		1.00004999875525e+02
7.25100000000000e+01    	7.25063747719055e+01 	 8.10654237420380e-15   1.00000000000000e+00 	1.00000000000520e+02	 5.54764723804191e-14	-2.85586593816597e-27		1.00004999875526e+02
7.25400000000000e+01    	7.25363732720180e+01 	 8.12319825892051e-15   1.00000000000000e+00 	1.00000000000520e+02	 5.55683298821459e-14	-2.86651701345956e-27		1.00004999875527e+02
7.25700000000000e+01    	7.25663717721305e+01 	 8.13988171660886e-15   1.00000000000000e+00 	1.00000000000521e+02	 5.56603013978304e-14	-2.87720338323839e-27		1.00004999875528e+02
7.26000000000000e+01    	7.25963702722430e+01 	 8.15659278148547e-15   1.00000000000000e+00 	1.00000000000522e+02	 5.57523870217487e-14	-2.88792514979251e-27		1.00004999875528e+02
7.26300000000000e+01    	7.26263687723555e+01 	 8.17333148779525e-15   1.00000000000000e+00 	1.00000000000523e+02	 5.58445868482147e-14	-2.89868241566576e-27		1.00004999875529e+02
7.26600000000000e+01    	7.26563672724680e+01 	 8.19009786981138e-15   1.00000000000000e+00 	1.00000000000524e+02	 5.59369009715835e-14	-2.90947528365684e-27		1.00004999875530e+02
7.26900000000000e+01    	7.26863657725805e+01 	 8.20689196183540e-15   1.00000000000000e+00 	1.00000000000525e+02	 5.60293294862479e-14	-2.92030385681932e-27		1.00004999875531e+02
7.27200000000000e+01    	7.27163642726930e+01 	 8.22371379819713e-15   1.00000000000000e+00 	1.00000000000526e+02	 5.61218724866396e-14	-2.93116823846235e-27		1.00004999875532e+02
7.27500000000000e+01    	7.27463627728055e+01 	 8.24056341325474e-15   1.00000000000000e+00 	1.00000000000526e+02	 5.62145300672294e-14	-2.94206853215113e-27		1.00004999875533e+02
7.27800000000000e+01    	7.27763612729180e+01 	 8.25744084139475e-15   1.00000000000000e+00 	1.00000000000527e+02	 5.63073023225268e-14	-2.95300484170753e-27		1.00004999875533e+02
7.28100000000000e+01    	7.28063597730305e+01 	 8.27434611703204e-15   1.00000000000000e+00 	1.00000000000528e+02	 5.64001893470802e-14	-2.96397727121053e-27		1.00004999875534e+02
7.28400000000000e+01    	7.28363582731430e+01 	 8.29127927460984e-15   1.00000000000000e+00 	1.00000000000529e+02	 5.64931912354771e-14	-2.97498592499682e-27		1.00004999875535e+02
7.28700000000000e+01    	7.28663567732555e+01 	 8.30824034859978e-15   1.00000000000000e+00 	1.00000000000530e+02	 5.65863080823437e-14	-2.98603090766127e-27		1.00004999875536e+02
7.29000000000000e+01    	7.28963552733680e+01 	 8.32522937350187e-15   1.00000000000000e+00 	1.00000000000531e+02	 5.66795399823453e-14	-2.99711232405753e-27		1.00004999875537e+02
7.29300000000000e+01    	7.29263537734805e+01 	 8.34224638384453e-15   1.00000000000000e+00 	1.00000000000532e+02	 5.67728870301858e-14	-3.00823027929850e-27		1.00004999875538e+02
7.29600000000000e+01    	7.29563522735930e+01 	 8.35929141418460e-15   1.00000000000000e+00 	1.00000000000532e+02	 5.68663493206083e-14	-3.01938487875690e-27		1.00004999875539e+02
7.29900000000000e+01    	7.29863507737055e+01 	 8.37636449910733e-15   1.00000000000000e+00 	1.00000000000533e+02	 5.69599269483943e-14	-3.03057622806573e-27		1.00004999875539e+02
7.30200000000000e+01    	7.30163492738180e+01 	 8.39346567322644e-15   1.00000000000000e+00 	1.00000000000534e+02	 5.70536200083642e-14	-3.04180443311890e-27		1.00004999875540e+02
7.30500000000000e+01    	7.30463477739305e+01 	 8.41059497118406e-15   1.00000000000000e+00 	1.00000000000535e+02	 5.71474285953787e-14	-3.05306960007188e-27		1.00004999875541e+02
7.30800000000000e+01    	7.30763462740430e+01 	 8.42775242765081e-15   1.00000000000000e+00 	1.00000000000536e+02	 5.72413528043361e-14	-3.06437183534200e-27		1.00004999875542e+02
7.31100000000000e+01    	7.31063447741555e+01 	 8.44493807732578e-15   1.00000000000000e+00 	1.00000000000537e+02	 5.73353927301740e-14	-3.07571124560906e-27		1.00004999875543e+02
7.31400000000000e+01    	7.31363432742680e+01 	 8.46215195493655e-15   1.00000000000000e+00 	1.00000000000538e+02	 5.74295484678689e-14	-3.08708793781594e-27		1.00004999875544e+02
7.31700000000000e+01    	7.31663417743805e+01 	 8.47939409523918e-15   1.00000000000000e+00 	1.00000000000538e+02	 5.75238201124360e-14	-3.09850201916903e-27		1.00004999875545e+02
