0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.92900000000000e+01    	4.92875356848320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000077e+02	 7.08216462563962e-15	2.18314907966386e-27		1.00004999875083e+02
4.93200000000000e+01    	4.93175341849445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000077e+02	 7.09949390464251e-15	2.19379467637683e-27		1.00004999875084e+02
4.93500000000000e+01    	4.93475326850570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000078e+02	 7.11685505251333e-15	2.20448565777723e-27		1.00004999875084e+02
4.93800000000000e+01    	4.93775311851695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000078e+02	 7.13424810856091e-15	2.21522218955557e-27		1.00004999875084e+02
4.94100000000000e+01    	4.94075296852820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000078e+02	 7.15167311211894e-15	2.22600443790587e-27		1.00004999875084e+02
4.94400000000000e+01    	4.94375281853945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000078e+02	 7.16913010254593e-15	2.23683256952685e-27		1.00004999875085e+02
4.94700000000000e+01    	4.94675266855070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000079e+02	 7.18661911922521e-15	2.24770675162316e-27		1.00004999875085e+02
4.95000000000000e+01    	4.94975251856195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000079e+02	 7.20414020156519e-15	2.25862715190677e-27		1.00004999875085e+02
4.95300000000000e+01    	4.95275236857320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000079e+02	 7.22169338899900e-15	2.26959393859798e-27		1.00004999875086e+02
4.95600000000000e+01    	4.95575221858445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000080e+02	 7.23927872098464e-15	2.28060728042674e-27		1.00004999875086e+02
4.95900000000000e+01    	4.95875206859570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000080e+02	 7.25689623700500e-15	2.29166734663388e-27		1.00004999875086e+02
4.96200000000000e+01    	4.96175191860695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000080e+02	 7.27454597656780e-15	2.30277430697232e-27		1.00004999875086e+02
4.96500000000000e+01    	4.96475176861820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000080e+02	 7.29222797920552e-15	2.31392833170828e-27		1.00004999875087e+02
4.96800000000000e+01    	4.96775161862945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000081e+02	 7.30994228447579e-15	2.32512959162270e-27		1.00004999875087e+02
4.97100000000000e+01    	4.97075146864070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000081e+02	 7.32768893196095e-15	2.33637825801231e-27		1.00004999875087e+02
4.97400000000000e+01    	4.97375131865195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000081e+02	 7.34546796126824e-15	2.34767450269089e-27		1.00004999875088e+02
4.97700000000000e+01    	4.97675116866320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000082e+02	 7.36327941202974e-15	2.35901849799057e-27		1.00004999875088e+02
4.98000000000000e+01    	4.97975101867445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000082e+02	 7.38112332390244e-15	2.37041041676301e-27		1.00004999875088e+02
4.98300000000000e+01    	4.98275086868570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000082e+02	 7.39899973656807e-15	2.38185043238067e-27		1.00004999875088e+02
4.98600000000000e+01    	4.98575071869695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000082e+02	 7.41690868973344e-15	2.39333871873817e-27		1.00004999875089e+02
4.98900000000000e+01    	4.98875056870820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000083e+02	 7.43485022313020e-15	2.40487545025346e-27		1.00004999875089e+02
4.99200000000000e+01    	4.99175041871945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000083e+02	 7.45282437651482e-15	2.41646080186905e-27		1.00004999875089e+02
4.99500000000000e+01    	4.99475026873070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000083e+02	 7.47083118966869e-15	2.42809494905329e-27		1.00004999875090e+02
4.99800000000000e+01    	4.99775011874195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000084e+02	 7.48887070239805e-15	2.43977806780168e-27		1.00004999875090e+02
5.00100000000000e+01    	5.00074996875320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000084e+02	 7.50694295453396e-15	2.45151033463802e-27		1.00004999875090e+02
5.00400000000000e+01    	5.00374981876445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000084e+02	 7.52504798593240e-15	2.46329192661580e-27		1.00004999875090e+02
5.00700000000000e+01    	5.00674966877570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000084e+02	 7.54318583647438e-15	2.47512302131949e-27		1.00004999875091e+02
5.01000000000000e+01    	5.00974951878695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000085e+02	 7.56135654606569e-15	2.48700379686569e-27		1.00004999875091e+02
5.01300000000000e+01    	5.01274936879820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000085e+02	 7.57956015463701e-15	2.49893443190446e-27		1.00004999875091e+02
5.01600000000000e+01    	5.01574921880945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000085e+02	 7.59779670214389e-15	2.51091510562061e-27		1.00004999875092e+02
5.01900000000000e+01    	5.01874906882070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000086e+02	 7.61606622856675e-15	2.52294599773493e-27		1.00004999875092e+02
5.02200000000000e+01    	5.02174891883195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000086e+02	 7.63436877391087e-15	2.53502728850548e-27		1.00004999875092e+02
5.02500000000000e+01    	5.02474876884320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000086e+02	 7.65270437820659e-15	2.54715915872901e-27		1.00004999875092e+02
5.02800000000000e+01    	5.02774861885445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000086e+02	 7.67107308150904e-15	2.55934178974208e-27		1.00004999875093e+02
5.03100000000000e+01    	5.03074846886570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000087e+02	 7.68947492389827e-15	2.57157536342241e-27		1.00004999875093e+02
5.03400000000000e+01    	5.03374831887695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000087e+02	 7.70790994547916e-15	2.58386006219013e-27		1.00004999875093e+02
5.03700000000000e+01    	5.03674816888820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000087e+02	 7.72637818638156e-15	2.59619606900912e-27		1.00004999875094e+02
5.04000000000000e+01    	5.03974801889945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000088e+02	 7.74487968676004e-15	2.60858356738821e-27		1.00004999875094e+02
5.04300000000000e+01    	5.04274786891070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000088e+02	 7.76341448679434e-15	2.62102274138270e-27		1.00004999875094e+02
5.04600000000000e+01    	5.04574771892195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000088e+02	 7.78198262668900e-15	2.63351377559547e-27		1.00004999875094e+02
5.04900000000000e+01    	5.04874756893320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000088e+02	 7.80058414667343e-15	2.64605685517830e-27		1.00004999875095e+02
5.05200000000000e+01    	5.05174741894445e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000089e+02	 7.81921908700194e-15	2.65865216583320e-27		1.00004999875095e+02
5.05500000000000e+01    	5.05474726895570e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000089e+02	 7.83788748795378e-15	2.67129989381371e-27		1.00004999875095e+02
5.05800000000000e+01    	5.05774711896695e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000089e+02	 7.85658938983296e-15	2.68400022592618e-27		1.00004999875096e+02
5.06100000000000e+01    	5.06074696897820e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000090e+02	 7.87532483296856e-15	2.69675334953115e-27		1.00004999875096e+02
5.06400000000000e+01    	5.06374681898945e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000090e+02	 7.89409385771459e-15	2.70955945254470e-27		1.00004999875096e+02
5.06700000000000e+01    	5.06674666900070e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000090e+02	 7.91289650444989e-15	2.72241872343961e-27		1.00004999875096e+02
5.07000000000000e+01    	5.06974651901195e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000090e+02	 7.93173281357822e-15	2.73533135124678e-27		1.00004999875097e+02
5.07300000000000e+01    	5.07274636902320e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000091e+02	 7.95060282552826e-15	2.74829752555652e-27		1.00004999875097e+02
5.07600000000000e+01    	5.07574621903444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000091e+02	 7.96950658075352e-15	2.76131743651986e-27		1.00004999875097e+02
5.07900000000000e+01    	5.07874606904569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000091e+02	 7.98844411973247e-15	2.77439127484989e-27		1.00004999875098e+02
5.08200000000000e+01    	5.08174591905694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000092e+02	 8.00741548296862e-15	2.78751923182321e-27		1.00004999875098e+02
5.08500000000000e+01    	5.08474576906819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000092e+02	 8.02642071099028e-15	2.80070149928105e-27		1.00004999875098e+02
5.08800000000000e+01    	5.08774561907944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000092e+02	 8.04545984435071e-15	2.81393826963072e-27		1.00004999875098e+02
5.09100000000000e+01    	5.09074546909069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000092e+02	 8.06453292362807e-15	2.82722973584690e-27		1.00004999875099e+02
5.09400000000000e+01    	5.09374531910194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000093e+02	 8.08363998942540e-15	2.84057609147300e-27		1.00004999875099e+02
5.09700000000000e+01    	5.09674516911319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000093e+02	 8.10278108237059e-15	2.85397753062241e-27		1.00004999875099e+02
5.10000000000000e+01    	5.09974501912444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000093e+02	 8.12195624311671e-15	2.86743424798011e-27		1.00004999875100e+02
5.10300000000000e+01    	5.10274486913569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000094e+02	 8.14116551234157e-15	2.88094643880374e-27		1.00004999875100e+02
5.10600000000000e+01    	5.10574471914694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000094e+02	 8.16040893074797e-15	2.89451429892503e-27		1.00004999875100e+02
5.10900000000000e+01    	5.10874456915819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000094e+02	 8.17968653906358e-15	2.90813802475114e-27		1.00004999875100e+02
5.11200000000000e+01    	5.11174441916944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000094e+02	 8.19899837804101e-15	2.92181781326605e-27		1.00004999875101e+02
5.11500000000000e+01    	5.11474426918069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000095e+02	 8.21834448845767e-15	2.93555386203176e-27		1.00004999875101e+02
5.11800000000000e+01    	5.11774411919194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000095e+02	 8.23772491111616e-15	2.94934636918998e-27		1.00004999875101e+02
5.12100000000000e+01    	5.12074396920319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000095e+02	 8.25713968684387e-15	2.96319553346320e-27		1.00004999875101e+02
5.12400000000000e+01    	5.12374381921444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000096e+02	 8.27658885649314e-15	2.97710155415610e-27		1.00004999875102e+02
5.12700000000000e+01    	5.12674366922569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000096e+02	 8.29607246094125e-15	2.99106463115697e-27		1.00004999875102e+02
5.13000000000000e+01    	5.12974351923694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000096e+02	 8.31559054109037e-15	3.00508496493903e-27		1.00004999875102e+02
5.13300000000000e+01    	5.13274336924819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000096e+02	 8.33514313786755e-15	3.01916275656174e-27		1.00004999875103e+02
5.13600000000000e+01    	5.13574321925944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000097e+02	 8.35473029222486e-15	3.03329820767235e-27		1.00004999875103e+02
5.13900000000000e+01    	5.13874306927069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000097e+02	 8.37435204513938e-15	3.04749152050718e-27		1.00004999875103e+02
5.14200000000000e+01    	5.14174291928194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000097e+02	 8.39400843761306e-15	3.06174289789294e-27		1.00004999875103e+02
5.14500000000000e+01    	5.14474276929319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000098e+02	 8.41369951067272e-15	3.07605254324815e-27		1.00004999875104e+02
5.14800000000000e+01    	5.14774261930444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000098e+02	 8.43342530537022e-15	3.09042066058449e-27		1.00004999875104e+02
5.15100000000000e+01    	5.15074246931569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000098e+02	 8.45318586278224e-15	3.10484745450820e-27		1.00004999875104e+02
5.15400000000000e+01    	5.15374231932694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000098e+02	 8.47298122401043e-15	3.11933313022146e-27		1.00004999875105e+02
5.15700000000000e+01    	5.15674216933819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000099e+02	 8.49281143018153e-15	3.13387789352391e-27		1.00004999875105e+02
5.16000000000000e+01    	5.15974201934944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000099e+02	 8.51267652244711e-15	3.14848195081384e-27		1.00004999875105e+02
5.16300000000000e+01    	5.16274186936069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000099e+02	 8.53257654198372e-15	3.16314550908964e-27		1.00004999875105e+02
5.16600000000000e+01    	5.16574171937194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000100e+02	 8.55251152999282e-15	3.17786877595123e-27		1.00004999875106e+02
5.16900000000000e+01    	5.16874156938319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000100e+02	 8.57248152770083e-15	3.19265195960141e-27		1.00004999875106e+02
5.17200000000000e+01    	5.17174141939444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000100e+02	 8.59248657635896e-15	3.20749526884724e-27		1.00004999875106e+02
5.17500000000000e+01    	5.17474126940569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000100e+02	 8.61252671724367e-15	3.22239891310164e-27		1.00004999875107e+02
5.17800000000000e+01    	5.17774111941694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000101e+02	 8.63260199165626e-15	3.23736310238457e-27		1.00004999875107e+02
5.18100000000000e+01    	5.18074096942819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000101e+02	 8.65271244092297e-15	3.25238804732449e-27		1.00004999875107e+02
5.18400000000000e+01    	5.18374081943944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000101e+02	 8.67285810639494e-15	3.26747395915980e-27		1.00004999875107e+02
5.18700000000000e+01    	5.18674066945069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000101e+02	 8.69303902944831e-15	3.28262104974020e-27		1.00004999875108e+02
5.19000000000000e+01    	5.18974051946194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000102e+02	 8.71325525148400e-15	3.29782953152808e-27		1.00004999875108e+02
5.19300000000000e+01    	5.19274036947319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000102e+02	 8.73350681392821e-15	3.31309961760016e-27		1.00004999875108e+02
5.19600000000000e+01    	5.19574021948444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000102e+02	 8.75379375823193e-15	3.32843152164867e-27		1.00004999875109e+02
5.19900000000000e+01    	5.19874006949569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000103e+02	 8.77411612587113e-15	3.34382545798284e-27		1.00004999875109e+02
5.20200000000000e+01    	5.20173991950694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000103e+02	 8.79447395834674e-15	3.35928164153032e-27		1.00004999875109e+02
5.20500000000000e+01    	5.20473976951819e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000103e+02	 8.81486729718463e-15	3.37480028783861e-27		1.00004999875109e+02
5.20800000000000e+01    	5.20773961952944e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000103e+02	 8.83529618393554e-15	3.39038161307639e-27		1.00004999875110e+02
5.21100000000000e+01    	5.21073946954069e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000104e+02	 8.85576066017533e-15	3.40602583403520e-27		1.00004999875110e+02
5.21400000000000e+01    	5.21373931955194e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000104e+02	 8.87626076750482e-15	3.42173316813070e-27		1.00004999875110e+02
5.21700000000000e+01    	5.21673916956319e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000104e+02	 8.89679654754973e-15	3.43750383340411e-27		1.00004999875111e+02
5.22000000000000e+01    	5.21973901957444e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000105e+02	 8.91736804196080e-15	3.45333804852363e-27		1.00004999875111e+02
5.22300000000000e+01    	5.22273886958569e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000105e+02	 8.93797529241368e-15	3.46923603278594e-27		1.00004999875111e+02
5.22600000000000e+01    	5.22573871959694e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000105e+02	 8.95861834060894e-15	3.48519800611757e-27		1.00004999875111e+02
5.22900000000000e+01    	5.22873856960818e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000105e+02	 8.97929722827218e-15	3.50122418907639e-27		1.00004999875112e+02
5.23200000000000e+01    	5.23173841961943e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000106e+02	 9.00001199715407e-15	3.51731480285320e-27		1.00004999875112e+02
5.23500000000000e+01    	5.23473826963068e+01 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000106e+02	 9.02076268903017e-15	3.53347006927292e-27		1.00004999875112e+02
