0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.19700000000000e+01    	4.19679016573825e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.86204002104582e-15	-5.09271381336882e-28		1.00004999875006e+02
4.20000000000000e+01    	4.19979001574950e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.86732463920358e-15	-5.12178386110594e-28		1.00004999875006e+02
4.20300000000000e+01    	4.20278986576075e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.87262043265492e-15	-5.15099881793712e-28		1.00004999875006e+02
4.20600000000000e+01    	4.20578971577200e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.87792741690952e-15	-5.18035930140300e-28		1.00004999875006e+02
4.20900000000000e+01    	4.20878956578325e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.88324560748717e-15	-5.20986593122897e-28		1.00004999875006e+02
4.21200000000000e+01    	4.21178941579450e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.88857501991775e-15	-5.23951932933136e-28		1.00004999875006e+02
4.21500000000000e+01    	4.21478926580575e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.89391566974116e-15	-5.26932011982341e-28		1.00004999875006e+02
4.21800000000000e+01    	4.21778911581700e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.89926757250749e-15	-5.29926892902212e-28		1.00004999875006e+02
4.22100000000000e+01    	4.22078896582825e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.90463074377684e-15	-5.32936638545372e-28		1.00004999875006e+02
4.22400000000000e+01    	4.22378881583950e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.91000519911943e-15	-5.35961311986006e-28		1.00004999875006e+02
4.22700000000000e+01    	4.22678866585075e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.91539095411551e-15	-5.39000976520489e-28		1.00004999875006e+02
4.23000000000000e+01    	4.22978851586200e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.92078802435544e-15	-5.42055695668004e-28		1.00004999875006e+02
4.23300000000000e+01    	4.23278836587325e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.92619642543959e-15	-5.45125533171141e-28		1.00004999875006e+02
4.23600000000000e+01    	4.23578821588450e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.93161617297850e-15	-5.48210552996593e-28		1.00004999875006e+02
4.23900000000000e+01    	4.23878806589575e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.93704728259274e-15	-5.51310819335724e-28		1.00004999875006e+02
4.24200000000000e+01    	4.24178791590700e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.94248976991294e-15	-5.54426396605202e-28		1.00004999875006e+02
4.24500000000000e+01    	4.24478776591825e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.94794365057982e-15	-5.57557349447636e-28		1.00004999875006e+02
4.24800000000000e+01    	4.24778761592950e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.95340894024416e-15	-5.60703742732206e-28		1.00004999875006e+02
4.25100000000000e+01    	4.25078746594075e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.95888565456676e-15	-5.63865641555274e-28		1.00004999875006e+02
4.25400000000000e+01    	4.25378731595200e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.96437380921853e-15	-5.67043111241056e-28		1.00004999875006e+02
4.25700000000000e+01    	4.25678716596325e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.96987341988046e-15	-5.70236217342251e-28		1.00004999875006e+02
4.26000000000000e+01    	4.25978701597450e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.97538450224359e-15	-5.73445025640645e-28		1.00004999875006e+02
4.26300000000000e+01    	4.26278686598575e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.98090707200900e-15	-5.76669602147762e-28		1.00004999875006e+02
4.26600000000000e+01    	4.26578671599700e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.98644114488785e-15	-5.79910013105508e-28		1.00004999875006e+02
4.26900000000000e+01    	4.26878656600825e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.99198673660132e-15	-5.83166324986792e-28		1.00004999875006e+02
4.27200000000000e+01    	4.27178641601950e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.99754386288067e-15	-5.86438604496182e-28		1.00004999875006e+02
4.27500000000000e+01    	4.27478626603075e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.00311253946723e-15	-5.89726918570577e-28		1.00004999875006e+02
4.27800000000000e+01    	4.27778611604200e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.00869278211240e-15	-5.93031334379797e-28		1.00004999875006e+02
4.28100000000000e+01    	4.28078596605325e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.01428460657758e-15	-5.96351919327250e-28		1.00004999875006e+02
4.28400000000000e+01    	4.28378581606450e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.01988802863425e-15	-5.99688741050577e-28		1.00004999875006e+02
4.28700000000000e+01    	4.28678566607575e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.02550306406394e-15	-6.03041867422297e-28		1.00004999875006e+02
4.29000000000000e+01    	4.28978551608700e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.03112972865817e-15	-6.06411366550425e-28		1.00004999875006e+02
4.29300000000000e+01    	4.29278536609825e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.03676803821859e-15	-6.09797306779223e-28		1.00004999875006e+02
4.29600000000000e+01    	4.29578521610950e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.04241800855689e-15	-6.13199756689746e-28		1.00004999875006e+02
4.29900000000000e+01    	4.29878506612075e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.04807965549476e-15	-6.16618785100532e-28		1.00004999875006e+02
4.30200000000000e+01    	4.30178491613200e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.05375299486395e-15	-6.20054461068253e-28		1.00004999875006e+02
4.30500000000000e+01    	4.30478476614324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.05943804250625e-15	-6.23506853888374e-28		1.00004999875006e+02
4.30800000000000e+01    	4.30778461615449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.06513481427344e-15	-6.26976033095778e-28		1.00004999875006e+02
4.31100000000000e+01    	4.31078446616574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.07084332602742e-15	-6.30462068465501e-28		1.00004999875006e+02
4.31400000000000e+01    	4.31378431617699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.07656359364010e-15	-6.33965030013329e-28		1.00004999875006e+02
4.31700000000000e+01    	4.31678416618824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.08229563299342e-15	-6.37484987996466e-28		1.00004999875006e+02
4.32000000000000e+01    	4.31978401619949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.08803945997935e-15	-6.41022012914201e-28		1.00004999875006e+02
4.32300000000000e+01    	4.32278386621074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.09379509049989e-15	-6.44576175508573e-28		1.00004999875006e+02
4.32600000000000e+01    	4.32578371622199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.09956254046704e-15	-6.48147546765016e-28		1.00004999875006e+02
4.32900000000000e+01    	4.32878356623324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.10534182580288e-15	-6.51736197913064e-28		1.00004999875006e+02
4.33200000000000e+01    	4.33178341624449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.11113296243951e-15	-6.55342200427012e-28		1.00004999875006e+02
4.33500000000000e+01    	4.33478326625574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.11693596631905e-15	-6.58965626026553e-28		1.00004999875006e+02
4.33800000000000e+01    	4.33778311626699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.12275085339365e-15	-6.62606546677468e-28		1.00004999875006e+02
4.34100000000000e+01    	4.34078296627824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.12857763962546e-15	-6.66265034592291e-28		1.00004999875006e+02
4.34400000000000e+01    	4.34378281628949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.13441634098667e-15	-6.69941162230974e-28		1.00004999875006e+02
4.34700000000000e+01    	4.34678266630074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.14026697345945e-15	-6.73635002301571e-28		1.00004999875006e+02
4.35000000000000e+01    	4.34978251631199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.14612955303607e-15	-6.77346627760953e-28		1.00004999875006e+02
4.35300000000000e+01    	4.35278236632324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.15200409571878e-15	-6.81076111815418e-28		1.00004999875006e+02
4.35600000000000e+01    	4.35578221633449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.15789061751985e-15	-6.84823527921399e-28		1.00004999875006e+02
4.35900000000000e+01    	4.35878206634574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.16378913446155e-15	-6.88588949786142e-28		1.00004999875006e+02
4.36200000000000e+01    	4.36178191635699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.16969966257616e-15	-6.92372451368383e-28		1.00004999875006e+02
4.36500000000000e+01    	4.36478176636824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.17562221790593e-15	-6.96174106879000e-28		1.00004999875006e+02
4.36800000000000e+01    	4.36778161637949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.18155681650325e-15	-6.99993990781801e-28		1.00004999875006e+02
4.37100000000000e+01    	4.37078146639074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.18750347443043e-15	-7.03832177794101e-28		1.00004999875006e+02
4.37400000000000e+01    	4.37378131640199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.19346220775980e-15	-7.07688742887444e-28		1.00004999875006e+02
4.37700000000000e+01    	4.37678116641324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.19943303257369e-15	-7.11563761288293e-28		1.00004999875006e+02
4.38000000000000e+01    	4.37978101642449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.20541596496447e-15	-7.15457308478717e-28		1.00004999875006e+02
4.38300000000000e+01    	4.38278086643574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.21141102103442e-15	-7.19369460197050e-28		1.00004999875006e+02
4.38600000000000e+01    	4.38578071644699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.21741821689593e-15	-7.23300292438670e-28		1.00004999875006e+02
4.38900000000000e+01    	4.38878056645824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.22343756867136e-15	-7.27249881456619e-28		1.00004999875006e+02
4.39200000000000e+01    	4.39178041646949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.22946909249308e-15	-7.31218303762309e-28		1.00004999875006e+02
4.39500000000000e+01    	4.39478026648074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.23551280450341e-15	-7.35205636126225e-28		1.00004999875006e+02
4.39800000000000e+01    	4.39778011649199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.24156872085470e-15	-7.39211955578619e-28		1.00004999875006e+02
4.40100000000000e+01    	4.40077996650324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.24763685770928e-15	-7.43237339410192e-28		1.00004999875006e+02
4.40400000000000e+01    	4.40377981651449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.25371723123947e-15	-7.47281865172836e-28		1.00004999875006e+02
4.40700000000000e+01    	4.40677966652574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.25980985762763e-15	-7.51345610680329e-28		1.00004999875006e+02
4.41000000000000e+01    	4.40977951653699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.26591475306608e-15	-7.55428654009002e-28		1.00004999875006e+02
4.41300000000000e+01    	4.41277936654824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.27203193375713e-15	-7.59531073498464e-28		1.00004999875006e+02
4.41600000000000e+01    	4.41577921655949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.27816141591306e-15	-7.63652947752307e-28		1.00004999875006e+02
4.41900000000000e+01    	4.41877906657074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.28430321575616e-15	-7.67794355638798e-28		1.00004999875006e+02
4.42200000000000e+01    	4.42177891658199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.29045734951865e-15	-7.71955376291603e-28		1.00004999875006e+02
4.42500000000000e+01    	4.42477876659324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.29662383344285e-15	-7.76136089110534e-28		1.00004999875006e+02
4.42800000000000e+01    	4.42777861660449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.30280268378097e-15	-7.80336573762199e-28		1.00004999875006e+02
4.43100000000000e+01    	4.43077846661574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.30899391679524e-15	-7.84556910180734e-28		1.00004999875006e+02
4.43400000000000e+01    	4.43377831662699e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.31519754875785e-15	-7.88797178568526e-28		1.00004999875006e+02
4.43700000000000e+01    	4.43677816663824e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.32141359595097e-15	-7.93057459396917e-28		1.00004999875006e+02
4.44000000000000e+01    	4.43977801664949e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.32764207466671e-15	-7.97337833406893e-28		1.00004999875006e+02
4.44300000000000e+01    	4.44277786666074e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.33388300120724e-15	-8.01638381609914e-28		1.00004999875006e+02
4.44600000000000e+01    	4.44577771667199e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.34013639188467e-15	-8.05959185288520e-28		1.00004999875006e+02
4.44900000000000e+01    	4.44877756668324e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.34640226302106e-15	-8.10300325997084e-28		1.00004999875006e+02
4.45200000000000e+01    	4.45177741669449e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.35268063094846e-15	-8.14661885562543e-28		1.00004999875006e+02
4.45500000000000e+01    	4.45477726670574e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.35897151200890e-15	-8.19043946085116e-28		1.00004999875006e+02
4.45800000000000e+01    	4.45777711671698e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.36527492255429e-15	-8.23446589939001e-28		1.00004999875006e+02
4.46100000000000e+01    	4.46077696672823e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.37159087894663e-15	-8.27869899773190e-28		1.00004999875006e+02
4.46400000000000e+01    	4.46377681673948e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.37791939755785e-15	-8.32313958512122e-28		1.00004999875006e+02
4.46700000000000e+01    	4.46677666675073e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.38426049476982e-15	-8.36778849356425e-28		1.00004999875006e+02
4.47000000000000e+01    	4.46977651676198e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.39061418697439e-15	-8.41264655783652e-28		1.00004999875006e+02
4.47300000000000e+01    	4.47277636677323e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.39698049057336e-15	-8.45771461549012e-28		1.00004999875006e+02
4.47600000000000e+01    	4.47577621678448e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.40335942197846e-15	-8.50299350686088e-28		1.00004999875006e+02
4.47900000000000e+01    	4.47877606679573e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.40975099761142e-15	-8.54848407507614e-28		1.00004999875006e+02
4.48200000000000e+01    	4.48177591680698e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.41615523390395e-15	-8.59418716606206e-28		1.00004999875006e+02
4.48500000000000e+01    	4.48477576681823e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.42257214729768e-15	-8.64010362855066e-28		1.00004999875006e+02
4.48800000000000e+01    	4.48777561682948e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.42900175424419e-15	-8.68623431408736e-28		1.00004999875006e+02
4.49100000000000e+01    	4.49077546684073e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.43544407120503e-15	-8.73258007703844e-28		1.00004999875006e+02
4.49400000000000e+01    	4.49377531685198e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.44189911465169e-15	-8.77914177459832e-28		1.00004999875006e+02
4.49700000000000e+01    	4.49677516686323e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.44836690106557e-15	-8.82592026679709e-28		1.00004999875006e+02
4.50000000000000e+01    	4.49977501687448e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.45484744693811e-15	-8.87291641650847e-28		1.00004999875006e+02
4.50300000000000e+01    	4.50277486688573e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.46134076877065e-15	-8.92013108945654e-28		1.00004999875006e+02
4.50600000000000e+01    	4.50577471689698e+01 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.46784688307447e-15	-8.96756515422348e-28		1.00004999875006e+02
