0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -1.83703060122194e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -6.99137491142999e-19	2.70193078398648e-38		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -1.83703272786176e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -7.18761179907259e-19	2.87556887678437e-38		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -1.83703491398361e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -7.38795102415675e-19	3.05905594914785e-38		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -1.83703716082664e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -7.59244936497551e-19	3.25287739558846e-38		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -1.83703946964708e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -7.80116399004288e-19	3.45753897269412e-38		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -1.83704184171838e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -8.01415245809395e-19	3.67356750603093e-38		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -1.83704427833131e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -8.23147271808375e-19	3.90151161654242e-38		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -1.83704678079408e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -8.45318310918970e-19	4.14194246685142e-38		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -1.83704935043246e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -8.67934236080941e-19	4.39545452786118e-38		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -1.83705198858991e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -8.91000959256076e-19	4.66266636607595e-38		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -1.83705469662766e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -9.14524431428229e-19	4.94422145205681e-38		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -1.83705747592487e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -9.38510642603264e-19	5.24078899043093e-38		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -1.83706032787873e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -9.62965621809124e-19	5.55306477188702e-38		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -1.83706325390455e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -9.87895437095685e-19	5.88177204758680e-38		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -1.83706625543592e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.01330619553492e-18	6.22766242643983e-38		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -1.83706933392481e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.03920404322069e-18	6.59151679567407e-38		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -1.83707249084169e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.06559516526887e-18	6.97414626516561e-38		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -1.83707572767562e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.09248578581730e-18	7.37639313597892e-38		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -1.83707904593442e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.11988216802580e-18	7.79913189357882e-38		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -1.83708244714473e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.14779061407603e-18	8.24327022618440e-38		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -1.83708593285217e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.17621746517161e-18	8.70975006874124e-38		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -1.83708950462144e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.20516910153817e-18	9.19954867299034e-38		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -1.83709316403643e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.23465194242313e-18	9.71367970411616e-38		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -1.83709691270036e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.26467244609580e-18	1.02531943644718e-37		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -1.83710075223587e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.29523710984735e-18	1.08191825448790e-37		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -1.83710468428515e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.32635246999090e-18	1.14127740040070e-37		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -1.83710871051005e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.35802510186137e-18	1.20351395763330e-37		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -1.83711283259224e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.39026161981539e-18	1.26874924092105e-37		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -1.83711705223324e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.42306867723161e-18	1.33710892295724e-37		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -1.83712137115461e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.45645296651038e-18	1.40872316407797e-37		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -1.83712579109806e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.49042121907388e-18	1.48372674501669e-37		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -1.83713031382554e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.52498020536598e-18	1.56225920278184e-37		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -1.83713494111935e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.56013673485241e-18	1.64446496971353e-37		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -1.83713967478230e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.59589765602071e-18	1.73049351577276e-37		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -1.83714451663780e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.63226985638000e-18	1.82049949412019e-37		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -1.83714946852997e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.66926026246122e-18	1.91464289004230e-37		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -1.83715453232377e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.70687583981705e-18	2.01308917328028e-37		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -1.83715970990513e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.74512359302187e-18	2.11600945382124e-37		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -1.83716500318102e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.78401056567163e-18	2.22358064120912e-37		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -1.83717041407963e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.82354384038413e-18	2.33598560743649e-37		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -1.83717594455043e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.86373053879877e-18	2.45341335347481e-37		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -1.83718159656433e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.90457782157645e-18	2.57605917950525e-37		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -1.83718737211378e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.94609288839991e-18	2.70412485891262e-37		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -1.83719327321286e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -1.98828297797350e-18	2.83781881610119e-37		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -1.83719930189747e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.03115536802305e-18	2.97735630819769e-37		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -1.83720546022535e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.07471737529602e-18	3.12295961070352e-37		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -1.83721175027629e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.11897635556154e-18	3.27485820716272e-37		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -1.83721817415217e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.16393970361027e-18	3.43328898290543e-37		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -1.83722473397714e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.20961485325440e-18	3.59849642293728e-37		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -1.83723143189770e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.25600927732752e-18	3.77073281403771e-37		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -1.83723827008280e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.30313048768504e-18	3.95025845113828e-37		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -1.83724525072403e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.35098603520380e-18	4.13734184804039e-37		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -1.83725237603566e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.39958350978197e-18	4.33225995254891e-37		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -1.83725964825479e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.44893054033929e-18	4.53529836608684e-37		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -1.83726706964146e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.49903479481706e-18	4.74675156786196e-37		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -1.83727464247879e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.54990398017799e-18	4.96692314365281e-37		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -1.83728236907307e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.60154584240614e-18	5.19612601928923e-37		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -1.83729025175387e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.65396816650720e-18	5.43468269889803e-37		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -1.83729829287418e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.70717877650809e-18	5.68292550798349e-37		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -1.83730649481054e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.76118553545720e-18	5.94119684142005e-37		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -1.83731485996311e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.81599634542433e-18	6.20984941642906e-37		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -1.83732339075583e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.87161914750064e-18	6.48924653061469e-37		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -1.83733208963650e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.92806192179859e-18	6.77976232513345e-37		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -1.83734095907695e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -2.98533268745209e-18	7.08178205307600e-37		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -1.83735000157310e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.04343950261634e-18	7.39570235313750e-37		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -1.83735921964511e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.10239046446787e-18	7.72193152865095e-37		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -1.83736861583748e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.16219370920445e-18	8.06088983206607e-37		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -1.83737819271919e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.22285741204519e-18	8.41300975495407e-37		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -1.83738795288380e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.28438978723058e-18	8.77873632361277e-37		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -1.83739789894955e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.34679908802219e-18	9.15852740035630e-37		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -1.83740803355953e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.41009360670285e-18	9.55285399057139e-37		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -1.83741835938174e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.47428167457673e-18	9.96220055562451e-37		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -1.83742887910925e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.53937166196922e-18	1.03870653316964e-36		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -1.83743959546027e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.60537197822687e-18	1.08279606546334e-36		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -1.83745051117832e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.67229107171734e-18	1.12854132908983e-36		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -1.83746162903231e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.74013742982959e-18	1.17599647747114e-36		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -1.83747295181668e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.80891957897375e-18	1.22521717514564e-36		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -1.83748448235150e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.87864608458092e-18	1.27626063274480e-36		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -1.83749622348259e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -3.94932555110351e-18	1.32918564261496e-36		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -1.83750817808165e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.02096662201499e-18	1.38405261509238e-36		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -1.83752034904636e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.09357797980998e-18	1.44092361544076e-36		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -1.83753273930051e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.16716834600397e-18	1.49986240146026e-36		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -1.83754535179410e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.24174648113385e-18	1.56093446177765e-36		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -1.83755818950348e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.31732118475730e-18	1.62420705482564e-36		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -1.83757125543146e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.39390129545312e-18	1.68974924852185e-36		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -1.83758455260742e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.47149569082128e-18	1.75763196065625e-36		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -1.83759808408741e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.55011328748261e-18	1.82792799999631e-36		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -1.83761185295432e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.62976304107902e-18	1.90071210811980e-36		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -1.83762586231793e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.71045394627313e-18	1.97606100198439e-36		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -1.83764011531509e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.79219503674897e-18	2.05405341724494e-36		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -1.83765461510980e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.87499538521129e-18	2.13477015232632e-36		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -1.83766936489333e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -4.95886410338576e-18	2.21829411326295e-36		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -1.83768436788434e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.04381034201891e-18	2.30471035931512e-36		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -1.83769962732901e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.12984329087835e-18	2.39410614937165e-36		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -1.83771514650113e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.21697217875265e-18	2.48657098914865e-36		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -1.83773092870226e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.30520627345094e-18	2.58219667919543e-36		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -1.83774697726179e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.39455488180337e-18	2.68107736371750e-36		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -1.83776329553711e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.48502734966103e-18	2.78330958022730e-36		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -1.83777988691369e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.57663306189579e-18	2.88899231003198e-36		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -1.83779675480522e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.66938144240020e-18	2.99822702957029e-36		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -1.83781390265373e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.76328195408773e-18	3.11111776260897e-36		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -1.83783133392967e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.85834409889269e-18	3.22777113330843e-36		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -1.83784905213206e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -5.95457741777010e-18	3.34829642016887e-36		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -1.83786706078863e-16   -1.00000000000000e+00 	1.00000000000000e+02	 -6.05199149069564e-18	3.47280561086913e-36		1.00004999875006e+02
