0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.22344866389218e-19	2.47031372410879e-35		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.42203772239896e-19	2.60799622220185e-35		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.62469390323192e-19	2.75234698309428e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.83147236924445e-19	2.90364093485962e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.04242865509119e-19	3.06216238729539e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.25761866722955e-19	3.22820528630708e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.47709868392499e-19	3.40207347343240e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.70092535525586e-19	3.58408095057298e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.92915570311766e-19	3.77455215000157e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.16184712122766e-19	3.97382220971600e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.39905737512844e-19	4.18223725420812e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.64084460219369e-19	4.40015468072171e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.88726731163133e-19	4.62794345106514e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.01383843844887e-18	4.86598438905564e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.03942550736568e-18	5.11467048366374e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.06549390038750e-18	5.37440719793129e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.09204961717346e-18	5.64561278373507e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.11909869456840e-18	5.92871860247148e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.14664720660336e-18	6.22416945173456e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.17470126449591e-18	6.53242389805971e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.20326701665060e-18	6.85395461581101e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.23235064865945e-18	7.18924873228647e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.26195838330251e-18	7.53880817911639e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.29209648054805e-18	7.90315005002852e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.32277123755312e-18	8.28280696505993e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.35398898866408e-18	8.67832744129385e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.38575610541696e-18	9.09027627019261e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.41807899653788e-18	9.51923490160965e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.45096410794348e-18	9.96580183455737e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.48441792274145e-18	1.04305930148120e-34		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.51844696123096e-18	1.09142422394299e-34		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.55305778090297e-18	1.14174015682568e-34		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.58825697644085e-18	1.19407417425148e-34		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.62405117972067e-18	1.24849526105404e-34		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.66044705981181e-18	1.30507435607599e-34		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.69745132297717e-18	1.36388439619794e-34		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.73507071267388e-18	1.42500036110792e-34		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.77331200955358e-18	1.48849931881827e-34		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.81218203146275e-18	1.55446047193933e-34		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.85168763344347e-18	1.62296520471813e-34		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.89183570773358e-18	1.69409713084985e-34		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.93263318376732e-18	1.76794214207081e-34		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.97408702817548e-18	1.84458845754165e-34		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.01620424478628e-18	1.92412667402960e-34		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.05899187462548e-18	2.00664981689679e-34		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.10245699591684e-18	2.09225339190507e-34		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.14660672408261e-18	2.18103543784476e-34		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.19144821174422e-18	2.27309657999742e-34		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.23698864872226e-18	2.36854008443910e-34		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.28323526203726e-18	2.46747191319493e-34		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.33019531590997e-18	2.57000078025330e-34		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.37787611176200e-18	2.67623820844834e-34		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.42628498821597e-18	2.78629858721911e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.47542932109612e-18	2.90029923125545e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.52531652342885e-18	3.01836044003953e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.57595404544293e-18	3.14060555829064e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.62734937457008e-18	3.26716103732436e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.67951003544539e-18	3.39815649733397e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.73244358990784e-18	3.53372479060365e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.78615763700053e-18	3.67400206566242e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.84065981297127e-18	3.81912783238895e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.89595779127318e-18	3.96924502807612e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.95205928256484e-18	4.12450008446368e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.00897203471065e-18	4.28504299575000e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.06670383278176e-18	4.45102738759248e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.12526249905612e-18	4.62261058710425e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.18465589301898e-18	4.79995369385830e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.24489191136335e-18	4.98322165190817e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.30597848799054e-18	5.17258332283596e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.36792359401053e-18	5.36821155983494e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.43073523774232e-18	5.57028328283846e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.49442146471430e-18	5.77897955470414e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.55899035766521e-18	5.99448565846516e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.62445003654409e-18	6.21699117565407e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.69080865851068e-18	6.44669006571346e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.75807441793616e-18	6.68378074650202e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.82625554640333e-18	6.92846617590504e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.89536031270741e-18	7.18095393456076e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.96539702285598e-18	7.44145630971121e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.03637402006991e-18	7.71019038019044e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.10829968478347e-18	7.98737810255608e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.18118243464485e-18	8.27324639837892e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.25503072451669e-18	8.56802724269794e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.32985304647647e-18	8.87195775365223e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.40565792981686e-18	9.18528028329934e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.48245394104622e-18	9.50824250963131e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.56024968388920e-18	9.84109752980082e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.63905379928705e-18	1.01841039545619e-33		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.71887496539785e-18	1.05375260039422e-33		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.79972189759723e-18	1.09016336041548e-33		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.88160334847891e-18	1.12767024857603e-33		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.96452810785480e-18	1.16630142830889e-33		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.04850500275548e-18	1.20608566349351e-33		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.13354289743095e-18	1.24705232865348e-33		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.21965069335087e-18	1.28923141928372e-33		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.30683732920498e-18	1.33265356230779e-33		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.39511178090355e-18	1.37735002666697e-33		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.48448306157773e-18	1.42335273404198e-33		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.57496022158052e-18	1.47069426970828e-33		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.66655234848613e-18	1.51940789352623e-33		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.75926856709168e-18	1.56952755106734e-33		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.85311803941673e-18	1.62108788487742e-33		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.94810996470408e-18	1.67412424587791e-33		1.00004999875006e+02
