0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.33819322590788e-19	7.79857381645258e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.40241366448405e-19	8.23303471565285e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.46794723405344e-19	8.68852559469981e-36		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.53481168756780e-19	9.16591285136034e-36		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.60302489647970e-19	9.66609241734674e-36		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.67260485072767e-19	1.01899905578540e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.74356965872256e-19	1.07385646872103e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.81593754733355e-19	1.13128042008500e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.88972686187405e-19	1.19137313238218e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 2.96495606608759e-19	1.25424019760534e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.04164374213381e-19	1.31999066545865e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.11980859057475e-19	1.38873713330111e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.19946943036030e-19	1.46059583783062e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.28064519881444e-19	1.53568674853240e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.36335495162142e-19	1.61413366291334e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.44761786281135e-19	1.69606430354503e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.53345322474630e-19	1.78161041693788e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.62088044810628e-19	1.87090787427000e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.70991906187553e-19	1.96409677399309e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.80058871332794e-19	2.06132154633815e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.89290916801324e-19	2.16273105974505e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 3.98690030974307e-19	2.26847872923924e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.08258214057710e-19	2.37872262677892e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.17997478080856e-19	2.49362559359567e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.27909846895025e-19	2.61335535455334e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.37997356172112e-19	2.73808463454964e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.48262053403177e-19	2.86799127698253e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.58705997897029e-19	3.00325836430715e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.69331260778830e-19	3.14407434070732e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.80139924988735e-19	3.29063313690676e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 4.91134085280446e-19	3.44313429714312e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.02315848219802e-19	3.60178310833051e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.13687332183423e-19	3.76679073143623e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.25250667357249e-19	3.93837433509531e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.37007995735197e-19	4.11675723148907e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.48961471117688e-19	4.30216901451204e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.61113259110328e-19	4.49484570025489e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.73465537122440e-19	4.69502986982562e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.86020494365663e-19	4.90297081453735e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 5.98780331852577e-19	5.11892468348913e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.11747262395317e-19	5.34315463356279e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.24923510604115e-19	5.57593098186430e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.38311312885893e-19	5.81753136063526e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.51912917442962e-19	6.06824087466328e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.65730584271518e-19	6.32835226121212e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.79766585160250e-19	6.59816605250432e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 6.94023203688944e-19	6.87799074077955e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.08502735227154e-19	7.16814294595969e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.23207486932699e-19	7.46894758594079e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.38139777750271e-19	7.78073804954595e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.53301938410081e-19	8.10385637216407e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.68696311426456e-19	8.43865341410226e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 7.84325251096389e-19	8.78548904167730e-35		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.00191123498135e-19	9.14473231107754e-35		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.16296306489884e-19	9.51676165502318e-35		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.32643189708263e-19	9.90196507224798e-35		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.49234174566996e-19	1.03007403198375e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.66071674255470e-19	1.07134951084478e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 8.83158113737360e-19	1.11406473004342e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.00495929749156e-19	1.15826251109188e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.18087570798866e-19	1.20398673118263e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.35935497164557e-19	1.25128234389176e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.54042180892933e-19	1.30019540018460e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.72410105797919e-19	1.35077306972700e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 9.91041767459346e-19	1.40306366250532e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.00993967322147e-18	1.45711665075739e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.02910634219160e-18	1.51298269121794e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.04854430523864e-18	1.57071364768139e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.06825610499178e-18	1.63036261388520e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.08824429583902e-18	1.69198393671615e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.10851144392581e-18	1.75563323974314e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.12906012715355e-18	1.82136744707921e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.14989293517838e-18	1.88924480757665e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.17101246940960e-18	1.95932491935659e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.19242134300829e-18	2.03166875467779e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.21412218088599e-18	2.10633868514702e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.23611761970323e-18	2.18339850727408e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.25841030786818e-18	2.26291346837478e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.28100290553513e-18	2.34495029282464e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.30389808460325e-18	2.42957720866734e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.32709852871510e-18	2.51686397457972e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.35060693325514e-18	2.60688190719781e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.37442600534851e-18	2.69970390880634e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.39855846385952e-18	2.79540449539506e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.42300703939023e-18	2.89405982508513e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.44777447427905e-18	2.99574772692861e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.47286352259946e-18	3.10054773008541e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.49827695015844e-18	3.20854109337868e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.52401753449513e-18	3.31981083523401e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.55008806487944e-18	3.43444176400499e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.57649134231068e-18	3.55252050868851e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.60323017951608e-18	3.67413555003235e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.63030740094940e-18	3.79937725203956e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.65772584278958e-18	3.92833789387242e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.68548835293929e-18	4.06111170215955e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.71359779102357e-18	4.19779488370859e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.74205702838831e-18	4.33848565862909e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.77086894809901e-18	4.48328429386882e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.80003644493935e-18	4.63229313716602e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.82956242540959e-18	4.78561665142141e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.85944980772541e-18	4.94336144949431e-34		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.88970152181642e-18	5.10563632942495e-34		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000000e+02	 1.92032050932468e-18	5.27255231008695e-34		1.00004999875006e+02
