0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.05230000000000e+02    	2.05219739269231e+02 	 -9.51056516300849e-01   3.09016994370000e-01 	9.99999999742827e+01	 -2.98423182245674e-12	-3.23403120164465e-22		1.00004999849290e+02
2.05260000000000e+02    	2.05249737769343e+02 	 -9.51056516300850e-01   3.09016994370000e-01 	9.99999999742678e+01	 -2.98599160338718e-12	-3.23786144946675e-22		1.00004999849275e+02
2.05290000000000e+02    	2.05279736269456e+02 	 -9.51056516300851e-01   3.09016994370000e-01 	9.99999999742529e+01	 -2.98775216650681e-12	-3.24169567891863e-22		1.00004999849260e+02
2.05320000000000e+02    	2.05309734769568e+02 	 -9.51056516300852e-01   3.09016994370000e-01 	9.99999999742380e+01	 -2.98951351205021e-12	-3.24553389356429e-22		1.00004999849245e+02
2.05350000000000e+02    	2.05339733269681e+02 	 -9.51056516300853e-01   3.09016994370000e-01 	9.99999999742230e+01	 -2.99127564025201e-12	-3.24937609697043e-22		1.00004999849231e+02
2.05380000000000e+02    	2.05369731769793e+02 	 -9.51056516300855e-01   3.09016994370000e-01 	9.99999999742081e+01	 -2.99303855134688e-12	-3.25322229270641e-22		1.00004999849216e+02
2.05410000000000e+02    	2.05399730269905e+02 	 -9.51056516300856e-01   3.09016994370000e-01 	9.99999999741932e+01	 -2.99480224556952e-12	-3.25707248434430e-22		1.00004999849201e+02
2.05440000000000e+02    	2.05429728770018e+02 	 -9.51056516300857e-01   3.09016994370000e-01 	9.99999999741783e+01	 -2.99656672315467e-12	-3.26092667545883e-22		1.00004999849186e+02
2.05470000000000e+02    	2.05459727270130e+02 	 -9.51056516300858e-01   3.09016994370000e-01 	9.99999999741633e+01	 -2.99833198433709e-12	-3.26478486962740e-22		1.00004999849171e+02
2.05500000000000e+02    	2.05489725770242e+02 	 -9.51056516300859e-01   3.09016994370000e-01 	9.99999999741484e+01	 -3.00009802935159e-12	-3.26864707043014e-22		1.00004999849156e+02
2.05530000000000e+02    	2.05519724270355e+02 	 -9.51056516300860e-01   3.09016994370000e-01 	9.99999999741335e+01	 -3.00186485843304e-12	-3.27251328144982e-22		1.00004999849141e+02
2.05560000000000e+02    	2.05549722770467e+02 	 -9.51056516300861e-01   3.09016994370000e-01 	9.99999999741186e+01	 -3.00363247181631e-12	-3.27638350627192e-22		1.00004999849126e+02
2.05590000000000e+02    	2.05579721270579e+02 	 -9.51056516300862e-01   3.09016994370000e-01 	9.99999999741037e+01	 -3.00540086973632e-12	-3.28025774848463e-22		1.00004999849111e+02
2.05620000000000e+02    	2.05609719770692e+02 	 -9.51056516300863e-01   3.09016994370000e-01 	9.99999999740887e+01	 -3.00717005242803e-12	-3.28413601167880e-22		1.00004999849096e+02
2.05650000000000e+02    	2.05639718270804e+02 	 -9.51056516300865e-01   3.09016994370000e-01 	9.99999999740738e+01	 -3.00894002012642e-12	-3.28801829944797e-22		1.00004999849081e+02
2.05680000000000e+02    	2.05669716770916e+02 	 -9.51056516300866e-01   3.09016994370000e-01 	9.99999999740589e+01	 -3.01071077306655e-12	-3.29190461538841e-22		1.00004999849066e+02
2.05710000000000e+02    	2.05699715271029e+02 	 -9.51056516300867e-01   3.09016994370000e-01 	9.99999999740440e+01	 -3.01248231148347e-12	-3.29579496309907e-22		1.00004999849052e+02
2.05740000000000e+02    	2.05729713771141e+02 	 -9.51056516300868e-01   3.09016994370000e-01 	9.99999999740289e+01	 -3.01425463561229e-12	-3.29968934618161e-22		1.00004999849036e+02
2.05770000000000e+02    	2.05759712271254e+02 	 -9.51056516300869e-01   3.09016994370000e-01 	9.99999999740138e+01	 -3.01602774568815e-12	-3.30358776824036e-22		1.00004999849021e+02
2.05800000000000e+02    	2.05789710771366e+02 	 -9.51056516300870e-01   3.09016994370000e-01 	9.99999999739988e+01	 -3.01780164194623e-12	-3.30749023288239e-22		1.00004999849006e+02
2.05830000000000e+02    	2.05819709271478e+02 	 -9.51056516300871e-01   3.09016994370000e-01 	9.99999999739837e+01	 -3.01957632462175e-12	-3.31139674371744e-22		1.00004999848991e+02
2.05860000000000e+02    	2.05849707771591e+02 	 -9.51056516300872e-01   3.09016994370000e-01 	9.99999999739687e+01	 -3.02135179394995e-12	-3.31530730435798e-22		1.00004999848976e+02
2.05890000000000e+02    	2.05879706271703e+02 	 -9.51056516300873e-01   3.09016994370000e-01 	9.99999999739536e+01	 -3.02312805016614e-12	-3.31922191841917e-22		1.00004999848961e+02
2.05920000000000e+02    	2.05909704771815e+02 	 -9.51056516300875e-01   3.09016994370000e-01 	9.99999999739385e+01	 -3.02490509350562e-12	-3.32314058951889e-22		1.00004999848946e+02
2.05950000000000e+02    	2.05939703271928e+02 	 -9.51056516300876e-01   3.09016994370000e-01 	9.99999999739235e+01	 -3.02668292420377e-12	-3.32706332127773e-22		1.00004999848931e+02
2.05980000000000e+02    	2.05969701772040e+02 	 -9.51056516300877e-01   3.09016994370000e-01 	9.99999999739084e+01	 -3.02846154249599e-12	-3.33099011731898e-22		1.00004999848916e+02
2.06010000000000e+02    	2.05999700272152e+02 	 -9.51056516300878e-01   3.09016994370000e-01 	9.99999999738933e+01	 -3.03024094861770e-12	-3.33492098126865e-22		1.00004999848901e+02
2.06040000000000e+02    	2.06029698772265e+02 	 -9.51056516300879e-01   3.09016994370000e-01 	9.99999999738783e+01	 -3.03202114280438e-12	-3.33885591675548e-22		1.00004999848886e+02
2.06070000000000e+02    	2.06059697272377e+02 	 -9.51056516300880e-01   3.09016994370000e-01 	9.99999999738632e+01	 -3.03380212529154e-12	-3.34279492741089e-22		1.00004999848871e+02
2.06100000000000e+02    	2.06089695772489e+02 	 -9.51056516300881e-01   3.09016994370000e-01 	9.99999999738481e+01	 -3.03558389631474e-12	-3.34673801686908e-22		1.00004999848856e+02
2.06130000000000e+02    	2.06119694272602e+02 	 -9.51056516300882e-01   3.09016994370000e-01 	9.99999999738331e+01	 -3.03736645610954e-12	-3.35068518876690e-22		1.00004999848841e+02
2.06160000000000e+02    	2.06149692772714e+02 	 -9.51056516300883e-01   3.09016994370000e-01 	9.99999999738180e+01	 -3.03914980491158e-12	-3.35463644674398e-22		1.00004999848826e+02
2.06190000000000e+02    	2.06179691272826e+02 	 -9.51056516300885e-01   3.09016994370000e-01 	9.99999999738030e+01	 -3.04093394295651e-12	-3.35859179444264e-22		1.00004999848811e+02
2.06220000000000e+02    	2.06209689772939e+02 	 -9.51056516300886e-01   3.09016994370000e-01 	9.99999999737879e+01	 -3.04271887048002e-12	-3.36255123550793e-22		1.00004999848795e+02
2.06250000000000e+02    	2.06239688273051e+02 	 -9.51056516300887e-01   3.09016994370000e-01 	9.99999999737728e+01	 -3.04450458771784e-12	-3.36651477358763e-22		1.00004999848780e+02
2.06280000000000e+02    	2.06269686773164e+02 	 -9.51056516300888e-01   3.09016994370000e-01 	9.99999999737578e+01	 -3.04629109490575e-12	-3.37048241233225e-22		1.00004999848765e+02
2.06310000000000e+02    	2.06299685273276e+02 	 -9.51056516300889e-01   3.09016994370000e-01 	9.99999999737427e+01	 -3.04807839227954e-12	-3.37445415539503e-22		1.00004999848750e+02
2.06340000000000e+02    	2.06329683773388e+02 	 -9.51056516300890e-01   3.09016994370000e-01 	9.99999999737276e+01	 -3.04986648007505e-12	-3.37843000643195e-22		1.00004999848735e+02
2.06370000000000e+02    	2.06359682273501e+02 	 -9.51056516300891e-01   3.09016994370000e-01 	9.99999999737126e+01	 -3.05165535852816e-12	-3.38240996910170e-22		1.00004999848720e+02
2.06400000000000e+02    	2.06389680773613e+02 	 -9.51056516300892e-01   3.09016994370000e-01 	9.99999999736974e+01	 -3.05344502787479e-12	-3.38639404706571e-22		1.00004999848705e+02
2.06430000000000e+02    	2.06419679273725e+02 	 -9.51056516300893e-01   3.09016994370000e-01 	9.99999999736822e+01	 -3.05523548835089e-12	-3.39038224398817e-22		1.00004999848690e+02
2.06460000000000e+02    	2.06449677773838e+02 	 -9.51056516300894e-01   3.09016994370000e-01 	9.99999999736670e+01	 -3.05702674019244e-12	-3.39437456353599e-22		1.00004999848675e+02
2.06490000000000e+02    	2.06479676273950e+02 	 -9.51056516300896e-01   3.09016994370000e-01 	9.99999999736518e+01	 -3.05881878363547e-12	-3.39837100937884e-22		1.00004999848659e+02
2.06520000000000e+02    	2.06509674774062e+02 	 -9.51056516300897e-01   3.09016994370000e-01 	9.99999999736365e+01	 -3.06061161891604e-12	-3.40237158518910e-22		1.00004999848644e+02
2.06550000000000e+02    	2.06539673274175e+02 	 -9.51056516300898e-01   3.09016994370000e-01 	9.99999999736213e+01	 -3.06240524627026e-12	-3.40637629464191e-22		1.00004999848629e+02
2.06580000000000e+02    	2.06569671774287e+02 	 -9.51056516300899e-01   3.09016994370000e-01 	9.99999999736061e+01	 -3.06419966593425e-12	-3.41038514141517e-22		1.00004999848614e+02
2.06610000000000e+02    	2.06599670274399e+02 	 -9.51056516300900e-01   3.09016994370000e-01 	9.99999999735909e+01	 -3.06599487814419e-12	-3.41439812918949e-22		1.00004999848599e+02
2.06640000000000e+02    	2.06629668774512e+02 	 -9.51056516300901e-01   3.09016994370000e-01 	9.99999999735757e+01	 -3.06779088313628e-12	-3.41841526164827e-22		1.00004999848583e+02
2.06670000000000e+02    	2.06659667274624e+02 	 -9.51056516300902e-01   3.09016994370000e-01 	9.99999999735605e+01	 -3.06958768114677e-12	-3.42243654247763e-22		1.00004999848568e+02
2.06700000000000e+02    	2.06689665774737e+02 	 -9.51056516300903e-01   3.09016994370000e-01 	9.99999999735453e+01	 -3.07138527241195e-12	-3.42646197536645e-22		1.00004999848553e+02
2.06730000000000e+02    	2.06719664274849e+02 	 -9.51056516300904e-01   3.09016994370000e-01 	9.99999999735301e+01	 -3.07318365716813e-12	-3.43049156400636e-22		1.00004999848538e+02
2.06760000000000e+02    	2.06749662774961e+02 	 -9.51056516300906e-01   3.09016994370000e-01 	9.99999999735149e+01	 -3.07498283565166e-12	-3.43452531209175e-22		1.00004999848522e+02
2.06790000000000e+02    	2.06779661275074e+02 	 -9.51056516300907e-01   3.09016994370000e-01 	9.99999999734997e+01	 -3.07678280809895e-12	-3.43856322331976e-22		1.00004999848507e+02
2.06820000000000e+02    	2.06809659775186e+02 	 -9.51056516300908e-01   3.09016994370000e-01 	9.99999999734845e+01	 -3.07858357474641e-12	-3.44260530139031e-22		1.00004999848492e+02
2.06850000000000e+02    	2.06839658275298e+02 	 -9.51056516300909e-01   3.09016994370000e-01 	9.99999999734693e+01	 -3.08038513583052e-12	-3.44665155000606e-22		1.00004999848477e+02
2.06880000000000e+02    	2.06869656775411e+02 	 -9.51056516300910e-01   3.09016994370000e-01 	9.99999999734541e+01	 -3.08218749158778e-12	-3.45070197287243e-22		1.00004999848462e+02
2.06910000000000e+02    	2.06899655275523e+02 	 -9.51056516300911e-01   3.09016994370000e-01 	9.99999999734389e+01	 -3.08399064225474e-12	-3.45475657369762e-22		1.00004999848446e+02
2.06940000000000e+02    	2.06929653775635e+02 	 -9.51056516300912e-01   3.09016994370000e-01 	9.99999999734237e+01	 -3.08579458806795e-12	-3.45881535619258e-22		1.00004999848431e+02
2.06970000000000e+02    	2.06959652275748e+02 	 -9.51056516300913e-01   3.09016994370000e-01 	9.99999999734085e+01	 -3.08759932926405e-12	-3.46287832407103e-22		1.00004999848416e+02
2.07000000000000e+02    	2.06989650775860e+02 	 -9.51056516300914e-01   3.09016994370000e-01 	9.99999999733933e+01	 -3.08940486607968e-12	-3.46694548104946e-22		1.00004999848401e+02
2.07030000000000e+02    	2.07019649275972e+02 	 -9.51056516300916e-01   3.09016994370000e-01 	9.99999999733780e+01	 -3.09121119875153e-12	-3.47101683084713e-22		1.00004999848386e+02
2.07060000000000e+02    	2.07049647776085e+02 	 -9.51056516300917e-01   3.09016994370000e-01 	9.99999999733627e+01	 -3.09301832751632e-12	-3.47509237718607e-22		1.00004999848370e+02
2.07090000000000e+02    	2.07079646276197e+02 	 -9.51056516300918e-01   3.09016994370000e-01 	9.99999999733473e+01	 -3.09482625261081e-12	-3.47917212379109e-22		1.00004999848355e+02
2.07120000000000e+02    	2.07109644776310e+02 	 -9.51056516300919e-01   3.09016994370000e-01 	9.99999999733320e+01	 -3.09663497427179e-12	-3.48325607438975e-22		1.00004999848340e+02
2.07150000000000e+02    	2.07139643276422e+02 	 -9.51056516300920e-01   3.09016994370000e-01 	9.99999999733166e+01	 -3.09844449273611e-12	-3.48734423271242e-22		1.00004999848324e+02
2.07180000000000e+02    	2.07169641776534e+02 	 -9.51056516300921e-01   3.09016994370000e-01 	9.99999999733013e+01	 -3.10025480824063e-12	-3.49143660249223e-22		1.00004999848309e+02
2.07210000000000e+02    	2.07199640276647e+02 	 -9.51056516300922e-01   3.09016994370000e-01 	9.99999999732859e+01	 -3.10206592102226e-12	-3.49553318746510e-22		1.00004999848294e+02
2.07240000000000e+02    	2.07229638776759e+02 	 -9.51056516300923e-01   3.09016994370000e-01 	9.99999999732706e+01	 -3.10387783131795e-12	-3.49963399136972e-22		1.00004999848278e+02
2.07270000000000e+02    	2.07259637276871e+02 	 -9.51056516300924e-01   3.09016994370000e-01 	9.99999999732552e+01	 -3.10569053936468e-12	-3.50373901794759e-22		1.00004999848263e+02
2.07300000000000e+02    	2.07289635776984e+02 	 -9.51056516300926e-01   3.09016994370000e-01 	9.99999999732399e+01	 -3.10750404539947e-12	-3.50784827094295e-22		1.00004999848247e+02
2.07330000000000e+02    	2.07319634277096e+02 	 -9.51056516300927e-01   3.09016994370000e-01 	9.99999999732245e+01	 -3.10931834965937e-12	-3.51196175410286e-22		1.00004999848232e+02
2.07360000000000e+02    	2.07349632777208e+02 	 -9.51056516300928e-01   3.09016994370000e-01 	9.99999999732092e+01	 -3.11113345238147e-12	-3.51607947117717e-22		1.00004999848217e+02
2.07390000000000e+02    	2.07379631277321e+02 	 -9.51056516300929e-01   3.09016994370000e-01 	9.99999999731939e+01	 -3.11294935380291e-12	-3.52020142591849e-22		1.00004999848201e+02
2.07420000000000e+02    	2.07409629777433e+02 	 -9.51056516300930e-01   3.09016994370000e-01 	9.99999999731785e+01	 -3.11476605416085e-12	-3.52432762208227e-22		1.00004999848186e+02
2.07450000000000e+02    	2.07439628277545e+02 	 -9.51056516300931e-01   3.09016994370000e-01 	9.99999999731632e+01	 -3.11658355369249e-12	-3.52845806342669e-22		1.00004999848171e+02
2.07480000000000e+02    	2.07469626777658e+02 	 -9.51056516300932e-01   3.09016994370000e-01 	9.99999999731478e+01	 -3.11840185263507e-12	-3.53259275371279e-22		1.00004999848155e+02
2.07510000000000e+02    	2.07499625277770e+02 	 -9.51056516300933e-01   3.09016994370000e-01 	9.99999999731325e+01	 -3.12022095122586e-12	-3.53673169670436e-22		1.00004999848140e+02
2.07540000000000e+02    	2.07529623777883e+02 	 -9.51056516300934e-01   3.09016994370000e-01 	9.99999999731171e+01	 -3.12204084970218e-12	-3.54087489616800e-22		1.00004999848125e+02
2.07570000000000e+02    	2.07559622277995e+02 	 -9.51056516300936e-01   3.09016994370000e-01 	9.99999999731018e+01	 -3.12386154830138e-12	-3.54502235587313e-22		1.00004999848109e+02
2.07600000000000e+02    	2.07589620778107e+02 	 -9.51056516300937e-01   3.09016994370000e-01 	9.99999999730864e+01	 -3.12568304726084e-12	-3.54917407959196e-22		1.00004999848094e+02
2.07630000000000e+02    	2.07619619278220e+02 	 -9.51056516300938e-01   3.09016994370000e-01 	9.99999999730711e+01	 -3.12750534681800e-12	-3.55333007109949e-22		1.00004999848079e+02
2.07660000000000e+02    	2.07649617778332e+02 	 -9.51056516300939e-01   3.09016994370000e-01 	9.99999999730557e+01	 -3.12932844721030e-12	-3.55749033417355e-22		1.00004999848063e+02
2.07690000000000e+02    	2.07679616278444e+02 	 -9.51056516300940e-01   3.09016994370000e-01 	9.99999999730403e+01	 -3.13115234867525e-12	-3.56165487259475e-22		1.00004999848048e+02
2.07720000000000e+02    	2.07709614778557e+02 	 -9.51056516300941e-01   3.09016994370000e-01 	9.99999999730248e+01	 -3.13297705145038e-12	-3.56582369014654e-22		1.00004999848032e+02
2.07750000000000e+02    	2.07739613278669e+02 	 -9.51056516300942e-01   3.09016994370000e-01 	9.99999999730093e+01	 -3.13480255577326e-12	-3.56999679061515e-22		1.00004999848017e+02
2.07780000000000e+02    	2.07769611778781e+02 	 -9.51056516300943e-01   3.09016994370000e-01 	9.99999999729938e+01	 -3.13662886188149e-12	-3.57417417778964e-22		1.00004999848001e+02
2.07810000000000e+02    	2.07799610278894e+02 	 -9.51056516300944e-01   3.09016994370000e-01 	9.99999999729783e+01	 -3.13845597001273e-12	-3.57835585546188e-22		1.00004999847986e+02
2.07840000000000e+02    	2.07829608779006e+02 	 -9.51056516300946e-01   3.09016994370000e-01 	9.99999999729629e+01	 -3.14028388040465e-12	-3.58254182742655e-22		1.00004999847970e+02
2.07870000000000e+02    	2.07859607279118e+02 	 -9.51056516300947e-01   3.09016994370000e-01 	9.99999999729474e+01	 -3.14211259329498e-12	-3.58673209748114e-22		1.00004999847955e+02
2.07900000000000e+02    	2.07889605779231e+02 	 -9.51056516300948e-01   3.09016994370000e-01 	9.99999999729319e+01	 -3.14394210892145e-12	-3.59092666942597e-22		1.00004999847939e+02
2.07930000000000e+02    	2.07919604279343e+02 	 -9.51056516300949e-01   3.09016994370000e-01 	9.99999999729164e+01	 -3.14577242752187e-12	-3.59512554706420e-22		1.00004999847924e+02
2.07960000000000e+02    	2.07949602779455e+02 	 -9.51056516300950e-01   3.09016994370000e-01 	9.99999999729009e+01	 -3.14760354933406e-12	-3.59932873420178e-22		1.00004999847908e+02
2.07990000000000e+02    	2.07979601279568e+02 	 -9.51056516300951e-01   3.09016994370000e-01 	9.99999999728854e+01	 -3.14943547459590e-12	-3.60353623464749e-22		1.00004999847893e+02
2.08020000000000e+02    	2.08009599779680e+02 	 -9.51056516300952e-01   3.09016994370000e-01 	9.99999999728699e+01	 -3.15126820354528e-12	-3.60774805221297e-22		1.00004999847878e+02
2.08050000000000e+02    	2.08039598279793e+02 	 -9.51056516300953e-01   3.09016994370000e-01 	9.99999999728544e+01	 -3.15310173642014e-12	-3.61196419071263e-22		1.00004999847862e+02
2.08080000000000e+02    	2.08069596779905e+02 	 -9.51056516300954e-01   3.09016994370000e-01 	9.99999999728389e+01	 -3.15493607345846e-12	-3.61618465396375e-22		1.00004999847847e+02
2.08110000000000e+02    	2.08099595280017e+02 	 -9.51056516300956e-01   3.09016994370000e-01 	9.99999999728234e+01	 -3.15677121489825e-12	-3.62040944578643e-22		1.00004999847831e+02
2.08140000000000e+02    	2.08129593780130e+02 	 -9.51056516300957e-01   3.09016994370000e-01 	9.99999999728080e+01	 -3.15860716097756e-12	-3.62463857000361e-22		1.00004999847816e+02
2.08170000000000e+02    	2.08159592280242e+02 	 -9.51056516300958e-01   3.09016994370000e-01 	9.99999999727925e+01	 -3.16044391193448e-12	-3.62887203044103e-22		1.00004999847800e+02
2.08200000000000e+02    	2.08189590780354e+02 	 -9.51056516300959e-01   3.09016994370000e-01 	9.99999999727770e+01	 -3.16228146800712e-12	-3.63310983092732e-22		1.00004999847785e+02
2.08230000000000e+02    	2.08219589280467e+02 	 -9.51056516300960e-01   3.09016994370000e-01 	9.99999999727615e+01	 -3.16411982943365e-12	-3.63735197529390e-22		1.00004999847769e+02
2.08260000000000e+02    	2.08249587780579e+02 	 -9.51056516300961e-01   3.09016994370000e-01 	9.99999999727460e+01	 -3.16595899645227e-12	-3.64159846737504e-22		1.00004999847754e+02
2.08290000000000e+02    	2.08279586280691e+02 	 -9.51056516300962e-01   3.09016994370000e-01 	9.99999999727305e+01	 -3.16779896930119e-12	-3.64584931100786e-22		1.00004999847738e+02
2.08320000000000e+02    	2.08309584780804e+02 	 -9.51056516300963e-01   3.09016994370000e-01 	9.99999999727150e+01	 -3.16963974821871e-12	-3.65010451003234e-22		1.00004999847723e+02
2.08350000000000e+02    	2.08339583280916e+02 	 -9.51056516300964e-01   3.09016994370000e-01 	9.99999999726994e+01	 -3.17148133344312e-12	-3.65436406829127e-22		1.00004999847707e+02
2.08380000000000e+02    	2.08369581781028e+02 	 -9.51056516300966e-01   3.09016994370000e-01 	9.99999999726838e+01	 -3.17332372521277e-12	-3.65862798963032e-22		1.00004999847691e+02
2.08410000000000e+02    	2.08399580281141e+02 	 -9.51056516300967e-01   3.09016994370000e-01 	9.99999999726681e+01	 -3.17516692376605e-12	-3.66289627789797e-22		1.00004999847676e+02
2.08440000000000e+02    	2.08429578781253e+02 	 -9.51056516300968e-01   3.09016994370000e-01 	9.99999999726525e+01	 -3.17701092934136e-12	-3.66716893694558e-22		1.00004999847660e+02
2.08470000000000e+02    	2.08459577281366e+02 	 -9.51056516300969e-01   3.09016994370000e-01 	9.99999999726369e+01	 -3.17885574217716e-12	-3.67144597062735e-22		1.00004999847644e+02
2.08500000000000e+02    	2.08489575781478e+02 	 -9.51056516300970e-01   3.09016994370000e-01 	9.99999999726212e+01	 -3.18070136251195e-12	-3.67572738280033e-22		1.00004999847629e+02
2.08530000000000e+02    	2.08519574281590e+02 	 -9.51056516300971e-01   3.09016994370000e-01 	9.99999999726056e+01	 -3.18254779058425e-12	-3.68001317732442e-22		1.00004999847613e+02
2.08560000000000e+02    	2.08549572781703e+02 	 -9.51056516300972e-01   3.09016994370000e-01 	9.99999999725900e+01	 -3.18439502663263e-12	-3.68430335806240e-22		1.00004999847598e+02
2.08590000000000e+02    	2.08579571281815e+02 	 -9.51056516300973e-01   3.09016994370000e-01 	9.99999999725743e+01	 -3.18624307089569e-12	-3.68859792887987e-22		1.00004999847582e+02
2.08620000000000e+02    	2.08609569781927e+02 	 -9.51056516300974e-01   3.09016994370000e-01 	9.99999999725587e+01	 -3.18809192361207e-12	-3.69289689364533e-22		1.00004999847566e+02
2.08650000000000e+02    	2.08639568282040e+02 	 -9.51056516300976e-01   3.09016994370000e-01 	9.99999999725431e+01	 -3.18994158502043e-12	-3.69720025623009e-22		1.00004999847551e+02
2.08680000000000e+02    	2.08669566782152e+02 	 -9.51056516300977e-01   3.09016994370000e-01 	9.99999999725274e+01	 -3.19179205535950e-12	-3.70150802050839e-22		1.00004999847535e+02
2.08710000000000e+02    	2.08699565282264e+02 	 -9.51056516300978e-01   3.09016994370000e-01 	9.99999999725118e+01	 -3.19364333486802e-12	-3.70582019035729e-22		1.00004999847519e+02
2.08740000000000e+02    	2.08729563782377e+02 	 -9.51056516300979e-01   3.09016994370000e-01 	9.99999999724962e+01	 -3.19549542378479e-12	-3.71013676965672e-22		1.00004999847504e+02
2.08770000000000e+02    	2.08759562282489e+02 	 -9.51056516300980e-01   3.09016994370000e-01 	9.99999999724806e+01	 -3.19734832234862e-12	-3.71445776228950e-22		1.00004999847488e+02
2.08800000000000e+02    	2.08789560782601e+02 	 -9.51056516300981e-01   3.09016994370000e-01 	9.99999999724649e+01	 -3.19920203079837e-12	-3.71878317214129e-22		1.00004999847473e+02
2.08830000000000e+02    	2.08819559282714e+02 	 -9.51056516300982e-01   3.09016994370000e-01 	9.99999999724493e+01	 -3.20105654937294e-12	-3.72311300310065e-22		1.00004999847457e+02
2.08860000000000e+02    	2.08849557782826e+02 	 -9.51056516300983e-01   3.09016994370000e-01 	9.99999999724337e+01	 -3.20291187831127e-12	-3.72744725905900e-22		1.00004999847441e+02
2.08890000000000e+02    	2.08879556282939e+02 	 -9.51056516300984e-01   3.09016994370000e-01 	9.99999999724180e+01	 -3.20476801785232e-12	-3.73178594391062e-22		1.00004999847426e+02
2.08920000000000e+02    	2.08909554783051e+02 	 -9.51056516300986e-01   3.09016994370000e-01 	9.99999999724024e+01	 -3.20662496823510e-12	-3.73612906155270e-22		1.00004999847410e+02
2.08950000000000e+02    	2.08939553283163e+02 	 -9.51056516300987e-01   3.09016994370000e-01 	9.99999999723868e+01	 -3.20848272969866e-12	-3.74047661588528e-22		1.00004999847394e+02
2.08980000000000e+02    	2.08969551783276e+02 	 -9.51056516300988e-01   3.09016994370000e-01 	9.99999999723711e+01	 -3.21034130248207e-12	-3.74482861081129e-22		1.00004999847379e+02
2.09010000000000e+02    	2.08999550283388e+02 	 -9.51056516300989e-01   3.09016994370000e-01 	9.99999999723553e+01	 -3.21220068682446e-12	-3.74918505023655e-22		1.00004999847363e+02
2.09040000000000e+02    	2.09029548783500e+02 	 -9.51056516300990e-01   3.09016994370000e-01 	9.99999999723395e+01	 -3.21406088296496e-12	-3.75354593806973e-22		1.00004999847347e+02
2.09070000000000e+02    	2.09059547283613e+02 	 -9.51056516300991e-01   3.09016994370000e-01 	9.99999999723237e+01	 -3.21592189114279e-12	-3.75791127822244e-22		1.00004999847331e+02
2.09100000000000e+02    	2.09089545783725e+02 	 -9.51056516300992e-01   3.09016994370000e-01 	9.99999999723080e+01	 -3.21778371159716e-12	-3.76228107460915e-22		1.00004999847316e+02
2.09130000000000e+02    	2.09119544283837e+02 	 -9.51056516300993e-01   3.09016994370000e-01 	9.99999999722922e+01	 -3.21964634456735e-12	-3.76665533114721e-22		1.00004999847300e+02
2.09160000000000e+02    	2.09149542783950e+02 	 -9.51056516300994e-01   3.09016994370000e-01 	9.99999999722764e+01	 -3.22150979029266e-12	-3.77103405175688e-22		1.00004999847284e+02
2.09190000000000e+02    	2.09179541284062e+02 	 -9.51056516300996e-01   3.09016994370000e-01 	9.99999999722607e+01	 -3.22337404901241e-12	-3.77541724036128e-22		1.00004999847268e+02
2.09220000000000e+02    	2.09209539784174e+02 	 -9.51056516300997e-01   3.09016994370000e-01 	9.99999999722449e+01	 -3.22523912096600e-12	-3.77980490088647e-22		1.00004999847253e+02
2.09250000000000e+02    	2.09239538284287e+02 	 -9.51056516300998e-01   3.09016994370000e-01 	9.99999999722291e+01	 -3.22710500639283e-12	-3.78419703726137e-22		1.00004999847237e+02
2.09280000000000e+02    	2.09269536784399e+02 	 -9.51056516300999e-01   3.09016994370000e-01 	9.99999999722133e+01	 -3.22897170553235e-12	-3.78859365341781e-22		1.00004999847221e+02
2.09310000000000e+02    	2.09299535284512e+02 	 -9.51056516301000e-01   3.09016994370000e-01 	9.99999999721976e+01	 -3.23083921862404e-12	-3.79299475329051e-22		1.00004999847205e+02
2.09340000000000e+02    	2.09329533784624e+02 	 -9.51056516301001e-01   3.09016994370000e-01 	9.99999999721818e+01	 -3.23270754590744e-12	-3.79740034081711e-22		1.00004999847189e+02
2.09370000000000e+02    	2.09359532284736e+02 	 -9.51056516301002e-01   3.09016994370000e-01 	9.99999999721660e+01	 -3.23457668762209e-12	-3.80181041993813e-22		1.00004999847174e+02
2.09400000000000e+02    	2.09389530784849e+02 	 -9.51056516301003e-01   3.09016994370000e-01 	9.99999999721502e+01	 -3.23644664400760e-12	-3.80622499459701e-22		1.00004999847158e+02
2.09430000000000e+02    	2.09419529284961e+02 	 -9.51056516301004e-01   3.09016994370000e-01 	9.99999999721345e+01	 -3.23831741530359e-12	-3.81064406874009e-22		1.00004999847142e+02
2.09460000000000e+02    	2.09449527785073e+02 	 -9.51056516301006e-01   3.09016994370000e-01 	9.99999999721187e+01	 -3.24018900174975e-12	-3.81506764631663e-22		1.00004999847126e+02
2.09490000000000e+02    	2.09479526285186e+02 	 -9.51056516301007e-01   3.09016994370000e-01 	9.99999999721029e+01	 -3.24206140358577e-12	-3.81949573127878e-22		1.00004999847111e+02
2.09520000000000e+02    	2.09509524785298e+02 	 -9.51056516301008e-01   3.09016994370000e-01 	9.99999999720871e+01	 -3.24393462105141e-12	-3.82392832758163e-22		1.00004999847095e+02
